,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
197,2017-09-05,37250,37450,36950,37250,78226,2906634800,0.13,1043574800.0,-19647100.0,-693831850.0,-330095850.0,14630.0,78226.0,18.7,A241560
198,2017-09-06,37300,37300,36550,36600,72919,2683779000,-1.74,508518350.0,0.0,-207666150.0,-300852200.0,9486.0,72919.0,13.01,A241560
199,2017-09-07,36900,37250,36500,36500,107422,3948491039,-0.27,1048648850.0,0.0,365184200.0,-1413833050.0,11140.0,107422.0,10.37,A241560
200,2017-09-08,36500,36750,35850,36550,126055,4561456800,0.14,853112800.0,38867700.0,48591850.0,-940572350.0,15036.0,126055.0,11.93,A241560
201,2017-09-11,36800,37000,36000,36000,77971,2824408000,-1.5,423684000.0,9882000.0,608407050.0,-1041973050.0,8369.0,77971.0,10.73,A241560
202,2017-09-12,36400,37250,36100,37200,130295,4816446050,3.33,1648103700.0,-125460000.0,-1609945000.0,87301300.0,5570.0,130295.0,4.27,A241560
203,2017-09-13,37500,37750,35900,35900,140374,5123920250,-3.49,121166750.0,50299400.0,1884023550.0,-2055489700.0,21272.0,140374.0,15.15,A241560
204,2017-09-14,36100,37000,36100,36550,172530,6325519950,1.81,925710700.0,17769500.0,-1011334550.0,67854350.0,11804.0,172530.0,6.84,A241560
205,2017-09-15,36550,37100,36550,36900,138310,5096159700,0.96,208485000.0,0.0,-207333150.0,-1151850.0,9012.0,138310.0,6.52,A241560
206,2017-09-18,37100,37350,36900,37050,124958,4639158850,0.41,-404693400.0,-26005000.0,-928762350.0,1359460750.0,3522.0,124958.0,2.82,A241560
207,2017-09-19,37400,37450,36900,37050,77482,2871175500,0.0,-860976650.0,-37050000.0,-358872400.0,1256899050.0,1611.0,77482.0,2.08,A241560
208,2017-09-20,37050,37800,37050,37500,151440,5665741050,1.21,-103802450.0,-26500000.0,-2076185050.0,2206487500.0,4389.0,151440.0,2.9,A241560
209,2017-09-21,37800,37850,36850,37300,132051,4895461350,-0.53,-241561150.0,26005000.0,-931726850.0,1147283000.0,5291.0,132051.0,4.01,A241560
210,2017-09-22,37400,37400,36750,36900,136081,5027308000,-1.07,-1334920650.0,-8858550.0,-712841250.0,2056620450.0,18433.0,136081.0,13.55,A241560
211,2017-09-25,37100,37400,36450,36800,153769,5652058464,-0.27,-1600029950.0,198002100.0,-860769350.0,2262797200.0,15775.0,153769.0,10.26,A241560
212,2017-09-26,36600,37150,36350,37150,149436,5479619750,0.95,-897062300.0,-25970000.0,-300201100.0,1223233400.0,45425.0,149436.0,30.4,A241560
213,2017-09-27,37200,37200,36500,36550,142763,5226665350,-1.62,-2629194200.0,135650000.0,816004450.0,1677539750.0,46970.0,142763.0,32.9,A241560
214,2017-09-28,36800,37600,36600,36600,144054,5311793750,0.14,28375400.0,-25935000.0,-60035200.0,57594800.0,46846.0,144054.0,32.52,A241560
215,2017-09-29,36800,36800,36550,36550,72947,2671733400,-0.14,-864294250.0,0.0,41248500.0,823045750.0,11741.0,72947.0,16.1,A241560
216,2017-10-10,37050,37350,36350,36400,356969,13182884150,-0.41,-69641150.0,64215500.0,3200224150.0,-3194798500.0,53073.0,356969.0,14.87,A241560
217,2017-10-11,36750,37000,36350,36400,150257,5490906900,0.0,-1622205700.0,30880750.0,1196397100.0,394927850.0,8221.0,150257.0,5.47,A241560
218,2017-10-12,36900,37400,36600,37400,173253,6437712500,2.75,-581090100.0,-16719400.0,-1814950750.0,2412760250.0,10845.0,173253.0,6.26,A241560
219,2017-10-13,37450,37800,36900,37000,186693,6944864400,-1.07,-2376961800.0,-9797750.0,1440284600.0,946474950.0,2848.0,186693.0,1.53,A241560
220,2017-10-16,37050,38200,36950,38200,179779,6758022300,3.24,-500828150.0,-22194200.0,-1264391650.0,1787414000.0,11687.0,179779.0,6.5,A241560
221,2017-10-17,38200,39000,37900,37950,308158,11848206025,-0.65,-1355841750.0,-176921400.0,-960960850.0,2493724000.0,32058.0,308158.0,10.4,A241560
222,2017-10-18,38000,38000,37000,37300,105600,3936286550,-1.71,-989522950.0,-36027300.0,493392450.0,532157800.0,478.0,105600.0,0.45,A241560
223,2017-10-19,37500,37750,36700,37150,105936,3922082100,-0.4,-1539997250.0,-10026900.0,385016650.0,1165007500.0,10323.0,105936.0,9.74,A241560
224,2017-10-20,37100,38200,36600,38200,122459,4612127900,2.83,-85505750.0,-6394700.0,-1053895700.0,1145796150.0,7323.0,122459.0,5.98,A241560
225,2017-10-23,38500,38500,37600,37650,87819,3325095050,-1.44,-20854550.0,12945400.0,-375608150.0,383517300.0,9716.0,87819.0,11.06,A241560
226,2017-10-24,37600,37750,37000,37500,156945,5854655800,-0.4,-1697929050.0,-15679550.0,-211049250.0,1924657850.0,31212.0,156945.0,19.89,A241560
227,2017-10-25,37700,38100,36550,36900,271407,10036293050,-1.6,1191768200.0,-21534900.0,-757636500.0,-412596800.0,6983.0,271407.0,2.57,A241560
228,2017-10-26,36850,37150,36600,37150,88251,3253038750,0.68,-136140100.0,-2229000.0,-298748350.0,437117450.0,24753.0,88251.0,28.05,A241560
229,2017-10-27,37400,37400,36600,36900,105800,3899177750,-0.67,-728116900.0,31366800.0,438444200.0,258305900.0,15086.0,105800.0,14.26,A241560
230,2017-10-30,37150,37200,36700,36900,84268,3110478250,0.0,278529300.0,27468500.0,-88723350.0,-217274450.0,15380.0,84268.0,18.25,A241560
231,2017-10-31,36800,36850,36100,36250,184264,6708068300,-1.76,-2097517150.0,0.0,1494134700.0,603382450.0,12882.0,184264.0,6.99,A241560
232,2017-11-01,36200,36300,35200,35200,264817,9366776400,-2.9,-3702625700.0,55013300.0,3073803000.0,573809400.0,30870.0,264817.0,11.66,A241560
233,2017-11-02,35500,36100,35250,36000,169709,6040693250,2.27,-338824200.0,-25270000.0,-432143300.0,796237500.0,15676.0,169709.0,9.24,A241560
234,2017-11-03,36000,36500,35450,36450,124268,4493438600,1.25,1311731150.0,-10905000.0,-740791100.0,-560035050.0,35531.0,124268.0,28.59,A241560
235,2017-11-06,36550,36700,35950,35950,79184,2871026550,-1.37,935951000.0,0.0,244463650.0,-1180414650.0,33206.0,79184.0,41.94,A241560
236,2017-11-07,36000,36750,35550,36050,106096,3802306050,0.28,-1877400.0,0.0,1034600450.0,-1032723050.0,37836.0,106096.0,35.66,A241560
237,2017-11-08,36100,36300,36000,36150,72549,2626867200,0.28,1270152850.0,0.0,-594109800.0,-676043050.0,15762.0,72549.0,21.73,A241560
238,2017-11-09,36200,36300,35800,36150,66358,2392071000,0.0,240003800.0,-36453400.0,37711750.0,-241262150.0,16769.0,66358.0,25.27,A241560
239,2017-11-10,36000,36150,35500,35850,190750,6808036755,-0.83,-114821500.0,0.0,975723900.0,-860902400.0,87941.0,190750.0,46.1,A241560
240,2017-11-13,35850,35950,35250,35300,135728,4821700200,-1.53,-1121237850.0,0.0,1147261650.0,-26023800.0,15988.0,135728.0,11.78,A241560
241,2017-11-14,35400,35400,34300,34350,346911,12008414650,-2.69,-2111923000.0,63918050.0,4012651100.0,-1964646150.0,79136.0,346911.0,22.81,A241560
242,2017-11-15,34550,34550,33750,33750,198238,6766601650,-1.75,-662738300.0,79937450.0,1563764150.0,-980963300.0,35148.0,198238.0,17.73,A241560
243,2017-11-16,33800,34000,33100,33800,318346,10743603425,0.15,1779826900.0,1450.0,505936200.0,-2285764550.0,149275.0,318346.0,46.89,A241560
244,2017-11-17,34050,34050,33300,33450,282535,9521745800,-1.04,-430992400.0,169795000.0,1674913450.0,-1413716050.0,133733.0,282535.0,47.33,A241560
245,2017-11-20,33650,34300,33600,33950,75174,2554424650,1.49,-174457200.0,0.0,-172354200.0,346811400.0,5806.0,75174.0,7.72,A241560
246,2017-11-21,34000,34100,33700,33950,76263,2587040250,0.0,-370585950.0,1896400.0,337639250.0,31050300.0,11166.0,76263.0,14.64,A241560
247,2017-11-22,33900,33900,33350,33600,79032,2652528400,-1.03,-293111550.0,0.0,513434300.0,-220322750.0,20064.0,79032.0,25.39,A241560
248,2017-11-23,33800,33950,33550,33750,77802,2620076350,0.45,451086750.0,33700000.0,220018250.0,-704805000.0,10959.0,77802.0,14.09,A241560
249,2017-11-24,33800,34400,33500,34400,119556,4084408900,1.93,989771400.0,5263850.0,-308976950.0,-686058300.0,26085.0,119556.0,21.82,A241560
250,2017-11-27,34400,34400,33800,34150,100055,3417399800,-0.73,458323650.0,0.0,-101347200.0,-356976450.0,14512.0,100055.0,14.5,A241560
251,2017-11-28,34400,34600,33950,34500,93746,3219900250,1.02,170305750.0,0.0,-290789250.0,120483500.0,21849.0,93746.0,23.31,A241560
252,2017-11-29,34600,35200,34000,35150,241292,8404355400,1.88,691543700.0,-34650000.0,-2263654200.0,1606760500.0,39557.0,241292.0,16.39,A241560
253,2017-11-30,35050,35550,34800,35550,249194,8816462200,1.14,466038350.0,-69989950.0,-2126149450.0,1730101050.0,63032.0,249194.0,25.29,A241560
254,2017-12-01,35550,35650,34500,34550,218105,7598036500,-2.81,-700890400.0,-21744350.0,1403189100.0,-680554350.0,84682.0,218105.0,38.83,A241560
255,2017-12-04,35250,35300,34650,35150,194841,6837366700,1.74,1646654750.0,0.0,-674140700.0,-972514050.0,91287.0,194841.0,46.85,A241560
256,2017-12-05,36300,37600,35950,36850,623531,23020773050,4.84,8348565750.0,-82444100.0,-6435406000.0,-1830715650.0,143440.0,623531.0,23.0,A241560
257,2017-12-06,37250,37250,35800,35800,143348,5202477150,-2.85,429133950.0,5681550.0,403694650.0,-838510150.0,13219.0,143348.0,9.22,A241560
258,2017-12-07,34200,35550,33950,34700,4784993,162025804550,-3.07,7965080300.0,-134642715900.0,1574805700.0,125102829900.0,41609.0,4784993.0,0.87,A241560
259,2017-12-08,35000,35300,34100,34150,233676,8075640950,-1.59,916174650.0,-102900000.0,1487657350.0,-2300932000.0,30520.0,233676.0,13.06,A241560
260,2017-12-11,34650,34750,34100,34150,187930,6429511200,0.0,-821468100.0,0.0,1455675800.0,-634207700.0,36764.0,187930.0,19.56,A241560
261,2017-12-12,34150,34950,34150,34750,127346,4405327200,1.76,1694114100.0,-3440000.0,-218492850.0,-1472181250.0,31770.0,127346.0,24.95,A241560
262,2017-12-13,34700,35100,34600,34600,186012,6493658950,-0.43,846380650.0,0.0,-290051050.0,-556329600.0,10310.0,186012.0,5.54,A241560
263,2017-12-14,34550,34850,34250,34250,259819,9007915850,-1.01,2773658450.0,0.0,894514200.0,-3668172650.0,16350.0,259819.0,6.29,A241560
264,2017-12-15,34300,34550,34100,34100,338765,11585233106,-0.44,625192450.0,-308398000.0,1128364250.0,-1445158700.0,2514.0,338765.0,0.74,A241560
265,2017-12-18,34350,34800,34300,34400,236443,8150648900,0.88,508874050.0,0.0,74390750.0,-583264800.0,9320.0,236443.0,3.94,A241560
266,2017-12-19,34450,34550,34050,34100,172674,5908663200,-0.87,1313738000.0,-2598300.0,256005550.0,-1567145250.0,9640.0,172674.0,5.58,A241560
267,2017-12-20,34150,35150,34150,34900,187067,6504836750,2.35,3809710400.0,1179800.0,-886595550.0,-2924294650.0,22572.0,187067.0,12.07,A241560
268,2017-12-21,35850,36000,35050,35550,262872,9362782900,1.86,3648067650.0,-223195400.0,-708457300.0,-2716414950.0,28290.0,262872.0,10.76,A241560
269,2017-12-22,35850,35850,35100,35100,100040,3531242750,-1.27,1890490450.0,35100000.0,-271092350.0,-1654498100.0,25344.0,100040.0,25.33,A241560
270,2017-12-26,35200,35800,35200,35500,99840,3552778850,1.14,1867501300.0,-35650000.0,-745201700.0,-1086649600.0,8513.0,99840.0,8.53,A241560
271,2017-12-27,35050,35650,34150,35400,152878,5391857750,-0.28,3126677350.0,0.0,-544098050.0,-2582579300.0,20328.0,152878.0,13.3,A241560
272,2017-12-28,35450,35850,34900,35800,152496,5431196820,1.13,296221650.0,0.0,-1056410300.0,760188650.0,14301.0,152496.0,9.38,A241560
273,2018-01-02,35950,36400,35650,36100,280269,10103756050,0.84,3982263800.0,0.0,-930401650.0,-3051862150.0,9455.0,280269.0,3.37,A241560
274,2018-01-03,36100,36500,35650,36250,250953,9090263950,0.42,-434989650.0,1884650.0,-865668400.0,1298773400.0,3437.0,250953.0,1.37,A241560
275,2018-01-04,36450,36450,34000,35500,219288,7823888000,-2.07,456633100.0,59169900.0,-130092350.0,-385710650.0,6281.0,219288.0,2.86,A241560
276,2018-01-05,35650,35900,35600,35750,304371,10900505350,0.7,1155136250.0,2653200.0,118622750.0,-1276412200.0,25912.0,304371.0,8.51,A241560
277,2018-01-08,35800,35800,34900,35200,330277,11616348500,-1.54,-21107100.0,175850.0,318426950.0,-297495700.0,40972.0,330277.0,12.41,A241560
278,2018-01-09,35000,35200,34500,34500,313487,10900543350,-1.99,-1051734050.0,209000.0,2512704900.0,-1461179850.0,11383.0,313487.0,3.63,A241560
279,2018-01-10,34900,35750,34500,35350,263085,9335189400,2.46,336685050.0,69011200.0,-1131837600.0,726141350.0,6766.0,263085.0,2.57,A241560
280,2018-01-11,35700,35800,35450,35750,210754,7509328400,1.13,-568918250.0,-71400.0,-1005521850.0,1574511500.0,3291.0,210754.0,1.56,A241560
281,2018-01-12,35950,36750,35800,36350,359947,13051247750,1.68,2545969450.0,483891850.0,-3047533450.0,17672150.0,2339.0,359947.0,0.65,A241560
282,2018-01-15,36750,36950,36050,36050,244211,8913415200,-0.83,2194642550.0,-1437100.0,-633368000.0,-1559837450.0,1482.0,244211.0,0.61,A241560
283,2018-01-16,36250,36500,35950,36100,181548,6567054650,0.14,-418065400.0,-113480750.0,3520150.0,528026000.0,13128.0,181548.0,7.23,A241560
284,2018-01-17,36200,36200,34900,35200,227074,8001686100,-2.49,-2550438500.0,-37264950.0,1486663000.0,1101040450.0,11770.0,227074.0,5.18,A241560
285,2018-01-18,35350,35800,35200,35800,162491,5685815400,1.7,-421535050.0,0.0,-1320888450.0,1742423500.0,23664.0,162491.0,14.56,A241560
286,2018-01-19,35950,35950,35600,35650,137660,4922130550,-0.42,1218291300.0,0.0,-87756650.0,-1130534650.0,10993.0,137660.0,7.99,A241560
287,2018-01-22,35700,35800,35150,35450,128178,4546618900,-0.56,-7954700.0,37597250.0,-69370050.0,39727500.0,3198.0,128178.0,2.49,A241560
288,2018-01-23,35900,35900,35150,35650,136952,4840003850,0.56,-934858200.0,-6207200.0,1007604750.0,-66539350.0,2075.0,136952.0,1.52,A241560
289,2018-01-24,35600,35700,35050,35050,243952,8604101712,-1.68,-1166455300.0,-212300.0,588492600.0,578175000.0,2232.0,243952.0,0.91,A241560
290,2018-01-25,35150,35950,35150,35750,203593,7261017334,2.0,1659369200.0,0.0,-1058997450.0,-600371750.0,2347.0,203593.0,1.15,A241560
291,2018-01-26,35850,36950,35650,36800,310233,11325062900,2.94,5406563850.0,241930400.0,-2577983850.0,-3070510400.0,6501.0,310233.0,2.1,A241560
292,2018-01-29,37000,37500,36050,36900,255706,9473141950,0.27,1713652850.0,328182350.0,-94751350.0,-1947083850.0,5662.0,255706.0,2.21,A241560
293,2018-01-30,36900,37500,36350,36950,236111,8710298650,0.14,-623223500.0,-78521000.0,672554800.0,29189700.0,931.0,236111.0,0.39,A241560
294,2018-01-31,37100,37700,36650,37000,251199,9313699000,0.14,1953146500.0,-333650.0,364981800.0,-2317794650.0,12926.0,251199.0,5.15,A241560
295,2018-02-01,37250,37300,36250,36350,173446,6346368600,-1.76,55477700.0,3853950.0,335121800.0,-394453450.0,10285.0,173446.0,5.93,A241560
296,2018-02-02,36400,36650,35850,36050,120810,4367848250,-0.83,-131563800.0,0.0,-340838400.0,472402200.0,953.0,120810.0,0.79,A241560
297,2018-02-05,35650,36200,35200,35700,137782,4934463900,-0.97,227998900.0,8662000.0,-417201800.0,180540900.0,5872.0,137782.0,4.26,A241560
298,2018-02-06,34450,35300,34450,34800,185965,6482596500,-2.52,-709515850.0,62306100.0,658845250.0,-11635500.0,17208.0,185965.0,9.25,A241560
299,2018-02-07,35500,36350,34550,34600,223362,7923389200,-0.57,-939193400.0,21147500.0,745052100.0,172993800.0,920.0,223362.0,0.41,A241560
300,2018-02-08,34900,36700,34900,36300,317016,11454620350,4.91,1460856350.0,234010900.0,-2787458200.0,1092590950.0,17738.0,317016.0,5.6,A241560
301,2018-02-09,35600,36750,35500,36650,173113,6292648050,0.96,1941914700.0,-11688100.0,-981850150.0,-948376450.0,6684.0,173113.0,3.86,A241560
302,2018-02-12,36950,37400,35850,36100,186741,6794225600,-1.5,321311950.0,-37345400.0,141610500.0,-425577050.0,16597.0,186741.0,8.89,A241560
303,2018-02-13,36900,37300,34700,34700,368870,13127063700,-3.88,-3292431750.0,-400407150.0,2512382000.0,1180456900.0,22758.0,368870.0,6.17,A241560
304,2018-02-14,34900,35400,34850,35300,84725,2984071450,1.73,-1353000.0,19045350.0,-683486200.0,665793850.0,5333.0,84725.0,6.29,A241560
305,2018-02-19,35450,35850,35150,35150,104612,3712033800,-0.42,-371972450.0,16187400.0,211116600.0,144668450.0,8792.0,104612.0,8.4,A241560
306,2018-02-20,35200,35400,35150,35350,88576,3128717700,0.57,1321651100.0,0.0,-62016900.0,-1259634200.0,16872.0,88576.0,19.05,A241560
307,2018-02-21,35700,35700,35000,35500,92659,3272625500,0.42,53799200.0,0.0,-506690550.0,452891350.0,6125.0,92659.0,6.61,A241560
308,2018-02-22,35300,35300,34800,35000,103185,3611802000,-1.41,-222952900.0,0.0,112793850.0,110159050.0,17363.0,103185.0,16.83,A241560
309,2018-02-23,34900,35200,34600,34650,105653,3675742700,-1.0,-1505686150.0,24360000.0,1286692900.0,194633250.0,4898.0,105653.0,4.64,A241560
310,2018-02-26,34650,34800,34000,34200,243427,8350653150,-1.3,-1649106550.0,59537500.0,2920108200.0,-1330539150.0,30465.0,243427.0,12.52,A241560
311,2018-02-27,34450,34700,34300,34500,189613,6545705675,0.88,-358290100.0,0.0,36355100.0,321935000.0,29676.0,189613.0,15.65,A241560
312,2018-02-28,34350,34400,33850,34000,190889,6494423550,-1.45,350029100.0,34000000.0,1256457950.0,-1640487050.0,8852.0,190889.0,4.64,A241560
313,2018-03-02,33900,33900,32950,33200,408230,13616488000,-2.35,318363700.0,8986150.0,1868442400.0,-2195792250.0,16631.0,408230.0,4.07,A241560
314,2018-03-05,33200,33250,31850,31950,431000,13912250000,-3.77,-5196071400.0,0.0,3198645800.0,1997425600.0,17593.0,431000.0,4.08,A241560
315,2018-03-06,32200,32750,31950,32150,176958,5695553250,0.63,695137700.0,32150000.0,648352350.0,-1375640050.0,812.0,176958.0,0.46,A241560
316,2018-03-07,32200,32600,31050,31600,500580,15659763440,-1.71,-1581053700.0,-159464650.0,978019850.0,762498500.0,1912.0,500580.0,0.38,A241560
317,2018-03-08,31900,32300,31400,31950,143689,4596999065,1.11,1205146100.0,21262450.0,-166009500.0,-1060399050.0,640.0,143689.0,0.45,A241560
