,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
180,2012-09-20,42100,43000,41750,41950,120566,5121283500,-1.06,-953023650.0,-113677500.0,-335366350.0,1402067500.0,0.0,120566.0,0.0,A071050
181,2012-09-21,42750,42850,41500,41750,108846,4589979000,-0.48,-360618000.0,-6312000.0,133218500.0,233711500.0,120.0,108846.0,0.11,A071050
182,2012-09-24,41350,42450,40600,40700,115041,4739989700,-2.51,258010600.0,-2035000.0,626711200.0,-882686800.0,0.0,115041.0,0.0,A071050
183,2012-09-25,40150,40550,39650,40550,105808,4253029950,-0.37,-967195750.0,-4407500.0,660117250.0,311486000.0,40.0,105808.0,0.04,A071050
184,2012-09-26,39800,40200,39550,40200,70330,2802918200,-0.86,-497204500.0,0.0,81871000.0,415333500.0,110.0,70330.0,0.16,A071050
185,2012-09-27,39700,40100,38650,40000,135379,5327435900,-0.5,-1293917000.0,798000.0,446411000.0,846708000.0,20.0,135379.0,0.01,A071050
186,2012-09-28,40350,40350,39550,40100,73747,2953765300,0.25,1323679000.0,-1594000.0,-344466100.0,-977618900.0,0.0,73747.0,0.0,A071050
187,2012-10-02,39750,40400,39200,39200,47038,1871465100,-2.24,-225178600.0,0.0,465849600.0,-240671000.0,0.0,47038.0,0.0,A071050
188,2012-10-04,39300,40200,38250,38400,138754,5424834700,-2.04,-2085336100.0,-2000000.0,1064588300.0,1022747800.0,660.0,138754.0,0.48,A071050
189,2012-10-05,38800,40150,38750,39900,135397,5364573800,3.91,2476728900.0,21352500.0,-1505040800.0,-993040600.0,50.0,135397.0,0.04,A071050
190,2012-10-08,40000,40100,39150,39400,58723,2320314700,-1.25,388664900.0,0.0,89398100.0,-478063000.0,170.0,58723.0,0.29,A071050
191,2012-10-09,39050,40450,39050,39950,66345,2656020400,1.4,1207958200.0,0.0,-1037292200.0,-170666000.0,0.0,66345.0,0.0,A071050
192,2012-10-10,39800,39800,38400,38400,72924,2825695600,-3.88,-929040000.0,0.0,1569371000.0,-640331000.0,80.0,72924.0,0.11,A071050
193,2012-10-11,38050,39100,37700,37950,99499,3810959050,-1.17,-1213128750.0,-3755000.0,701999150.0,514884600.0,80.0,99499.0,0.08,A071050
194,2012-10-12,38100,38650,37900,38050,55168,2113594950,0.26,1148334000.0,0.0,-204900500.0,-943433500.0,0.0,55168.0,0.0,A071050
195,2012-10-15,37700,38400,37400,37600,51543,1945624500,-1.18,210028900.0,0.0,194155100.0,-404184000.0,0.0,51543.0,0.0,A071050
196,2012-10-16,38250,38500,37150,37400,89706,3367950100,-0.53,-356605400.0,0.0,1658201400.0,-1301596000.0,150.0,89706.0,0.17,A071050
197,2012-10-17,37950,39400,37800,38800,219747,8528959000,3.74,2649982000.0,0.0,-1948150000.0,-701832000.0,0.0,219747.0,0.0,A071050
198,2012-10-18,39400,39500,38800,39000,113452,4442325000,0.52,-209068000.0,0.0,-395187000.0,604255000.0,0.0,113452.0,0.0,A071050
199,2012-10-19,39000,39750,38800,39000,147803,5822338000,0.0,-1653523500.0,51285000.0,-733026000.0,2335264500.0,0.0,147803.0,0.0,A071050
200,2012-10-22,38150,40350,38150,39100,84144,3290654400,0.26,-1273852500.0,-3815000.0,95745500.0,1181922000.0,0.0,84144.0,0.0,A071050
201,2012-10-23,39450,40250,39100,39900,125188,4989899900,2.05,493756200.0,0.0,-1421383700.0,927627500.0,0.0,125188.0,0.0,A071050
202,2012-10-24,39600,40250,38600,38600,137488,5387692800,-3.26,-847053200.0,0.0,907843200.0,-60790000.0,4010.0,137488.0,2.92,A071050
203,2012-10-25,38200,38300,36950,37300,128662,4842409600,-3.37,-1667088800.0,0.0,1919501300.0,-252412500.0,140.0,128662.0,0.11,A071050
204,2012-10-26,37300,37300,36500,36550,65924,2426906750,-2.01,-732370500.0,-1837500.0,479568000.0,254640000.0,10.0,65924.0,0.02,A071050
205,2012-10-29,36700,37450,36100,36250,72627,2666812150,-0.82,-380202750.0,1120500.0,499185750.0,-120103500.0,0.0,72627.0,0.0,A071050
206,2012-10-30,36350,37150,36100,36100,60821,2215828500,-0.41,-360743200.0,0.0,549197300.0,-188454100.0,0.0,60821.0,0.0,A071050
207,2012-10-31,36550,37750,36250,37300,119388,4429242400,3.32,1820306300.0,2625000.0,-619141600.0,-1203789700.0,240.0,119388.0,0.2,A071050
208,2012-11-01,37150,37200,36050,36700,109583,3987010600,-1.61,-981007500.0,3273000.0,975733200.0,2001300.0,0.0,109583.0,0.0,A071050
209,2012-11-02,37150,38250,37100,37750,196178,7313456050,2.86,2031138750.0,-1143000.0,-1857745750.0,-172250000.0,0.0,196178.0,0.0,A071050
210,2012-11-05,37600,38900,37200,38450,89543,3419492350,1.85,999706500.0,0.0,-1109533000.0,109826500.0,30.0,89543.0,0.03,A071050
211,2012-11-06,38450,38900,37550,38850,81284,3126671900,1.04,1702653500.0,18893000.0,-272447500.0,-1449099000.0,0.0,81284.0,0.0,A071050
212,2012-11-07,39000,39500,38450,39000,113189,4402678000,0.39,1772040500.0,323876500.0,-77872500.0,-2018044500.0,0.0,113189.0,0.0,A071050
213,2012-11-08,38200,39000,38200,38250,86370,3334868000,-1.92,1263075000.0,0.0,-514637500.0,-748437500.0,0.0,86370.0,0.0,A071050
214,2012-11-09,37650,38700,37150,38650,86279,3262719850,1.05,654006500.0,30585500.0,170033000.0,-854625000.0,0.0,86279.0,0.0,A071050
215,2012-11-12,38650,38650,37700,38250,50352,1915191000,-1.03,620869250.0,-16042000.0,257567750.0,-862395000.0,0.0,50352.0,0.0,A071050
216,2012-11-13,38550,38550,36900,37150,58296,2188733400,-2.88,-295726650.0,-38565000.0,481652650.0,-147361000.0,0.0,58296.0,0.0,A071050
217,2012-11-14,37100,37350,36200,36450,112360,4118080000,-1.88,136260500.0,-14476000.0,1451331000.0,-1573115500.0,0.0,112360.0,0.0,A071050
218,2012-11-15,35750,35800,35200,35500,110409,3915248500,-2.61,-821847500.0,17003500.0,1213233000.0,-408389000.0,0.0,110409.0,0.0,A071050
219,2012-11-16,35050,35900,34900,34950,91510,3226133500,-1.55,-566020550.0,-5636500.0,574876550.0,-3219500.0,4380.0,91510.0,4.79,A071050
220,2012-11-19,35250,36000,35100,35800,105102,3734173100,2.43,992655900.0,33097500.0,354801600.0,-1380555000.0,2080.0,105102.0,1.98,A071050
221,2012-11-20,36400,36450,35600,36450,98225,3557984200,1.82,1482974350.0,0.0,-62709350.0,-1420265000.0,0.0,98225.0,0.0,A071050
222,2012-11-21,36450,36750,35700,36250,58170,2109259000,-0.55,708478250.0,19595500.0,-366151250.0,-361922500.0,0.0,58170.0,0.0,A071050
223,2012-11-22,36700,37250,36250,37100,78080,2882415000,2.34,1167396500.0,0.0,-1393804500.0,226408000.0,460.0,78080.0,0.59,A071050
224,2012-11-23,36850,37200,36350,36550,59912,2203239100,-1.48,624000650.0,0.0,-1283150.0,-622717500.0,2320.0,59912.0,3.87,A071050
225,2012-11-26,36600,37350,36350,37200,44711,1653154700,1.78,500414800.0,22296500.0,-444834800.0,-77876500.0,200.0,44711.0,0.45,A071050
226,2012-11-27,37400,38050,37050,37600,89056,3363335100,1.08,856978400.0,44681000.0,-361179900.0,-540479500.0,0.0,89056.0,0.0,A071050
227,2012-11-28,37900,38200,36600,38200,74481,2782611600,1.6,692290500.0,0.0,-511404000.0,-180886500.0,0.0,74481.0,0.0,A071050
228,2012-11-29,38300,39000,37950,39000,85539,3303930500,2.09,122395000.0,0.0,-906188500.0,783793500.0,0.0,85539.0,0.0,A071050
229,2012-11-30,38550,39350,38400,39350,115741,4520185350,0.9,462841500.0,7037500.0,-952912650.0,483033650.0,0.0,115741.0,0.0,A071050
230,2012-12-03,39400,39400,38850,38900,54390,2125514500,-1.14,-68342800.0,4698000.0,-151207200.0,214852000.0,0.0,54390.0,0.0,A071050
231,2012-12-04,38300,39400,38300,38450,36215,1411374550,-1.16,-261633100.0,3928000.0,-114454900.0,372160000.0,0.0,36215.0,0.0,A071050
232,2012-12-05,38450,39500,38050,39350,75060,2914005500,2.34,142370350.0,0.0,-415524350.0,273154000.0,0.0,75060.0,0.0,A071050
233,2012-12-06,39050,39200,38450,38900,69811,2706090400,-1.14,-929774600.0,0.0,575976800.0,353797800.0,0.0,69811.0,0.0,A071050
234,2012-12-07,39100,39450,38350,39050,118414,4595297200,0.39,587666300.0,0.0,-109719300.0,-477947000.0,0.0,118414.0,0.0,A071050
235,2012-12-10,38650,39050,37750,37800,75778,2898123650,-3.2,-566059300.0,6079000.0,1154313400.0,-594333100.0,0.0,75778.0,0.0,A071050
236,2012-12-11,38000,39850,37800,39600,171395,6724479950,4.76,1606346000.0,-389867000.0,-1631519600.0,415040600.0,500.0,171395.0,0.29,A071050
237,2012-12-12,40050,41000,40000,40750,197010,7998413600,2.9,896841250.0,409172000.0,-1442248500.0,136235250.0,0.0,197010.0,0.0,A071050
238,2012-12-13,40200,41500,39800,41500,237870,9811891500,1.84,633821500.0,21548500.0,-1908175500.0,1252805500.0,1320.0,237870.0,0.55,A071050
239,2012-12-14,41650,41650,40500,40800,79450,3263957500,-1.69,-220411500.0,43647500.0,117583400.0,59180600.0,0.0,79450.0,0.0,A071050
240,2012-12-17,40900,41350,39800,39950,89707,3618229900,-2.08,-138447850.0,16818000.0,-42016100.0,163645950.0,0.0,89707.0,0.0,A071050
241,2012-12-18,40450,41650,40350,41450,140502,5815909900,3.75,350085000.0,20322500.0,-1259152000.0,888744500.0,0.0,140502.0,0.0,A071050
242,2012-12-20,41700,42900,41200,42500,138446,5843178500,2.53,177933000.0,0.0,-215672500.0,37739500.0,0.0,138446.0,0.0,A071050
243,2012-12-21,43000,43000,41450,41900,111103,4660479200,-1.41,479588500.0,422500.0,-279605500.0,-200405500.0,0.0,111103.0,0.0,A071050
244,2012-12-24,42350,42800,40550,40950,99535,4124950750,-2.27,-820206850.0,0.0,794618350.0,25588500.0,610.0,99535.0,0.61,A071050
245,2012-12-26,41200,42050,40800,41400,86884,3590655700,1.1,-152297300.0,-2065500.0,-232872200.0,387235000.0,0.0,86884.0,0.0,A071050
246,2012-12-27,41400,42500,40800,42500,63540,2684242600,2.66,1164100500.0,0.0,-1260858000.0,96757500.0,0.0,63540.0,0.0,A071050
247,2012-12-28,42550,42950,42150,42550,68714,2919653250,0.12,1059706050.0,2122500.0,-183880050.0,-877948500.0,0.0,68714.0,0.0,A071050
248,2013-01-02,43000,45000,42850,44700,238301,10539659050,5.05,5219086600.0,-1185500.0,-1506155200.0,-3711745900.0,0.0,238301.0,0.0,A071050
249,2013-01-03,45100,45400,43900,45000,177758,7910207650,0.67,553854000.0,-90938000.0,-490624500.0,27708500.0,0.0,177758.0,0.0,A071050
250,2013-01-04,44700,45300,43300,45150,140166,6208028000,0.33,-496242350.0,2206500.0,-205239150.0,699275000.0,570.0,140166.0,0.41,A071050
251,2013-01-07,44600,45050,43800,45000,84381,3754303900,-0.33,-120072000.0,2247500.0,-191443500.0,309268000.0,0.0,84381.0,0.0,A071050
252,2013-01-08,44450,44850,43350,43350,94389,4136943400,-3.67,-627380300.0,-44279000.0,1006441550.0,-334782250.0,160.0,94389.0,0.17,A071050
253,2013-01-09,42950,43550,42650,43350,70967,3062960700,0.0,299663200.0,0.0,-21301700.0,-278361500.0,0.0,70967.0,0.0,A071050
254,2013-01-10,42800,43850,42050,43400,151386,6497005100,0.12,565799000.0,24628000.0,779659000.0,-1370086000.0,0.0,151386.0,0.0,A071050
255,2013-01-11,43500,43700,42400,42400,72871,3118646900,-2.3,-173851700.0,2120000.0,-90639800.0,262371500.0,0.0,72871.0,0.0,A071050
256,2013-01-14,42200,42650,41850,42600,95297,4021636700,0.47,-2087143000.0,320826000.0,312951000.0,1453366000.0,0.0,95297.0,0.0,A071050
257,2013-01-15,42100,42800,42000,42600,101200,4294956500,0.0,581295300.0,11835000.0,-142655300.0,-450475000.0,0.0,101200.0,0.0,A071050
258,2013-01-16,42550,42700,41750,42050,104327,4400228850,-1.29,-507720500.0,0.0,620639850.0,-112919350.0,0.0,104327.0,0.0,A071050
259,2013-01-17,42400,43700,41950,43550,106016,4570332450,3.57,1409852700.0,0.0,-1782037800.0,372185100.0,80.0,106016.0,0.08,A071050
260,2013-01-18,43550,44600,43550,44500,84283,3731385600,2.18,1989773500.0,0.0,-1180456500.0,-809317000.0,40.0,84283.0,0.05,A071050
261,2013-01-21,44150,44650,43350,44350,73681,3248352550,-0.34,-341698500.0,128137500.0,119500500.0,94060500.0,2530.0,73681.0,3.43,A071050
262,2013-01-22,43950,44300,43550,44300,58082,2545924150,-0.11,586249100.0,-49755000.0,-247114100.0,-289380000.0,620.0,58082.0,1.07,A071050
263,2013-01-23,43850,45150,43250,43250,143818,6338330050,-2.37,2234311950.0,0.0,225491300.0,-2459803250.0,100.0,143818.0,0.07,A071050
264,2013-01-24,43150,44350,42550,44000,120671,5282315800,1.73,2362364250.0,-8336500.0,-1041355250.0,-1312672500.0,1030.0,120671.0,0.85,A071050
265,2013-01-25,43850,44500,43350,44450,112976,4977886700,1.02,2303111850.0,0.0,-795558850.0,-1507553000.0,1150.0,112976.0,1.02,A071050
266,2013-01-28,44450,45750,44100,44600,151884,6829203350,0.34,2677006700.0,0.0,-427274200.0,-2249732500.0,2790.0,151884.0,1.84,A071050
267,2013-01-29,44500,45100,43850,44650,93344,4150338100,0.11,207652150.0,-148373500.0,-32885400.0,-26393250.0,0.0,93344.0,0.0,A071050
268,2013-01-30,44450,44850,43250,43500,155654,6810431850,-2.58,184885000.0,219217500.0,1746907000.0,-2151009500.0,0.0,155654.0,0.0,A071050
269,2013-01-31,43200,43700,42100,42300,142225,6068716000,-2.76,1917448500.0,-257493000.0,466220200.0,-2126175700.0,20.0,142225.0,0.01,A071050
270,2013-02-01,42200,42700,42000,42300,75269,3187248700,0.0,1245467800.0,0.0,146267300.0,-1391735100.0,0.0,75269.0,0.0,A071050
271,2013-02-04,42650,43150,42100,42300,87996,3756103950,0.0,-341679050.0,13243000.0,551738550.0,-223302500.0,0.0,87996.0,0.0,A071050
272,2013-02-05,41600,42300,41150,41150,81653,3402172450,-2.72,121116500.0,0.0,552368500.0,-673485000.0,0.0,81653.0,0.0,A071050
273,2013-02-06,41500,42000,41250,41600,63327,2637320700,1.09,55079000.0,0.0,-73889500.0,18810500.0,0.0,63327.0,0.0,A071050
274,2013-02-07,41400,42250,41300,41800,92972,3879565350,0.48,-1619604500.0,0.0,147353300.0,1472251200.0,140.0,92972.0,0.15,A071050
275,2013-02-08,41450,42500,41150,42300,78362,3292084100,1.2,166042800.0,1666000.0,33528200.0,-201237000.0,200.0,78362.0,0.26,A071050
276,2013-02-12,42000,42250,41300,41300,62019,2592297200,-2.36,-340511900.0,2089500.0,595682900.0,-257260500.0,360.0,62019.0,0.58,A071050
277,2013-02-13,41400,43400,41400,42950,69980,2992265500,4.0,249054500.0,-90394500.0,-675931500.0,517271500.0,140.0,69980.0,0.2,A071050
278,2013-02-14,43000,43900,42950,43300,80585,3496658200,0.81,543827700.0,0.0,-511045500.0,-32782200.0,40.0,80585.0,0.05,A071050
279,2013-02-15,43300,43950,43000,43500,60308,2617036000,0.46,229990000.0,19930500.0,-184726500.0,-65194000.0,0.0,60308.0,0.0,A071050
280,2013-02-18,43750,43800,43100,43800,43635,1898753500,0.69,-33937500.0,0.0,-218072000.0,252009500.0,0.0,43635.0,0.0,A071050
281,2013-02-19,43650,43900,43350,43900,72611,3167641900,0.23,-683365500.0,30618500.0,399226000.0,253521000.0,0.0,72611.0,0.0,A071050
282,2013-02-20,44050,46000,43850,45900,199967,9036929050,4.56,-456830400.0,-992851000.0,-2218766600.0,3668448000.0,30.0,199967.0,0.02,A071050
283,2013-02-21,45400,45550,44700,44850,117945,5314160750,-2.29,779890150.0,-364821500.0,-810735650.0,395667000.0,0.0,117945.0,0.0,A071050
284,2013-02-22,45200,46700,44700,45150,122902,5600037700,0.67,-72079500.0,-16942000.0,-25045000.0,114066500.0,0.0,122902.0,0.0,A071050
285,2013-02-25,45350,45600,44700,44850,79832,3591062450,-0.66,-684733400.0,0.0,415639000.0,269094400.0,50.0,79832.0,0.06,A071050
286,2013-02-26,44500,45750,44350,45400,97011,4383421400,1.23,-219166100.0,-538527000.0,-1348156400.0,2105849500.0,1100.0,97011.0,1.13,A071050
287,2013-02-27,45750,46100,45000,45800,126409,5777625200,0.88,-8634500.0,114924000.0,65941400.0,-172230900.0,1610.0,126409.0,1.27,A071050
288,2013-02-28,46300,48000,46050,46050,139444,6484055800,0.55,784595650.0,0.0,53068450.0,-837664100.0,0.0,139444.0,0.0,A071050
289,2013-03-04,45600,46050,44400,44400,91205,4084247800,-3.58,-645066000.0,697643000.0,521971500.0,-574548500.0,0.0,91205.0,0.0,A071050
290,2013-03-05,44750,45050,44300,44500,62570,2789427000,0.23,66783000.0,-37837500.0,464281500.0,-493227000.0,270.0,62570.0,0.43,A071050
291,2013-03-06,45300,46200,44400,45500,131611,5965804000,2.25,1021144500.0,305752500.0,-1380865000.0,53968000.0,0.0,131611.0,0.0,A071050
292,2013-03-07,45150,45500,43950,44200,115340,5114341550,-2.86,-1095169600.0,-4420000.0,1501058100.0,-401468500.0,0.0,115340.0,0.0,A071050
293,2013-03-08,44250,44450,43750,44450,91132,4016115900,0.57,-385595900.0,-119296500.0,-113814100.0,618706500.0,0.0,91132.0,0.0,A071050
294,2013-03-11,44450,45300,43950,45200,103175,4610614500,1.69,2478675500.0,0.0,-1392879300.0,-1085796200.0,0.0,103175.0,0.0,A071050
295,2013-03-12,45650,45650,44400,44650,108905,4894440750,-1.22,-513419100.0,242023000.0,375981350.0,-104585250.0,0.0,108905.0,0.0,A071050
296,2013-03-13,44350,44800,44000,44050,93216,4120124800,-1.34,669993450.0,67718000.0,772615550.0,-1510327000.0,260.0,93216.0,0.28,A071050
297,2013-03-14,43900,45100,43550,44400,120672,5359393300,0.79,954396500.0,58952500.0,-893926500.0,-119422500.0,350.0,120672.0,0.29,A071050
298,2013-03-15,44700,45200,43300,43300,206296,9073936400,-2.48,-209027900.0,-28572500.0,1045548200.0,-807947800.0,0.0,206296.0,0.0,A071050
299,2013-03-18,43300,44500,43100,44000,109361,4811219750,1.62,1608055500.0,12346000.0,-1401736000.0,-218665500.0,0.0,109361.0,0.0,A071050
300,2013-03-19,44000,44550,43650,44400,70086,3092417400,0.91,14894000.0,-220800000.0,-36358500.0,242264500.0,0.0,70086.0,0.0,A071050
301,2013-03-20,43900,44000,42600,42950,161495,6954801650,-3.27,-28883150.0,-2583000.0,1284893800.0,-1253427650.0,350.0,161495.0,0.22,A071050
302,2013-03-21,43100,43300,42350,42600,65281,2786760600,-0.81,-741963100.0,-14856000.0,384964600.0,371854500.0,0.0,65281.0,0.0,A071050
303,2013-03-22,42250,43650,42250,43450,82525,3572856250,2.0,1962728750.0,0.0,-889449950.0,-1073278800.0,50.0,82525.0,0.06,A071050
304,2013-03-25,43700,44450,43550,44050,82186,3636529200,1.38,1327511450.0,0.0,-454607950.0,-872903500.0,80.0,82186.0,0.1,A071050
305,2013-03-26,44200,44200,43400,44000,111766,4893120700,-0.11,590269800.0,47845000.0,-147613300.0,-490501500.0,0.0,111766.0,0.0,A071050
306,2013-03-27,44450,44450,43300,44200,110239,4840259350,0.45,2020318100.0,-5383500.0,-207152600.0,-1807782000.0,0.0,110239.0,0.0,A071050
307,2013-03-28,44150,44350,43700,44350,52189,2301358050,0.34,1458282200.0,0.0,-424629200.0,-1033653000.0,0.0,52189.0,0.0,A071050
308,2013-03-29,44400,46000,44400,45850,130424,5945998250,3.38,2846505900.0,0.0,-2576459400.0,-270046500.0,0.0,130424.0,0.0,A071050
309,2013-04-01,46200,46800,45500,46550,73903,3438832400,1.53,788223250.0,5936500.0,-339855250.0,-454304500.0,450.0,73903.0,0.61,A071050
310,2013-04-02,46300,47100,45200,46450,128592,5971905100,-0.21,2933193750.0,27457500.0,-1216870750.0,-1743780500.0,200.0,128592.0,0.16,A071050
311,2013-04-03,46450,46850,45700,46050,116212,5348338100,-0.86,1453663200.0,36740000.0,386926550.0,-1877329750.0,470.0,116212.0,0.4,A071050
312,2013-04-04,45850,46850,45100,46100,90293,4139551300,0.11,1758273800.0,-63740500.0,-635403300.0,-1059130000.0,280.0,90293.0,0.31,A071050
313,2013-04-05,45350,46050,45150,45500,60676,2764471000,-1.3,1034176500.0,12768000.0,-136499500.0,-910445000.0,1820.0,60676.0,3.0,A071050
314,2013-04-08,45000,45700,43500,45100,147508,6619162300,-0.88,2956715400.0,594352500.0,69578400.0,-3620646300.0,0.0,147508.0,0.0,A071050
315,2013-04-09,45350,46150,44500,46150,126537,5746197050,2.33,-388785400.0,148781000.0,-622813100.0,862817500.0,50.0,126537.0,0.04,A071050
316,2013-04-10,47900,48000,46350,47150,109770,5166237700,2.17,1597615050.0,270999000.0,-760613050.0,-1108001000.0,0.0,109770.0,0.0,A071050
317,2013-04-11,47500,47500,46450,47150,58372,2748724800,0.0,962542400.0,-5178500.0,-885682000.0,-71681900.0,0.0,58372.0,0.0,A071050
318,2013-04-12,47500,47750,46200,47350,64220,3029645000,0.42,207104000.0,-7028500.0,-230294000.0,30218500.0,300.0,64220.0,0.47,A071050
319,2013-04-15,46700,47700,46650,47500,62975,2975292500,0.32,488163000.0,-2844000.0,-21230500.0,-464088500.0,320.0,62975.0,0.51,A071050
320,2013-04-16,46550,46850,45250,46000,214917,9856062650,-3.16,781676000.0,0.0,1172537000.0,-1954213000.0,120.0,214917.0,0.06,A071050
321,2013-04-17,46050,46450,45550,46000,84042,3873379000,0.0,1295161000.0,-49701500.0,-658125500.0,-587334000.0,160.0,84042.0,0.19,A071050
322,2013-04-18,45550,46300,45350,45400,65080,2979129500,-1.3,141502800.0,0.0,552184700.0,-693687500.0,0.0,65080.0,0.0,A071050
323,2013-04-19,45650,46650,45150,46250,60990,2816454000,1.87,1086125000.0,-173046500.0,-782351000.0,-130727500.0,0.0,60990.0,0.0,A071050
324,2013-04-22,45700,46950,45700,46750,44304,2068370500,1.08,82301000.0,28985000.0,-50225500.0,-61060500.0,340.0,44304.0,0.77,A071050
325,2013-04-23,46350,46900,46250,46350,35964,1669582400,-0.86,-68226550.0,92777800.0,-47012750.0,22461500.0,160.0,35964.0,0.44,A071050
326,2013-04-24,46700,47500,46500,47000,85922,4053095600,1.4,596837500.0,-192037500.0,-533880500.0,129080500.0,50.0,85922.0,0.06,A071050
327,2013-04-25,47500,47500,46600,47400,50483,2379404700,0.85,743115500.0,-107184500.0,-562023900.0,-73907100.0,340.0,50483.0,0.67,A071050
328,2013-04-26,46900,47050,46050,46050,100961,4684693050,-2.85,-536902500.0,0.0,922488000.0,-385585500.0,0.0,100961.0,0.0,A071050
329,2013-04-29,45900,46800,45900,46350,50478,2339486300,0.65,336183250.0,-4167000.0,-598396250.0,266380000.0,0.0,50478.0,0.0,A071050
330,2013-04-30,46450,47100,46200,46300,111990,5231703450,-0.11,537720250.0,-26184000.0,-470100250.0,-41436000.0,0.0,111990.0,0.0,A071050
331,2013-05-02,45850,46450,44450,44650,97594,4415182050,-3.56,-332844900.0,-48395000.0,959153600.0,-577913700.0,320.0,97594.0,0.33,A071050
332,2013-05-03,44700,44900,43400,44400,171794,7539301400,-0.56,-875854100.0,18284500.0,1204146600.0,-346577000.0,0.0,171794.0,0.0,A071050
