,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
513,2014-01-28,193000,199500,190500,198500,437862,85699521000,1.02,10332701500.0,351468000.0,-545161500.0,-10139008000.0,105316.0,437862.0,24.05,A036570
514,2014-01-29,199500,201500,197500,198500,160955,32140836000,0.0,3583811500.0,152493000.0,1271244500.0,-5007549000.0,25171.0,160955.0,15.64,A036570
515,2014-02-03,194000,196500,190000,190000,238500,45869183500,-4.28,-3481883500.0,-1156830000.0,2566306000.0,2072407500.0,5916.0,238500.0,2.48,A036570
516,2014-02-04,186500,194500,186500,190500,273909,52437487500,0.26,17286752500.0,351476000.0,-5294057000.0,-12344171500.0,63359.0,273909.0,23.13,A036570
517,2014-02-05,193000,199000,193000,197000,242011,47484876000,3.41,18177840500.0,-446275000.0,-1925884500.0,-15805681000.0,13773.0,242011.0,5.69,A036570
518,2014-02-06,197500,200000,195000,200000,143636,28473877000,1.52,5313434500.0,-1598961500.0,2781834000.0,-6496307000.0,4055.0,143636.0,2.82,A036570
519,2014-02-07,201000,202000,197500,200000,116811,23255677000,0.0,1613635500.0,-82782000.0,1227550500.0,-2758404000.0,2690.0,116811.0,2.3,A036570
520,2014-02-10,202000,206000,201000,204000,182623,37377841500,2.0,11722269000.0,853866000.0,-50215500.0,-12525919500.0,29149.0,182623.0,15.96,A036570
521,2014-02-11,203500,211000,203000,204000,195472,40381675000,0.0,3905238000.0,-236758500.0,2664065500.0,-6332545000.0,17760.0,195472.0,9.09,A036570
522,2014-02-12,204500,209000,197000,209000,214144,43546263740,2.45,10708526240.0,-215443500.0,441050500.0,-10934133240.0,17135.0,214144.0,8.0,A036570
523,2014-02-13,212500,218000,211000,215000,427186,91747309000,2.87,35247764000.0,-1731238500.0,-13335083500.0,-20181442000.0,85880.0,427186.0,20.1,A036570
524,2014-02-14,215500,216000,209500,210500,198085,41987377500,-2.09,5487531000.0,-223678000.0,8454595000.0,-13718448000.0,40642.0,198085.0,20.52,A036570
525,2014-02-17,212000,213000,207500,212000,120733,25386654500,0.71,-349199500.0,12799000.0,-631502500.0,967903000.0,20127.0,120733.0,16.67,A036570
526,2014-02-18,212000,213000,208500,209000,84471,17721483000,-1.42,-2251717500.0,-284432500.0,2625208500.0,-89058500.0,15077.0,84471.0,17.85,A036570
527,2014-02-19,207500,210500,205000,208500,203178,42132656500,-0.24,304483000.0,653432000.0,1917453500.0,-2875368500.0,38467.0,203178.0,18.93,A036570
528,2014-02-20,208500,212000,206000,208000,150736,31442151000,-0.24,2100726500.0,-305742500.0,-402487500.0,-1392496500.0,21537.0,150736.0,14.29,A036570
529,2014-02-21,208000,210000,202000,203000,231981,47284135500,-2.4,-1462507500.0,63212500.0,6723160500.0,-5323865500.0,34829.0,231981.0,15.01,A036570
530,2014-02-24,202000,202500,187500,188000,689442,132210701000,-7.39,627134500.0,-3056301000.0,40716292500.0,-38287126000.0,42311.0,689442.0,6.14,A036570
531,2014-02-25,190000,194500,186000,193500,375780,71859066000,2.93,16416726500.0,281202500.0,-3006915000.0,-13691014000.0,35095.0,375780.0,9.34,A036570
532,2014-02-26,194000,196000,192000,192500,187972,36414768500,-0.52,4091603000.0,-493222000.0,1325165000.0,-4923546000.0,17565.0,187972.0,9.34,A036570
533,2014-02-27,192500,198500,192500,196500,195648,38431670000,2.08,4777724500.0,669062000.0,-4010553500.0,-1436233000.0,43431.0,195648.0,22.2,A036570
534,2014-02-28,196500,196500,189500,191000,244351,46772229735,-2.8,-7506449000.0,-300930000.0,13801803000.0,-5994424000.0,55737.0,244351.0,22.81,A036570
535,2014-03-03,191500,196000,189000,194000,210960,40761393000,1.57,3935711500.0,356565000.0,2523269500.0,-6815546000.0,60555.0,210960.0,28.7,A036570
536,2014-03-04,195500,197500,193500,197000,154035,30176417500,1.55,13849041000.0,910533500.0,-2756019000.0,-12003555500.0,29821.0,154035.0,19.36,A036570
537,2014-03-05,197500,202000,196000,201000,305576,61038847000,2.03,29940306000.0,1722135500.0,-1930262500.0,-29732179000.0,128091.0,305576.0,41.92,A036570
538,2014-03-06,201000,209500,201000,209500,385843,79872924500,4.23,43683976000.0,-273961500.0,-15149097000.0,-28260917500.0,78919.0,385843.0,20.45,A036570
539,2014-03-07,210000,211500,206500,210500,156610,32734649500,0.48,8442237500.0,45350500.0,-1452087000.0,-7035501000.0,18606.0,156610.0,11.88,A036570
540,2014-03-10,211000,214500,204500,204500,225039,46889980500,-2.85,6523886000.0,105471000.0,4408420000.0,-11037777000.0,61465.0,225039.0,27.31,A036570
541,2014-03-11,205500,207500,202500,203000,123885,25352273500,-0.73,351477500.0,5587500.0,-374796000.0,17731000.0,50211.0,123885.0,40.53,A036570
542,2014-03-12,203000,204000,196000,198000,193519,38527676500,-2.46,6701890500.0,78286000.0,2730963500.0,-9511140000.0,51106.0,193519.0,26.41,A036570
543,2014-03-13,200000,217000,200000,215000,366409,77214559000,8.59,21926919500.0,809641000.0,-16112033000.0,-6624527500.0,28001.0,366409.0,7.64,A036570
544,2014-03-14,213500,220000,211500,215000,254214,55146649000,0.0,13500409500.0,1016945500.0,1849813500.0,-16367168500.0,63192.0,254214.0,24.86,A036570
545,2014-03-17,223000,229000,219000,222500,317988,71151549500,3.49,29881846000.0,-394097500.0,-10700201500.0,-18787547000.0,34024.0,317988.0,10.7,A036570
546,2014-03-18,223500,224000,215500,221000,242099,52794938000,-0.67,8276106000.0,122061000.0,11840127500.0,-20238294500.0,71743.0,242099.0,29.63,A036570
547,2014-03-19,223500,229000,216500,223000,282023,63156673000,0.9,9442537500.0,216737000.0,-1249597000.0,-8409677500.0,14713.0,282023.0,5.22,A036570
548,2014-03-20,223000,226000,217500,222000,166289,36873308500,-0.45,1724818000.0,931022500.0,3193330500.0,-5849171000.0,11486.0,166289.0,6.91,A036570
549,2014-03-21,225000,225500,221500,223000,98444,22016149500,0.45,7377161000.0,-291342500.0,-3493375500.0,-3592443000.0,2796.0,98444.0,2.84,A036570
550,2014-03-24,223500,228000,221000,227500,139601,31382915500,2.02,10244824500.0,297815000.0,-5991080500.0,-4551559000.0,7473.0,139601.0,5.35,A036570
551,2014-03-25,226000,228000,219000,222000,159197,35359514500,-2.42,-3759448000.0,76537000.0,5684684000.0,-2001773000.0,11058.0,159197.0,6.95,A036570
552,2014-03-26,221500,222000,215500,219000,177089,38601964000,-1.35,-3488445000.0,80206500.0,5194269000.0,-1786030500.0,24889.0,177089.0,14.05,A036570
553,2014-03-27,216500,222500,216500,222500,173158,38124184000,1.6,6502441000.0,-120181000.0,-436348000.0,-5945912000.0,33987.0,173158.0,19.63,A036570
554,2014-03-28,222500,223500,218000,220000,114264,25117883500,-1.12,1968542500.0,468142500.0,-1168550500.0,-1268134500.0,4042.0,114264.0,3.54,A036570
555,2014-03-31,220500,221000,215500,218000,128925,28072207000,-0.91,-234479500.0,-1173807000.0,830422500.0,577864000.0,15048.0,128925.0,11.67,A036570
556,2014-04-01,217500,223000,216500,219500,165993,36539325864,0.69,3249007000.0,202388500.0,-312573000.0,-3138822500.0,44225.0,165993.0,26.64,A036570
557,2014-04-02,219500,229000,217500,227500,317263,70781359000,3.64,11576369000.0,-468455000.0,-13851134500.0,2743220500.0,7282.0,317263.0,2.3,A036570
558,2014-04-03,229000,230000,223500,224500,155215,35130272000,-1.32,3218303500.0,-430551500.0,331330500.0,-3119082500.0,11323.0,155215.0,7.3,A036570
559,2014-04-04,223500,224000,219000,221000,173705,38321442000,-1.56,-6002732000.0,-46309000.0,5391967000.0,657074000.0,29636.0,173705.0,17.06,A036570
560,2014-04-07,220000,220000,209000,210000,333943,70742799000,-4.98,-13641251000.0,-494596000.0,13941583500.0,194263500.0,28589.0,333943.0,8.56,A036570
561,2014-04-08,209000,212000,207500,210000,112139,23604944500,0.0,-2349351500.0,136787000.0,-1416922000.0,3629486500.0,4401.0,112139.0,3.92,A036570
562,2014-04-09,212000,213500,209500,210500,76076,16061709000,0.24,128717000.0,142703500.0,-2703554000.0,2432133500.0,1468.0,76076.0,1.93,A036570
563,2014-04-10,212000,215500,211000,213500,102914,21920219000,1.43,1738211000.0,391858500.0,-2531134000.0,401064500.0,19943.0,102914.0,19.38,A036570
564,2014-04-11,209500,210000,202000,206500,340384,69807187500,-3.28,-730097500.0,-163764000.0,10407438500.0,-9513577000.0,58478.0,340384.0,17.18,A036570
565,2014-04-14,207000,207500,204500,205500,92877,19123732000,-0.48,-837600500.0,-83171500.0,3826336000.0,-2905564000.0,14432.0,92877.0,15.54,A036570
566,2014-04-15,207000,209000,202500,205000,135627,27800270000,-0.24,2883337500.0,339707000.0,411810000.0,-3634854500.0,15615.0,135627.0,11.51,A036570
567,2014-04-16,205500,212500,204000,212500,193921,40597906500,3.66,7914870000.0,330180500.0,-9409093000.0,1164042500.0,42914.0,193921.0,22.13,A036570
568,2014-04-17,214000,214000,206000,207000,134115,27950780500,-2.59,-1587505000.0,109517000.0,4818605500.0,-3340617500.0,25655.0,134115.0,19.13,A036570
569,2014-04-18,207000,209000,206000,207000,74548,15457372500,0.0,-59514500.0,-76610000.0,423080000.0,-286955500.0,11412.0,74548.0,15.31,A036570
570,2014-04-21,207000,208500,206000,206500,71685,14837219500,-0.24,-541190500.0,54473000.0,1496745500.0,-1010028000.0,9819.0,71685.0,13.7,A036570
571,2014-04-22,206500,210000,206500,208000,117470,24429663000,0.73,-2101347500.0,1489244000.0,-502520500.0,1114624000.0,21087.0,117470.0,17.95,A036570
572,2014-04-23,209000,211000,202000,204000,174856,35731860500,-1.92,-13580822000.0,567065000.0,12039049500.0,974707500.0,2436.0,174856.0,1.39,A036570
573,2014-04-24,204500,206500,199000,206500,155729,31600539500,1.23,319899500.0,-607885500.0,-2516549000.0,2804535000.0,3970.0,155729.0,2.55,A036570
574,2014-04-25,203000,205500,201500,203000,106167,21591212500,-1.69,2082033500.0,-61050000.0,-259008500.0,-1761975000.0,2438.0,106167.0,2.3,A036570
575,2014-04-28,203000,204500,201000,204000,65823,13365856500,0.49,-1524931000.0,-136504000.0,291947000.0,1369488000.0,79.0,65823.0,0.12,A036570
576,2014-04-29,204000,205000,202000,203500,48235,9796857000,-0.25,764725000.0,360662500.0,-9977000.0,-1115410500.0,1198.0,48235.0,2.48,A036570
577,2014-04-30,203500,205000,200500,205000,99295,20151366000,0.74,5707403500.0,125013000.0,-1646163000.0,-4186253500.0,6290.0,99295.0,6.33,A036570
578,2014-05-02,204000,206000,201000,203000,91248,18505495000,-0.98,4491055500.0,-89951500.0,2245722000.0,-6646826000.0,10950.0,91248.0,12.0,A036570
579,2014-05-07,202000,202500,190500,191000,228952,44450102000,-5.91,-1910567000.0,-1083460500.0,13564085500.0,-10570058000.0,33854.0,228952.0,14.79,A036570
580,2014-05-08,191500,198500,190000,198000,214910,41989750500,3.66,-5768718500.0,-901015500.0,-7848081500.0,14517815500.0,5741.0,214910.0,2.67,A036570
581,2014-05-09,196000,198500,193000,194500,87805,17114220500,-1.77,1476325500.0,-946331500.0,1360729500.0,-1890723500.0,6974.0,87805.0,7.94,A036570
582,2014-05-12,193000,199500,192000,198500,88311,17451335000,2.06,2079309000.0,63379000.0,-4890064500.0,2747376500.0,6510.0,88311.0,7.37,A036570
583,2014-05-13,199500,200500,196500,198500,117120,23272861000,0.0,-5334090500.0,-220035500.0,-1306972500.0,6861098500.0,6841.0,117120.0,5.84,A036570
584,2014-05-14,199000,202000,194500,197000,189979,37444595000,-0.76,-9814459000.0,-518517000.0,7039150000.0,3293826000.0,27893.0,189979.0,14.68,A036570
585,2014-05-15,198500,209500,197500,206000,305281,62616318000,4.57,4018502500.0,133008500.0,-10636315000.0,6484804000.0,11906.0,305281.0,3.9,A036570
586,2014-05-16,190000,192000,180000,188500,1531052,286363199000,-8.5,-75911011500.0,-1790201000.0,44676034500.0,33025178000.0,48210.0,1531052.0,3.15,A036570
587,2014-05-19,190000,192000,184000,186500,341509,63441266000,-1.06,-5798722500.0,119725500.0,8466235500.0,-2787238500.0,40400.0,341509.0,11.83,A036570
588,2014-05-20,185000,186500,175500,177500,526234,94301490000,-4.83,-16175486000.0,155230500.0,21108573500.0,-5088318000.0,7453.0,526234.0,1.42,A036570
589,2014-05-21,178000,181000,177000,178000,288552,51491285500,0.28,-12636807500.0,417926000.0,9417399500.0,2801482000.0,5105.0,288552.0,1.77,A036570
590,2014-05-22,178500,179000,174500,177000,266536,46984096500,-0.56,-6720579000.0,-15655000.0,8653771500.0,-1917537500.0,7014.0,266536.0,2.63,A036570
591,2014-05-23,177500,182000,177500,179500,158546,28500116500,1.41,-149863000.0,112551000.0,1034316500.0,-997004500.0,4918.0,158546.0,3.1,A036570
592,2014-05-26,180500,181000,173500,175500,238612,41856677500,-2.23,-15765261500.0,1242837500.0,11241812500.0,3280611500.0,1582.0,238612.0,0.66,A036570
593,2014-05-27,175500,177500,171500,173000,212141,36787865500,-1.42,-9887605000.0,-465233000.0,9041457500.0,1311380500.0,4150.0,212141.0,1.96,A036570
594,2014-05-28,174500,175000,167500,169000,378761,64196980000,-2.31,-20926404500.0,233357500.0,19046153000.0,1646894000.0,36171.0,378761.0,9.55,A036570
595,2014-05-29,169000,170500,163500,165500,364644,60631092500,-2.07,-15604865500.0,783179000.0,13858132500.0,963554000.0,33777.0,364644.0,9.26,A036570
596,2014-05-30,166500,172000,166500,168500,371721,62988659500,1.81,-10213689000.0,-230958000.0,-36821500.0,10481468500.0,13635.0,371721.0,3.67,A036570
597,2014-06-02,170000,170500,165500,165500,264314,44039620000,-1.78,-24948293500.0,3138891000.0,21228072500.0,581330000.0,1632.0,264314.0,0.62,A036570
598,2014-06-03,164500,168500,159500,168000,295902,48668192000,1.51,-19070888500.0,686838500.0,8890574500.0,9493475500.0,8179.0,295902.0,2.76,A036570
599,2014-06-05,168500,169000,164500,165000,216216,35786949000,-1.79,-10251122000.0,-396283500.0,9253312000.0,1394093500.0,12124.0,216216.0,5.61,A036570
600,2014-06-09,165000,173000,165000,172500,247031,41953338500,4.55,4513420500.0,1345552000.0,-9442622000.0,3583649500.0,18566.0,247031.0,7.52,A036570
601,2014-06-10,174500,178500,174000,177500,306155,54160046000,2.9,250806000.0,224132500.0,-14445091500.0,13970153000.0,20250.0,306155.0,6.61,A036570
602,2014-06-11,178000,181000,176500,180500,252747,45378841500,1.69,-2823234000.0,-152470000.0,-17413828500.0,20389532500.0,15486.0,252747.0,6.13,A036570
603,2014-06-12,179500,182500,177500,180500,174045,31247466500,0.0,-5721797000.0,-154994500.0,-5347167500.0,11223959000.0,19574.0,174045.0,11.25,A036570
604,2014-06-13,180500,182500,177000,181500,173441,31283047500,0.55,12894643500.0,2886500.0,-9910045000.0,-2987485000.0,6410.0,173441.0,3.7,A036570
605,2014-06-16,180000,181000,176000,179000,112620,20125021000,-1.38,-1168788000.0,119068000.0,422549000.0,627171000.0,4405.0,112620.0,3.91,A036570
606,2014-06-17,178500,180000,177000,179500,74685,13375009500,0.28,-2964555000.0,261690500.0,-1862357500.0,4565222000.0,1279.0,74685.0,1.71,A036570
607,2014-06-18,180000,180500,174000,174000,140115,24727744500,-3.06,-5589598500.0,-593332500.0,6300321500.0,-117390500.0,660.0,140115.0,0.47,A036570
608,2014-06-19,174500,177000,169500,173000,291569,50043567500,-0.57,-19291247500.0,257168000.0,11560631000.0,7473448500.0,31456.0,291569.0,10.79,A036570
609,2014-06-20,173000,174000,170000,171000,181092,31056602000,-1.16,-15935162000.0,111256000.0,4254132000.0,11569774000.0,3745.0,181092.0,2.07,A036570
610,2014-06-23,170500,174000,170500,173000,130804,22562875500,1.17,-4775774000.0,431162000.0,72187000.0,4272425000.0,1055.0,130804.0,0.81,A036570
611,2014-06-24,175500,180500,175000,177500,221841,39536117500,2.6,1649563000.0,664636500.0,-2993416000.0,679216500.0,8336.0,221841.0,3.76,A036570
612,2014-06-25,178500,179500,175500,175500,103353,18260964500,-1.13,-2266871000.0,459975000.0,2170713500.0,-363817500.0,5707.0,103353.0,5.52,A036570
613,2014-06-26,176500,179500,176000,179000,152510,27175551500,1.99,-131481500.0,39924000.0,-4986093000.0,5077650500.0,3148.0,152510.0,2.06,A036570
614,2014-06-27,179500,180000,176500,178500,99279,17694444000,-0.28,2778141000.0,67575000.0,-506450500.0,-2339265500.0,1086.0,99279.0,1.09,A036570
615,2014-06-30,178500,183000,177500,182500,218511,39711020000,2.24,-1024462000.0,-346333500.0,-4993134500.0,6363930000.0,10081.0,218511.0,4.61,A036570
616,2014-07-01,182000,184000,181000,181000,221901,40463320500,-0.82,-859573500.0,799357000.0,1165745000.0,-1105528500.0,6888.0,221901.0,3.1,A036570
617,2014-07-02,183000,188500,182000,187000,365386,68241133000,3.31,11830736500.0,59473500.0,-16448620000.0,4558410000.0,6886.0,365386.0,1.88,A036570
618,2014-07-03,186500,188500,185000,186000,136437,25395204000,-0.53,-6686107500.0,893818500.0,4084139000.0,1708150000.0,2293.0,136437.0,1.68,A036570
619,2014-07-04,187500,188000,181500,181500,180331,33127484500,-2.42,-10659368000.0,-63808500.0,9128158500.0,1595018000.0,8112.0,180331.0,4.5,A036570
620,2014-07-07,176500,178500,172000,173500,460855,80299634000,-4.41,-26499166500.0,-1515699000.0,4215119000.0,23799746500.0,15646.0,460855.0,3.39,A036570
621,2014-07-08,174000,174500,167000,168500,429468,72603752000,-2.88,-30811979000.0,-2405195000.0,25773008000.0,7444166000.0,5096.0,429468.0,1.19,A036570
622,2014-07-09,167000,170000,166000,168000,245205,41139281500,-0.3,-11683417500.0,-351421000.0,8398002500.0,3636836000.0,58809.0,245205.0,23.98,A036570
623,2014-07-10,169000,169500,162500,163000,405373,66917682000,-2.98,-26405632500.0,-173843500.0,23253531500.0,3325944500.0,43437.0,405373.0,10.72,A036570
624,2014-07-11,163500,166000,161000,162500,211392,34582397000,-0.31,-10865453500.0,28083500.0,3482936500.0,7354433500.0,1748.0,211392.0,0.83,A036570
625,2014-07-14,164500,166500,163500,165500,106261,17561615500,1.85,-743885500.0,256994500.0,-3154360500.0,3641251500.0,2737.0,106261.0,2.58,A036570
626,2014-07-15,167000,168500,164000,164500,240599,39976475000,-0.6,-8641748000.0,375925000.0,5977546000.0,2288277000.0,14820.0,240599.0,6.16,A036570
627,2014-07-16,164500,165500,160500,161500,217660,35257556500,-1.82,-12113703000.0,-456918500.0,9436643000.0,3133978500.0,7667.0,217660.0,3.52,A036570
628,2014-07-17,162500,162500,155000,155500,450928,70984775000,-3.72,-24665967000.0,-1877775500.0,17453018000.0,9090724500.0,4977.0,450928.0,1.1,A036570
629,2014-07-18,155500,157500,154000,156000,210166,32807641500,0.32,-11024121000.0,-47550000.0,4712789000.0,6358882000.0,5897.0,210166.0,2.81,A036570
630,2014-07-21,157000,160500,156500,158000,142086,22545324500,1.28,-2624973500.0,285709500.0,525913500.0,1813350500.0,2691.0,142086.0,1.89,A036570
631,2014-07-22,158000,161000,158000,159000,90820,14428770000,0.63,-1745176000.0,269466500.0,2956787000.0,-1481077500.0,6252.0,90820.0,6.88,A036570
632,2014-07-23,159000,159500,154500,155500,223865,34874904000,-2.2,-13960434500.0,-925201000.0,10475419500.0,4410216000.0,4766.0,223865.0,2.13,A036570
633,2014-07-24,156000,157500,152000,155000,289637,44610462500,-0.32,-10391658500.0,-1125371500.0,8741279000.0,2775751000.0,27963.0,289637.0,9.65,A036570
634,2014-07-25,156000,157500,155500,157000,119111,18683175000,1.29,-1814619500.0,-9734000.0,-1696521500.0,3520875000.0,1776.0,119111.0,1.49,A036570
635,2014-07-28,155500,161500,154500,161000,210575,33327767000,2.55,7667314500.0,-39416000.0,-8042987000.0,415088500.0,1025.0,210575.0,0.49,A036570
636,2014-07-29,161500,162500,155500,157000,287389,45588060000,-2.48,-2778893500.0,-2276692500.0,8748875500.0,-3693289500.0,20244.0,287389.0,7.04,A036570
637,2014-07-30,156500,157000,152000,155000,284144,43688899500,-1.27,-10619440000.0,-751734500.0,2531541000.0,8839633500.0,3531.0,284144.0,1.24,A036570
638,2014-07-31,156000,156500,154000,156000,171930,26692892500,0.65,-4599859500.0,325143500.0,-4370713000.0,8645429000.0,6501.0,171930.0,3.78,A036570
639,2014-08-01,154000,156000,153000,153500,146674,22618968000,-1.6,-1332332000.0,-1188220500.0,2994740500.0,-474188000.0,4173.0,146674.0,2.85,A036570
640,2014-08-04,154500,159000,154000,159000,173533,27205985500,3.58,-1676541500.0,-10885000.0,-6798248500.0,8485675000.0,1503.0,173533.0,0.87,A036570
641,2014-08-05,159500,159500,154500,155500,100099,15677157500,-2.2,-1893369500.0,939000.0,4087448500.0,-2195018000.0,3662.0,100099.0,3.66,A036570
