,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1662,2018-10-05,15450,15600,15250,15350,730283,11239113500,-1.29,2160056550.0,-4495000.0,1019168500.0,-3174730050.0,18091.0,730283.0,2.48,A024110
1663,2018-10-08,15400,15500,15300,15350,459898,7089274500,0.0,933571750.0,-1710950.0,179913850.0,-1111774650.0,74818.0,459898.0,16.27,A024110
1664,2018-10-10,15500,15500,15100,15100,798647,12116385450,-1.63,-493849950.0,3225450.0,-350534650.0,841159150.0,155918.0,798647.0,19.52,A024110
1665,2018-10-11,14650,14900,14250,14300,1756133,25472067700,-5.3,-233318700.0,53963050.0,3952305450.0,-3772949800.0,113418.0,1756133.0,6.46,A024110
1666,2018-10-12,14350,14600,14250,14450,878134,12650431550,1.05,-1694120550.0,17805950.0,1684773750.0,-8459150.0,62618.0,878134.0,7.13,A024110
1667,2018-10-15,14450,14550,14250,14450,828972,11963080200,0.0,-1286445750.0,49827400.0,2780719900.0,-1544101550.0,26762.0,828972.0,3.23,A024110
1668,2018-10-16,14450,14600,14400,14450,653598,9462953450,0.0,145561600.0,33740400.0,2057560350.0,-2236862350.0,21452.0,653598.0,3.28,A024110
1669,2018-10-17,14550,14800,14500,14550,676579,9897065600,0.69,-488014600.0,46936800.0,664593550.0,-223515750.0,11222.0,676579.0,1.66,A024110
1670,2018-10-18,14550,14600,14300,14400,648880,9373263600,-1.03,780114100.0,60391950.0,2171807850.0,-3012313900.0,21776.0,648880.0,3.36,A024110
1671,2018-10-19,14300,14550,14250,14450,756229,10875964250,0.35,3706119500.0,15206300.0,685919650.0,-4407245450.0,79367.0,756229.0,10.5,A024110
1672,2018-10-22,14400,14700,14350,14650,518711,7552349200,1.38,257886900.0,12158500.0,-170503050.0,-99542350.0,12795.0,518711.0,2.47,A024110
1673,2018-10-23,14550,14600,14300,14350,638059,9188789300,-2.05,-227985100.0,15885350.0,3125831000.0,-2913731250.0,45759.0,638059.0,7.17,A024110
1674,2018-10-24,14450,14800,14400,14750,1079121,15826939300,2.79,6933289950.0,-108617950.0,-5350231900.0,-1474440100.0,20835.0,1079121.0,1.93,A024110
1675,2018-10-25,14550,14650,14350,14500,998192,14488782550,-1.69,6649399500.0,-656222150.0,630441750.0,-6623619100.0,25812.0,998192.0,2.59,A024110
1676,2018-10-26,14750,15350,14750,15000,2528594,38116166500,3.45,8267967650.0,-782528600.0,-13679362400.0,6193923350.0,119675.0,2528594.0,4.73,A024110
1677,2018-10-29,15050,15250,14850,14900,1119203,16793577100,-0.67,2853309350.0,4293350.0,-437282050.0,-2420320650.0,49722.0,1119203.0,4.44,A024110
1678,2018-10-30,14900,14950,14350,14400,1845022,26829859050,-3.36,-4937623250.0,15653750.0,4695125950.0,226843550.0,122697.0,1845022.0,6.65,A024110
1679,2018-10-31,14400,14950,14200,14850,1474061,21718574000,3.13,1745864200.0,-1234000.0,-5101133550.0,3356503350.0,103541.0,1474061.0,7.02,A024110
1680,2018-11-01,14900,15050,14600,14700,1042440,15434358450,-1.01,-3676660850.0,-144223100.0,2181369600.0,1639514350.0,56318.0,1042440.0,5.4,A024110
1681,2018-11-02,14650,15000,14650,15000,860719,12818617450,2.04,448049650.0,11905000.0,-1156552800.0,696598150.0,12656.0,860719.0,1.47,A024110
1682,2018-11-05,14850,15050,14750,15050,708435,10561880350,0.33,1312564550.0,1480000.0,-882038250.0,-432006300.0,33898.0,708435.0,4.78,A024110
1683,2018-11-06,15100,15200,14900,15100,633227,9543651650,0.33,-28206700.0,-17623200.0,-1692086750.0,1737916650.0,26597.0,633227.0,4.2,A024110
1684,2018-11-07,15150,15300,14950,15050,912255,13842153350,-0.33,1459589350.0,-59503000.0,-1522652900.0,122566550.0,22157.0,912255.0,2.43,A024110
1685,2018-11-08,15250,15400,15200,15350,897043,13747674650,1.99,1047451400.0,-214344000.0,-3414667450.0,2581560050.0,12987.0,897043.0,1.45,A024110
1686,2018-11-09,15200,15300,15050,15100,619988,9384487150,-1.63,1334268500.0,29336100.0,704278850.0,-2067883450.0,11509.0,619988.0,1.86,A024110
1687,2018-11-12,15000,15350,15000,15300,499608,7620563500,1.32,3600946500.0,-72587250.0,-2142415950.0,-1385943300.0,17734.0,499608.0,3.55,A024110
1688,2018-11-13,15100,15300,15000,15300,657653,9985007200,0.0,953001100.0,-30600000.0,-885913650.0,-36487450.0,28357.0,657653.0,4.31,A024110
1689,2018-11-14,15200,15300,15000,15200,574505,8692219300,-0.65,-1415077250.0,-7550000.0,1043503950.0,379123300.0,30420.0,574505.0,5.29,A024110
1690,2018-11-15,15050,15200,14900,15050,701490,10523584550,-0.99,-3261579900.0,333701450.0,4693360950.0,-1765482500.0,32631.0,701490.0,4.65,A024110
1691,2018-11-16,15100,15100,14950,15050,438574,6590767000,0.0,-1765397250.0,-182287200.0,701516800.0,1246167650.0,10275.0,438574.0,2.34,A024110
1692,2018-11-19,14950,15100,14850,14900,581532,8681604800,-1.0,-1219614550.0,540145900.0,2676043500.0,-1996574850.0,1628.0,581532.0,0.28,A024110
1693,2018-11-20,14850,15050,14750,15000,502274,7483410400,0.67,930981750.0,-133283600.0,-802001100.0,4302950.0,10141.0,502274.0,2.02,A024110
1694,2018-11-21,14900,15000,14850,14900,438049,6528807450,-0.67,-88753850.0,211526250.0,1023684400.0,-1146456800.0,11965.0,438049.0,2.73,A024110
1695,2018-11-22,14900,15100,14850,15050,368775,5520139300,1.01,1123371000.0,-294418050.0,-495771350.0,-333181600.0,40230.0,368775.0,10.91,A024110
1696,2018-11-23,15050,15100,15000,15050,342016,5144733550,0.0,416155850.0,-326667250.0,-399275300.0,309786700.0,37663.0,342016.0,11.01,A024110
1697,2018-11-26,15100,15150,14950,15100,448449,6750311850,0.33,538248750.0,7671000.0,508995800.0,-1054915550.0,45081.0,448449.0,10.05,A024110
1698,2018-11-27,15100,15200,15000,15100,477052,7210732750,0.0,-2368418100.0,0.0,65704250.0,2302713850.0,48480.0,477052.0,10.16,A024110
1699,2018-11-28,15150,15200,14850,14950,698373,10453655350,-0.99,-1055141000.0,0.0,2173944800.0,-1118803800.0,107737.0,698373.0,15.43,A024110
1700,2018-11-29,15050,15150,15000,15100,556390,8382775150,1.0,58279100.0,17599500.0,-1329267600.0,1253389000.0,48268.0,556390.0,8.68,A024110
1701,2018-11-30,15100,15150,14750,14800,1080009,16058535750,-1.99,-3744870800.0,251771000.0,4926087050.0,-1432987250.0,96407.0,1080009.0,8.93,A024110
1702,2018-12-03,14900,15000,14800,14800,688322,10238631300,0.0,-1812347700.0,138631850.0,2611882600.0,-938166750.0,46734.0,688322.0,6.79,A024110
1703,2018-12-04,14850,14900,14750,14900,666625,9897268950,0.68,-2571039550.0,71022850.0,535668100.0,1964348600.0,32160.0,666625.0,4.82,A024110
1704,2018-12-05,14800,14900,14600,14850,924151,13653512350,-0.34,-1767586300.0,15503000.0,187967000.0,1564116300.0,67075.0,924151.0,7.26,A024110
1705,2018-12-06,14900,14900,14750,14800,529187,7831837850,-0.34,288514350.0,1233000.0,7201150.0,-296948500.0,59454.0,529187.0,11.23,A024110
1706,2018-12-07,14850,14900,14750,14800,410497,6069243850,0.0,48364650.0,2960000.0,672876700.0,-724201350.0,19094.0,410497.0,4.65,A024110
1707,2018-12-10,14650,14700,14300,14450,1371465,19832389750,-2.36,-3532197400.0,308826500.0,9153661450.0,-5930290550.0,111851.0,1371465.0,8.16,A024110
1708,2018-12-11,14450,14500,14300,14350,823993,11820155600,-0.69,-733932350.0,100772000.0,3364768800.0,-2731608450.0,25457.0,823993.0,3.09,A024110
1709,2018-12-12,14450,14650,14350,14500,1060310,15400693382,1.05,432569550.0,-82033900.0,-385348850.0,34813200.0,51251.0,1060310.0,4.83,A024110
1710,2018-12-13,14600,14850,14550,14650,1493137,21934399900,1.03,-750892850.0,-16774800.0,-1189595300.0,1957262950.0,62330.0,1493137.0,4.17,A024110
1711,2018-12-14,14700,14950,14650,14950,840396,12469105500,2.05,1510853050.0,-190560000.0,-3121711600.0,1801418550.0,12878.0,840396.0,1.53,A024110
1712,2018-12-17,14950,15050,14750,14800,967506,14433400150,-1.0,-366611150.0,75148000.0,1458855300.0,-1167392150.0,23096.0,967506.0,2.39,A024110
1713,2018-12-18,14800,15000,14700,15000,1012790,15114359800,1.35,4722938850.0,-492599000.0,-3350439050.0,-879900800.0,14724.0,1012790.0,1.45,A024110
1714,2018-12-19,15000,15150,14900,15050,923351,13908098750,0.33,3050090550.0,-65678700.0,-2957682000.0,-26729850.0,45413.0,923351.0,4.92,A024110
1715,2018-12-20,15050,15200,14950,15150,880255,13284413100,0.66,631089100.0,-732096700.0,-1523783000.0,1624790600.0,32944.0,880255.0,3.74,A024110
1716,2018-12-21,15200,15250,15000,15250,1072604,16305770650,0.66,4129026550.0,-316009250.0,-2405165500.0,-1407851800.0,44492.0,1072604.0,4.15,A024110
1717,2018-12-24,15200,15200,14950,15050,976242,14718213850,-1.31,-2424005600.0,-488174000.0,4583258600.0,-1671079000.0,7542.0,976242.0,0.77,A024110
1718,2018-12-26,14900,15000,14600,14900,1849831,27321948800,-1.0,-3507396050.0,167605500.0,7044295600.0,-3704505050.0,225538.0,1849831.0,12.19,A024110
1719,2018-12-27,14450,14500,14000,14050,2245045,31731484000,-5.7,-16502507200.0,38316100.0,21268812300.0,-4804621200.0,308831.0,2245045.0,13.76,A024110
1720,2018-12-28,14050,14200,13900,14050,1530971,21471581400,0.0,-5415133900.0,474650.0,4338439400.0,1076219850.0,230407.0,1530971.0,15.05,A024110
1721,2019-01-02,13950,14000,13350,13550,1546090,21101011450,-3.56,-10569139000.0,12797350.0,7448407700.0,3107933950.0,49857.0,1546090.0,3.22,A024110
1722,2019-01-03,13600,13750,13450,13650,1236205,16792985650,0.74,-5696929550.0,15893450.0,-1229080850.0,6910116950.0,35304.0,1236205.0,2.86,A024110
1723,2019-01-04,13600,13600,13300,13350,1301930,17465261650,-2.2,-2973058900.0,19313400.0,5887945050.0,-2934199550.0,91920.0,1301930.0,7.06,A024110
1724,2019-01-07,13450,13600,13150,13300,1968026,26292142500,-0.37,-875907300.0,-1397700.0,4321115100.0,-3443810100.0,45341.0,1968026.0,2.3,A024110
1725,2019-01-08,13300,13450,13100,13450,972156,12978432150,1.13,-1222008600.0,212300.0,-3360486100.0,4582282400.0,86092.0,972156.0,8.86,A024110
1726,2019-01-09,13450,13700,13400,13650,800438,10893675250,1.49,-100339800.0,-272500.0,-1936082150.0,2036694450.0,30306.0,800438.0,3.79,A024110
1727,2019-01-10,13600,13700,13500,13550,963101,13104291650,-0.73,-1132371550.0,856650.0,-1101023900.0,2232538800.0,66241.0,963101.0,6.88,A024110
1728,2019-01-11,13550,13700,13450,13650,974342,13231566050,0.74,-551694350.0,1113750.0,140006300.0,410574300.0,22096.0,974342.0,2.27,A024110
1729,2019-01-14,13650,13700,13300,13400,1053857,14152377000,-1.83,-4526560100.0,13797200.0,5213204400.0,-700441500.0,22058.0,1053857.0,2.09,A024110
1730,2019-01-15,13450,13750,13400,13700,1184853,16137978250,2.24,392804600.0,6528500.0,-5275173900.0,4875840800.0,11587.0,1184853.0,0.98,A024110
1731,2019-01-16,13700,13900,13700,13900,883356,12232292050,1.46,286617450.0,8491050.0,-3363136450.0,3068027950.0,37996.0,883356.0,4.3,A024110
1732,2019-01-17,13950,14000,13650,13850,939646,12979571100,-0.36,-1720966100.0,137000.0,1223391950.0,497437150.0,120308.0,939646.0,12.8,A024110
1733,2019-01-18,13900,13950,13650,13750,825532,11354587600,-0.72,-4867677050.0,453900.0,2716097450.0,2151125700.0,34105.0,825532.0,4.13,A024110
1734,2019-01-21,13800,13800,13650,13700,555983,7615506350,-0.36,-2390457750.0,2616850.0,1995363650.0,392477250.0,40850.0,555983.0,7.35,A024110
1735,2019-01-22,13700,13750,13500,13600,835059,11341627350,-0.73,-2614212450.0,23378550.0,2109847900.0,480986000.0,40053.0,835059.0,4.8,A024110
1736,2019-01-23,13650,13750,13550,13650,1482242,20208641300,0.37,-3537740050.0,27250000.0,-242914150.0,3753404200.0,96556.0,1482242.0,6.51,A024110
1737,2019-01-24,13600,13850,13600,13850,1038611,14278312900,1.47,-3241834500.0,48637500.0,-2550912100.0,5744109100.0,52504.0,1038611.0,5.06,A024110
1738,2019-01-25,13750,13900,13750,13900,814035,11267216200,0.36,-214668800.0,26717100.0,-1533069000.0,1721020700.0,6384.0,814035.0,0.78,A024110
1739,2019-01-28,13900,13950,13800,13850,660455,9145191650,-0.36,-1792063250.0,36313650.0,1299999750.0,455749850.0,7841.0,660455.0,1.19,A024110
1740,2019-01-29,13900,13950,13800,13950,1019353,14137595800,0.72,-2103384400.0,-5684250.0,-2152599950.0,4261668600.0,28462.0,1019353.0,2.79,A024110
1741,2019-01-30,14000,14200,13850,14150,1200654,16860732550,1.43,3513575050.0,10616550.0,-5478505200.0,1954313600.0,28186.0,1200654.0,2.35,A024110
1742,2019-01-31,14250,14400,14100,14250,1561298,22334598450,0.71,5163908700.0,335665950.0,-5852242650.0,352668000.0,19718.0,1561298.0,1.26,A024110
1743,2019-02-01,14250,14500,14250,14350,1136012,16389258950,0.7,4641107850.0,-335890050.0,-7111780850.0,2806563050.0,48785.0,1136012.0,4.29,A024110
1744,2019-02-07,14450,14600,14250,14500,898972,13012015550,1.05,1471363800.0,-14118050.0,-2973066650.0,1515820900.0,10033.0,898972.0,1.12,A024110
1745,2019-02-08,14500,14550,13950,14050,1762899,24859768600,-3.1,-10728431750.0,858089400.0,8770864200.0,1099478150.0,57160.0,1762899.0,3.24,A024110
1746,2019-02-11,14050,14100,13800,13900,1260222,17488037300,-1.07,-10206996100.0,12151200.0,5990521600.0,4204323300.0,50556.0,1260222.0,4.01,A024110
1747,2019-02-12,13900,13950,13800,13900,605671,8406002400,0.0,-1732904250.0,10714900.0,1979581250.0,-257391900.0,23737.0,605671.0,3.92,A024110
1748,2019-02-13,13950,14100,13900,14050,987400,13797270750,1.08,-1476868300.0,-96950150.0,158878200.0,1414940250.0,38255.0,987400.0,3.87,A024110
1749,2019-02-14,14000,14100,13800,14100,995928,13891499700,0.36,249226200.0,34320050.0,995165300.0,-1278711550.0,36844.0,995928.0,3.7,A024110
1750,2019-02-15,14000,14100,13900,14000,712797,9976859500,-0.71,-955708800.0,-294000.0,-649601550.0,1605604350.0,12650.0,712797.0,1.77,A024110
1751,2019-02-18,14100,14300,14050,14250,1025110,14557550500,1.79,397449550.0,-281354900.0,-4338992850.0,4222898200.0,14854.0,1025110.0,1.45,A024110
1752,2019-02-19,14200,14250,14000,14050,722188,10177212000,-1.4,-715204550.0,-261006400.0,2515330450.0,-1539119500.0,22386.0,722188.0,3.1,A024110
1753,2019-02-20,14000,14050,13850,14050,1552496,21646046050,0.0,-4174601300.0,-138772000.0,2857185000.0,1456188300.0,56399.0,1552496.0,3.63,A024110
1754,2019-02-21,14000,14100,13950,14100,843823,11854749050,0.36,-481267000.0,-335200650.0,-2451475050.0,3267942700.0,29879.0,843823.0,3.54,A024110
1755,2019-02-22,14000,14100,13900,14000,874943,12204999500,-0.71,458751650.0,-278147700.0,1835270700.0,-2015874650.0,76755.0,874943.0,8.77,A024110
1756,2019-02-25,13950,14150,13950,14150,685417,9637924100,1.07,2401427150.0,-112282500.0,-2087108150.0,-202036500.0,30893.0,685417.0,4.51,A024110
1757,2019-02-26,14100,14150,13950,14000,629914,8845231850,-1.06,-590605250.0,-857050.0,786708450.0,-195246150.0,64676.0,629914.0,10.27,A024110
1758,2019-02-27,14000,14050,13900,14050,520904,7289357300,0.36,246087100.0,-5111000.0,-869627550.0,628651450.0,27740.0,520904.0,5.33,A024110
1759,2019-02-28,14100,14100,13900,13950,1084214,15175293600,-0.71,1710942800.0,-7025000.0,-1302439350.0,-401478450.0,13297.0,1084214.0,1.23,A024110
1760,2019-03-04,13950,14100,13850,13850,1318817,18447485200,-0.72,5367969600.0,414000.0,-472774550.0,-4895609050.0,18303.0,1318817.0,1.39,A024110
1761,2019-03-05,13850,14000,13850,14000,734205,10227019500,1.08,544402550.0,-1799500.0,-773638600.0,231035550.0,22809.0,734205.0,3.11,A024110
1762,2019-03-06,14000,14050,13850,13950,623783,8714216050,-0.36,737762000.0,278000.0,-2004600150.0,1266560150.0,26595.0,623783.0,4.26,A024110
1763,2019-03-07,14050,14100,13900,13950,802744,11237595350,0.0,1212255300.0,-1500.0,-699374800.0,-512879000.0,23467.0,802744.0,2.92,A024110
1764,2019-03-08,13900,13950,13750,13800,613105,8484129450,-1.08,-503590400.0,408773400.0,1457957650.0,-1363140650.0,23749.0,613105.0,3.87,A024110
1765,2019-03-11,13800,14050,13750,13950,804836,11227626400,1.09,4922990250.0,-76608150.0,-4478811700.0,-367570400.0,35206.0,804836.0,4.37,A024110
1766,2019-03-12,14050,14200,13950,14150,1132691,15994110400,1.43,8982202800.0,-983282400.0,-6271950700.0,-1726969700.0,39590.0,1132691.0,3.5,A024110
1767,2019-03-13,14150,14250,14050,14200,836991,11866813700,0.35,3291387650.0,-275398500.0,-3700310450.0,684321300.0,77332.0,836991.0,9.24,A024110
1768,2019-03-14,14250,14300,14050,14200,1040141,14789506950,0.0,870073200.0,-46116500.0,-2387192600.0,1563235900.0,103634.0,1040141.0,9.96,A024110
1769,2019-03-15,14150,14600,14150,14600,2078710,30206637950,2.82,4250574650.0,-152281350.0,-13333326850.0,9235033550.0,58406.0,2078710.0,2.81,A024110
1770,2019-03-18,14600,14700,14500,14650,671078,9801586350,0.34,2789163600.0,-1465000.0,-2552463200.0,-235235400.0,63992.0,671078.0,9.54,A024110
1771,2019-03-19,14700,14700,14500,14700,513525,7530030950,0.34,2156821750.0,-20814400.0,-2553930150.0,417922800.0,12692.0,513525.0,2.47,A024110
1772,2019-03-20,14600,14650,14400,14500,665007,9624652950,-1.36,-960124450.0,14500000.0,1211744950.0,-266120500.0,28329.0,665007.0,4.26,A024110
1773,2019-03-21,14400,14550,14250,14350,770624,11072594200,-1.03,-3247180550.0,0.0,826896450.0,2420284100.0,43592.0,770624.0,5.66,A024110
1774,2019-03-22,14250,14300,14150,14200,633160,8992777650,-1.05,-1472699250.0,8236000.0,1701102550.0,-236639300.0,10494.0,633160.0,1.66,A024110
1775,2019-03-25,14050,14250,13950,14150,699990,9873400300,-0.35,1273559500.0,-53276500.0,-3060784300.0,1840501300.0,14141.0,699990.0,2.02,A024110
1776,2019-03-26,14150,14150,13950,13950,764279,10726545005,-1.41,-2064493500.0,-25439500.0,1608801100.0,481131900.0,14118.0,764279.0,1.85,A024110
1777,2019-03-27,14050,14200,14000,14100,440032,6214635350,1.08,1408897850.0,-35416500.0,-932923750.0,-440557600.0,16368.0,440032.0,3.72,A024110
1778,2019-03-28,14050,14100,13900,13950,482063,6738752250,-1.06,247627800.0,-111581000.0,1951317700.0,-2087364500.0,49000.0,482063.0,10.16,A024110
1779,2019-03-29,14050,14150,14000,14050,798691,11233837950,0.72,194286300.0,0.0,-108973400.0,-85312900.0,17202.0,798691.0,2.15,A024110
1780,2019-04-01,14150,14450,14100,14350,787277,11282744200,2.14,1705738500.0,-11272250.0,-3628391800.0,1933925550.0,35700.0,787277.0,4.53,A024110
1781,2019-04-02,14400,14600,14350,14550,638543,9275390350,1.39,2289809100.0,-7119000.0,-2678153150.0,395463050.0,29423.0,638543.0,4.61,A024110
1782,2019-04-03,14400,14600,14350,14550,552110,7997121700,0.0,-570691850.0,64280800.0,-278347700.0,784758750.0,51431.0,552110.0,9.32,A024110
1783,2019-04-04,14500,14700,14500,14650,685174,10037071000,0.69,2903324500.0,-30885450.0,-4434580350.0,1562141300.0,20009.0,685174.0,2.92,A024110
1784,2019-04-05,14600,14750,14450,14600,368432,5392805200,-0.34,-301014550.0,-1090200.0,-823609950.0,1125714700.0,35372.0,368432.0,9.6,A024110
1785,2019-04-08,14550,14700,14450,14500,412279,5994249150,-0.68,-753037150.0,-930100.0,-146748400.0,900715650.0,42730.0,412279.0,10.36,A024110
1786,2019-04-09,14400,14600,14400,14450,475222,6874905650,-0.34,-1614130250.0,-15899300.0,16227350.0,1613802200.0,30775.0,475222.0,6.48,A024110
1787,2019-04-10,14350,14600,14250,14550,590958,8537867750,0.69,1965353500.0,-1592400.0,-545416200.0,-1418344900.0,26365.0,590958.0,4.46,A024110
1788,2019-04-11,14600,14650,14400,14450,800178,11592234350,-0.69,-499653000.0,-4231100.0,-62041150.0,565925250.0,69558.0,800178.0,8.69,A024110
1789,2019-04-12,14500,14700,14500,14700,483676,7071042700,1.73,-1317150500.0,-60298450.0,-1649020150.0,3026469100.0,24571.0,483676.0,5.08,A024110
1790,2019-04-15,14650,14750,14600,14600,429352,6295660250,-0.68,766602000.0,-10290000.0,-364918250.0,-391393750.0,34787.0,429352.0,8.1,A024110
1791,2019-04-16,14500,14700,14500,14650,302704,4426227650,0.34,233770850.0,-21374400.0,-324768700.0,112372250.0,5291.0,302704.0,1.75,A024110
1792,2019-04-17,14600,14700,14500,14650,309591,4532108100,0.0,1021559050.0,0.0,-1285135800.0,263576750.0,43113.0,309591.0,13.93,A024110
1793,2019-04-18,14700,14700,14350,14450,549716,7949052400,-1.37,-1759700.0,11569000.0,2040187900.0,-2049997200.0,35675.0,549716.0,6.49,A024110
1794,2019-04-19,14450,14550,14400,14450,207000,2996884050,0.0,21014000.0,-144500.0,79108200.0,-99977700.0,16837.0,207000.0,8.13,A024110
1795,2019-04-22,14450,14550,14400,14450,239531,3459009350,0.0,99425650.0,1440000.0,277180000.0,-378045650.0,35774.0,239531.0,14.94,A024110
1796,2019-04-23,14450,14600,14350,14550,444600,6447354450,0.69,-564593700.0,9438250.0,-376012300.0,931167750.0,14088.0,444600.0,3.17,A024110
1797,2019-04-24,14500,14500,14200,14200,753118,10764405200,-2.41,-523467400.0,-31322600.0,4047250150.0,-3492460150.0,11504.0,753118.0,1.53,A024110
1798,2019-04-25,14250,14350,14200,14300,455076,6500101050,0.7,721996700.0,142500.0,-536106800.0,-186032400.0,16547.0,455076.0,3.64,A024110
1799,2019-04-26,14300,14350,14100,14100,679489,9628152550,-1.4,-335344400.0,17160450.0,2290192050.0,-1972008100.0,41877.0,679489.0,6.16,A024110
1800,2019-04-29,14150,14400,14100,14400,372229,5310008900,2.13,1349468550.0,-430000.0,-655923700.0,-693114850.0,32474.0,372229.0,8.72,A024110
