,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
174,2012-09-12,113000,115000,113000,114500,97264,11128863500,2.23,1681770000.0,-15466500.0,-4179603500.0,2513300000.0,1656.0,97264.0,1.7,A011780
175,2012-09-13,114500,114500,112500,114500,83127,9439644500,0.0,-604740500.0,-150928500.0,-324909500.0,1080578500.0,2988.0,83127.0,3.59,A011780
176,2012-09-14,118500,119500,116500,119500,309187,36630618000,4.37,13239122500.0,-359742000.0,-15822228500.0,2942848000.0,5183.0,309187.0,1.68,A011780
177,2012-09-17,119500,125000,119000,125000,531732,65611281500,4.6,27673698000.0,-1765713000.0,-25531803500.0,-376181500.0,8261.0,531732.0,1.55,A011780
178,2012-09-18,124500,129000,124000,128000,409406,52057383500,2.4,19714716000.0,-124499500.0,-18131088500.0,-1459128000.0,23730.0,409406.0,5.8,A011780
179,2012-09-19,127500,129500,125500,129000,314947,40277943000,0.78,4701534500.0,2102576000.0,-9051397500.0,2247287000.0,43167.0,314947.0,13.71,A011780
180,2012-09-20,127500,129000,123000,123000,248083,31342129500,-4.65,2483188500.0,-1125832500.0,1213670000.0,-2571026000.0,12353.0,248083.0,4.98,A011780
181,2012-09-21,125000,126500,122500,125500,201381,25068943500,2.03,1108867500.0,61820000.0,-3923698000.0,2753010500.0,8782.0,201381.0,4.36,A011780
182,2012-09-24,125500,126500,123500,124000,188649,23647864500,-1.2,7548219000.0,264695500.0,-1056169000.0,-6756745500.0,4069.0,188649.0,2.16,A011780
183,2012-09-25,124000,128500,123500,126000,228246,28938397000,1.61,5073947000.0,54728500.0,-2050891000.0,-3077784500.0,6626.0,228246.0,2.9,A011780
184,2012-09-26,124500,125000,121500,123000,191867,23595039000,-2.38,4292871500.0,10853000.0,5550690000.0,-9854414500.0,8622.0,191867.0,4.49,A011780
185,2012-09-27,122000,126500,120500,126000,208123,25688356500,2.44,4417870000.0,130950500.0,1463820000.0,-6012640500.0,5495.0,208123.0,2.64,A011780
186,2012-09-28,127000,127000,123000,123500,182003,22724822500,-1.98,1583653500.0,31638500.0,2101592000.0,-3716884000.0,3315.0,182003.0,1.82,A011780
187,2012-10-02,125000,126000,123500,124000,127126,15899030000,0.4,3532453500.0,895878000.0,-4117966500.0,-310365000.0,9221.0,127126.0,7.25,A011780
188,2012-10-04,124000,125000,122000,123000,130760,16097806500,-0.81,-2284941500.0,-59682500.0,2114012500.0,230611500.0,7577.0,130760.0,5.79,A011780
189,2012-10-05,124000,125000,121000,121500,112536,13754068500,-1.22,-126501000.0,-604222000.0,586039000.0,144684000.0,6204.0,112536.0,5.51,A011780
190,2012-10-08,121500,122000,116000,116500,258631,30365106000,-4.12,-7940274500.0,-307063000.0,7152187500.0,1095150000.0,7434.0,258631.0,2.87,A011780
191,2012-10-09,115500,118000,115000,116000,131667,15342752500,-0.43,-759421000.0,-142361000.0,-1738982000.0,2640764000.0,4675.0,131667.0,3.55,A011780
192,2012-10-10,116000,116000,113500,113500,116054,13283500000,-2.16,-2139750000.0,132177500.0,2018684500.0,-11112000.0,1545.0,116054.0,1.33,A011780
193,2012-10-11,112500,116000,112500,116000,106787,12247447500,2.2,943000000.0,93345500.0,1219019500.0,-2255365000.0,6293.0,106787.0,5.89,A011780
194,2012-10-12,115500,117000,113500,117000,127647,14760355500,0.86,-382334500.0,11400000.0,-4884000.0,375818500.0,14668.0,127647.0,11.49,A011780
195,2012-10-15,116000,120000,114500,118500,200154,23456145500,1.28,1571349000.0,-13742500.0,-4959683000.0,3402076500.0,30707.0,200154.0,15.34,A011780
196,2012-10-16,119500,120500,117000,117500,92077,10909350000,-0.84,346186000.0,-37610000.0,1018840000.0,-1327416000.0,10143.0,92077.0,11.02,A011780
197,2012-10-17,118500,121000,118000,119500,170621,20402034000,1.7,-441068000.0,-1337329500.0,-5486896500.0,7265294000.0,3968.0,170621.0,2.33,A011780
198,2012-10-18,120000,120500,118500,118500,100824,12006915500,-0.84,-1701095000.0,6689500.0,1152434500.0,541971000.0,7647.0,100824.0,7.58,A011780
199,2012-10-19,119000,120500,117500,120000,94618,11286596000,1.27,4328174500.0,50820000.0,-2738871000.0,-1640123500.0,10611.0,94618.0,11.21,A011780
200,2012-10-22,117000,117500,115000,116500,153966,17868371000,-2.92,-2519254500.0,784728500.0,2108067000.0,-373541000.0,26673.0,153966.0,17.32,A011780
201,2012-10-23,115000,116000,112000,112000,201411,22745204500,-3.86,-7916479500.0,-56321500.0,7469959500.0,502841500.0,18036.0,201411.0,8.95,A011780
202,2012-10-24,109500,110000,106500,108000,281719,30388756000,-3.57,-9403856000.0,75917500.0,7648522000.0,1679416500.0,7538.0,281719.0,2.68,A011780
203,2012-10-25,107000,108500,104500,108000,172733,18349108000,0.0,-2954394000.0,268785500.0,4506621500.0,-1821013000.0,102.0,172733.0,0.06,A011780
204,2012-10-26,106500,108000,104000,104000,139778,14728973000,-3.7,412916000.0,164252000.0,1215556000.0,-1792724000.0,8638.0,139778.0,6.18,A011780
205,2012-10-29,104500,106000,103500,105000,154912,16252910000,0.96,9077129500.0,29693000.0,-4470609000.0,-4636213500.0,547.0,154912.0,0.35,A011780
206,2012-10-30,105500,107000,105000,106500,58301,6192229500,1.43,435254000.0,-3185000.0,-213990000.0,-218079000.0,773.0,58301.0,1.33,A011780
207,2012-10-31,107500,110000,107000,107000,96629,10475355500,0.47,2315270500.0,125634500.0,-694236000.0,-1746669000.0,3478.0,96629.0,3.6,A011780
208,2012-11-01,106500,107500,104000,104500,93252,9804937500,-2.34,-3294140000.0,222644500.0,1755872000.0,1315623500.0,9168.0,93252.0,9.83,A011780
209,2012-11-02,107000,111500,106000,110500,184036,20077269000,5.74,9215010500.0,-127209500.0,-8292854500.0,-794946500.0,2177.0,184036.0,1.18,A011780
210,2012-11-05,110000,112000,109000,110500,91344,10064747500,0.0,2858426000.0,83230500.0,-871807000.0,-2069849500.0,4953.0,91344.0,5.42,A011780
211,2012-11-06,110000,114000,109500,113000,101532,11347600500,2.26,2463666500.0,3536000.0,-1132757500.0,-1334445000.0,4360.0,101532.0,4.29,A011780
212,2012-11-07,115000,116000,113500,115000,128735,14773883500,1.77,8138397500.0,-160810000.0,-5959836500.0,-2017751000.0,8591.0,128735.0,6.67,A011780
213,2012-11-08,111500,114500,111000,114500,144051,16328657000,-0.43,5412368500.0,159022000.0,-3574924000.0,-1996466500.0,2770.0,144051.0,1.92,A011780
214,2012-11-09,112500,116500,112000,114500,137005,15739373500,0.0,6554224500.0,-135147000.0,-3054672500.0,-3364405000.0,5778.0,137005.0,4.22,A011780
215,2012-11-12,114500,114500,109000,109000,147990,16343930000,-4.8,-2830198000.0,-176048000.0,3290639500.0,-284393500.0,10684.0,147990.0,7.22,A011780
216,2012-11-13,109000,110000,104500,106000,166505,17739149000,-2.75,-761142000.0,-131737000.0,-2048130500.0,2941009500.0,2331.0,166505.0,1.4,A011780
217,2012-11-14,106000,106500,99100,100500,571783,57773523200,-5.19,-23789125700.0,446835400.0,18448070500.0,4894219800.0,28879.0,571783.0,5.05,A011780
218,2012-11-15,96900,98800,95600,96800,374036,36203788900,-3.68,-7149825600.0,215831000.0,5979982600.0,954012000.0,25774.0,374036.0,6.89,A011780
219,2012-11-16,95600,100500,95600,97600,207378,20402614900,0.83,2976331400.0,147035100.0,-2553373900.0,-569992600.0,4604.0,207378.0,2.22,A011780
220,2012-11-19,98700,102500,98700,100500,172382,17355974100,2.97,5145805900.0,-330877000.0,-2590376400.0,-2224552500.0,18244.0,172382.0,10.58,A011780
221,2012-11-20,103500,104500,102500,102500,175346,18161502500,1.99,9038536000.0,140363500.0,-5217791000.0,-3961108500.0,5300.0,175346.0,3.02,A011780
222,2012-11-21,103000,103500,99100,100500,172666,17373052000,-1.95,-1801308000.0,332831100.0,2812638700.0,-1344161800.0,6503.0,172666.0,3.77,A011780
223,2012-11-22,102000,102500,100500,101000,73914,7485056500,0.5,442362000.0,-30300000.0,116031500.0,-528093500.0,1551.0,73914.0,2.1,A011780
224,2012-11-23,101000,102000,98500,100500,92003,9219135400,-0.5,-1070204700.0,522685000.0,952532900.0,-405013200.0,491.0,92003.0,0.53,A011780
225,2012-11-26,102000,102000,99100,99100,153382,15282300200,-1.39,-7356210900.0,-312560500.0,6002388900.0,1666382500.0,9671.0,153382.0,6.31,A011780
226,2012-11-27,100000,107000,99800,107000,327552,34240618800,7.97,9719489000.0,138974500.0,-9176395500.0,-682068000.0,470.0,327552.0,0.14,A011780
227,2012-11-28,106000,109000,105500,107000,181574,19559432000,0.0,6408134500.0,523036000.0,-2952760500.0,-3978410000.0,19035.0,181574.0,10.48,A011780
228,2012-11-29,109500,115500,109000,112500,488551,55244539500,5.14,22855378000.0,-1116841500.0,-14970846500.0,-6767690000.0,12641.0,488551.0,2.59,A011780
229,2012-11-30,113000,116000,111000,112000,246921,27966621000,-0.44,-4144321500.0,829346500.0,-614941500.0,3929916500.0,13026.0,246921.0,5.28,A011780
230,2012-12-03,112500,114000,110500,112000,115466,12931996500,0.0,-124776000.0,216541500.0,-347182000.0,255416500.0,1190.0,115466.0,1.03,A011780
231,2012-12-04,111000,115000,110000,113500,199717,22700014000,1.34,3067620500.0,-229166000.0,-3478962000.0,640507500.0,9772.0,199717.0,4.89,A011780
232,2012-12-05,113000,117000,111500,116000,290417,33209062000,2.2,-4139624000.0,363359000.0,-1320546000.0,5096811000.0,6867.0,290417.0,2.36,A011780
233,2012-12-06,117000,122000,116000,119500,409300,49216842500,3.02,16685144000.0,456431000.0,-15581490000.0,-1560085000.0,10401.0,409300.0,2.54,A011780
234,2012-12-07,120000,122000,117500,119500,221645,26627953500,0.0,278395000.0,-84978000.0,-5714341000.0,5520924000.0,5148.0,221645.0,2.32,A011780
235,2012-12-10,120000,121000,116000,117500,182424,21616976500,-1.67,-1038172000.0,-24204000.0,-1882535000.0,2944911000.0,13041.0,182424.0,7.15,A011780
236,2012-12-11,119000,126500,119000,126000,506173,63135173000,7.23,20577053500.0,-539296500.0,-18918817000.0,-1118940000.0,8566.0,506173.0,1.69,A011780
237,2012-12-12,127000,127500,122500,126000,299378,37485802500,0.0,3588138000.0,217364000.0,-4405295000.0,599793000.0,5527.0,299378.0,1.85,A011780
238,2012-12-13,125000,128000,124000,126000,196712,24699665500,0.0,-1855323000.0,-192669000.0,415894000.0,1632098000.0,3837.0,196712.0,1.95,A011780
239,2012-12-14,126000,126500,121500,126000,305724,37980348500,0.0,-8285488000.0,-261263500.0,8857146000.0,-310394500.0,3940.0,305724.0,1.29,A011780
240,2012-12-17,126000,126500,122500,122500,200903,24862958500,-2.78,-5705675500.0,-63897000.0,5210934500.0,558638000.0,4407.0,200903.0,2.19,A011780
241,2012-12-18,124500,128000,124000,126500,280729,35459054000,3.27,10019409000.0,355472000.0,-8660416000.0,-1714465000.0,1768.0,280729.0,0.63,A011780
242,2012-12-20,127500,130000,127000,127500,233855,30038810500,0.79,5026665500.0,-230638500.0,-6877735500.0,2081708500.0,7029.0,233855.0,3.01,A011780
243,2012-12-21,129000,129000,123500,125500,237371,29668751500,-1.57,-7204098000.0,68573000.0,1186240000.0,5949285000.0,7607.0,237371.0,3.2,A011780
244,2012-12-24,124500,125000,123000,124500,92666,11516007500,-0.8,-1993110500.0,-4606500.0,-480363000.0,2478080000.0,984.0,92666.0,1.06,A011780
245,2012-12-26,124500,128000,124500,124500,114102,14384457000,0.0,2585321000.0,-96023500.0,-6002396500.0,3513099000.0,1541.0,114102.0,1.35,A011780
246,2012-12-27,124500,127000,124500,126000,98483,12399716000,1.2,1814921000.0,0.0,-3313811000.0,1498890000.0,1191.0,98483.0,1.21,A011780
247,2012-12-28,125500,130500,125000,130500,279334,36138207500,3.57,9246561000.0,12807500.0,-13985364500.0,4725996000.0,8846.0,279334.0,3.17,A011780
248,2013-01-02,132000,138500,131500,138000,365680,49660787000,5.75,11121351500.0,-341387500.0,-9948028500.0,-831935500.0,13195.0,365680.0,3.61,A011780
249,2013-01-03,139500,140000,135500,135500,222456,30474888000,-1.81,417734000.0,8526500.0,1471111500.0,-1897372000.0,11298.0,222456.0,5.08,A011780
250,2013-01-04,135500,136500,130000,132000,303837,40053623500,-2.58,-9265104500.0,-570871500.0,8112234500.0,1723741500.0,18671.0,303837.0,6.15,A011780
251,2013-01-07,130000,131000,127500,130000,246656,31824290000,-1.52,-8539482000.0,27233500.0,3916312000.0,4595936500.0,12098.0,246656.0,4.9,A011780
252,2013-01-08,129000,131500,129000,129500,170132,22073626500,-0.38,-7615172000.0,-13898500.0,3399527500.0,4229543000.0,1500.0,170132.0,0.88,A011780
253,2013-01-09,129500,130500,126000,126500,216664,27718883500,-2.32,-7296471500.0,-178459000.0,3235899500.0,4239031000.0,8321.0,216664.0,3.84,A011780
254,2013-01-10,127000,133500,124000,133000,352739,45851758500,5.14,5459990000.0,508333000.0,-6610413000.0,642090000.0,8943.0,352739.0,2.54,A011780
255,2013-01-11,133000,134500,129000,130000,211639,27640833000,-2.26,-1166477500.0,304051500.0,988818500.0,-126392500.0,7228.0,211639.0,3.42,A011780
256,2013-01-14,128500,129000,122000,124000,417354,51824684000,-4.62,-6794075500.0,-293782000.0,6681203500.0,406654000.0,11177.0,417354.0,2.68,A011780
257,2013-01-15,124000,127500,120500,122000,277226,34310563000,-1.61,-12221242500.0,-48418500.0,10409763000.0,1859898000.0,14150.0,277226.0,5.1,A011780
258,2013-01-16,122500,124000,121000,121500,149348,18305283000,-0.41,610718500.0,156020500.0,82351500.0,-849090500.0,8084.0,149348.0,5.41,A011780
259,2013-01-17,123000,126000,122000,125000,206949,25803372000,2.88,2020933500.0,61219000.0,1306201500.0,-3388354000.0,18330.0,206949.0,8.86,A011780
260,2013-01-18,127500,127500,123000,125000,150262,18796380000,0.0,972692000.0,363040000.0,168178500.0,-1503910500.0,7848.0,150262.0,5.22,A011780
261,2013-01-21,125000,125000,120500,121000,248834,30279427000,-3.2,-10477306500.0,-473133500.0,9856378500.0,1094061500.0,20010.0,248834.0,8.04,A011780
262,2013-01-22,121500,122000,118000,121500,163267,19552055000,0.41,-1650498000.0,-72243500.0,4518531000.0,-2795789500.0,7503.0,163267.0,4.6,A011780
263,2013-01-23,121500,123000,119000,119000,145660,17552609500,-2.06,-2498661500.0,388154000.0,3170311500.0,-1059804000.0,3901.0,145660.0,2.68,A011780
264,2013-01-24,118500,123500,118500,122000,236381,28849320000,2.52,10422192500.0,-35663000.0,-11019910500.0,633381000.0,938.0,236381.0,0.4,A011780
265,2013-01-25,123000,125000,121000,123000,150285,18463424500,0.82,5451857500.0,7811000.0,-786382000.0,-4673286500.0,6788.0,150285.0,4.52,A011780
266,2013-01-28,123500,124500,122000,123000,92909,11451432500,0.0,217120000.0,-23401500.0,719147000.0,-912865500.0,11896.0,92909.0,12.8,A011780
267,2013-01-29,123000,125000,122500,123500,102565,12675739500,0.41,487683500.0,14646500.0,598100000.0,-1100430000.0,11090.0,102565.0,10.81,A011780
268,2013-01-30,124000,124000,120000,121500,174312,21158007000,-1.62,-1293554500.0,-14529000.0,2450480500.0,-1142397000.0,15793.0,174312.0,9.06,A011780
269,2013-01-31,120500,122500,119000,119000,147433,17664819000,-2.06,-4880072000.0,80859000.0,6567331500.0,-1768118500.0,16574.0,147433.0,11.24,A011780
270,2013-02-01,119000,121000,118000,121000,100408,12014843500,1.68,1502803000.0,172236500.0,-2132950500.0,457911000.0,975.0,100408.0,0.97,A011780
271,2013-02-04,122500,123000,120000,121500,98629,11974978000,0.41,896982500.0,612000.0,-1163135000.0,265540500.0,4981.0,98629.0,5.05,A011780
272,2013-02-05,119500,120500,119000,120000,77298,9241439000,-1.23,368142500.0,-2880000.0,225600500.0,-590863000.0,4010.0,77298.0,5.19,A011780
273,2013-02-06,120500,121500,115000,115500,219134,25512150000,-3.75,-6483145000.0,-181031000.0,4255142000.0,2409034000.0,19526.0,219134.0,8.91,A011780
274,2013-02-07,115000,117000,113500,115000,137074,15709062500,-0.43,-5034889000.0,14022000.0,3437620500.0,1583246500.0,14746.0,137074.0,10.76,A011780
275,2013-02-08,115000,117000,114000,116500,126201,14609711000,1.3,9806000.0,-32074500.0,1363148000.0,-1340879500.0,2777.0,126201.0,2.2,A011780
276,2013-02-12,117000,117500,115000,116000,71837,8352186000,-0.43,-453062000.0,750246000.0,395756500.0,-692940500.0,7558.0,71837.0,10.52,A011780
277,2013-02-13,116000,119000,116000,118500,112923,13327146500,2.16,-1462368500.0,169286500.0,2581039000.0,-1287957000.0,515.0,112923.0,0.46,A011780
278,2013-02-14,118000,123500,117500,122000,232913,28424789620,2.95,1363523000.0,32972000.0,-1182986000.0,-213509000.0,1987.0,232913.0,0.85,A011780
279,2013-02-15,123000,123000,119000,121000,150671,18194794000,-0.82,-5242013500.0,669218000.0,3957283000.0,615512500.0,7809.0,150671.0,5.18,A011780
280,2013-02-18,120500,122500,119500,122000,127633,15437210000,0.83,-2095751500.0,-23289500.0,1247097500.0,871943500.0,6767.0,127633.0,5.3,A011780
281,2013-02-19,122000,122000,118500,119500,184016,22040749500,-2.05,-8581033000.0,-454940000.0,7497715500.0,1538257500.0,4398.0,184016.0,2.39,A011780
282,2013-02-20,120000,121500,119500,121000,210066,25360289000,1.26,-4116693000.0,-490578000.0,2173432000.0,2433839000.0,957.0,210066.0,0.46,A011780
283,2013-02-21,120000,120000,117500,117500,209392,24777340500,-2.89,-7646484000.0,-115593000.0,8094155500.0,-332078500.0,4269.0,209392.0,2.04,A011780
284,2013-02-22,117000,119500,116500,119500,125694,14876087000,1.7,-2574740000.0,-36584000.0,1133627000.0,1477697000.0,2351.0,125694.0,1.87,A011780
285,2013-02-25,119500,119500,117000,118000,154614,18183007500,-1.26,-7193480500.0,17282000.0,6192395000.0,983803500.0,10616.0,154614.0,6.87,A011780
286,2013-02-26,115000,115500,108500,109500,688809,76311064500,-7.2,-18152185500.0,-1321633500.0,12770558000.0,6703261000.0,45902.0,688809.0,6.66,A011780
287,2013-02-27,109500,110500,105000,109500,327005,35287775000,0.0,84432000.0,1035658000.0,-599203500.0,-520886500.0,24373.0,327005.0,7.45,A011780
288,2013-02-28,111000,111000,108000,109500,150466,16490955500,0.0,1572219500.0,6510000.0,-573709500.0,-1005020000.0,4635.0,150466.0,3.08,A011780
289,2013-03-04,108500,109000,105500,106500,204484,21765482500,-2.74,-367316000.0,-69147000.0,1241277000.0,-804814000.0,5091.0,204484.0,2.49,A011780
290,2013-03-05,107000,108000,106500,107000,114415,12252936500,0.47,-292610000.0,24466000.0,3538124500.0,-3269980500.0,1201.0,114415.0,1.05,A011780
291,2013-03-06,108500,109500,108000,108500,130159,14149273000,1.4,1648500000.0,60675500.0,922888000.0,-2632063500.0,168.0,130159.0,0.13,A011780
292,2013-03-07,108500,108500,105000,106500,146881,15577233000,-1.84,-1523099500.0,-47677000.0,3009415500.0,-1438639000.0,4345.0,146881.0,2.96,A011780
293,2013-03-08,106500,108000,105500,107500,114568,12277464000,0.94,2940173000.0,215000.0,-1288778500.0,-1651609500.0,2361.0,114568.0,2.06,A011780
294,2013-03-11,107000,107500,104000,105000,182186,19144451000,-2.33,432098000.0,6152000.0,358961500.0,-797211500.0,23540.0,182186.0,12.92,A011780
295,2013-03-12,104000,106000,103500,104000,164055,17179317500,-0.95,-1946507000.0,25060000.0,4495236500.0,-2573789500.0,435.0,164055.0,0.27,A011780
296,2013-03-13,104000,104500,101000,102500,213046,21806014000,-1.44,-4200327500.0,-36254000.0,4293679000.0,-57097500.0,3416.0,213046.0,1.6,A011780
297,2013-03-14,102000,104000,102000,103000,99524,10240483000,0.49,257705000.0,-141000.0,190296000.0,-447860000.0,206.0,99524.0,0.21,A011780
298,2013-03-15,104000,104500,102000,102000,123047,12635153500,-0.97,-1064685000.0,103000.0,2699134000.0,-1634552000.0,1206.0,123047.0,0.98,A011780
299,2013-03-18,100500,101500,99800,101000,179248,17956058200,-0.98,71383100.0,-116340500.0,1167007000.0,-1122049600.0,14305.0,179248.0,7.98,A011780
300,2013-03-19,101000,102000,100500,101000,71426,7219263000,0.0,647610000.0,201500.0,1365091000.0,-2012902500.0,3153.0,71426.0,4.41,A011780
301,2013-03-20,100000,102500,99200,100000,159248,16007849200,-0.99,1977295200.0,35755700.0,2512188200.0,-4525239100.0,204.0,159248.0,0.13,A011780
302,2013-03-21,102500,107000,102000,106500,457560,48339339500,6.5,15121870500.0,874291000.0,-6912263000.0,-9083898500.0,6105.0,457560.0,1.33,A011780
