,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
798,2018-03-21,133500,134000,132500,133500,168638,22478040000,-0.37,1273649000.0,52677500.0,-2949234500.0,1622908000.0,6538.0,168638.0,3.88,A028260
799,2018-03-22,133500,134500,131500,132000,269616,35725117500,-1.12,-12201319000.0,-216246500.0,10870872000.0,1546693500.0,8688.0,269616.0,3.22,A028260
800,2018-03-23,129500,130500,128000,129000,404984,52290560500,-2.27,-17094528000.0,1281766500.0,12444245000.0,3368516500.0,21257.0,404984.0,5.25,A028260
801,2018-03-26,128500,129500,128000,129000,238191,30623543000,0.0,-7427934000.0,-2764168500.0,8030674500.0,2161428000.0,16924.0,238191.0,7.11,A028260
802,2018-03-27,130000,132500,129500,131500,291116,38126455000,1.94,263176500.0,-40069000.0,-6624772000.0,6401664500.0,10291.0,291116.0,3.54,A028260
803,2018-03-28,130500,131500,130000,131500,210899,27595799000,0.0,36752500.0,517935000.0,-4312244000.0,3757556500.0,18927.0,210899.0,8.97,A028260
804,2018-03-29,131500,139000,131000,137000,1160541,158509430500,4.18,12890230500.0,11847000.0,-19721803500.0,6819726000.0,25357.0,1160541.0,2.18,A028260
805,2018-03-30,139500,142500,138000,140000,1246128,174933157000,2.19,45873500000.0,-2663049500.0,-39490216500.0,-3720234000.0,20787.0,1246128.0,1.67,A028260
806,2018-04-02,139000,141000,138500,140500,416640,58269664500,0.36,13862427500.0,-3109300500.0,-19484472000.0,8731345000.0,2264.0,416640.0,0.54,A028260
807,2018-04-03,139000,140000,138500,139500,317840,44270614500,-0.71,-2618607000.0,-1438784000.0,1341733000.0,2715658000.0,11333.0,317840.0,3.57,A028260
808,2018-04-04,139500,140000,134500,136000,518313,71003010500,-2.51,-3778939000.0,737817000.0,4767243500.0,-1726121500.0,55664.0,518313.0,10.74,A028260
809,2018-04-05,136500,138000,135000,137500,377799,51680307500,1.1,6812521500.0,1017972000.0,742442000.0,-8572935500.0,61342.0,377799.0,16.24,A028260
810,2018-04-06,136500,140000,136000,139500,540978,74958582000,1.45,25915202000.0,-1517899000.0,-15103555000.0,-9293748000.0,95019.0,540978.0,17.56,A028260
811,2018-04-09,139000,141000,137500,138500,635044,88480493000,-0.72,23765413000.0,-809305500.0,-768539500.0,-22187568000.0,52707.0,635044.0,8.3,A028260
812,2018-04-10,141500,146500,140000,144000,2136747,307127163000,3.97,99400215500.0,-7179757000.0,-66814830000.0,-25405628500.0,128988.0,2136747.0,6.04,A028260
813,2018-04-11,142000,144000,139000,139500,5437406,756497870000,-3.13,101822365000.0,-556769919500.0,46678473500.0,408269081000.0,9327.0,5437406.0,0.17,A028260
814,2018-04-12,141500,142000,138000,138500,969216,135272388000,-0.72,1511031500.0,-370673000.0,26933135500.0,-28073494000.0,3559.0,969216.0,0.37,A028260
815,2018-04-13,139000,139500,136500,138500,558433,77126081000,0.0,17110215500.0,459766500.0,10259388000.0,-27829370000.0,24381.0,558433.0,4.37,A028260
816,2018-04-16,139500,142000,138500,140000,789671,110399532500,1.08,17054004500.0,328191000.0,6220516000.0,-23602711500.0,73978.0,789671.0,9.37,A028260
817,2018-04-17,140000,140500,138000,139000,399216,55494826500,-0.71,6970050500.0,185922500.0,6434363000.0,-13590336000.0,7060.0,399216.0,1.77,A028260
818,2018-04-18,140000,142500,139000,140500,470460,66230741500,1.08,10884445500.0,-79125500.0,-3661133500.0,-7144186500.0,6546.0,470460.0,1.39,A028260
819,2018-04-19,141000,141500,139000,139000,470486,65745225000,-1.07,-4173039000.0,210183500.0,18997058500.0,-15034203000.0,8120.0,470486.0,1.73,A028260
820,2018-04-20,138500,139500,136500,136500,521107,71712512000,-1.8,-88131500.0,395931000.0,16601320000.0,-16909119500.0,23097.0,521107.0,4.43,A028260
821,2018-04-23,136500,138500,134500,136000,506491,68691943000,-0.37,-7665602500.0,2119000.0,10522418500.0,-2858935000.0,8999.0,506491.0,1.78,A028260
822,2018-04-24,136500,137500,134500,136000,321986,43783829000,0.0,-477447000.0,1320180000.0,1640345000.0,-2483078000.0,11791.0,321986.0,3.66,A028260
823,2018-04-25,135000,136000,134000,135000,600821,80968728500,-0.74,-11337071000.0,200618000.0,10304453000.0,832000000.0,14327.0,600821.0,2.38,A028260
824,2018-04-26,138500,141000,137000,139500,1086009,151392833500,3.33,37083484000.0,-1836129000.0,-21230450000.0,-14016905000.0,17959.0,1086009.0,1.65,A028260
825,2018-04-27,139000,141500,138500,140500,536121,75246849000,0.72,9463408500.0,-1127866500.0,-19184861000.0,10849319000.0,11535.0,536121.0,2.15,A028260
826,2018-04-30,141000,142000,139000,140000,410615,57331534000,-0.36,-1632439500.0,-3582877500.0,9007685000.0,-3792368000.0,30748.0,410615.0,7.49,A028260
827,2018-05-02,133000,135000,131000,132000,1595770,212252788500,-5.71,-44628698500.0,1549368500.0,30975365000.0,12103965000.0,35107.0,1595770.0,2.2,A028260
828,2018-05-03,132500,135000,131500,132500,509859,68002501000,0.38,136151500.0,-365373000.0,-7684188000.0,7913409500.0,5616.0,509859.0,1.1,A028260
829,2018-05-04,132500,132500,128000,128500,894700,115920477500,-3.02,-37768696500.0,1697494000.0,44520153500.0,-8448951000.0,37120.0,894700.0,4.15,A028260
830,2018-05-08,128500,131000,127000,127500,590887,76049701000,-0.78,698664500.0,694016000.0,12999317500.0,-14391998000.0,4577.0,590887.0,0.77,A028260
831,2018-05-09,128000,130000,127500,129000,355033,45821380500,1.18,5370222000.0,-96615000.0,-1889152000.0,-3384455000.0,9367.0,355033.0,2.64,A028260
832,2018-05-10,130000,131000,127000,127000,637197,81597019500,-1.55,-30937506500.0,-808255000.0,26505810500.0,5239951000.0,6127.0,637197.0,0.96,A028260
833,2018-05-11,127500,129500,127500,129500,308915,39704706500,1.97,1762843000.0,591547500.0,456928000.0,-2811318500.0,19781.0,308915.0,6.4,A028260
