,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
714,2014-11-24,56300,56500,55900,55900,618331,34669515300,-0.71,2394492400.0,4081126100.0,2044439400.0,-8520057900.0,9956.0,618331.0,1.61,A000270
715,2014-11-25,56200,56400,55300,55700,683980,38073227300,-0.36,5005269800.0,1715734200.0,-2203899200.0,-4517104800.0,11487.0,683980.0,1.68,A000270
716,2014-11-26,55700,55900,55000,55500,363417,20065481200,-0.36,-6244502500.0,1100610700.0,-1129310700.0,6273202500.0,2946.0,363417.0,0.81,A000270
717,2014-11-27,55100,56200,54800,55900,631174,35212613140,0.72,5778375900.0,579063600.0,-8474119300.0,2116679800.0,1808.0,631174.0,0.29,A000270
718,2014-11-28,55500,56600,55500,55700,409607,22947642700,-0.36,-1049017200.0,779466100.0,-8051172900.0,8320724000.0,2584.0,409607.0,0.63,A000270
719,2014-12-01,55100,56200,55100,55900,770538,43090013200,0.36,9495540200.0,169733500.0,-6505440500.0,-3159833200.0,3441.0,770538.0,0.45,A000270
720,2014-12-02,55900,56400,55000,55800,598379,33237156400,-0.18,-4689830100.0,2293885600.0,-1171622100.0,3567566600.0,7149.0,598379.0,1.19,A000270
721,2014-12-03,55400,56500,55300,55400,524714,29220548100,-0.72,4634068900.0,-5709600.0,1072392000.0,-5700751300.0,11091.0,524714.0,2.11,A000270
722,2014-12-04,55800,57800,55400,57300,1192875,67909952700,3.43,26586379500.0,-166808600.0,-33317766300.0,6898195400.0,5556.0,1192875.0,0.47,A000270
723,2014-12-05,57500,57900,57000,57700,752009,43322726200,0.7,9525993100.0,35570300.0,-11415483000.0,1853919600.0,10298.0,752009.0,1.37,A000270
724,2014-12-08,57500,58300,56900,57300,512451,29439376700,-0.69,2068488700.0,843011700.0,-2723832800.0,-187667600.0,19403.0,512451.0,3.79,A000270
725,2014-12-09,57400,57800,56300,56700,498056,28251071600,-1.05,-10145453600.0,953809000.0,1475662300.0,7715982300.0,10108.0,498056.0,2.03,A000270
726,2014-12-10,56400,56900,55600,55700,502485,28185080600,-1.76,-2100095000.0,935737800.0,-94380900.0,1258738100.0,17406.0,502485.0,3.46,A000270
727,2014-12-11,54600,55700,54100,54100,1133367,61828342824,-2.87,8369299300.0,476046400.0,11374708000.0,-20220053700.0,868.0,1133367.0,0.08,A000270
728,2014-12-12,53700,56500,53700,55600,904533,50419771000,2.77,12620035400.0,-109613400.0,-17502639800.0,4992217800.0,8674.0,904533.0,0.96,A000270
729,2014-12-15,55600,56700,55100,55900,404906,22579869700,0.54,2155323300.0,-260861100.0,-1687905700.0,-206556500.0,14186.0,404906.0,3.5,A000270
730,2014-12-16,55300,56000,54700,55000,578468,31890087200,-1.61,1521026800.0,1700425300.0,5637908500.0,-8859360600.0,8728.0,578468.0,1.51,A000270
731,2014-12-17,54600,55000,52400,52500,1682110,89473052000,-4.55,-12620084300.0,2559870900.0,31671451400.0,-21611238000.0,67235.0,1682110.0,4.0,A000270
732,2014-12-18,53100,53300,51600,52600,1234336,64249834000,0.19,-7840109400.0,4602600900.0,7862409400.0,-4624900900.0,15667.0,1234336.0,1.27,A000270
733,2014-12-19,53400,53500,51900,52400,852687,44844100300,-0.38,-12482867700.0,5423845400.0,9679853500.0,-2620831200.0,408.0,852687.0,0.05,A000270
734,2014-12-22,52200,52900,52000,52800,627869,33043288700,0.76,-4915056600.0,5249412200.0,15150800.0,-349506400.0,1027.0,627869.0,0.16,A000270
735,2014-12-23,53000,53900,52800,53400,696563,37164359100,1.14,-2835553400.0,-54378900.0,-7687639600.0,10577571900.0,63927.0,696563.0,9.18,A000270
736,2014-12-24,54100,54600,53400,53800,727336,39242688100,0.75,4298460400.0,57867600.0,-6195311700.0,1838983700.0,85892.0,727336.0,11.81,A000270
737,2014-12-26,54000,54200,53800,54000,472313,25510949100,0.37,3519559100.0,3912750900.0,-8482320500.0,1050010500.0,2793.0,472313.0,0.59,A000270
738,2014-12-29,53300,53600,53000,53000,322808,17223227600,-1.85,-3004800500.0,6404387700.0,-63807300.0,-3335779900.0,1106.0,322808.0,0.34,A000270
739,2014-12-30,53800,53800,51700,52300,723916,37813756000,-1.32,-11937782800.0,7823515300.0,6164478000.0,-2050210500.0,37395.0,723916.0,5.17,A000270
740,2015-01-02,51600,52600,51600,52300,616867,32125476100,0.0,-10999510700.0,7390236400.0,4500771900.0,-891497600.0,16342.0,616867.0,2.65,A000270
741,2015-01-05,52200,52300,51600,52000,651421,33776078700,-0.57,-12172766600.0,7544220300.0,3931975300.0,696571000.0,11409.0,651421.0,1.75,A000270
742,2015-01-06,51500,51600,50900,51200,777311,39815205900,-1.54,-13048256800.0,7912324000.0,5065879700.0,70053100.0,7248.0,777311.0,0.93,A000270
743,2015-01-07,50500,52100,50500,51800,598333,30802703600,1.17,-2247553400.0,4994883300.0,2616507700.0,-5363837600.0,4527.0,598333.0,0.76,A000270
744,2015-01-08,51800,52600,51800,52200,701430,36672240800,0.77,865227800.0,8257133500.0,2519483200.0,-11641844500.0,7587.0,701430.0,1.08,A000270
745,2015-01-09,52700,54400,52500,53400,927979,49693171200,2.3,759682900.0,7801952400.0,-13961289000.0,5399653700.0,30161.0,927979.0,3.25,A000270
746,2015-01-12,52900,53800,52700,53000,589295,31393504000,-0.75,-2500604700.0,8108454100.0,-3316503000.0,-2291346400.0,3580.0,589295.0,0.61,A000270
747,2015-01-13,54500,54800,53600,54200,1145916,62149383452,2.26,-2325662800.0,3577801500.0,-11430056600.0,10177917900.0,53925.0,1145916.0,4.71,A000270
748,2015-01-14,54700,54900,53300,53600,857911,46216298900,-1.11,-11501724500.0,10428035500.0,-3280799500.0,4354488500.0,132501.0,857911.0,15.44,A000270
749,2015-01-15,53200,53400,52100,52500,1137595,59669762500,-2.05,-15414436000.0,9827135200.0,6140633700.0,-553332900.0,30641.0,1137595.0,2.69,A000270
750,2015-01-16,51900,52400,51100,52000,884515,45791539600,-0.95,-9711936200.0,8003156200.0,3736196200.0,-2027416200.0,13452.0,884515.0,1.52,A000270
751,2015-01-19,51500,51900,51100,51500,897406,46333787800,-0.96,-10939250200.0,10353155800.0,10824028800.0,-10237934400.0,1985.0,897406.0,0.22,A000270
752,2015-01-20,51300,52000,51300,51900,725531,37494074400,0.78,-6095428200.0,10302649200.0,5669502400.0,-9876723400.0,5832.0,725531.0,0.8,A000270
753,2015-01-21,51500,51900,49850,50300,2187421,110225580800,-3.08,-46527603000.0,10133853200.0,55439237550.0,-19045487750.0,58966.0,2187421.0,2.7,A000270
754,2015-01-22,50300,50700,49800,50200,1757493,88111335100,-0.2,-36821489350.0,10392586650.0,20487822150.0,5941080550.0,112766.0,1757493.0,6.42,A000270
755,2015-01-23,50400,50800,48900,49250,2748392,136015077850,-1.89,-37531699550.0,4072258100.0,56093321700.0,-22633880250.0,155860.0,2748392.0,5.67,A000270
756,2015-01-26,48000,48500,46400,46450,4520696,212665835400,-5.69,-60481469800.0,6816423450.0,92626610800.0,-38961564450.0,179592.0,4520696.0,3.97,A000270
757,2015-01-27,46150,46400,44750,45400,4113849,186855800400,-2.26,-32245852550.0,3117878400.0,65241082250.0,-36113108100.0,166895.0,4113849.0,4.06,A000270
758,2015-01-28,45000,46600,45000,46000,2895702,133035465700,1.32,-31419821350.0,2932300650.0,21864756900.0,6622763800.0,29569.0,2895702.0,1.02,A000270
759,2015-01-29,46050,47000,45950,46650,1337853,62497416800,1.41,2630581100.0,385206300.0,-2578986900.0,-436800500.0,21292.0,1337853.0,1.59,A000270
760,2015-01-30,47300,47350,45950,46000,1912599,88543502600,-1.39,-10453560000.0,2075676000.0,25771758150.0,-17393874150.0,5128.0,1912599.0,0.27,A000270
761,2015-02-02,45800,46600,45800,46550,981947,45460973800,1.2,3038281100.0,-69704000.0,-2793348800.0,-175228300.0,13080.0,981947.0,1.33,A000270
762,2015-02-03,46250,46400,45050,45400,1936168,88171274450,-2.47,-26471955700.0,2461515150.0,36551923950.0,-12541483400.0,30489.0,1936168.0,1.57,A000270
763,2015-02-04,46200,46200,45500,46000,1641512,75260192800,1.32,-16363455050.0,-61200800.0,7715123200.0,8709532650.0,23833.0,1641512.0,1.45,A000270
764,2015-02-05,45700,46000,45150,45350,1203424,54707243100,-1.41,-9421583100.0,2243165050.0,12995269600.0,-5816851550.0,113535.0,1203424.0,9.43,A000270
765,2015-02-06,45350,45600,44000,44500,2714991,120783260806,-1.87,-32639447750.0,-1678124700.0,31445598150.0,2871974300.0,8616.0,2714991.0,0.32,A000270
766,2015-02-09,44000,44150,43100,43200,2034092,88132136600,-2.92,-16986650500.0,1350066650.0,24061443300.0,-8424859450.0,60584.0,2034092.0,2.98,A000270
767,2015-02-10,43000,44000,42950,43500,1533438,66909061000,0.69,2533548850.0,-916203100.0,-2593903000.0,976557250.0,16751.0,1533438.0,1.09,A000270
768,2015-02-11,43500,44100,43500,44000,825954,36294283950,1.15,-8188521150.0,-2454843700.0,-1285188750.0,11928553600.0,22541.0,825954.0,2.73,A000270
769,2015-02-12,44450,44500,43800,44200,1024650,45154635950,0.45,-8199704400.0,-21445150.0,1119809250.0,7101340300.0,24439.0,1024650.0,2.39,A000270
770,2015-02-13,44300,45800,44250,45000,1315263,59348122692,1.81,16111098300.0,157465100.0,-13245752950.0,-3022810450.0,34182.0,1315263.0,2.6,A000270
771,2015-02-16,45250,45450,44500,45050,728683,32793374900,0.11,9618231300.0,127816900.0,653398900.0,-10399447100.0,31058.0,728683.0,4.26,A000270
772,2015-02-17,45100,46000,45100,45750,902848,41299394300,1.55,8795823850.0,14608000.0,-14887244900.0,6076813050.0,14684.0,902848.0,1.63,A000270
773,2015-02-23,46350,46400,45850,46250,1348149,62312092900,1.09,743422500.0,146116200.0,-11708039400.0,10818500700.0,15668.0,1348149.0,1.16,A000270
774,2015-02-24,46600,46900,46100,46300,938755,43555495100,0.11,-1644724150.0,-14650800.0,-3343012000.0,5002386950.0,53214.0,938755.0,5.67,A000270
775,2015-02-25,46400,46600,46000,46550,891207,41386521450,0.54,-3518385350.0,-318983300.0,-9112637900.0,12950006550.0,51607.0,891207.0,5.79,A000270
776,2015-02-26,46150,46500,46000,46300,998414,46015053650,-0.54,-8711828000.0,29280550.0,3077554750.0,5604992700.0,48469.0,998414.0,4.85,A000270
777,2015-02-27,46050,46200,45100,45500,1865265,84786979200,-1.73,-27818225450.0,86282700.0,20151189150.0,7580753600.0,127985.0,1865265.0,6.86,A000270
778,2015-03-02,45400,45750,45000,45500,758527,34473439600,0.0,-8701293350.0,-125181200.0,2281140100.0,6545334450.0,11447.0,758527.0,1.51,A000270
779,2015-03-03,45500,47350,45500,46700,1909279,89468754200,2.64,4859869650.0,-224116900.0,-18223724400.0,13587971650.0,19190.0,1909279.0,1.01,A000270
780,2015-03-04,47250,47800,46600,46750,1475861,69721603850,0.11,-7264766950.0,748881350.0,1428675800.0,5087209800.0,43472.0,1475861.0,2.95,A000270
781,2015-03-05,46300,47350,46300,46900,781005,36631503050,0.32,-4735439300.0,120534300.0,2542324750.0,2072580250.0,112697.0,781005.0,14.43,A000270
782,2015-03-06,47100,48500,47100,48000,1791270,85902551550,2.35,5765888550.0,-60828650.0,-21752941550.0,16047881650.0,52360.0,1791270.0,2.92,A000270
783,2015-03-09,47950,48150,47350,47750,832777,39715877700,-0.52,-3591537000.0,-70695000.0,-828490250.0,4490722250.0,69441.0,832777.0,8.34,A000270
784,2015-03-10,47950,48350,47350,47450,755746,36059517250,-0.63,-925663500.0,-94275800.0,2600405050.0,-1580465750.0,47277.0,755746.0,6.26,A000270
785,2015-03-11,46700,48150,46500,47300,1454138,69044172844,-0.32,7275632750.0,-71815750.0,2619143900.0,-9822960900.0,41268.0,1454138.0,2.84,A000270
786,2015-03-12,47350,47900,46850,46850,1677945,79172817200,-0.95,-7817904950.0,1479155050.0,2196858050.0,4141891850.0,20797.0,1677945.0,1.24,A000270
787,2015-03-13,47150,47300,46100,46350,1217606,56453783800,-1.07,-14181494550.0,-588559750.0,13554998550.0,1215055750.0,23951.0,1217606.0,1.97,A000270
788,2015-03-16,46400,46550,45750,46100,1239892,57148706050,-0.54,-3805641200.0,127886000.0,7151885900.0,-3474130700.0,305333.0,1239892.0,24.63,A000270
789,2015-03-17,46350,47750,46250,47350,1558351,73410400800,2.71,2031600900.0,-635487200.0,-12800862400.0,11404748700.0,175197.0,1558351.0,11.24,A000270
790,2015-03-18,47500,48150,47350,47550,1549610,74115123150,0.42,12827355500.0,-575692150.0,-13188817150.0,937153800.0,176388.0,1549610.0,11.38,A000270
791,2015-03-19,48200,48300,47050,47350,1273389,60577078900,-0.42,-7467587550.0,467824800.0,9939387050.0,-2939624300.0,81864.0,1273389.0,6.43,A000270
792,2015-03-20,47100,47300,46450,47000,1055866,49337397650,-0.74,-5083272700.0,-53789250.0,9840165600.0,-4703103650.0,56202.0,1055866.0,5.32,A000270
793,2015-03-23,47100,47150,46400,46600,676639,31526120300,-0.85,-11777486000.0,32109000.0,9130262950.0,2615114050.0,58516.0,676639.0,8.65,A000270
794,2015-03-24,46600,46600,45550,46000,1302665,59713257750,-1.29,-13972818600.0,17358250.0,25525103750.0,-11569643400.0,38391.0,1302665.0,2.95,A000270
795,2015-03-25,45600,45950,45050,45100,1209994,54789954700,-1.96,-13754379900.0,-380006700.0,20960019300.0,-6825632700.0,221344.0,1209994.0,18.29,A000270
796,2015-03-26,44850,45850,44850,45250,1125494,51060568500,0.33,-13339607750.0,-568469000.0,-1172894700.0,15080971450.0,289562.0,1125494.0,25.73,A000270
797,2015-03-27,45000,45800,45000,45400,698131,31647835100,0.33,-5438244400.0,-7766850.0,2625409300.0,2820601950.0,136551.0,698131.0,19.56,A000270
798,2015-03-30,45200,45700,45100,45250,559632,25283478500,-0.33,-3523986350.0,93000150.0,7159540650.0,-3728554450.0,120943.0,559632.0,21.61,A000270
799,2015-03-31,45550,45750,44900,45200,964411,43587010302,-0.11,-7629533050.0,-401871850.0,14607403900.0,-6575999000.0,13454.0,964411.0,1.4,A000270
800,2015-04-01,45050,45250,44000,44250,1570726,69486791150,-2.1,-30086736150.0,-190383700.0,30616561250.0,-339441400.0,262350.0,1570726.0,16.7,A000270
801,2015-04-02,44450,45050,44200,44300,819444,36480965650,0.11,-5244970400.0,226810200.0,5536874600.0,-518714400.0,20762.0,819444.0,2.53,A000270
802,2015-04-03,44500,44950,44500,44700,447075,20003138400,0.9,1218487750.0,104358850.0,-1298214800.0,-24631800.0,6037.0,447075.0,1.35,A000270
803,2015-04-06,44700,44700,44000,44050,785438,34745542650,-1.45,-7477505100.0,40241250.0,15208672200.0,-7771408350.0,133493.0,785438.0,17.0,A000270
804,2015-04-07,44150,44450,44000,44100,800116,35298664050,0.11,1539016550.0,-499051600.0,5512605900.0,-6552570850.0,154512.0,800116.0,19.31,A000270
805,2015-04-08,44000,44350,43950,44000,1207854,53232549650,-0.23,-4220767550.0,-15560000.0,9846226650.0,-5609899100.0,189904.0,1207854.0,15.72,A000270
806,2015-04-09,43750,44750,43750,44100,1152939,50983209500,0.23,4813772300.0,-29245900.0,4518221300.0,-9302747700.0,69677.0,1152939.0,6.04,A000270
807,2015-04-10,44000,45400,44000,45050,2178522,97952846329,2.15,19079504029.0,811968450.0,-9972800450.0,-9918672029.0,84932.0,2178522.0,3.9,A000270
808,2015-04-13,45450,45700,44900,44950,1277999,57725869650,-0.22,3332271800.0,71613450.0,10858967000.0,-14262852250.0,73082.0,1277999.0,5.72,A000270
809,2015-04-14,45150,47250,45100,47000,3310220,154350692850,4.56,40868016750.0,-368087800.0,-47833668100.0,7333739150.0,54195.0,3310220.0,1.64,A000270
810,2015-04-15,47600,47600,46700,47300,1705210,80650426850,0.64,9619625950.0,251505950.0,-10123203850.0,252071950.0,75163.0,1705210.0,4.41,A000270
811,2015-04-16,46750,47000,46300,46750,1386838,64617656001,-1.16,-2287260100.0,353429250.0,5312024200.0,-3378193350.0,125446.0,1386838.0,9.05,A000270
812,2015-04-17,47250,47750,46900,47500,1668378,79283732350,1.6,14997115600.0,-276259450.0,-23912708050.0,9191851900.0,45528.0,1668378.0,2.73,A000270
813,2015-04-20,46950,47950,46550,47850,1560337,73983264000,0.74,-4542330850.0,19863500.0,-9317836900.0,13840304250.0,35908.0,1560337.0,2.3,A000270
814,2015-04-21,47900,48200,47500,47900,1618542,77524151850,0.1,-8994270450.0,172804150.0,-19398742200.0,28220208500.0,88532.0,1618542.0,5.47,A000270
815,2015-04-22,47800,48050,47400,47600,1321200,62993871500,-0.63,736826500.0,-56858800.0,-20646464550.0,19966496850.0,109164.0,1321200.0,8.26,A000270
816,2015-04-23,48200,49850,48000,49500,3057927,150264649050,3.99,30448845950.0,33706500.0,-55029682200.0,24547129750.0,186919.0,3057927.0,6.11,A000270
817,2015-04-24,50100,51100,50000,50700,3076331,156051554738,2.42,16517977300.0,94107500.0,-72776456700.0,56164371900.0,115782.0,3076331.0,3.76,A000270
818,2015-04-27,51700,52000,51000,51900,2236534,115604773500,2.37,22385733700.0,-702840200.0,-54758246100.0,33075352600.0,88986.0,2236534.0,3.98,A000270
819,2015-04-28,51800,51800,49700,50100,1798255,90667380650,-3.47,-11757105050.0,-956873250.0,3501626450.0,9212351850.0,153319.0,1798255.0,8.53,A000270
820,2015-04-29,49700,51000,48500,50700,1746117,86555387700,1.2,-3153156650.0,-594459750.0,-25436833650.0,29184450050.0,68682.0,1746117.0,3.93,A000270
821,2015-04-30,49600,50000,48900,49600,1134521,56116736248,-2.17,5996878350.0,165041650.0,1384945000.0,-7546865000.0,71149.0,1134521.0,6.27,A000270
822,2015-05-04,49600,51000,49550,50800,963558,48741147750,2.42,3575186050.0,-95184200.0,-20873718750.0,17393716900.0,43752.0,963558.0,4.54,A000270
823,2015-05-06,51000,51700,50900,51500,1766608,90855258600,1.38,5810234400.0,-774737800.0,-35284748800.0,30249252200.0,208402.0,1766608.0,11.8,A000270
824,2015-05-07,51100,51500,50400,51500,1049713,53713908500,0.0,12359541600.0,34190100.0,-14423111100.0,2029379400.0,138856.0,1049713.0,13.23,A000270
825,2015-05-08,51400,52200,51300,52100,1105816,57400981600,1.17,2891603800.0,-157626900.0,-23942837100.0,21208860200.0,41319.0,1105816.0,3.74,A000270
826,2015-05-11,52600,52700,50700,50700,846325,43354017900,-2.69,136709900.0,-23671200.0,4758083700.0,-4871122400.0,165508.0,846325.0,19.56,A000270
827,2015-05-12,51200,51500,50500,51200,678837,34626658600,0.99,-1598923500.0,-262182800.0,-6089470700.0,7950577000.0,83093.0,678837.0,12.24,A000270
828,2015-05-13,50800,51200,50400,50600,733162,37112721800,-1.17,-11944287100.0,92126500.0,-3405683600.0,15257844200.0,140633.0,733162.0,19.18,A000270
829,2015-05-14,50000,50200,49050,49550,1509828,74385142100,-2.08,-24161097300.0,-382643350.0,11277772600.0,13265968050.0,114611.0,1509828.0,7.59,A000270
830,2015-05-15,49550,49650,48050,48600,1747954,84799416900,-1.92,-34466852400.0,-301363400.0,8561489750.0,26206726050.0,160092.0,1747954.0,9.16,A000270
831,2015-05-18,48650,48750,47600,48150,1023957,49001636100,-0.93,-20384248950.0,184610150.0,5036710150.0,15162928650.0,26280.0,1023957.0,2.57,A000270
832,2015-05-19,47850,48850,47500,48600,1323105,63462691450,0.93,-16273553900.0,-23871650.0,4567199100.0,11730226450.0,52643.0,1323105.0,3.98,A000270
833,2015-05-20,49300,49900,48700,49500,1173958,58143730300,1.85,9973781000.0,11065950.0,-16483119650.0,6498272700.0,45584.0,1173958.0,3.88,A000270
834,2015-05-21,49150,49550,48250,48300,802985,39056316950,-2.42,-549351800.0,-10210550.0,2839687650.0,-2280125300.0,164441.0,802985.0,20.48,A000270
835,2015-05-22,48100,48950,48100,48950,851294,41280528400,1.35,1938681200.0,-6523300.0,442505700.0,-2374663600.0,46192.0,851294.0,5.43,A000270
836,2015-05-26,48500,48750,47600,47600,989952,47278349950,-2.76,-4882290650.0,-67007750.0,16936693000.0,-11987394600.0,75662.0,989952.0,7.64,A000270
837,2015-05-27,47100,47850,47050,47500,1131122,53741336200,-0.21,-7864347200.0,-3920977850.0,-535663750.0,12320988800.0,35350.0,1131122.0,3.13,A000270
838,2015-05-28,47450,47800,47250,47500,1050686,49935602384,0.0,-8766283550.0,-575359900.0,809375800.0,8532267650.0,60824.0,1050686.0,5.79,A000270
839,2015-05-29,47000,48000,47000,47650,972084,46315144870,0.32,2325852650.0,-24476300.0,-2571264150.0,269887800.0,7865.0,972084.0,0.81,A000270
840,2015-06-01,47650,47850,46000,47350,899831,42354241350,-0.63,1006367900.0,-27414800.0,-1883706500.0,904753400.0,87256.0,899831.0,9.7,A000270
841,2015-06-02,47300,47350,44950,45400,2495174,113655724850,-4.12,-41048423550.0,-68809950.0,17799804800.0,23317428700.0,550776.0,2495174.0,22.07,A000270
842,2015-06-03,44150,45600,44150,45000,1697555,76318376950,-0.88,3630222050.0,122655800.0,-208352050.0,-3544525800.0,202804.0,1697555.0,11.95,A000270
843,2015-06-04,44500,44950,44250,44450,1625009,72292372850,-1.22,-5235011000.0,179685850.0,15241172550.0,-10185847400.0,281822.0,1625009.0,17.34,A000270
844,2015-06-05,44000,44450,43800,44150,1009887,44501014744,-0.67,-5556021450.0,-116691000.0,-465592650.0,6138305100.0,110908.0,1009887.0,10.98,A000270
845,2015-06-08,43950,44000,43000,43050,1449410,62577314600,-2.49,-19341064350.0,89715250.0,10994121300.0,8257227800.0,418679.0,1449410.0,28.89,A000270
846,2015-06-09,43100,43750,43000,43200,915385,39644270350,0.35,-7620346800.0,-99402300.0,7026252700.0,693496400.0,214247.0,915385.0,23.41,A000270
