,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
176,2012-09-14,44300,45500,44000,45300,480011,21556004000,5.59,384024700.0,-414217100.0,-3776957100.0,3807149500.0,13940.0,480011.0,2.9,A011790
177,2012-09-17,45550,45550,44700,44850,221578,9993670100,-0.99,964934150.0,-21758000.0,-671186950.0,-271989200.0,3290.0,221578.0,1.48,A011790
178,2012-09-18,45000,45400,44550,44900,188517,8459378300,0.11,-1510430800.0,-174500.0,981498800.0,529106500.0,10000.0,188517.0,5.3,A011790
179,2012-09-19,44950,46000,44650,45750,392215,17820827450,1.89,6275701500.0,-157105000.0,-6028123750.0,-90472750.0,5040.0,392215.0,1.29,A011790
180,2012-09-20,45650,45950,43500,43500,455044,20377037000,-4.92,-3878939500.0,-901536500.0,6346856000.0,-1566380000.0,800.0,455044.0,0.18,A011790
181,2012-09-21,43800,44300,43350,43600,408855,17821580000,0.23,-8212826500.0,-284099500.0,5589406500.0,2907519500.0,400.0,408855.0,0.1,A011790
182,2012-09-24,43500,43850,42600,43300,270655,11700799650,-0.69,-69475300.0,53259000.0,423632800.0,-407416500.0,0.0,270655.0,0.0,A011790
183,2012-09-25,43000,44350,43000,44150,315643,13894620250,1.96,1897447450.0,297467500.0,-3092113450.0,897198500.0,920.0,315643.0,0.29,A011790
184,2012-09-26,43600,43850,42800,42850,225770,9746678150,-2.94,-2525538400.0,343913000.0,3579973900.0,-1398348500.0,2190.0,225770.0,0.97,A011790
185,2012-09-27,42600,43500,41650,43250,309410,13128270400,0.93,-49721500.0,36680000.0,-303034000.0,316075500.0,1320.0,309410.0,0.43,A011790
186,2012-09-28,43300,43900,42600,43900,169859,7376599950,1.5,3508411000.0,-163500.0,-2715980000.0,-792267500.0,0.0,169859.0,0.0,A011790
187,2012-10-02,43700,44500,43500,44050,160623,7104991600,0.34,4302440700.0,3726500.0,-2794324200.0,-1511843000.0,1010.0,160623.0,0.63,A011790
188,2012-10-04,43500,44300,42100,42200,261754,11217422050,-4.2,-1434892100.0,318504500.0,4908508800.0,-3792121200.0,260.0,261754.0,0.1,A011790
189,2012-10-05,42550,42850,41350,42600,333408,14019037900,0.95,-1573818100.0,-59017000.0,785228100.0,847607000.0,2270.0,333408.0,0.68,A011790
190,2012-10-08,42300,43850,42300,43800,256258,11147713050,2.82,6527240200.0,-82625500.0,-5880848700.0,-563766000.0,6910.0,256258.0,2.7,A011790
191,2012-10-09,43500,45450,43450,45150,455265,20481838250,3.08,11753632500.0,382339500.0,-11690525000.0,-445447000.0,8640.0,455265.0,1.9,A011790
192,2012-10-10,45150,46150,44750,45750,629804,28726034050,1.33,14141299000.0,-384283000.0,-13180785000.0,-576231000.0,37520.0,629804.0,5.96,A011790
193,2012-10-11,45850,46000,45000,45550,313483,14309854100,-0.44,6241630500.0,-330635000.0,-3826863000.0,-2084132500.0,26690.0,313483.0,8.51,A011790
194,2012-10-12,45950,46150,45200,45300,180447,8234143100,-0.55,3706033000.0,0.0,-2755646000.0,-950387000.0,7720.0,180447.0,4.28,A011790
195,2012-10-15,45300,45500,44500,44950,174170,7839097000,-0.77,1095933500.0,26996500.0,-818292000.0,-304638000.0,2030.0,174170.0,1.17,A011790
196,2012-10-16,45600,47000,45300,47000,453190,20990291200,4.56,6371982000.0,-258584500.0,-7999544000.0,1886146500.0,9460.0,453190.0,2.09,A011790
197,2012-10-17,47200,47400,46600,46900,255988,12039116000,-0.21,1985035500.0,-316340500.0,-835626700.0,-833068300.0,14280.0,255988.0,5.58,A011790
198,2012-10-18,47250,47400,46000,46500,201391,9391470700,-0.85,142407000.0,-295327500.0,876875000.0,-723954500.0,10614.0,201391.0,5.27,A011790
199,2012-10-19,46300,46600,45050,45200,176765,8068445500,-2.8,-1379277200.0,39805000.0,722510200.0,616962000.0,15300.0,176765.0,8.66,A011790
200,2012-10-22,44500,46450,44250,46450,187341,8510462400,2.77,2525024000.0,-3715500.0,-3837460000.0,1316151500.0,8920.0,187341.0,4.76,A011790
201,2012-10-23,46700,46850,45650,46000,153416,7119336150,-0.97,1861309000.0,210450500.0,-1801507500.0,-270252000.0,13070.0,153416.0,8.52,A011790
202,2012-10-24,45350,46150,45100,45850,177714,8111461450,-0.33,-119660050.0,83617000.0,-1300409450.0,1336452500.0,6510.0,177714.0,3.66,A011790
203,2012-10-25,45800,47150,45500,46750,292879,13654088650,1.96,5824262500.0,-157865500.0,-3939215000.0,-1727182000.0,12470.0,292879.0,4.26,A011790
204,2012-10-26,46800,47000,45400,45750,137102,6290057450,-2.14,285513000.0,-9657500.0,-1151056000.0,875200500.0,7360.0,137102.0,5.37,A011790
205,2012-10-29,45750,46650,45150,45500,117507,5399916000,-0.55,1279547000.0,13970000.0,-1279503000.0,-14014000.0,5890.0,117507.0,5.01,A011790
206,2012-10-30,45200,46300,44900,45050,124396,5649133850,-0.99,122135900.0,-32015000.0,4822600.0,-94943500.0,10258.0,124396.0,8.25,A011790
207,2012-10-31,45200,46000,44300,44600,155232,6971722700,-1.0,-1816666400.0,-33922500.0,1156814900.0,693774000.0,7880.0,155232.0,5.08,A011790
208,2012-11-01,44350,44550,43050,43250,157281,6845714550,-3.03,-2100300000.0,63595000.0,646916000.0,1389789000.0,2800.0,157281.0,1.78,A011790
209,2012-11-02,43600,44200,43000,43400,158590,6890457200,0.35,-2543398900.0,51609500.0,1419231000.0,1072558400.0,3600.0,158590.0,2.27,A011790
210,2012-11-05,42900,43350,42550,42650,129366,5540983550,-1.73,-1784567550.0,-3112500.0,502727350.0,1284952700.0,3797.0,129366.0,2.94,A011790
211,2012-11-06,42700,44300,42700,44250,111079,4848484300,3.75,779578250.0,-108710500.0,-528093850.0,-142773900.0,1350.0,111079.0,1.22,A011790
212,2012-11-07,44300,44550,43750,44150,106909,4721778350,-0.23,250443850.0,0.0,-617811050.0,367367200.0,11100.0,106909.0,10.38,A011790
213,2012-11-08,43400,43900,42900,42950,105962,4595068850,-2.72,-1171251800.0,44764000.0,935630800.0,190857000.0,2360.0,105962.0,2.23,A011790
214,2012-11-09,42500,42500,39950,40100,665739,26969758250,-6.64,-10525778100.0,1158950100.0,9487588100.0,-120760100.0,19170.0,665739.0,2.88,A011790
215,2012-11-12,39700,39900,38600,39000,439531,17134297600,-2.74,-5764679000.0,-117386000.0,4484566000.0,1397499000.0,3930.0,439531.0,0.89,A011790
216,2012-11-13,39000,39400,38100,38650,205860,7963238750,-0.9,-536542900.0,428526500.0,249759900.0,-141743500.0,5410.0,205860.0,2.63,A011790
217,2012-11-14,38200,38850,37200,38250,321437,12127884500,-1.03,-2952865500.0,149235000.0,2656975500.0,146655000.0,1170.0,321437.0,0.36,A011790
218,2012-11-15,37100,38100,36350,37900,347153,12865377650,-0.92,-3398139000.0,160901500.0,1518090500.0,1719147000.0,5960.0,347153.0,1.72,A011790
219,2012-11-16,37900,39600,37900,39450,327404,12799062600,4.09,3568465300.0,334437500.0,-2816588200.0,-1086314600.0,20210.0,327404.0,6.17,A011790
220,2012-11-19,39700,39700,38600,38800,214439,8374551250,-1.65,-754274700.0,179126000.0,1015455700.0,-440307000.0,17300.0,214439.0,8.07,A011790
221,2012-11-20,39300,39450,38100,39000,234092,9031601750,0.52,-2417615000.0,137938000.0,1092876500.0,1186800500.0,3240.0,234092.0,1.38,A011790
222,2012-11-21,38700,38850,37400,38400,221209,8441818750,-1.54,-2046074600.0,-232420000.0,2031863600.0,246631000.0,280.0,221209.0,0.13,A011790
223,2012-11-22,38500,39300,38500,39000,172588,6730989350,1.56,-1547655000.0,245015500.0,117485500.0,1185154000.0,800.0,172588.0,0.46,A011790
224,2012-11-23,39050,39700,38200,39600,148766,5829653700,1.54,1050905500.0,171600500.0,-1226970000.0,4464000.0,250.0,148766.0,0.17,A011790
225,2012-11-26,39650,40450,39550,40250,135270,5430461600,1.64,1597751750.0,33976000.0,-1791017750.0,159290000.0,4590.0,135270.0,3.39,A011790
226,2012-11-27,40250,40900,40200,40750,128448,5229562900,1.24,2281253500.0,38475500.0,-2453219000.0,133490000.0,5430.0,128448.0,4.23,A011790
227,2012-11-28,40650,40700,39650,39650,126952,5071280900,-2.7,-1198059000.0,30338500.0,2093525000.0,-925804500.0,3340.0,126952.0,2.63,A011790
228,2012-11-29,40100,40700,40000,40100,165542,6684926300,1.13,1250754900.0,-101777000.0,-363343900.0,-785634000.0,2230.0,165542.0,1.35,A011790
229,2012-11-30,40000,41100,39850,40850,133571,5435576200,1.87,-74693800.0,30939000.0,-968285700.0,1012040500.0,2540.0,133571.0,1.9,A011790
230,2012-12-03,41000,41300,40300,40850,105118,4294282500,0.0,-462768500.0,224988500.0,-53373000.0,291153000.0,5770.0,105118.0,5.49,A011790
231,2012-12-04,40300,40800,39950,40600,106981,4318255450,-0.61,-704920000.0,179431000.0,1302474000.0,-776985000.0,3010.0,106981.0,2.81,A011790
232,2012-12-05,40200,41500,40150,41000,173411,7126583550,0.99,422385000.0,42698000.0,-702268500.0,237185500.0,9740.0,173411.0,5.62,A011790
233,2012-12-06,41450,42450,40700,42200,242562,10169620600,2.93,4504081100.0,-72109500.0,-3269212600.0,-1162759000.0,4370.0,242562.0,1.8,A011790
234,2012-12-07,42200,43000,41700,42650,170249,7253957800,1.07,3422856450.0,-212800000.0,-2305755450.0,-904301000.0,8950.0,170249.0,5.26,A011790
235,2012-12-10,41500,42650,41150,42200,167051,6982317850,-1.06,-435351600.0,-199899500.0,976572200.0,-341321100.0,7590.0,167051.0,4.54,A011790
236,2012-12-11,42100,42900,41500,42000,204869,8609316800,-0.47,-1236613000.0,293818000.0,1812323000.0,-869528000.0,18030.0,204869.0,8.8,A011790
237,2012-12-12,42100,42500,41400,41950,112458,4694394300,-0.12,-331836500.0,60261500.0,118229500.0,153345500.0,30.0,112458.0,0.03,A011790
238,2012-12-13,42050,42450,41500,42350,178308,7524530800,0.95,-593541650.0,-64100000.0,321047550.0,336594100.0,6420.0,178308.0,3.6,A011790
239,2012-12-14,41500,42000,41100,41250,126968,5268213050,-2.6,-2428109250.0,98564500.0,1542300750.0,787244000.0,1400.0,126968.0,1.1,A011790
240,2012-12-17,41400,42100,40800,40850,148311,6104375450,-0.97,-1492409650.0,54196000.0,983004550.0,455209100.0,1400.0,148311.0,0.94,A011790
241,2012-12-18,41300,41800,40850,41100,102607,4237740400,0.61,405054100.0,22388000.0,-11858100.0,-415584000.0,660.0,102607.0,0.64,A011790
242,2012-12-20,41200,41550,40600,41100,113057,4641823950,0.0,511889000.0,42375000.0,-145036000.0,-409228000.0,1430.0,113057.0,1.26,A011790
243,2012-12-21,41450,41950,41000,41300,111296,4608006600,0.49,-72236200.0,-279366000.0,-847571800.0,1199174000.0,170.0,111296.0,0.15,A011790
244,2012-12-24,41500,41500,40850,41200,69588,2854956400,-0.24,-494947200.0,-465099500.0,503210700.0,456836000.0,2490.0,69588.0,3.58,A011790
245,2012-12-26,41250,41950,41200,41900,82236,3437701600,1.7,1493975100.0,-38580000.0,-1890041600.0,434646500.0,1230.0,82236.0,1.5,A011790
246,2012-12-27,41500,41800,40550,41300,184912,7576238600,-1.43,-70829600.0,-6215000.0,2212492600.0,-2135448000.0,4964.0,184912.0,2.68,A011790
247,2012-12-28,41200,42300,41000,42100,131362,5486494950,1.94,1131236500.0,-122191000.0,-2392289700.0,1383244200.0,1060.0,131362.0,0.81,A011790
248,2013-01-02,42300,42300,41650,41700,213049,8915852250,-0.95,-3596082300.0,123959000.0,3217398300.0,254725000.0,1883.0,213049.0,0.88,A011790
249,2013-01-03,42000,43700,42000,42950,459228,19751979100,3.0,2236631450.0,-869296500.0,-3611971350.0,2244636400.0,960.0,459228.0,0.21,A011790
250,2013-01-04,42900,43500,42400,42600,159281,6845411200,-0.81,241234300.0,-45578500.0,-743486800.0,547831000.0,3120.0,159281.0,1.96,A011790
251,2013-01-07,42800,42850,40250,40250,430989,17697531850,-5.52,-3156445500.0,-874386400.0,2659467900.0,1371364000.0,270.0,430989.0,0.06,A011790
252,2013-01-08,40500,41200,40150,40150,280569,11387931150,-0.25,-4739195200.0,128124500.0,2442235200.0,2168835500.0,100.0,280569.0,0.04,A011790
253,2013-01-09,40350,40550,39600,39600,233010,9326650950,-1.37,-1810366900.0,185773000.0,2107268900.0,-482675000.0,5400.0,233010.0,2.32,A011790
254,2013-01-10,40050,40700,38700,40700,310716,12375793800,2.78,-468732000.0,-19972000.0,114836250.0,373867750.0,590.0,310716.0,0.19,A011790
255,2013-01-11,40800,41100,40150,41000,148981,6062637500,0.74,2364111000.0,101678000.0,-1744151000.0,-721638000.0,300.0,148981.0,0.2,A011790
256,2013-01-14,40600,40800,40100,40150,93072,3753633700,-2.07,-605912500.0,13694000.0,513307500.0,78911000.0,2210.0,93072.0,2.37,A011790
257,2013-01-15,40000,40600,39850,39900,86426,3463489400,-0.62,-420099500.0,5992500.0,451302500.0,-37195500.0,150.0,86426.0,0.17,A011790
258,2013-01-16,40100,40150,39050,39300,161898,6388644300,-1.5,-2321331500.0,53263000.0,2887446400.0,-619377900.0,11190.0,161898.0,6.91,A011790
259,2013-01-17,39200,39850,39000,39650,74170,2928483600,0.89,815420150.0,-17742500.0,-857834650.0,60157000.0,420.0,74170.0,0.57,A011790
260,2013-01-18,39800,39950,38850,38950,161512,6315751950,-1.77,-766314500.0,0.0,2974107500.0,-2207793000.0,6400.0,161512.0,3.96,A011790
261,2013-01-21,38900,39100,38350,38450,144238,5572268650,-1.28,-1083840900.0,39714500.0,1148241900.0,-104115500.0,6450.0,144238.0,4.47,A011790
262,2013-01-22,38450,38450,37350,37600,325043,12235065700,-2.21,-3307650200.0,200121400.0,5532844800.0,-2425316000.0,9870.0,325043.0,3.04,A011790
263,2013-01-23,37650,37850,37500,37650,163052,6143119800,0.13,-950952700.0,17304000.0,993491700.0,-59843000.0,3240.0,163052.0,1.99,A011790
264,2013-01-24,37600,38250,37150,37500,192972,7287144150,-0.4,-398866500.0,33970000.0,1303794000.0,-938897500.0,250.0,192972.0,0.13,A011790
265,2013-01-25,37650,37700,36650,36750,172029,6346982100,-2.0,-1360245750.0,1843000.0,1473161250.0,-114758500.0,3980.0,172029.0,2.31,A011790
266,2013-01-28,37000,37000,35150,35450,347020,12382462050,-3.54,-5363454150.0,-35521000.0,5545804650.0,-146829500.0,19910.0,347020.0,5.74,A011790
267,2013-01-29,35150,35300,34450,34800,453071,15739065250,-1.83,-7357569900.0,-155290500.0,6328048900.0,1184811500.0,6240.0,453071.0,1.38,A011790
268,2013-01-30,35000,35400,34950,35300,260093,9154662950,1.44,-3298120000.0,-44693000.0,1959751500.0,1383061500.0,4610.0,260093.0,1.77,A011790
269,2013-01-31,35100,35600,34650,34900,188833,6624515550,-1.13,-1633867300.0,54748000.0,1223482300.0,355637000.0,21470.0,188833.0,11.37,A011790
270,2013-02-01,34650,34900,34000,34150,287092,9844711200,-2.15,-3499109050.0,-42359000.0,3645240050.0,-103772000.0,1770.0,287092.0,0.62,A011790
271,2013-02-04,34400,34800,34100,34550,170442,5858096250,1.17,-1324272500.0,0.0,1081048700.0,243223800.0,170.0,170442.0,0.1,A011790
272,2013-02-05,34150,34950,33500,33950,268548,9148317850,-1.74,-4059020600.0,26843500.0,3910486600.0,121690500.0,5240.0,268548.0,1.95,A011790
273,2013-02-06,34050,34250,33550,34200,200969,6807045000,0.74,-1822899600.0,-130296000.0,2202021600.0,-248826000.0,14740.0,200969.0,7.33,A011790
274,2013-02-07,34050,34600,33250,33250,368370,12390095450,-2.78,-3006288000.0,72204000.0,2998160000.0,-64076000.0,8592.0,368370.0,2.33,A011790
275,2013-02-08,33250,34250,32700,34150,256636,8614756700,2.71,767259450.0,-280917750.0,-1187358700.0,701017000.0,2480.0,256636.0,0.97,A011790
276,2013-02-12,34300,34950,34150,34500,164836,5713390200,1.02,780985500.0,3706500.0,-415755000.0,-368937000.0,2680.0,164836.0,1.63,A011790
277,2013-02-13,34550,35500,34550,35100,359149,12664865050,1.74,-53782500.0,272206000.0,-442509500.0,224086000.0,7070.0,359149.0,1.97,A011790
278,2013-02-14,35200,35500,35000,35200,236205,8330561700,0.28,-360897300.0,12335000.0,286562300.0,62000000.0,9580.0,236205.0,4.06,A011790
279,2013-02-15,35200,35350,34650,35150,99163,3478384450,-0.14,400163250.0,24385000.0,-616747900.0,192199650.0,5600.0,99163.0,5.65,A011790
280,2013-02-18,35050,35100,34100,34500,249552,8591960700,-1.85,-1538166500.0,-44952000.0,2310715500.0,-727597000.0,10670.0,249552.0,4.28,A011790
281,2013-02-19,34550,36350,34400,36350,343695,12248642100,5.36,1949414050.0,587403500.0,-5374593550.0,2837776000.0,4320.0,343695.0,1.26,A011790
282,2013-02-20,36300,36600,35650,35750,421873,15199603650,-1.65,-4517083000.0,151131500.0,5071788000.0,-705836500.0,29690.0,421873.0,7.04,A011790
283,2013-02-21,35650,36050,34750,35200,310879,10962305350,-1.54,-5717003300.0,-4349000.0,4978682800.0,742669500.0,2480.0,310879.0,0.8,A011790
284,2013-02-22,35150,35700,34650,34950,280955,9856025900,-0.71,-66829700.0,-21236000.0,1442061950.0,-1353996250.0,3300.0,280955.0,1.17,A011790
285,2013-02-25,35000,35200,34000,34050,325649,11210464850,-2.58,-6050633750.0,-173334000.0,5744142400.0,479825350.0,30.0,325649.0,0.01,A011790
286,2013-02-26,34050,34800,33900,34600,154158,5322285750,1.62,434719700.0,6930000.0,-918364700.0,476715000.0,2650.0,154158.0,1.72,A011790
287,2013-02-27,34550,34750,34300,34600,160875,5552949750,0.0,-1493631000.0,6355400.0,1272466600.0,214809000.0,2960.0,160875.0,1.84,A011790
288,2013-02-28,35050,35600,34900,35050,246835,8692602750,1.3,-2187962700.0,-33727000.0,703741200.0,1517948500.0,780.0,246835.0,0.32,A011790
289,2013-03-04,35200,35350,34450,34450,140279,4891746650,-1.71,-469885750.0,-78146500.0,1095485250.0,-547453000.0,10100.0,140279.0,7.2,A011790
290,2013-03-05,34450,34950,34400,34550,162511,5624775550,0.29,-2204799250.0,-26204000.0,1681176550.0,549826700.0,1280.0,162511.0,0.79,A011790
291,2013-03-06,34850,35200,34500,34500,186533,6506213750,-0.14,-1192482000.0,122250000.0,954669000.0,115563000.0,1650.0,186533.0,0.88,A011790
292,2013-03-07,34900,35850,34800,35200,650681,23112544800,2.03,-1879974500.0,33522000.0,-199078000.0,2045530500.0,7710.0,650681.0,1.18,A011790
293,2013-03-08,35400,35400,34800,35150,144534,5064052050,-0.14,-293944350.0,99116000.0,736362350.0,-541534000.0,12540.0,144534.0,8.68,A011790
294,2013-03-11,35050,35150,34150,34500,172091,5971843700,-1.85,1240395000.0,-8420500.0,-510719500.0,-721255000.0,1470.0,172091.0,0.85,A011790
295,2013-03-12,34850,35600,34550,35500,222405,7862645850,2.9,2384081000.0,12298500.0,-3038648500.0,642269000.0,1020.0,222405.0,0.46,A011790
296,2013-03-13,35700,35750,35250,35250,129297,4580802400,-0.7,876929000.0,-26790000.0,171158000.0,-1021297000.0,1860.0,129297.0,1.44,A011790
297,2013-03-14,35250,35600,34900,35600,168004,5923649750,0.99,155276800.0,0.0,550522200.0,-705799000.0,10480.0,168004.0,6.24,A011790
298,2013-03-15,35800,35850,35250,35700,248108,8822169850,0.28,1039384500.0,-108015000.0,-379611600.0,-551757900.0,15160.0,248108.0,6.11,A011790
299,2013-03-18,35400,35500,34000,34100,224266,7799561450,-4.48,-1764758800.0,348000.0,1768312800.0,-3902000.0,10800.0,224266.0,4.82,A011790
300,2013-03-19,34100,34750,34100,34500,121660,4192651250,1.17,117453500.0,35159500.0,-134456500.0,-18156500.0,3200.0,121660.0,2.63,A011790
301,2013-03-20,34350,34450,33450,33600,209872,7081209800,-2.61,-1206822500.0,24950500.0,2117195000.0,-935323000.0,15390.0,209872.0,7.33,A011790
302,2013-03-21,33800,34200,33600,33700,104908,3556347100,0.3,-49855600.0,0.0,178955600.0,-129100000.0,1740.0,104908.0,1.66,A011790
303,2013-03-22,33500,33750,33200,33500,89581,2995525450,-0.59,-163982000.0,-17895500.0,824066000.0,-642188500.0,8280.0,89581.0,9.24,A011790
304,2013-03-25,33650,34350,33600,33800,128366,4351945100,0.9,-824235800.0,-253517000.0,1115511300.0,-37758500.0,14776.0,128366.0,11.51,A011790
305,2013-03-26,33700,33950,32600,32650,373694,12267790450,-3.4,-3332885250.0,-158846100.0,5809462350.0,-2317731000.0,13510.0,373694.0,3.62,A011790
306,2013-03-27,32850,32900,32400,32650,227533,7423135350,0.0,-2647519450.0,152476000.0,1444199450.0,1050844000.0,2220.0,227533.0,0.98,A011790
307,2013-03-28,32650,32900,31950,32000,239138,7724604250,-1.99,-2325369000.0,5489000.0,2397067500.0,-77187500.0,5510.0,239138.0,2.3,A011790
308,2013-03-29,32250,32850,32200,32500,137145,4469661850,1.56,-135397000.0,0.0,-824954000.0,960351000.0,1100.0,137145.0,0.8,A011790
309,2013-04-01,32550,32850,32550,32750,72267,2364840800,0.77,334876250.0,0.0,-356203500.0,21327250.0,4150.0,72267.0,5.74,A011790
310,2013-04-02,32650,32800,31300,31350,317231,10084807750,-4.27,-2928847300.0,47747500.0,3511225300.0,-630125500.0,16360.0,317231.0,5.16,A011790
311,2013-04-03,31450,31500,30050,30200,403700,12244126050,-3.67,-5228169100.0,237106500.0,4674960100.0,316102500.0,17910.0,403700.0,4.44,A011790
312,2013-04-04,30050,30800,29550,30800,257624,7762051600,1.99,513064100.0,-23137500.0,-1744370000.0,1254443400.0,9340.0,257624.0,3.63,A011790
313,2013-04-05,31000,31000,29950,30000,246695,7476806200,-2.6,1443907000.0,0.0,217601000.0,-1661508000.0,17350.0,246695.0,7.03,A011790
314,2013-04-08,30000,31550,29900,31250,239226,7340314750,4.17,3258311250.0,16805500.0,-3109005000.0,-166111750.0,13600.0,239226.0,5.69,A011790
315,2013-04-09,31250,31500,30600,31150,231772,7207338300,-0.32,3800713700.0,18597000.0,-1408925200.0,-2410385500.0,53290.0,231772.0,22.99,A011790
