,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1292,2017-03-28,38050,38100,37250,37600,1229179,46102873750,-1.18,-6725051150.0,238294700.0,9051530700.0,-2564774250.0,15426.0,1229179.0,1.25,A086790
1293,2017-03-29,38000,38150,37100,37450,821191,30637730850,-0.4,-3326623450.0,-55260600.0,6766763900.0,-3384879850.0,74070.0,821191.0,9.02,A086790
1294,2017-03-30,37450,37550,37250,37500,594958,22255659250,0.13,-1357206550.0,-3030250.0,-2159061250.0,3519298050.0,55861.0,594958.0,9.39,A086790
1295,2017-03-31,37400,37650,36700,36950,1143277,42225581050,-1.47,-2394906050.0,92735400.0,5377581900.0,-3075411250.0,62362.0,1143277.0,5.45,A086790
1296,2017-04-03,37000,37350,36700,37250,426725,15821350250,0.81,-2572082000.0,17613700.0,-734399250.0,3288867550.0,36239.0,426725.0,8.49,A086790
1297,2017-04-04,36850,37000,36500,36600,670843,24579316900,-1.74,-2325617350.0,35305650.0,4941942250.0,-2651630550.0,37655.0,670843.0,5.61,A086790
1298,2017-04-05,36800,37650,36700,37650,977994,36580386350,2.87,-3258296100.0,233612150.0,-7817437950.0,10842121900.0,161026.0,977994.0,16.46,A086790
1299,2017-04-06,37400,37850,37050,37350,993053,37132129916,-0.8,-7435336650.0,-230608450.0,-588752500.0,8254697600.0,190610.0,993053.0,19.19,A086790
1300,2017-04-07,37350,37650,36700,37000,1170968,43378691050,-0.94,-1125908650.0,109805950.0,3469402200.0,-2453299500.0,168627.0,1170968.0,14.4,A086790
1301,2017-04-10,36550,36750,35700,35750,1200284,43157631700,-3.38,1298502150.0,79750700.0,5777531600.0,-7155784450.0,53137.0,1200284.0,4.43,A086790
1302,2017-04-11,35750,36250,35600,35750,786001,28162454102,0.0,2509583750.0,-123399200.0,771016100.0,-3157200650.0,15502.0,786001.0,1.97,A086790
1303,2017-04-12,35650,35900,35300,35550,555040,19736137100,-0.56,-3611570700.0,-45698800.0,562782200.0,3094487300.0,74938.0,555040.0,13.5,A086790
1304,2017-04-13,35600,36900,35450,36900,1181311,42997456300,3.8,8556080250.0,-309901950.0,-3060180100.0,-5185998200.0,51042.0,1181311.0,4.32,A086790
1305,2017-04-14,36550,36950,36150,36950,511100,18714008350,0.14,1658781550.0,-46615400.0,-1115065600.0,-497100550.0,59559.0,511100.0,11.65,A086790
1306,2017-04-17,37300,38000,37100,37400,828800,31008458450,1.22,5823858650.0,170487500.0,-1115605150.0,-4878741000.0,84563.0,828800.0,10.2,A086790
1307,2017-04-18,37650,37700,37250,37500,612849,22977757500,0.27,1312733100.0,-27216400.0,-2463053250.0,1177536550.0,76600.0,612849.0,12.5,A086790
1308,2017-04-19,37550,37550,36650,37050,921866,34120770400,-1.2,3406880300.0,-11127950.0,2759458050.0,-6155210400.0,86867.0,921866.0,9.42,A086790
1309,2017-04-20,36650,36950,36100,36250,1234171,44943409350,-2.16,-5064939450.0,-364191750.0,12908256250.0,-7479125050.0,51501.0,1234171.0,4.17,A086790
1310,2017-04-21,36600,37350,36550,37200,1093013,40572032350,2.62,6776143250.0,308192000.0,-11061475350.0,3977140100.0,47808.0,1093013.0,4.37,A086790
1311,2017-04-24,38500,39950,38200,39900,2735622,107567777600,7.26,-1132356850.0,-786997350.0,-34166202300.0,36085556500.0,220235.0,2735622.0,8.05,A086790
1312,2017-04-25,39850,40100,39250,39900,1767431,70414203650,0.0,-9802117200.0,24600750.0,-4361446250.0,14138962700.0,178567.0,1767431.0,10.1,A086790
1313,2017-04-26,40000,40600,39850,39850,1235445,49608590675,-0.13,-4790199450.0,73404500.0,-4782041300.0,9498836250.0,108685.0,1235445.0,8.8,A086790
1314,2017-04-27,39500,40250,39100,39950,837641,33263981575,0.25,-27849350.0,19110950.0,-1550349750.0,1559088150.0,125323.0,837641.0,14.96,A086790
1315,2017-04-28,39150,39600,38850,39200,774624,30382692975,-1.88,-2954507025.0,61291450.0,790696550.0,2102519025.0,54874.0,774624.0,7.08,A086790
1316,2017-05-02,39200,40200,39150,40000,1355691,54139870168,2.04,-2401271400.0,217817550.0,-3798028300.0,5981482150.0,24185.0,1355691.0,1.78,A086790
1317,2017-05-04,40850,40900,39950,40200,1118065,45013725230,0.5,-8988600700.0,-181085250.0,-613640400.0,9783326350.0,35340.0,1118065.0,3.16,A086790
1318,2017-05-08,40550,41700,40000,41700,1213416,49459959350,3.73,-1480220650.0,-111007900.0,-11496447050.0,13087675600.0,71181.0,1213416.0,5.87,A086790
1319,2017-05-10,41900,42800,41150,41150,2185448,91578515842,-1.32,-3494695450.0,-556408850.0,-5140539450.0,9191643750.0,115188.0,2185448.0,5.27,A086790
1320,2017-05-11,42050,43000,41650,43000,1917586,81538552225,4.5,-476310000.0,-393470900.0,-14641398700.0,15511179600.0,136072.0,1917586.0,7.1,A086790
1321,2017-05-12,43250,43300,42000,42150,844036,35904898850,-1.98,-2845290850.0,47288850.0,1634820200.0,1163181800.0,66933.0,844036.0,7.93,A086790
1322,2017-05-15,42300,42650,41700,42650,650498,27518771000,1.19,5244583500.0,9094400.0,-279425050.0,-4974252850.0,55094.0,650498.0,8.47,A086790
1323,2017-05-16,42850,43100,41750,42200,805626,33977298731,-1.06,6948370700.0,-251300850.0,-284438800.0,-6412631050.0,5836.0,805626.0,0.72,A086790
1324,2017-05-17,41750,42000,41050,41800,687279,28507465438,-0.95,-1218990700.0,-71178100.0,215820800.0,1074348000.0,45644.0,687279.0,6.64,A086790
1325,2017-05-18,40950,42100,40900,41850,793261,32862082150,0.12,-215826250.0,-167855050.0,-2607943800.0,2991625100.0,82008.0,793261.0,10.34,A086790
1326,2017-05-19,41700,42500,41100,41400,653582,27230104700,-1.08,1581802150.0,1187300.0,4083692500.0,-5666681950.0,27205.0,653582.0,4.16,A086790
1327,2017-05-22,41750,42050,41350,41950,499981,20874064150,1.33,-2937632550.0,-54104200.0,-2111444800.0,5103181550.0,14379.0,499981.0,2.88,A086790
1328,2017-05-23,42000,42950,41950,42550,667068,28423746725,1.43,6151402450.0,-202674900.0,-5963075350.0,14347800.0,15824.0,667068.0,2.37,A086790
1329,2017-05-24,42050,42450,41450,41550,1187696,49498706350,-2.35,-2354819050.0,14618300.0,12678833850.0,-10338633100.0,92996.0,1187696.0,7.83,A086790
1330,2017-05-25,41600,41750,41200,41400,1230690,50942853400,-0.36,9480323900.0,203710300.0,6261300000.0,-15945334200.0,4644.0,1230690.0,0.38,A086790
1331,2017-05-26,41050,42200,41050,42200,1164694,48597689800,1.93,-4971862750.0,-138670400.0,-7365095000.0,12475628150.0,15513.0,1164694.0,1.33,A086790
1332,2017-05-29,42150,42500,41850,42150,507833,21406644500,-0.12,1383551200.0,5633100.0,-2948938050.0,1559753750.0,20505.0,507833.0,4.04,A086790
1333,2017-05-30,42150,42450,41500,41750,491493,20570528000,-0.95,-1119080200.0,-7473900.0,3192428250.0,-2065874150.0,13671.0,491493.0,2.78,A086790
1334,2017-05-31,41300,41500,40850,41050,1279808,52516693650,-1.68,3489154350.0,-47947500.0,9184006900.0,-12625213750.0,5249.0,1279808.0,0.41,A086790
1335,2017-06-01,40900,41450,40800,41200,969664,39773626850,0.37,-8400387900.0,-39485350.0,274027700.0,8165845550.0,16214.0,969664.0,1.67,A086790
1336,2017-06-02,41350,43250,41300,42750,1956264,83377799500,3.76,-12233045400.0,-518097900.0,-27581004100.0,40332147400.0,28052.0,1956264.0,1.43,A086790
1337,2017-06-05,42750,43350,42300,42700,696029,29698219850,-0.12,-5163047200.0,3458650.0,432275850.0,4727312700.0,61225.0,696029.0,8.8,A086790
1338,2017-06-07,42050,42700,41950,42300,973853,41205206456,-0.94,-2006107750.0,954100.0,1893469150.0,111684500.0,45104.0,973853.0,4.63,A086790
1339,2017-06-08,42550,42650,41850,42150,1129383,47555251068,-0.35,-14835180300.0,-47737500.0,2811030850.0,12071886950.0,44617.0,1129383.0,3.95,A086790
1340,2017-06-09,42100,42950,42000,42650,1051322,44848600050,1.19,2571038000.0,491490550.0,936159950.0,-3998688500.0,2738.0,1051322.0,0.26,A086790
1341,2017-06-12,43450,44300,43000,43750,1248382,54599744550,2.58,-4156710900.0,174821200.0,-9651516500.0,13633406200.0,33564.0,1248382.0,2.69,A086790
1342,2017-06-13,43750,43900,42800,43150,775760,33524801000,-1.37,2130610250.0,151442350.0,4276944300.0,-6558996900.0,6335.0,775760.0,0.82,A086790
1343,2017-06-14,43150,43650,42650,43050,958686,41355061200,-0.23,-1268154250.0,-234958200.0,2996986400.0,-1493873950.0,7296.0,958686.0,0.76,A086790
1344,2017-06-15,42700,43250,42100,42500,737338,31361947350,-1.28,-6044799350.0,-23126350.0,4144140100.0,1923785600.0,27507.0,737338.0,3.73,A086790
1345,2017-06-16,42500,43300,42100,42100,933687,39601855250,-0.94,3868624850.0,35428650.0,6224584300.0,-10128637800.0,797.0,933687.0,0.09,A086790
1346,2017-06-19,42200,42950,42000,42550,567307,24159749626,1.07,1202686200.0,534533400.0,-3498858000.0,1761638400.0,986.0,567307.0,0.17,A086790
1347,2017-06-20,42300,43150,42200,42550,673232,28640009500,0.0,-5859078700.0,231410050.0,514553850.0,5113114800.0,2865.0,673232.0,0.43,A086790
1348,2017-06-21,42350,42400,41150,41750,1348060,56072548950,-1.88,-3335380700.0,-27876250.0,5837041250.0,-2473784300.0,27222.0,1348060.0,2.02,A086790
1349,2017-06-22,41600,42250,41300,42150,1115803,46722782080,0.96,7064744600.0,-64745250.0,-3866797600.0,-3133201750.0,46933.0,1115803.0,4.21,A086790
1350,2017-06-23,42300,43150,42300,42800,826191,35377957600,1.54,4080940200.0,-85795700.0,-4407080200.0,411935700.0,8192.0,826191.0,0.99,A086790
1351,2017-06-26,42600,43000,42200,42450,723208,30751264800,-0.82,-2257004950.0,297300.0,1834872650.0,421835000.0,3211.0,723208.0,0.44,A086790
1352,2017-06-27,42050,43050,41950,42000,741924,31455503500,-1.06,2133392200.0,-4785800.0,2474727800.0,-4603334200.0,22093.0,741924.0,2.98,A086790
1353,2017-06-28,42000,44750,41950,44450,2519854,110296329400,5.83,-732709450.0,-621242350.0,-31483487550.0,32837439350.0,86447.0,2519854.0,3.43,A086790
1354,2017-06-29,44750,46600,44700,45300,1274674,58478751050,1.91,-504706850.0,-382783300.0,-10287860900.0,11175351050.0,29759.0,1274674.0,2.33,A086790
1355,2017-06-30,45400,46050,45050,45250,770490,35011670292,-0.11,-5382953450.0,-432164850.0,-459779200.0,6274897500.0,29245.0,770490.0,3.8,A086790
1356,2017-07-03,45250,45850,44850,45600,582472,26398014850,0.77,3499159700.0,-18050250.0,-1074175950.0,-2406933500.0,32133.0,582472.0,5.52,A086790
1357,2017-07-04,46200,46250,45450,45950,641234,29430026750,0.77,6609830200.0,-251912650.0,-1190960450.0,-5166957100.0,26359.0,641234.0,4.11,A086790
1358,2017-07-05,45400,45650,44850,44900,728626,32861521050,-2.29,3966795500.0,-9058500.0,5819587150.0,-9777324150.0,793.0,728626.0,0.11,A086790
1359,2017-07-06,44700,45850,44700,45500,961205,43489624850,1.34,1310338100.0,-56715450.0,-2266588150.0,1012965500.0,22108.0,961205.0,2.3,A086790
1360,2017-07-07,45000,45800,44950,45500,509743,23146652050,0.0,908701750.0,-92552500.0,-1062440550.0,246291300.0,40654.0,509743.0,7.98,A086790
1361,2017-07-10,45500,46850,45450,46450,564624,26234265500,2.09,1832739100.0,21938000.0,-5497849300.0,3643172200.0,42251.0,564624.0,7.48,A086790
1362,2017-07-11,47000,47150,46450,47100,824125,38679943772,1.4,-3066963550.0,68155850.0,-4315934000.0,7314741700.0,37782.0,824125.0,4.58,A086790
1363,2017-07-12,47000,47050,45550,46350,649777,30169345850,-1.59,-3034871550.0,29349750.0,1352341750.0,1653180050.0,30620.0,649777.0,4.71,A086790
1364,2017-07-13,46450,47100,45900,46600,893062,41595616600,0.54,-1009149650.0,281578800.0,-388233350.0,1115804200.0,74491.0,893062.0,8.34,A086790
1365,2017-07-14,46750,47900,46250,47900,573503,27241174400,2.79,6978863750.0,-35748550.0,-6496218650.0,-446896550.0,43796.0,573503.0,7.64,A086790
1366,2017-07-17,48200,48250,47600,48100,670011,32127811950,0.42,-841542300.0,60829750.0,682368750.0,98343800.0,41450.0,670011.0,6.19,A086790
1367,2017-07-18,48000,48150,47800,48050,1083521,52031183275,-0.1,4221062250.0,142949300.0,-4666680400.0,302668850.0,18825.0,1083521.0,1.74,A086790
1368,2017-07-19,48250,48250,47150,47550,959404,45560737752,-1.04,476660100.0,-13451850.0,3331875550.0,-3795083800.0,36067.0,959404.0,3.76,A086790
1369,2017-07-20,47750,48400,47500,48300,1096036,52624175051,1.58,2877344500.0,113094100.0,-4505388350.0,1514949750.0,8516.0,1096036.0,0.78,A086790
1370,2017-07-21,49200,50300,48700,50200,1798032,89525588725,3.93,-3871416550.0,-83458050.0,-13742926650.0,17697801250.0,73321.0,1798032.0,4.08,A086790
1371,2017-07-24,50500,50600,49800,50600,1226985,61631957350,0.8,3754234250.0,-951359900.0,-1235450900.0,-1567423450.0,87204.0,1226985.0,7.11,A086790
1372,2017-07-25,50700,51200,50000,51000,912533,46341529800,0.79,1389440400.0,-169092800.0,-5495168100.0,4274820500.0,227636.0,912533.0,24.95,A086790
1373,2017-07-26,51200,52000,51000,52000,867827,44804457100,1.96,7643451400.0,45303200.0,-6553179900.0,-1135574700.0,104115.0,867827.0,12.0,A086790
1374,2017-07-27,51700,51900,50900,51900,1040425,53486987200,-0.19,2177726500.0,-15049100.0,-685980900.0,-1476696500.0,82994.0,1040425.0,7.98,A086790
1375,2017-07-28,51200,51600,50400,50600,1099794,56019685200,-2.5,7391791600.0,-34716300.0,-3787384800.0,-3569690500.0,72081.0,1099794.0,6.55,A086790
1376,2017-07-31,49500,51100,49500,51000,900254,45448526954,0.79,4982473600.0,-156647300.0,-7111751850.0,2285925550.0,49927.0,900254.0,5.55,A086790
1377,2017-08-01,50400,52100,50300,51700,1119918,57739961800,1.37,9478822400.0,131538400.0,-3646479700.0,-5963881100.0,39533.0,1119918.0,3.53,A086790
1378,2017-08-02,51400,51500,50500,50800,798920,40633541903,-1.74,-14750168500.0,195804600.0,3999990700.0,10554373200.0,82947.0,798920.0,10.38,A086790
1379,2017-08-03,50200,51000,49850,50900,1036148,52249965688,0.2,-6629993650.0,29847100.0,-6249145200.0,12849291750.0,68592.0,1036148.0,6.62,A086790
1380,2017-08-04,50400,51000,50400,50700,636128,32266734300,-0.39,3970143000.0,-48177100.0,497003900.0,-4418969800.0,30814.0,636128.0,4.84,A086790
1381,2017-08-07,50500,51600,50000,51400,553732,28289648400,1.38,-605249800.0,-12322200.0,-2687144100.0,3304716100.0,48766.0,553732.0,8.81,A086790
1382,2017-08-08,51400,51400,50500,50800,426694,21734810200,-1.17,-2383286200.0,-48955800.0,384027900.0,2048214100.0,32205.0,426694.0,7.55,A086790
1383,2017-08-09,50200,50700,49550,49700,982997,49129004266,-2.17,2965313800.0,65096800.0,4806369350.0,-7836779950.0,72129.0,982997.0,7.34,A086790
1384,2017-08-10,48850,50100,48400,49700,1571657,77613325581,0.0,1589743950.0,-29499750.0,-4012511250.0,2452267050.0,123599.0,1571657.0,7.86,A086790
1385,2017-08-11,48800,49500,48100,48300,1441924,70000127300,-2.82,1593973850.0,28221600.0,-460964600.0,-1161230850.0,105795.0,1441924.0,7.34,A086790
1386,2017-08-14,48050,49900,48050,49500,501134,24720140900,2.48,6612375600.0,-1619826050.0,-5086622400.0,94072850.0,47973.0,501134.0,9.57,A086790
1387,2017-08-16,49600,50200,49600,50200,712779,35633719650,1.41,654526400.0,-1164366700.0,-2022903500.0,2532743800.0,61978.0,712779.0,8.7,A086790
1388,2017-08-17,49800,50500,49800,50200,624449,31320450600,0.0,-7929933950.0,-1039895900.0,-700603500.0,9670433350.0,91174.0,624449.0,14.6,A086790
1389,2017-08-18,49600,50400,49600,50000,567058,28394037975,-0.4,-4241649700.0,-470318600.0,-1148587550.0,5860555850.0,62368.0,567058.0,11.0,A086790
1390,2017-08-21,49900,50000,49500,49650,354826,17636036700,-0.7,-2901057700.0,-120176800.0,1724215550.0,1297018950.0,35577.0,354826.0,10.03,A086790
1391,2017-08-22,49650,50100,48850,49200,670227,33028397250,-0.91,-5819526150.0,41441900.0,4044494550.0,1733589700.0,45573.0,670227.0,6.8,A086790
1392,2017-08-23,49500,49700,48550,49250,737120,36212143000,0.1,-1549223550.0,41912300.0,570102550.0,937208700.0,23917.0,737120.0,3.24,A086790
1393,2017-08-24,49200,49550,48500,48650,547493,26778069150,-1.22,-6605656450.0,-12848300.0,2962179150.0,3656325600.0,22136.0,547493.0,4.04,A086790
1394,2017-08-25,48950,50600,48800,50500,666463,33190583800,3.8,-1806491300.0,-285468400.0,-7239150950.0,9331110650.0,71328.0,666463.0,10.7,A086790
1395,2017-08-28,50500,50500,49650,50100,487351,24326145150,-0.79,856501150.0,-9660600.0,-354835000.0,-492005550.0,36116.0,487351.0,7.41,A086790
1396,2017-08-29,49700,50200,49200,50200,626883,31095831600,0.2,-5094440500.0,-228576400.0,136119350.0,5186897550.0,113093.0,626883.0,18.04,A086790
1397,2017-08-30,49750,50500,49450,49600,753448,37457835150,-1.2,134574850.0,29797650.0,3015385750.0,-3179758250.0,43042.0,753448.0,5.71,A086790
1398,2017-08-31,49400,49500,48400,49000,1084470,52988362796,-1.21,-9170622000.0,27473400.0,3480117700.0,5663030900.0,190055.0,1084470.0,17.53,A086790
1399,2017-09-01,48700,48850,48150,48300,768962,37254408250,-1.43,-11369975350.0,-100382550.0,4820391100.0,6649966800.0,65975.0,768962.0,8.58,A086790
1400,2017-09-04,47000,47900,46300,47650,619709,29470124100,-1.35,1512343350.0,-51255300.0,-1725189250.0,264101200.0,30052.0,619709.0,4.85,A086790
1401,2017-09-05,47650,47700,44450,45000,2791230,126300223700,-5.56,-10624624050.0,61090500.0,14555227550.0,-3991694000.0,158024.0,2791230.0,5.66,A086790
1402,2017-09-06,44300,44300,43250,43850,2595336,113591217040,-2.56,18471925150.0,-109697600.0,11245135000.0,-29607362550.0,33724.0,2595336.0,1.3,A086790
1403,2017-09-07,44100,45150,44100,45150,934825,41885824034,2.96,3108764600.0,-89808250.0,-5141650600.0,2122694250.0,24691.0,934825.0,2.64,A086790
1404,2017-09-08,45200,45250,44050,44550,945391,41931114300,-1.33,1070031250.0,57467150.0,1052198650.0,-2179697050.0,46811.0,945391.0,4.95,A086790
1405,2017-09-11,44600,45850,44550,45450,709532,32250528200,2.02,5489758350.0,-87766000.0,-5946600200.0,544607850.0,24901.0,709532.0,3.51,A086790
1406,2017-09-12,45700,46100,45050,45250,714582,32576311100,-0.44,4454072150.0,51608850.0,1961885900.0,-6467566900.0,54568.0,714582.0,7.64,A086790
1407,2017-09-13,45350,46050,44400,45750,831414,37610809450,1.1,-1803180550.0,-65816050.0,-122831000.0,1991827600.0,133039.0,831414.0,16.0,A086790
1408,2017-09-14,45750,45900,44900,45750,878852,40020857750,0.0,1933416200.0,9851750.0,2570947550.0,-4514215500.0,56679.0,878852.0,6.45,A086790
1409,2017-09-15,45450,46250,44800,46050,712272,32637085700,0.66,6167761350.0,10461350.0,-3494001550.0,-2684221150.0,51654.0,712272.0,7.25,A086790
1410,2017-09-18,46050,47750,45850,47100,740068,34921862400,2.28,6164195550.0,202801350.0,-4612203700.0,-1754793200.0,38769.0,740068.0,5.24,A086790
1411,2017-09-19,47100,47950,46600,47450,712656,33874302400,0.74,12033218550.0,-372510850.0,-1375402450.0,-10285305250.0,35846.0,712656.0,5.03,A086790
1412,2017-09-20,47450,47850,46850,47650,646661,30722212250,0.42,9248441350.0,17884700.0,-1581559950.0,-7684766100.0,27015.0,646661.0,4.18,A086790
1413,2017-09-21,47400,49050,47250,48900,1012758,49099598150,2.62,12026731950.0,-205054650.0,-5197289000.0,-6624388300.0,83944.0,1012758.0,8.29,A086790
1414,2017-09-22,49750,50400,49150,50100,1363911,68138012500,2.45,3189559600.0,-341620400.0,-10981943250.0,8134004050.0,213593.0,1363911.0,15.66,A086790
1415,2017-09-25,49800,49850,48250,48550,796090,38710038600,-3.09,6455335250.0,122506600.0,1660034050.0,-8237875900.0,118056.0,796090.0,14.83,A086790
1416,2017-09-26,48250,48300,45550,47250,1379519,64259992900,-2.68,14020439300.0,49701550.0,8608081500.0,-22678222350.0,44310.0,1379519.0,3.21,A086790
1417,2017-09-27,46900,47050,45900,46250,797313,36898552150,-2.12,-313071100.0,64263850.0,6035402250.0,-5786595000.0,10158.0,797313.0,1.27,A086790
1418,2017-09-28,46250,47950,45850,47900,762997,36156654800,3.57,-356443900.0,-33890250.0,-9187665800.0,9577999950.0,52693.0,762997.0,6.91,A086790
1419,2017-09-29,47800,48650,47250,47350,656153,31299571950,-1.15,1044939050.0,14754900.0,851768300.0,-1911462250.0,1321.0,656153.0,0.2,A086790
1420,2017-10-10,48950,49700,48450,49500,1575860,77525112850,4.54,-8779854200.0,652289150.0,-10460320650.0,18587885700.0,25518.0,1575860.0,1.62,A086790
1421,2017-10-11,49600,49850,48450,48700,823228,40323570100,-1.62,-8664703900.0,17567200.0,5791357600.0,2855779100.0,23600.0,823228.0,2.87,A086790
1422,2017-10-12,48100,49550,48100,49500,982586,48345374600,1.64,3689747600.0,-852619350.0,-1638436800.0,-1198691450.0,22948.0,982586.0,2.34,A086790
1423,2017-10-13,49000,49600,48400,48700,516587,25248395550,-1.62,4337705850.0,18113100.0,1173436850.0,-5529255800.0,32387.0,516587.0,6.27,A086790
1424,2017-10-16,48600,48800,47450,47450,823408,39365122700,-2.57,-3945960150.0,1087900.0,8170410050.0,-4225537800.0,56528.0,823408.0,6.87,A086790
1425,2017-10-17,48000,48650,47150,47150,836055,39776097600,-0.63,-3450852500.0,98924200.0,5430745350.0,-2078817050.0,12707.0,836055.0,1.52,A086790
1426,2017-10-18,47150,47300,46450,46750,557443,26081135500,-0.85,-5130402300.0,23987050.0,3794943900.0,1311471350.0,2895.0,557443.0,0.52,A086790
1427,2017-10-19,47150,47850,46600,47400,901786,42710555650,1.39,3728125900.0,-15954050.0,-1985227750.0,-1726944100.0,5012.0,901786.0,0.56,A086790
