,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
183,2012-09-25,5449,5474,5407,5415,275670,1785477900,-0.62,139740900.0,113405000.0,123550840.0,-376696740.0,0.0,275670.0,0.0,A088980
184,2012-09-26,5407,5449,5398,5449,188270,1220436800,0.62,-204564700.0,94931900.0,94695300.0,14937500.0,0.0,188270.0,0.0,A088980
185,2012-09-27,5474,5474,5432,5449,205899,1337942900,0.0,-447076800.0,116940000.0,518473600.0,-188336800.0,0.0,205899.0,0.0,A088980
186,2012-09-28,5449,5474,5432,5449,237882,1544860700,0.0,-622124900.0,90810000.0,348009900.0,183305000.0,0.0,237882.0,0.0,A088980
187,2012-10-02,5465,5541,5449,5507,107300,701816100,1.08,-23761800.0,6500000.0,-35233200.0,52495000.0,0.0,107300.0,0.0,A088980
188,2012-10-04,5549,5566,5499,5558,200383,1324708590,0.91,-135758900.0,45434000.0,116841340.0,-26516440.0,0.0,200383.0,0.0,A088980
189,2012-10-05,5558,5566,5516,5524,139943,923705070,-0.6,-99065900.0,125680000.0,262344500.0,-288958600.0,0.0,139943.0,0.0,A088980
190,2012-10-08,5524,5524,5423,5449,396735,2583800000,-1.37,-755635200.0,264966400.0,542676400.0,-52007600.0,0.0,396735.0,0.0,A088980
191,2012-10-09,5449,5532,5407,5532,303530,1981259200,1.54,956059000.0,-54147900.0,-474363300.0,-427547800.0,0.0,303530.0,0.0,A088980
192,2012-10-10,5532,5532,5499,5516,103187,679467960,-0.3,-72043800.0,184064300.0,71062300.0,-183082800.0,0.0,103187.0,0.0,A088980
193,2012-10-11,5532,5532,5457,5482,19711720,123068176500,-0.61,-255989600.0,87377000.0,546180200.0,-377567600.0,0.0,19711720.0,0.0,A088980
194,2012-10-12,5482,5566,5457,5532,257810,1702415600,0.92,-297496100.0,-115250000.0,7498700.0,405247400.0,0.0,257810.0,0.0,A088980
195,2012-10-15,5558,5574,5474,5516,240465,1581177800,-0.3,-401916000.0,323660800.0,119380800.0,-41125600.0,0.0,240465.0,0.0,A088980
196,2012-10-16,5524,5524,5499,5499,77888,511694880,-0.3,-85835600.0,-218510500.0,290993780.0,13352320.0,0.0,77888.0,0.0,A088980
197,2012-10-17,5499,5532,5490,5524,257910,1695198700,0.46,-276055800.0,-404988000.0,27733400.0,653310400.0,0.0,257910.0,0.0,A088980
198,2012-10-18,5516,5532,5507,5524,175246,1153607140,0.0,34753300.0,-176526300.0,-196967100.0,338740100.0,0.0,175246.0,0.0,A088980
199,2012-10-19,5524,5549,5499,5549,244929,1615633480,0.46,-118880000.0,-494550000.0,-410287100.0,1023717100.0,0.0,244929.0,0.0,A088980
200,2012-10-22,5541,5574,5516,5574,208716,1381748400,0.45,-131958000.0,-253108800.0,-38621300.0,423688100.0,0.0,208716.0,0.0,A088980
201,2012-10-23,5574,5608,5549,5599,2079407,13360191060,0.45,-100252400.0,-88915360.0,-86611840.0,275779600.0,0.0,2079407.0,0.0,A088980
202,2012-10-24,5599,5625,5549,5608,187631,1254274280,0.15,-483861900.0,267500.0,180518990.0,303075410.0,0.0,187631.0,0.0,A088980
203,2012-10-25,5616,5625,5574,5608,1526415,9898623690,0.0,-698864500.0,53188400.0,605119700.0,40556400.0,0.0,1526415.0,0.0,A088980
204,2012-10-26,5616,5625,5591,5616,324940,2174359500,0.15,-1122212300.0,100416400.0,521954700.0,499841200.0,0.0,324940.0,0.0,A088980
205,2012-10-29,5616,5616,5566,5583,194920,1297259400,-0.6,-67327900.0,64505000.0,207901200.0,-205078300.0,0.0,194920.0,0.0,A088980
206,2012-10-30,5558,5633,5558,5599,314720,2104380400,0.3,-595946300.0,0.0,321167100.0,274779200.0,0.0,314720.0,0.0,A088980
207,2012-10-31,5616,5616,5591,5616,246824,1650460000,0.3,-680709100.0,51570000.0,855468200.0,-226329100.0,0.0,246824.0,0.0,A088980
208,2012-11-01,5599,5616,5566,5616,478831,3191199900,0.0,-610497000.0,30293000.0,2695676700.0,-2115472700.0,0.0,478831.0,0.0,A088980
209,2012-11-02,5608,5625,5574,5599,458026,3062302080,-0.3,-1540234200.0,603479300.0,1226593900.0,-289839000.0,0.0,458026.0,0.0,A088980
210,2012-11-05,5608,5616,5591,5616,291245,1949198000,0.3,-1061636000.0,13380000.0,167780800.0,880475200.0,0.0,291245.0,0.0,A088980
211,2012-11-06,5625,5625,5599,5616,157241,1052557100,0.0,-760157300.0,0.0,655008100.0,105149200.0,0.0,157241.0,0.0,A088980
212,2012-11-07,5616,5616,5599,5616,329462,2204354600,0.0,-1582529300.0,53520000.0,968578600.0,560430700.0,0.0,329462.0,0.0,A088980
213,2012-11-08,5616,5667,5608,5658,445506,2999029380,0.75,-1659295200.0,227627600.0,1058116500.0,373551100.0,0.0,445506.0,0.0,A088980
214,2012-11-09,5667,5667,5616,5616,554400,3724460900,-0.74,-536373300.0,66236800.0,2804271900.0,-2334135400.0,0.0,554400.0,0.0,A088980
215,2012-11-12,5616,5633,5591,5633,297568,1991344760,0.3,-504786400.0,230012200.0,496504300.0,-221730100.0,0.0,297568.0,0.0,A088980
216,2012-11-13,5633,5633,5599,5599,243319,1628121160,-0.6,-594376200.0,110652600.0,1213702800.0,-729979200.0,0.0,243319.0,0.0,A088980
217,2012-11-14,5599,5625,5599,5616,344240,2305581600,0.3,-699444400.0,-274400000.0,734700900.0,239143500.0,0.0,344240.0,0.0,A088980
218,2012-11-15,5608,5625,5591,5599,360670,2411402000,-0.3,-873608300.0,-186064000.0,1328730720.0,-269058420.0,0.0,360670.0,0.0,A088980
219,2012-11-16,5616,5616,5583,5599,256258,1710638320,0.0,-716646600.0,-186954300.0,504174900.0,399426000.0,0.0,256258.0,0.0,A088980
220,2012-11-19,5599,5608,5574,5574,322340,2147304820,-0.45,-509169700.0,-35173000.0,1186195700.0,-641853000.0,0.0,322340.0,0.0,A088980
221,2012-11-20,5583,5591,5490,5532,1109642,7305645900,-0.75,3934991900.0,-1410171900.0,2281705400.0,-4806525400.0,0.0,1109642.0,0.0,A088980
222,2012-11-21,5532,5532,5440,5490,969827,6337450730,-0.76,2288719700.0,261339000.0,2101092900.0,-4651151600.0,0.0,969827.0,0.0,A088980
223,2012-11-22,5490,5507,5457,5482,153530,1004072500,-0.15,84367400.0,119581300.0,-96574500.0,-107374200.0,0.0,153530.0,0.0,A088980
224,2012-11-23,5474,5524,5465,5516,184900,1213843100,0.61,73015400.0,347841500.0,330639500.0,-751496400.0,0.0,184900.0,0.0,A088980
225,2012-11-26,5532,5566,5507,5532,364614,2410122000,0.3,-759409400.0,883260000.0,265061600.0,-388912200.0,0.0,364614.0,0.0,A088980
226,2012-11-27,5558,5558,5524,5524,256941,1698118990,-0.15,-697568300.0,430050000.0,384903600.0,-117385300.0,0.0,256941.0,0.0,A088980
227,2012-11-28,5532,5541,5516,5524,175330,1156424000,0.0,-279292800.0,222968100.0,-180029600.0,236354300.0,0.0,175330.0,0.0,A088980
228,2012-11-29,5541,5541,5507,5524,275860,1818340400,0.0,-600552500.0,237450000.0,-96533200.0,459635700.0,0.0,275860.0,0.0,A088980
229,2012-11-30,5524,5541,5499,5524,622590,4104955500,0.0,-2031764100.0,138090000.0,994148600.0,899525500.0,0.0,622590.0,0.0,A088980
230,2012-12-03,5532,5532,5499,5516,286250,1882671700,-0.15,-1226742840.0,119658300.0,603417340.0,503667200.0,0.0,286250.0,0.0,A088980
231,2012-12-04,5524,5524,5499,5516,255735,1681225600,0.0,-1281049500.0,190712900.0,410836800.0,679499800.0,0.0,255735.0,0.0,A088980
232,2012-12-05,5516,5532,5499,5516,578240,3800913800,0.0,-1844592300.0,262900000.0,525647900.0,1056044400.0,0.0,578240.0,0.0,A088980
233,2012-12-06,5532,5532,5499,5516,1486452,9791868820,0.0,-925821000.0,-132300000.0,-256884900.0,1315005900.0,0.0,1486452.0,0.0,A088980
234,2012-12-07,5532,5784,5532,5608,1334863,8913012940,1.67,31945600.0,-376011500.0,113778400.0,230287500.0,0.0,1334863.0,0.0,A088980
235,2012-12-10,5608,5641,5599,5641,217119,1456196170,0.6,-884208400.0,-67421300.0,627262000.0,324367700.0,0.0,217119.0,0.0,A088980
236,2012-12-11,5641,5708,5633,5708,783781,5308800400,1.19,-2910964600.0,-29188400.0,-747765500.0,3687918500.0,0.0,783781.0,0.0,A088980
237,2012-12-12,5725,5826,5725,5817,726970,5025349600,1.91,-2202870600.0,-3614000.0,-643458200.0,2849942800.0,0.0,726970.0,0.0,A088980
238,2012-12-13,5851,5859,5784,5817,305305,2121990550,0.0,-926626800.0,-34650000.0,319181900.0,642094900.0,0.0,305305.0,0.0,A088980
239,2012-12-14,5817,5851,5801,5851,660767,4591215620,0.58,-3283153600.0,0.0,799112020.0,2484041580.0,0.0,660767.0,0.0,A088980
240,2012-12-17,5851,5910,5851,5910,411773,2895172290,1.0,-749766850.0,-10545000.0,174021850.0,586290000.0,0.0,411773.0,0.0,A088980
241,2012-12-18,5943,5943,5843,5851,716370,5023735500,-0.99,-1721837900.0,0.0,1154045800.0,567792100.0,0.0,716370.0,0.0,A088980
242,2012-12-20,5817,5868,5817,5859,727716,5062060020,0.14,-993758950.0,-1523392800.0,1848200050.0,668951700.0,0.0,727716.0,0.0,A088980
243,2012-12-21,5868,5876,5817,5834,612440,4261511550,-0.43,-1170352200.0,-417941880.0,1574944580.0,13349500.0,0.0,612440.0,0.0,A088980
244,2012-12-24,5851,5893,5801,5876,515880,3596785200,0.72,-659751200.0,-89399200.0,555488800.0,193661600.0,0.0,515880.0,0.0,A088980
245,2012-12-26,5893,5935,5868,5918,9135660,62412139000,0.71,911230600.0,-248668000.0,-1025072900.0,362510300.0,0.0,9135660.0,0.0,A088980
246,2012-12-27,5962,5970,5874,5874,676810,4599388500,-0.74,-820405500.0,377333400.0,892026300.0,-448954200.0,0.0,676810.0,0.0,A088980
247,2012-12-28,5874,5962,5796,5953,450966,3050089440,1.33,282952200.0,577289700.0,-889621200.0,29379300.0,0.0,450966.0,0.0,A088980
248,2013-01-02,5848,5848,5727,5770,2369330,15717001140,-3.07,2074135360.0,1670066200.0,-5458257060.0,1714055500.0,0.0,2369330.0,0.0,A088980
249,2013-01-03,5735,5909,5718,5909,1450397,9626024030,2.41,3042227720.0,813475100.0,-5125670520.0,1269967700.0,0.0,1450397.0,0.0,A088980
250,2013-01-04,5874,5901,5831,5874,447802,3019006600,-0.59,5629800.0,6313900.0,-771854650.0,759910950.0,0.0,447802.0,0.0,A088980
251,2013-01-07,5866,5883,5814,5874,425618,2865365900,0.0,293131600.0,1336000.0,-1181802100.0,887334500.0,0.0,425618.0,0.0,A088980
252,2013-01-08,5866,5866,5831,5857,333224,2239342620,-0.3,68072800.0,-20170000.0,-851240400.0,803337600.0,0.0,333224.0,0.0,A088980
253,2013-01-09,5840,5866,5822,5848,495475,3324638500,-0.15,870782000.0,2678000.0,-1712566900.0,839106900.0,0.0,495475.0,0.0,A088980
254,2013-01-10,5866,5866,5831,5831,196789,1319692500,-0.3,-9931100.0,53009000.0,111432400.0,-154510300.0,0.0,196789.0,0.0,A088980
255,2013-01-11,5831,5857,5770,5840,402499,2687678390,0.15,92830200.0,83739500.0,-897714000.0,721144300.0,0.0,402499.0,0.0,A088980
256,2013-01-14,5840,5848,5805,5822,105531,705343590,-0.3,-381130.0,60060000.0,-309555410.0,249876540.0,0.0,105531.0,0.0,A088980
257,2013-01-15,5822,5822,5779,5779,400461,2665017170,-0.75,-65418600.0,270170000.0,-1400694500.0,1195943100.0,0.0,400461.0,0.0,A088980
258,2013-01-16,5770,5822,5761,5779,433865,2885991900,0.0,452174800.0,234294000.0,-1658280780.0,971811980.0,0.0,433865.0,0.0,A088980
259,2013-01-17,5770,5787,5744,5761,497086,3289790220,-0.3,6554000.0,268568000.0,-1939660420.0,1664538420.0,0.0,497086.0,0.0,A088980
260,2013-01-18,5744,5770,5735,5761,649295,4295599580,0.0,17068100.0,120810400.0,-2319837060.0,2181958560.0,0.0,649295.0,0.0,A088980
261,2013-01-21,5761,5779,5735,5761,692814,4576274280,0.0,1054711800.0,-662390200.0,-2093373300.0,1701051700.0,0.0,692814.0,0.0,A088980
262,2013-01-22,5770,5796,5753,5770,454784,3019329120,0.15,163439900.0,182388800.0,-796476040.0,450647340.0,0.0,454784.0,0.0,A088980
263,2013-01-23,5787,5814,5761,5805,513949,3418711730,0.6,-527903600.0,33150000.0,-1192785300.0,1687538900.0,0.0,513949.0,0.0,A088980
264,2013-01-24,5805,5840,5770,5831,377858,2515798700,0.45,-666178200.0,241678800.0,-513694400.0,938193800.0,0.0,377858.0,0.0,A088980
265,2013-01-25,5805,5831,5779,5779,233023,1550340320,-0.9,-697436400.0,225869800.0,577053620.0,-105487020.0,0.0,233023.0,0.0,A088980
266,2013-01-28,5779,5787,5744,5744,608000,4021549600,-0.6,-1306246300.0,993981000.0,-183214400.0,495479700.0,0.0,608000.0,0.0,A088980
267,2013-01-29,5761,5822,5753,5787,581020,3862985800,0.76,-1351597300.0,157066300.0,-1120740800.0,2315271800.0,0.0,581020.0,0.0,A088980
268,2013-01-30,5814,5814,5753,5779,323114,2142613060,-0.15,-1325242400.0,368525800.0,258473300.0,698243300.0,0.0,323114.0,0.0,A088980
269,2013-01-31,5787,5805,5753,5787,301830,2003479800,0.15,-662775500.0,41363500.0,-393556600.0,1014968600.0,0.0,301830.0,0.0,A088980
270,2013-02-01,5787,5831,5770,5831,589875,3930709600,0.75,-4784300.0,-719964500.0,-2101592800.0,2826341600.0,0.0,589875.0,0.0,A088980
271,2013-02-04,5831,5831,5787,5814,334224,2228511720,-0.3,-988229100.0,52136000.0,274155500.0,661937600.0,0.0,334224.0,0.0,A088980
272,2013-02-05,5814,5814,5779,5787,293400,1952033500,-0.45,-1400671600.0,103025000.0,555988500.0,741658100.0,0.0,293400.0,0.0,A088980
273,2013-02-06,5787,5796,5779,5787,223630,1487040000,0.0,-664929500.0,33200000.0,-132343100.0,764072600.0,0.0,223630.0,0.0,A088980
274,2013-02-07,5787,5787,5761,5779,334885,2221297000,-0.15,-576032600.0,180364000.0,-313526500.0,709195100.0,0.0,334885.0,0.0,A088980
275,2013-02-08,5796,5805,5779,5796,307044,2041938540,0.3,-332450000.0,104103800.0,57064000.0,171282200.0,0.0,307044.0,0.0,A088980
276,2013-02-12,5796,5805,5779,5796,413949,2754343540,0.0,0.0,26580000.0,32928000.0,-59508000.0,0.0,413949.0,0.0,A088980
277,2013-02-13,5814,5831,5787,5831,355447,2375210600,0.6,-333700000.0,0.0,-1271183100.0,1604883100.0,0.0,355447.0,0.0,A088980
278,2013-02-14,5822,5883,5814,5857,492828,3302467940,0.45,-75979100.0,1230500.0,-893065100.0,967813700.0,0.0,492828.0,0.0,A088980
279,2013-02-15,5866,5883,5848,5874,431469,2910874050,0.3,-121604400.0,-676000.0,46311600.0,75968800.0,0.0,431469.0,0.0,A088980
280,2013-02-18,5874,5953,5857,5953,397976,2701337740,1.33,123290000.0,98450800.0,-1726731100.0,1504990300.0,0.0,397976.0,0.0,A088980
281,2013-02-19,5953,6031,5953,6031,460566,3175078990,1.32,49179100.0,172025300.0,-1375467700.0,1154263300.0,0.0,460566.0,0.0,A088980
282,2013-02-20,6031,6031,5935,5962,376865,2590189420,-1.15,-29908800.0,141263300.0,-70767500.0,-40587000.0,0.0,376865.0,0.0,A088980
283,2013-02-21,5883,5892,5753,5857,1261642,8438198670,-1.75,-603798900.0,32898500.0,21488700.0,549411700.0,0.0,1261642.0,0.0,A088980
284,2013-02-22,5857,5874,5822,5874,342830,2303757500,0.3,-1134108800.0,-32524800.0,466750700.0,699882900.0,0.0,342830.0,0.0,A088980
285,2013-02-25,5874,5883,5840,5874,426854,2874712600,0.0,-344902600.0,16263200.0,-743280600.0,1071920000.0,0.0,426854.0,0.0,A088980
286,2013-02-26,5857,5866,5787,5805,737499,4933821130,-1.19,-1658496300.0,13656000.0,1011769700.0,633070600.0,0.0,737499.0,0.0,A088980
287,2013-02-27,5787,5918,5787,5848,567340,3821137800,0.75,203181500.0,-12804000.0,-1471958900.0,1281581400.0,0.0,567340.0,0.0,A088980
288,2013-02-28,5848,5866,5831,5857,167743,1126403590,0.15,-306058780.0,0.0,239357480.0,66701300.0,0.0,167743.0,0.0,A088980
289,2013-03-04,5857,5988,5848,5962,520637,3551277450,1.78,1098276100.0,-23748500.0,-1797539500.0,723011900.0,0.0,520637.0,0.0,A088980
290,2013-03-05,5988,5988,5857,5892,425444,2884332880,-1.17,-355170300.0,6785000.0,537876400.0,-189491100.0,0.0,425444.0,0.0,A088980
291,2013-03-06,5892,5953,5857,5944,335556,2283474380,0.89,-369135700.0,0.0,-1076854000.0,1445989700.0,0.0,335556.0,0.0,A088980
292,2013-03-07,5953,5988,5927,5979,349369,2390156430,0.59,-173760930.0,-18351800.0,-770563070.0,962675800.0,0.0,349369.0,0.0,A088980
293,2013-03-08,5979,5988,5935,5953,291096,1994835000,-0.44,-699583180.0,807881200.0,-454904820.0,346606800.0,0.0,291096.0,0.0,A088980
294,2013-03-11,5953,5953,5909,5927,157496,1073242870,-0.44,-351631600.0,20255400.0,-37555600.0,368931800.0,0.0,157496.0,0.0,A088980
295,2013-03-12,5927,5935,5848,5874,303391,2051649950,-0.88,-699826600.0,3380000.0,899282800.0,-202836200.0,0.0,303391.0,0.0,A088980
296,2013-03-13,5857,5857,5805,5814,502891,3364529880,-1.04,-1298674180.0,-324470000.0,1490744180.0,132400000.0,0.0,502891.0,0.0,A088980
297,2013-03-14,5840,5857,5796,5814,575729,3845075720,0.0,-1388842200.0,65632800.0,844658100.0,478551300.0,0.0,575729.0,0.0,A088980
298,2013-03-15,5814,5857,5787,5814,438119,2924080620,0.0,-1170848640.0,109720200.0,810015940.0,251112500.0,0.0,438119.0,0.0,A088980
299,2013-03-18,5814,5883,5805,5874,312815,2106949950,1.05,374437900.0,-15295200.0,-936000900.0,576858200.0,0.0,312815.0,0.0,A088980
300,2013-03-19,5866,5866,5822,5866,241876,1625693240,-0.15,300486100.0,43612800.0,122625080.0,-466723980.0,0.0,241876.0,0.0,A088980
301,2013-03-20,5866,5866,5787,5831,309030,2071448900,-0.59,78295600.0,70804800.0,189854500.0,-338954900.0,0.0,309030.0,0.0,A088980
302,2013-03-21,5857,5883,5814,5883,268348,1806617280,0.9,231048300.0,0.0,-711109100.0,480060800.0,0.0,268348.0,0.0,A088980
303,2013-03-22,5901,5901,5831,5874,281581,1892562550,-0.15,-156719100.0,-164625000.0,129371900.0,191972200.0,0.0,281581.0,0.0,A088980
304,2013-03-25,5866,5874,5831,5840,280949,1888679290,-0.59,-24470500.0,-134170300.0,-206365500.0,365006300.0,0.0,280949.0,0.0,A088980
305,2013-03-26,5831,5848,5822,5822,249970,1675433900,-0.3,-619877110.0,-200800000.0,316274510.0,504402600.0,0.0,249970.0,0.0,A088980
306,2013-03-27,5814,5848,5814,5840,10173445,65762102940,0.3,-334961900.0,738100.0,-122074800.0,456298600.0,0.0,10173445.0,0.0,A088980
307,2013-03-28,5840,5909,5840,5901,380991,2571470280,1.04,640132400.0,-229760000.0,-1329084600.0,918712200.0,0.0,380991.0,0.0,A088980
308,2013-03-29,5918,5927,5866,5866,511170,3471626100,-0.59,-2025831000.0,-223286000.0,-418009700.0,2667126700.0,0.0,511170.0,0.0,A088980
309,2013-04-01,5892,5918,5874,5918,472502,3207616200,0.89,187626700.0,0.0,-1682653000.0,1495026300.0,0.0,472502.0,0.0,A088980
310,2013-04-02,5918,5918,5892,5918,428983,2912758500,0.0,-184448700.0,-54128000.0,-821464000.0,1060040700.0,0.0,428983.0,0.0,A088980
311,2013-04-03,5918,5962,5909,5962,463364,3161147100,0.74,-605979700.0,-17455000.0,-481142900.0,1104577600.0,0.0,463364.0,0.0,A088980
312,2013-04-04,5953,5953,5901,5918,284380,1934610300,-0.73,121900700.0,251620800.0,-468879500.0,95358000.0,0.0,284380.0,0.0,A088980
313,2013-04-05,5944,5944,5909,5927,341494,2323016930,0.15,206741600.0,706647000.0,-1004796600.0,91408000.0,0.0,341494.0,0.0,A088980
314,2013-04-08,5935,5935,5909,5927,282810,1925355000,0.0,32144400.0,561502000.0,-582274900.0,-11371500.0,0.0,282810.0,0.0,A088980
315,2013-04-09,5909,5918,5874,5901,181985,1231940800,-0.44,-156797600.0,113515000.0,278842500.0,-235559900.0,0.0,181985.0,0.0,A088980
316,2013-04-10,5901,5918,5874,5892,1112762,7462802750,-0.15,-324580500.0,0.0,447535100.0,-122954600.0,0.0,1112762.0,0.0,A088980
317,2013-04-11,5901,5935,5883,5918,212577,1443452700,0.44,-509231400.0,56419600.0,-193035600.0,645847400.0,0.0,212577.0,0.0,A088980
318,2013-04-12,5892,5935,5892,5901,191809,1300921620,-0.29,-358796500.0,-107283000.0,173961300.0,292118200.0,0.0,191809.0,0.0,A088980
319,2013-04-15,5909,5927,5883,5909,372761,2528015290,0.15,-383556100.0,80319800.0,-779836800.0,1083073100.0,0.0,372761.0,0.0,A088980
320,2013-04-16,5927,5927,5866,5909,349900,2367177600,0.0,105641100.0,-60845000.0,-436943200.0,392147100.0,0.0,349900.0,0.0,A088980
321,2013-04-17,5892,5953,5892,5953,413797,2817272220,0.74,-941160200.0,-37295000.0,-621686900.0,1600142100.0,0.0,413797.0,0.0,A088980
322,2013-04-18,5927,5970,5901,5953,323087,2206533280,0.0,-732825000.0,-99117600.0,-264348700.0,1096291300.0,0.0,323087.0,0.0,A088980
323,2013-04-19,5962,5996,5927,5988,316041,2166020880,0.58,-822073500.0,0.0,-435962600.0,1258036100.0,0.0,316041.0,0.0,A088980
324,2013-04-22,5988,6066,5988,6040,495507,3439737200,0.87,-89993000.0,-59802400.0,-1627714200.0,1777509600.0,0.0,495507.0,0.0,A088980
325,2013-04-23,6031,6092,6022,6092,438698,3061726500,0.86,-343226100.0,22560000.0,-1082309600.0,1402975700.0,0.0,438698.0,0.0,A088980
326,2013-04-24,6092,6092,6005,6092,286732,1999864400,0.0,-13722200.0,0.0,-1046277200.0,1059999400.0,0.0,286732.0,0.0,A088980
327,2013-04-25,6083,6092,6066,6083,268973,1878674150,-0.14,-89554900.0,69804000.0,106206480.0,-86455580.0,0.0,268973.0,0.0,A088980
328,2013-04-26,6083,6092,6049,6049,227345,1585194850,-0.57,-47078000.0,25601900.0,88023500.0,-66547400.0,0.0,227345.0,0.0,A088980
329,2013-04-29,6075,6083,6049,6057,135280,942926100,0.14,-69800.0,0.0,-193922600.0,193992400.0,0.0,135280.0,0.0,A088980
330,2013-04-30,6075,6083,6066,6075,268390,1872392900,0.29,-47451000.0,-117194200.0,-309614500.0,474259700.0,0.0,268390.0,0.0,A088980
331,2013-05-02,6049,6092,6049,6083,817292,5703842990,0.14,-89536400.0,-109267200.0,921771790.0,-722968190.0,0.0,817292.0,0.0,A088980
332,2013-05-03,6075,6092,6066,6083,523375,3655858050,0.0,-258438600.0,0.0,-57518350.0,315956950.0,0.0,523375.0,0.0,A088980
333,2013-05-06,6083,6083,6057,6057,267276,1862403460,-0.43,97599100.0,5572100.0,454093700.0,-557264900.0,0.0,267276.0,0.0,A088980
334,2013-05-07,6083,6083,6057,6066,76945,536680850,0.14,-93332600.0,2160700.0,68463000.0,22708900.0,0.0,76945.0,0.0,A088980
335,2013-05-08,6066,6092,6066,6083,271929,1899249020,0.29,-58400.0,-167570000.0,-293759080.0,461387480.0,0.0,271929.0,0.0,A088980
336,2013-05-09,6083,6109,6075,6109,622132,4357496040,0.43,1206954800.0,-81646800.0,-2751249500.0,1625941500.0,0.0,622132.0,0.0,A088980
337,2013-05-10,6109,6136,6092,6136,654741,4599808750,0.43,220659800.0,454775400.0,-1859490000.0,1184054800.0,0.0,654741.0,0.0,A088980
338,2013-05-13,6136,6257,6127,6249,586245,4181396000,1.84,-1397427200.0,372673600.0,-753617700.0,1778371300.0,0.0,586245.0,0.0,A088980
339,2013-05-14,6249,6292,6231,6292,588613,4241968790,0.7,-793160300.0,-104479500.0,-1019442640.0,1917082440.0,0.0,588613.0,0.0,A088980
340,2013-05-15,6275,6318,6266,6284,427624,3088834800,-0.14,-1474847000.0,23066200.0,62865100.0,1388915700.0,0.0,427624.0,0.0,A088980
341,2013-05-16,6284,6292,6249,6266,225209,1623415600,-0.28,-101277800.0,4318000.0,-101518100.0,198477900.0,0.0,225209.0,0.0,A088980
342,2013-05-20,6266,6284,6214,6266,456600,3280925900,0.0,-2455790500.0,103552200.0,-110774300.0,2463012600.0,0.0,456600.0,0.0,A088980
343,2013-05-21,6266,6301,6249,6292,425315,3067260060,0.42,-460572700.0,620499000.0,-286433240.0,126506940.0,0.0,425315.0,0.0,A088980
344,2013-05-22,6292,6318,6275,6310,501534,3632448890,0.28,-1146992500.0,42516900.0,-274848300.0,1379323900.0,0.0,501534.0,0.0,A088980
