,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
895,2015-08-18,87300,88100,86900,87600,129153,11271188800,0.46,364485000.0,72497500.0,-1434546700.0,997564200.0,19730.0,129153.0,15.28,A011070
896,2015-08-19,86700,86900,83500,84800,216958,18382688900,-3.2,1815753500.0,3709400.0,-1333824500.0,-485638400.0,15147.0,216958.0,6.98,A011070
897,2015-08-20,82800,84300,81800,83200,150530,12525935100,-1.89,2250215100.0,9340800.0,765883700.0,-3025439600.0,28718.0,150530.0,19.08,A011070
898,2015-08-21,80100,83000,79900,82900,253214,20550228600,-0.36,2530376100.0,164061700.0,-1638571700.0,-1055866100.0,43237.0,253214.0,17.08,A011070
899,2015-08-24,81100,83300,80600,81500,227310,18530545100,-1.69,-2931463100.0,-29388400.0,438492700.0,2522358800.0,22244.0,227310.0,9.79,A011070
900,2015-08-25,81500,84000,80200,82200,207344,17018924700,0.86,-2895084800.0,-156976100.0,504316800.0,2547744100.0,14441.0,207344.0,6.96,A011070
901,2015-08-26,82200,85000,81800,84700,181362,15221633300,3.04,1653319400.0,-27298300.0,156431500.0,-1782452600.0,3697.0,181362.0,2.04,A011070
902,2015-08-27,85500,86200,84300,84700,125164,10619563300,0.0,-1283579500.0,1386901000.0,-268366400.0,165044900.0,10220.0,125164.0,8.17,A011070
903,2015-08-28,86600,90500,85300,89000,286034,25344941300,5.08,4978486700.0,-342342800.0,-8208127000.0,3571983100.0,21527.0,286034.0,7.53,A011070
904,2015-08-31,88900,91900,88300,91900,140455,12659817500,3.26,1078732300.0,-55165200.0,-3581998700.0,2558431600.0,11889.0,140455.0,8.46,A011070
905,2015-09-01,91600,91600,88000,88300,167625,14909014124,-3.92,-1149316000.0,-34098500.0,2370025800.0,-1186611300.0,29891.0,167625.0,17.83,A011070
906,2015-09-02,87100,91800,86800,89900,129169,11656418000,1.81,993424500.0,-20782900.0,-4534630900.0,3561989300.0,9113.0,129169.0,7.06,A011070
907,2015-09-03,91100,92400,90300,91500,163127,14933097200,1.78,4069319600.0,8358900.0,-4628331800.0,550653300.0,2752.0,163127.0,1.69,A011070
908,2015-09-04,91100,92200,90300,90800,89644,8188610800,-0.77,-336090400.0,-287491200.0,-2476468800.0,3100050400.0,2562.0,89644.0,2.86,A011070
909,2015-09-07,90200,91500,88600,90200,81865,7397221200,-0.66,1858181500.0,90620600.0,-775424600.0,-1173377500.0,11883.0,81865.0,14.52,A011070
910,2015-09-08,90000,92300,89900,90900,127335,11611295300,0.78,1867232400.0,53751500.0,-402967800.0,-1518016100.0,12947.0,127335.0,10.17,A011070
911,2015-09-09,93000,94800,92600,94500,245821,23143314200,3.96,5792944600.0,-21564900.0,-6609545700.0,838166000.0,4631.0,245821.0,1.88,A011070
912,2015-09-10,94000,94900,92400,94900,206889,19280090100,0.42,-2563374900.0,0.0,2437912700.0,125462200.0,7097.0,206889.0,3.43,A011070
913,2015-09-11,93500,94100,90600,90600,200879,18465670200,-4.53,-5588937200.0,-130891500.0,4409017800.0,1310810900.0,2355.0,200879.0,1.17,A011070
914,2015-09-14,90800,91700,89700,90400,130843,11792653100,-0.22,-1619991900.0,-66038900.0,-555168900.0,2241199700.0,2663.0,130843.0,2.04,A011070
915,2015-09-15,89900,93200,89900,92900,109698,10114979836,2.77,2622395100.0,-87932100.0,-2827120700.0,292657700.0,8423.0,109698.0,7.68,A011070
916,2015-09-16,93000,93400,91400,93300,108605,10069631000,0.43,51351000.0,-29060100.0,-148813400.0,126522500.0,4519.0,108605.0,4.16,A011070
917,2015-09-17,94000,94000,92200,93600,113425,10552407700,0.32,3050606000.0,-44709700.0,-1229377400.0,-1776518900.0,8236.0,113425.0,7.26,A011070
918,2015-09-18,93200,93200,91200,92100,150065,13820486100,-1.6,-450303600.0,1007700.0,3790540500.0,-3341244600.0,17058.0,150065.0,11.37,A011070
919,2015-09-21,91000,91000,88000,88200,281628,25012119000,-4.23,-6911489600.0,-6636400.0,9339294500.0,-2421168500.0,41426.0,281628.0,14.71,A011070
920,2015-09-22,88800,90300,87700,89900,165291,14682972500,1.93,1508910800.0,-177945600.0,-1015014300.0,-315950900.0,45530.0,165291.0,27.55,A011070
921,2015-09-23,88200,89400,88200,88700,103243,9149756600,-1.33,841130400.0,-29725300.0,-977440500.0,166035400.0,19653.0,103243.0,19.04,A011070
922,2015-09-24,89400,89400,87000,87200,134782,11805416000,-1.69,-4428518300.0,82714200.0,1665085500.0,2680718600.0,18606.0,134782.0,13.8,A011070
923,2015-09-25,87300,88800,86000,88500,123424,10744433400,1.49,-875946500.0,-46341700.0,-1454653800.0,2376942000.0,14403.0,123424.0,11.67,A011070
924,2015-09-30,87200,88000,86500,88000,139177,12126461000,-0.56,-3545270300.0,958300.0,571424400.0,2972887600.0,15429.0,139177.0,11.09,A011070
925,2015-10-01,88100,88700,87100,88400,113904,10006060700,0.45,-1520909700.0,-74594700.0,-181065800.0,1776570200.0,21272.0,113904.0,18.68,A011070
926,2015-10-02,88400,89300,88100,88400,86629,7682107400,0.0,-390554500.0,-52823500.0,-257914900.0,701292900.0,10119.0,86629.0,11.68,A011070
927,2015-10-05,87300,88500,87200,87300,126514,11073365400,-1.24,-3741600600.0,-6400100.0,1828074700.0,1919926000.0,16096.0,126514.0,12.72,A011070
928,2015-10-06,88100,89800,87400,87600,143244,12607134300,0.34,-3513006300.0,139362800.0,1511712800.0,1861930700.0,4732.0,143244.0,3.3,A011070
929,2015-10-07,87700,88200,85700,86700,160191,13899460100,-1.03,-4413673300.0,6507500.0,2625262600.0,1781903200.0,16124.0,160191.0,10.07,A011070
930,2015-10-08,86700,87500,84200,84300,265270,22573000300,-2.77,-6562563700.0,-31133300.0,7563719500.0,-970022500.0,30276.0,265270.0,11.41,A011070
931,2015-10-12,85000,85100,83800,84900,150950,12745843000,0.71,-3104325400.0,0.0,2956417000.0,147908400.0,20432.0,150950.0,13.54,A011070
932,2015-10-13,84900,85600,84300,85000,135334,11478300400,0.12,-2154405700.0,2463300.0,1022017600.0,1129924800.0,26942.0,135334.0,19.91,A011070
933,2015-10-14,84800,85700,82600,83100,209651,17523710300,-2.24,-2928722400.0,-13618100.0,6224761500.0,-3282421000.0,45745.0,209651.0,21.82,A011070
934,2015-10-15,83000,85400,82900,85100,163987,13890678000,2.41,-5526545400.0,0.0,1615686100.0,3910859300.0,25615.0,163987.0,15.62,A011070
935,2015-10-16,85300,86300,84600,85200,93212,7964774000,0.12,661768100.0,-5904200.0,-110647400.0,-545216500.0,14508.0,93212.0,15.56,A011070
936,2015-10-19,86000,86800,84900,85800,83196,7147826200,0.7,298901300.0,86800.0,622140100.0,-921128200.0,12071.0,83196.0,14.51,A011070
937,2015-10-20,86000,86600,85800,86500,89873,7746147900,0.82,4130264300.0,-10203700.0,-827545400.0,-3292515200.0,30756.0,89873.0,34.22,A011070
938,2015-10-21,87200,96400,87100,94900,794795,73933197900,9.71,11038749200.0,1381881400.0,-22977972800.0,10557342200.0,44915.0,794795.0,5.65,A011070
939,2015-10-22,94700,97200,92100,92300,342631,32300851700,-2.74,3107140500.0,543054600.0,-2711772000.0,-938423100.0,55645.0,342631.0,16.24,A011070
940,2015-10-23,93900,95900,92900,93700,148268,13973286100,1.52,171794400.0,254484500.0,-2862419000.0,2436140100.0,17397.0,148268.0,11.73,A011070
941,2015-10-26,94700,97000,94700,97000,225755,21747297500,3.52,3408762100.0,55251000.0,-7799739100.0,4335726000.0,21252.0,225755.0,9.41,A011070
942,2015-10-27,96200,96300,93100,93700,231785,21838867700,-3.4,-3055528500.0,176640700.0,5101532100.0,-2222644300.0,69704.0,231785.0,30.07,A011070
943,2015-10-28,93500,96800,92600,94600,184764,17514623000,0.96,656891700.0,-49568000.0,-1670399100.0,1063075400.0,16174.0,184764.0,8.75,A011070
944,2015-10-29,94600,96300,93600,95000,107320,10210274400,0.42,3532648300.0,-9530000.0,-2998683600.0,-524434700.0,28090.0,107320.0,26.17,A011070
945,2015-10-30,95000,95300,92500,92700,102675,9593885400,-2.42,962903800.0,-14498600.0,-416948000.0,-531457200.0,22743.0,102675.0,22.15,A011070
946,2015-11-02,92700,94000,92300,93600,92771,8621268000,0.97,-723480500.0,0.0,-1185851200.0,1909331700.0,24860.0,92771.0,26.8,A011070
947,2015-11-03,94700,96700,94200,95700,134125,12815428000,2.24,1116644400.0,229546200.0,-2936127300.0,1589936700.0,15321.0,134125.0,11.42,A011070
948,2015-11-04,96300,96300,93200,93700,100712,9505966300,-2.09,1866974200.0,105255800.0,1402100300.0,-3374330300.0,29359.0,100712.0,29.15,A011070
949,2015-11-05,93700,94700,93100,93700,82432,7724282600,0.0,-7351200.0,-17801900.0,1053606300.0,-1028453200.0,19716.0,82432.0,23.92,A011070
950,2015-11-06,93200,93600,90500,91300,102614,9413505800,-2.56,-1618643400.0,-97762900.0,2400863300.0,-684457000.0,17301.0,102614.0,16.86,A011070
951,2015-11-09,91400,92800,89400,91000,91809,8326204800,-0.33,-294197100.0,-38299100.0,-853747500.0,1186243700.0,7412.0,91809.0,8.07,A011070
952,2015-11-10,91000,93000,90300,93000,116291,10687821600,2.2,-22342100.0,-9368500.0,462561500.0,-430850900.0,12107.0,116291.0,10.41,A011070
953,2015-11-11,92100,92500,87000,90000,196675,17646289000,-3.23,-1795081300.0,150305500.0,5541921100.0,-3897145300.0,32732.0,196675.0,16.64,A011070
954,2015-11-12,90500,90500,87400,89300,171532,15158604500,-0.78,-7894412500.0,-381400.0,4257036900.0,3637757000.0,18114.0,171532.0,10.56,A011070
955,2015-11-13,88100,92400,87400,91200,184646,16811833800,2.13,-3580370900.0,129974500.0,-4432479700.0,7882876100.0,11566.0,184646.0,6.26,A011070
956,2015-11-16,90800,90800,89000,89600,81606,7322283800,-1.75,-112569200.0,-1300000.0,363634100.0,-249764900.0,2919.0,81606.0,3.58,A011070
957,2015-11-17,90500,92700,90300,91700,153271,14032236300,2.34,-3453102900.0,0.0,308799800.0,3144303100.0,6952.0,153271.0,4.54,A011070
958,2015-11-18,90900,93300,90900,91800,117543,10816233100,0.11,-391559200.0,9288700.0,-60735000.0,443005500.0,9373.0,117543.0,7.97,A011070
959,2015-11-19,92800,99100,92300,98500,382077,36986532700,7.3,13517092000.0,24164800.0,-18392842100.0,4851585300.0,17354.0,382077.0,4.54,A011070
960,2015-11-20,99900,102500,99500,102500,295586,30034791700,4.06,9680323600.0,138288500.0,-12083741900.0,2265129800.0,12800.0,295586.0,4.33,A011070
961,2015-11-23,102000,102500,99800,101000,226019,22768600700,-1.46,-3946858400.0,42381300.0,3348927800.0,555549300.0,13373.0,226019.0,5.92,A011070
962,2015-11-24,101000,105500,100000,103000,273381,28217589500,1.98,4992500500.0,-308785500.0,-4529511500.0,-154203500.0,8593.0,273381.0,3.14,A011070
963,2015-11-25,103000,103000,99800,100000,189887,19093378300,-2.91,-7134212500.0,258560000.0,4076176800.0,2799475700.0,803.0,189887.0,0.42,A011070
964,2015-11-26,100000,101000,99800,100500,100353,10059142800,0.5,13462000.0,120400000.0,-496096200.0,362234200.0,12690.0,100353.0,12.65,A011070
965,2015-11-27,100000,101500,99500,99800,123652,12402468200,-0.7,-1781063000.0,65037300.0,305221100.0,1410804600.0,12773.0,123652.0,10.33,A011070
966,2015-11-30,99400,100500,97800,99600,181277,18059171500,-0.2,-4018751100.0,-135711600.0,780760000.0,3373702700.0,11854.0,181277.0,6.54,A011070
967,2015-12-01,100500,103000,99200,100500,197614,20029015000,0.9,413700100.0,65098500.0,-909821500.0,431022900.0,8516.0,197614.0,4.31,A011070
968,2015-12-02,100500,103000,100000,101000,130555,13191368500,0.5,98908000.0,-6639500.0,-330169500.0,237901000.0,9282.0,130555.0,7.11,A011070
969,2015-12-03,100500,101000,98500,99000,109582,10862583200,-1.98,-903597000.0,-296603700.0,2722103500.0,-1521902800.0,15413.0,109582.0,14.07,A011070
970,2015-12-04,97700,101500,97600,99300,110494,10981841300,0.3,953281900.0,34144300.0,-84503000.0,-902923200.0,5782.0,110494.0,5.23,A011070
971,2015-12-07,100500,101000,98900,99000,67414,6696080600,-0.3,-605096000.0,-22620500.0,669947500.0,-42231000.0,4407.0,67414.0,6.54,A011070
972,2015-12-08,98800,99300,95800,96300,123389,11929335700,-2.73,-72639700.0,-83790100.0,-335537700.0,491967500.0,23699.0,123389.0,19.21,A011070
973,2015-12-09,96400,98400,96100,97000,71398,6943459800,0.73,-1301617800.0,-6277600.0,-223963100.0,1531858500.0,2525.0,71398.0,3.54,A011070
974,2015-12-10,97000,98800,95000,95100,142272,13708421900,-1.96,-1716620900.0,147485000.0,-1882625400.0,3451761300.0,6071.0,142272.0,4.27,A011070
975,2015-12-11,96100,100000,96000,97900,231984,22804800800,2.94,-2467746600.0,-27664600.0,1117815100.0,1377596100.0,4558.0,231984.0,1.96,A011070
976,2015-12-14,96800,97400,95300,96200,119498,11488605300,-1.74,-497781100.0,2711100.0,1958828700.0,-1463758700.0,19913.0,119498.0,16.66,A011070
977,2015-12-15,97300,97300,94600,95000,130880,12485762300,-1.25,966711400.0,116371900.0,1720253900.0,-2803337200.0,17628.0,130880.0,13.47,A011070
978,2015-12-16,96200,100000,95700,98100,211125,20803371100,3.26,388293800.0,112311600.0,-2710894400.0,2210289000.0,23376.0,211125.0,11.07,A011070
979,2015-12-17,99600,101500,99100,101000,162483,16303521600,2.96,1918752200.0,173977500.0,-3972451400.0,1879721700.0,3165.0,162483.0,1.95,A011070
980,2015-12-18,100500,103500,99600,103000,235405,24102309142,1.98,2782510900.0,50733500.0,-6220233300.0,3386988900.0,31313.0,235405.0,13.3,A011070
981,2015-12-21,102500,103500,100000,101500,175816,17784451000,-1.46,-1230417500.0,267837000.0,2545174000.0,-1582593500.0,20337.0,175816.0,11.57,A011070
982,2015-12-22,101500,101500,98800,100000,164122,16359169700,-1.48,-3124054600.0,249708100.0,2883345800.0,-8999300.0,7082.0,164122.0,4.32,A011070
983,2015-12-23,101000,102500,99400,101500,108274,10968487200,1.5,1982630300.0,48309000.0,-2346130200.0,315190900.0,13005.0,108274.0,12.01,A011070
984,2015-12-24,103000,103000,99600,99700,125033,12572974300,-1.77,-2252525100.0,-251996800.0,1763559400.0,740962500.0,7429.0,125033.0,5.94,A011070
985,2015-12-28,98800,99300,97200,97900,99449,9746173900,-1.81,-970543500.0,-354453700.0,176294000.0,1148703200.0,3801.0,99449.0,3.82,A011070
986,2015-12-29,98700,99100,96800,98300,61463,6026569400,0.41,-1664100300.0,486925200.0,2037565600.0,-860390500.0,2533.0,61463.0,4.12,A011070
987,2015-12-30,98500,100000,98100,98500,75549,7478394300,0.2,-299601500.0,631408600.0,953906900.0,-1285714000.0,2789.0,75549.0,3.69,A011070
988,2016-01-04,98500,98500,95000,95000,175230,16841313100,-3.55,-3064012300.0,-1081925300.0,5592281000.0,-1446343400.0,24940.0,175230.0,14.23,A011070
989,2016-01-05,95500,97900,95300,97500,197901,19168160500,2.63,-8548200.0,87250000.0,3735753400.0,-3814455200.0,32446.0,197901.0,16.4,A011070
990,2016-01-06,97300,97300,89800,92000,554241,50952370400,-5.64,-9221001000.0,-199310200.0,13080359900.0,-3660048700.0,91829.0,554241.0,16.57,A011070
991,2016-01-07,91400,92700,89000,89200,320017,28798959500,-3.04,-6469096500.0,-118195900.0,3299662300.0,3287630100.0,39246.0,320017.0,12.26,A011070
992,2016-01-08,88500,90500,87700,90500,144996,12928678300,1.46,779118200.0,85382800.0,295036100.0,-1159537100.0,15809.0,144996.0,10.9,A011070
993,2016-01-11,89700,89800,87800,88200,108460,9628231900,-2.54,-976082800.0,-27473400.0,2101011600.0,-1097455400.0,20104.0,108460.0,18.54,A011070
994,2016-01-12,88300,89100,85400,85900,242656,20970899500,-2.61,-9300197900.0,40935300.0,3679720900.0,5579541700.0,23105.0,242656.0,9.52,A011070
995,2016-01-13,86200,88000,86200,87300,127171,11081390900,1.63,-3062625700.0,-9735300.0,578898300.0,2493462700.0,4867.0,127171.0,3.83,A011070
996,2016-01-14,85800,86400,84900,85900,154383,13223486000,-1.6,-618008300.0,-79766000.0,718437500.0,-20663200.0,31925.0,154383.0,20.68,A011070
997,2016-01-15,87100,89500,85900,86100,212155,18534784900,0.23,-2401386800.0,75718000.0,660522500.0,1665146300.0,24288.0,212155.0,11.45,A011070
998,2016-01-18,84600,86300,84100,86000,120709,10260849400,-0.12,-1681501900.0,11575000.0,1150296600.0,519630300.0,9132.0,120709.0,7.57,A011070
999,2016-01-19,85100,86000,82300,85800,251281,21083451600,-0.23,-2411384700.0,-292316700.0,2932773700.0,-229072300.0,26233.0,251281.0,10.44,A011070
1000,2016-01-20,85700,85700,81700,82300,250351,20813571600,-4.08,-2967113500.0,-22331700.0,4449466600.0,-1460021400.0,84892.0,250351.0,33.91,A011070
1001,2016-01-21,81500,85100,81400,83500,143912,12011489500,1.46,-155669100.0,-54354200.0,-3636427500.0,3846450800.0,2370.0,143912.0,1.65,A011070
1002,2016-01-22,85200,86000,83700,85000,130559,11078012900,1.8,908033600.0,605100.0,-1021704500.0,113065800.0,16358.0,130559.0,12.53,A011070
1003,2016-01-25,86500,86800,85000,85500,127425,10917040600,0.59,-1979063000.0,-17020000.0,1906818400.0,89264600.0,14447.0,127425.0,11.34,A011070
1004,2016-01-26,83200,84000,80300,81700,412797,33562467600,-4.44,-2798786800.0,462069100.0,5359989800.0,-3023272100.0,37837.0,412797.0,9.17,A011070
1005,2016-01-27,82200,83100,81000,83000,212192,17400010000,1.59,-644572700.0,-100126400.0,-930046100.0,1674745200.0,47923.0,212192.0,22.58,A011070
1006,2016-01-28,82500,83000,80900,82600,98546,8093031900,-0.48,776421300.0,-12105100.0,256329700.0,-1020645900.0,31654.0,98546.0,32.12,A011070
1007,2016-01-29,83000,83200,81200,82300,136805,11203382200,-0.36,-1919322000.0,-313733800.0,2103313000.0,129742800.0,31961.0,136805.0,23.36,A011070
1008,2016-02-01,83000,87700,82800,86600,332861,28690382400,5.22,8165201700.0,1254936100.0,-13771473600.0,4351335800.0,25860.0,332861.0,7.77,A011070
1009,2016-02-02,86600,86600,84800,84800,133220,11396211500,-2.08,1128787200.0,431723100.0,2040118600.0,-3600628900.0,35849.0,133220.0,26.91,A011070
1010,2016-02-03,84100,85000,81800,81900,166500,13738006500,-3.42,-6199430200.0,-3233500.0,7490257600.0,-1287593900.0,41861.0,166500.0,25.14,A011070
1011,2016-02-04,82500,84900,82000,83500,130164,10928538000,1.95,980364100.0,986486100.0,-4010718600.0,2043868400.0,7132.0,130164.0,5.48,A011070
1012,2016-02-05,83500,85200,83400,84300,63854,5401055500,0.96,-124234100.0,57041600.0,-682083500.0,749276000.0,4681.0,63854.0,7.33,A011070
1013,2016-02-11,81700,83800,81700,82300,158234,13030431800,-2.37,-1307977700.0,12245000.0,606587000.0,689145700.0,37413.0,158234.0,23.64,A011070
1014,2016-02-12,82100,83100,80100,80700,144339,11740603200,-1.94,-1777697400.0,171272600.0,1644802300.0,-38377500.0,30574.0,144339.0,21.18,A011070
1015,2016-02-15,81500,82400,80800,82100,117525,9588703700,1.73,-2512757600.0,-12228200.0,4228937900.0,-1703952100.0,21980.0,117525.0,18.7,A011070
1016,2016-02-16,82600,85200,82400,85200,110038,9300802000,3.78,2487456500.0,-45156000.0,-3435093600.0,992793100.0,4700.0,110038.0,4.27,A011070
1017,2016-02-17,85700,85800,83900,83900,92119,7807791900,-1.53,734392100.0,170374400.0,1421411900.0,-2326178400.0,16068.0,92119.0,17.44,A011070
1018,2016-02-18,85500,85500,84000,84500,116492,9844840000,0.72,-804940400.0,1361900.0,1922793700.0,-1119215200.0,45014.0,116492.0,38.64,A011070
1019,2016-02-19,84400,85500,82000,85200,175381,14634778900,0.83,-292638700.0,501688800.0,1057421800.0,-1266471900.0,32485.0,175381.0,18.52,A011070
1020,2016-02-22,86200,87800,86200,87600,214660,18746029900,2.82,4052420000.0,1177721900.0,-5654692200.0,424550300.0,7114.0,214660.0,3.31,A011070
1021,2016-02-23,88600,89500,86400,86900,181518,15969661700,-0.8,2527802400.0,191357000.0,-608947400.0,-2110212000.0,31203.0,181518.0,17.19,A011070
1022,2016-02-24,87100,89000,86400,88700,133705,11805989100,2.07,902895700.0,-266717400.0,-2343344800.0,1707166500.0,7969.0,133705.0,5.96,A011070
1023,2016-02-25,89000,89500,86500,87800,96302,8428953300,-1.01,159768700.0,-137398000.0,789999700.0,-812370400.0,10116.0,96302.0,10.5,A011070
1024,2016-02-26,86800,86900,85500,85600,140899,12105004700,-2.51,-4157829200.0,9740300.0,3178100700.0,969988200.0,24563.0,140899.0,17.43,A011070
1025,2016-02-29,85200,87300,85200,87200,98628,8525251100,1.87,-1528522000.0,-82885900.0,-1765969200.0,3377377100.0,20321.0,98628.0,20.6,A011070
1026,2016-03-02,87600,87900,85600,86000,179291,15446508800,-1.38,-5298624300.0,-33907700.0,5587505600.0,-254973600.0,19740.0,179291.0,11.01,A011070
1027,2016-03-03,86000,86400,84700,85500,167569,14300101100,-0.58,-3321233100.0,2940300.0,2710327500.0,607965300.0,11902.0,167569.0,7.1,A011070
1028,2016-03-04,85200,85800,83900,85000,156131,13221558100,-0.58,-3425181900.0,-451315100.0,2138116600.0,1738380400.0,797.0,156131.0,0.51,A011070
1029,2016-03-07,85000,86400,85000,86200,122677,10546258100,1.41,-2198802600.0,673581100.0,-1377945000.0,2903166500.0,2939.0,122677.0,2.4,A011070
1030,2016-03-08,86400,86900,85100,86500,150121,12917784000,0.35,-2394422000.0,-126258200.0,-77654800.0,2598335000.0,16027.0,150121.0,10.68,A011070
