,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1432,2017-10-26,97200,99500,96700,96800,595747,58306898500,-0.41,-12118813400.0,481753300.0,8547902900.0,3089157200.0,27848.0,595747.0,4.67,A009150
1433,2017-10-27,97200,97500,96300,97200,371313,35984621000,0.41,-6089854600.0,414274000.0,4580271600.0,1095309000.0,15131.0,371313.0,4.07,A009150
1434,2017-10-30,99000,103000,97700,103000,1490876,150835987500,5.97,27408276300.0,281916300.0,-50853511500.0,23163318900.0,23574.0,1490876.0,1.58,A009150
1435,2017-10-31,104500,105000,102500,104000,931524,96814875500,0.97,6144653500.0,220999000.0,-19721762500.0,13356110000.0,17422.0,931524.0,1.87,A009150
1436,2017-11-01,104500,106000,103500,105000,786437,82342305500,0.96,3779771000.0,44946500.0,-15290557500.0,11465840000.0,13924.0,786437.0,1.77,A009150
1437,2017-11-02,105000,105000,101000,101500,585369,59940672000,-3.33,907350500.0,93315000.0,3287907500.0,-4288573000.0,3375.0,585369.0,0.58,A009150
1438,2017-11-03,103000,103500,100500,102500,387200,39440219000,0.99,1359700000.0,1199882000.0,-2214874500.0,-344707500.0,5429.0,387200.0,1.4,A009150
1439,2017-11-06,101500,102000,99500,100000,580649,58096935200,-2.44,-7474263400.0,863131700.0,6634820700.0,-23689000.0,7717.0,580649.0,1.33,A009150
1440,2017-11-07,100000,104000,98800,104000,865030,88703890200,4.0,20310235200.0,124698500.0,-31464069100.0,11029135400.0,8298.0,865030.0,0.96,A009150
1441,2017-11-08,104000,105000,103000,105000,530563,55365417000,0.96,12741194500.0,-764384000.0,-20498903000.0,8522092500.0,838.0,530563.0,0.16,A009150
1442,2017-11-09,105500,105500,103000,103500,566908,58935240000,-1.43,858903500.0,414049000.0,-5493651500.0,4220699000.0,19538.0,566908.0,3.45,A009150
1443,2017-11-10,102500,104500,102000,104500,451315,46861276000,0.97,6482916500.0,-361680500.0,-12482260000.0,6361024000.0,2286.0,451315.0,0.51,A009150
1444,2017-11-13,103500,104000,100000,100000,751762,75853296500,-4.31,-13303235500.0,264926500.0,22905787000.0,-9867478000.0,28550.0,751762.0,3.8,A009150
1445,2017-11-14,99600,101000,98600,100000,593942,59299796700,0.0,-1626814600.0,-588561100.0,6238968300.0,-4023592600.0,11954.0,593942.0,2.01,A009150
1446,2017-11-15,100500,100500,98800,100500,454300,45332577100,0.5,1920764400.0,365975900.0,-8305881300.0,6019141000.0,7782.0,454300.0,1.71,A009150
1447,2017-11-16,100500,105000,99800,104500,1050911,108932627000,3.98,14816347500.0,-360481500.0,-36123891400.0,21668025400.0,4929.0,1050911.0,0.47,A009150
1448,2017-11-17,107500,110000,106500,109000,2119111,230254715500,4.31,42509923500.0,-2408165500.0,-73571484500.0,33469726500.0,17621.0,2119111.0,0.83,A009150
1449,2017-11-20,110500,111000,106500,108000,839934,91033790500,-0.92,6577030500.0,28811000.0,-2484085000.0,-4121756500.0,16416.0,839934.0,1.95,A009150
1450,2017-11-21,108500,109500,107000,108500,774120,83607800517,0.46,7992130500.0,-316989500.0,806004000.0,-8481145000.0,11673.0,774120.0,1.51,A009150
1451,2017-11-22,109500,110000,107000,109500,912181,99219800500,0.92,17369519000.0,-196239000.0,-5835385000.0,-11337895000.0,12653.0,912181.0,1.39,A009150
1452,2017-11-23,109000,109500,107000,108000,584419,63286014500,-1.37,4256264500.0,-98186500.0,-6167876500.0,2009798500.0,9537.0,584419.0,1.63,A009150
1453,2017-11-24,107500,108000,105500,107000,524087,55869755000,-0.93,-6316454000.0,426040000.0,6639403000.0,-748989000.0,4887.0,524087.0,0.93,A009150
1454,2017-11-27,107500,108500,102000,103000,954687,99104992000,-3.74,-8297881000.0,187333500.0,8684009500.0,-573462000.0,15207.0,954687.0,1.59,A009150
1455,2017-11-28,102500,104500,100000,102500,768468,78319216500,-0.49,-5106193500.0,-179853500.0,10741950000.0,-5455903000.0,5154.0,768468.0,0.67,A009150
1456,2017-11-29,102500,104000,102000,103000,314177,32340768500,0.49,5910430000.0,160671000.0,-2982388000.0,-3088713000.0,6197.0,314177.0,1.97,A009150
1457,2017-11-30,100000,102000,99500,100000,777687,78237659700,-2.91,-3047747700.0,199849500.0,11851440900.0,-9003542700.0,26274.0,777687.0,3.38,A009150
1458,2017-12-01,100500,103000,99700,102500,489120,49664458600,2.5,6581441800.0,157733600.0,-8737896500.0,1998721100.0,19894.0,489120.0,4.07,A009150
1459,2017-12-04,102500,103000,99000,100500,826989,82789510000,-1.95,-16375506400.0,913864700.0,28336847900.0,-12875206200.0,43920.0,826989.0,5.31,A009150
1460,2017-12-05,100000,101000,98600,100000,415913,41626197200,-0.5,-6926657500.0,-21816400.0,4965106000.0,1983367900.0,19150.0,415913.0,4.6,A009150
1461,2017-12-06,100000,101000,97500,97500,996778,98428014000,-2.5,-8147730500.0,-223251700.0,22380872200.0,-14009890000.0,33650.0,996778.0,3.38,A009150
1462,2017-12-07,97500,99500,97400,99000,505920,49838982600,1.54,7474294300.0,-39342700.0,-7588447400.0,153495800.0,34987.0,505920.0,6.92,A009150
1463,2017-12-08,99400,101000,99300,99600,423096,42326896600,0.61,8640865700.0,-59913100.0,-10482034300.0,1901081700.0,15360.0,423096.0,3.63,A009150
1464,2017-12-11,101500,101500,99500,100500,301089,30147648700,0.9,950904800.0,-71964500.0,3326578600.0,-4205518900.0,35054.0,301089.0,11.64,A009150
1465,2017-12-12,100500,100500,98400,98800,447408,44350223400,-1.69,-4155566800.0,101765700.0,13757373900.0,-9703572800.0,62896.0,447408.0,14.06,A009150
1466,2017-12-13,99200,100500,98500,99600,314098,31243019300,0.81,1815055000.0,8927000.0,-180205000.0,-1643777000.0,33183.0,314098.0,10.56,A009150
1467,2017-12-14,100000,101500,98000,98000,745321,74305237900,-1.61,1924841300.0,42938000.0,894172400.0,-2861951700.0,14663.0,745321.0,1.97,A009150
1468,2017-12-15,99700,101500,99600,100500,545369,54780770500,2.55,13638293200.0,290000.0,-13197416400.0,-441166800.0,12630.0,545369.0,2.32,A009150
1469,2017-12-18,101500,101500,99400,99500,443166,44374492000,-1.0,2945175300.0,80928500.0,3957907300.0,-6984011100.0,11177.0,443166.0,2.52,A009150
1470,2017-12-19,101000,103500,100500,102000,965455,98512966500,2.51,18234683000.0,1127471000.0,-32108756500.0,12746602500.0,15105.0,965455.0,1.56,A009150
1471,2017-12-20,101500,102500,100500,102000,335712,34108415000,0.0,10660731500.0,63262500.0,-7355737500.0,-3368256500.0,6995.0,335712.0,2.08,A009150
1472,2017-12-21,102500,103000,98500,98700,899665,89483236500,-3.24,-13494245800.0,1107920200.0,36920584800.0,-24534259200.0,99401.0,899665.0,11.05,A009150
1473,2017-12-22,98900,100500,97000,99800,543559,53827934800,1.11,2860505700.0,562045800.0,-7955923300.0,4533371800.0,15987.0,543559.0,2.94,A009150
1474,2017-12-26,100000,100000,96700,96700,982523,96342953800,-3.11,2947816800.0,1399844300.0,1979394300.0,-6327055400.0,84456.0,982523.0,8.6,A009150
1475,2017-12-27,97000,99100,96900,98500,490596,48084652900,1.86,-3747487200.0,-64739300.0,1519253100.0,2292973400.0,6979.0,490596.0,1.42,A009150
1476,2017-12-28,98400,100000,96900,100000,568856,56288717108,1.52,-2406105400.0,-149239300.0,-6532442200.0,9087786900.0,31859.0,568856.0,5.6,A009150
1477,2018-01-02,100000,101500,99500,101000,450651,45433550800,1.0,-1551198000.0,-12968500.0,-1908710300.0,3472876800.0,5402.0,450651.0,1.2,A009150
1478,2018-01-03,101500,102000,99700,100000,424305,42573742300,-0.99,-4340060000.0,1403093300.0,2737567100.0,199399600.0,10601.0,424305.0,2.5,A009150
1479,2018-01-04,101000,101000,98700,98800,407340,40441346100,-1.2,-2644703400.0,25387200.0,2358091800.0,261224400.0,29310.0,407340.0,7.2,A009150
1480,2018-01-05,99900,107000,99400,107000,2045463,214286139700,8.3,34049243600.0,-221345400.0,-82692496700.0,48864598500.0,9691.0,2045463.0,0.47,A009150
1481,2018-01-08,108000,109500,106000,108500,1202536,130246791500,1.4,10190868000.0,-3406750500.0,-10217532500.0,3433415000.0,8230.0,1202536.0,0.68,A009150
1482,2018-01-09,109000,109500,105500,107000,719512,77287983500,-1.38,707329000.0,-127335000.0,2274739000.0,-2854733000.0,22153.0,719512.0,3.08,A009150
1483,2018-01-10,107500,108000,101000,103000,1102888,113865561500,-3.74,-11380131000.0,344317000.0,23580359500.0,-12544545500.0,42663.0,1102888.0,3.87,A009150
1484,2018-01-11,103000,105000,101500,105000,569806,59173737500,1.94,1391792000.0,225293500.0,-3870711000.0,2253625500.0,11283.0,569806.0,1.98,A009150
1485,2018-01-12,105000,106000,102500,104500,749325,77722626500,-0.48,-320364500.0,39463000.0,2853814500.0,-2572913000.0,24476.0,749325.0,3.27,A009150
1486,2018-01-15,105000,106000,103000,104500,451938,46968691000,0.0,941628000.0,-777421000.0,139536000.0,-303743000.0,28220.0,451938.0,6.24,A009150
1487,2018-01-16,104500,107000,102500,107000,783683,82442942500,2.39,3655479000.0,-1435303000.0,-2861504000.0,641328000.0,17122.0,783683.0,2.18,A009150
1488,2018-01-17,107500,107500,104500,105000,548328,58035283000,-1.87,-11018349000.0,767444500.0,15875889500.0,-5624985000.0,21627.0,548328.0,3.94,A009150
1489,2018-01-18,106000,109000,103500,103500,880014,93211513000,-1.43,-2667477500.0,-45175000.0,5464651500.0,-2751999000.0,41601.0,880014.0,4.73,A009150
1490,2018-01-19,104000,107000,100500,101500,1096995,112783939000,-1.93,-30840996000.0,179482000.0,28938009500.0,1723504500.0,70077.0,1096995.0,6.39,A009150
1491,2018-01-22,101000,101500,98600,98800,1056405,104876413200,-2.66,-29706356400.0,-524974800.0,34479697800.0,-4248366600.0,73900.0,1056405.0,7.0,A009150
1492,2018-01-23,99700,101000,98800,100500,686888,68555069200,1.72,-11200347900.0,821314400.0,11826811700.0,-1447778200.0,42368.0,686888.0,6.17,A009150
1493,2018-01-24,100000,101000,99600,100500,365150,36626420600,0.0,127423900.0,-403770500.0,-1243700.0,277590300.0,16256.0,365150.0,4.45,A009150
1494,2018-01-25,101000,104000,101000,103000,760927,78332708000,2.49,16964280000.0,-828859500.0,-18240856000.0,2105435500.0,26512.0,760927.0,3.48,A009150
1495,2018-01-26,104000,105500,103000,104500,596747,62146652000,1.46,2587301500.0,95979000.0,474401500.0,-3157682000.0,32279.0,596747.0,5.41,A009150
1496,2018-01-29,105000,109500,104000,108500,1503200,160968923000,3.83,43455645000.0,-470794000.0,-57025708500.0,14040857500.0,31686.0,1503200.0,2.11,A009150
1497,2018-01-30,109000,109500,105500,105500,911392,97603714000,-2.76,5458128000.0,68352500.0,2842862500.0,-8369343000.0,18939.0,911392.0,2.08,A009150
1498,2018-01-31,105000,108500,104500,106500,1351625,144193543000,0.95,9411598000.0,-587571000.0,-8412969500.0,-411057500.0,52943.0,1351625.0,3.92,A009150
1499,2018-02-01,107500,108500,102000,103000,1289387,134438749000,-3.29,-9784586000.0,1450211000.0,24280843000.0,-15946468000.0,98413.0,1289387.0,7.63,A009150
1500,2018-02-02,102500,103000,100000,101000,967324,97513432500,-1.94,-26019775500.0,-1081814500.0,20976309000.0,6125281000.0,20259.0,967324.0,2.09,A009150
1501,2018-02-05,98000,99500,97500,99200,908776,89477948300,-1.78,-6692683800.0,318686200.0,20647895900.0,-14273898300.0,109673.0,908776.0,12.07,A009150
1502,2018-02-06,95400,97900,94800,97200,996205,95758303000,-2.02,-2995217400.0,-62897700.0,17134718200.0,-14076603100.0,115778.0,996205.0,11.62,A009150
1503,2018-02-07,99400,99500,94700,94900,794658,77066011900,-2.37,-6729034500.0,710050500.0,15454849900.0,-9435865900.0,97182.0,794658.0,12.23,A009150
1504,2018-02-08,94300,96500,94300,95500,582009,55508179300,0.63,-5613433300.0,37667000.0,7277615900.0,-1701849600.0,27763.0,582009.0,4.77,A009150
1505,2018-02-09,92500,93700,92100,92300,603433,55941970364,-3.35,-8638412300.0,221292800.0,7741427800.0,675691700.0,4557.0,603433.0,0.76,A009150
1506,2018-02-12,93100,96600,93100,95800,548966,52474124300,3.79,8025950200.0,319015100.0,-9998264700.0,1653299400.0,15863.0,548966.0,2.89,A009150
1507,2018-02-13,97200,97400,94300,94700,509521,48908055500,-1.15,-3436174100.0,81455600.0,10723431400.0,-7368712900.0,47074.0,509521.0,9.24,A009150
1508,2018-02-14,95800,97300,95500,97300,401147,38721295000,2.75,5616564400.0,198173400.0,-8944143500.0,3129405700.0,24433.0,401147.0,6.09,A009150
1509,2018-02-19,98500,98800,96900,98100,476791,46619165700,0.82,8693558900.0,99945700.0,736807200.0,-9530311800.0,56214.0,476791.0,11.79,A009150
1510,2018-02-20,98300,98700,95500,95900,494375,47774803100,-2.24,-8537112800.0,275078200.0,15812820900.0,-7550786300.0,28461.0,494375.0,5.76,A009150
1511,2018-02-21,96000,96400,94800,96100,420658,40228560200,0.21,-5112643400.0,6395500.0,11190393300.0,-6084145400.0,16998.0,420658.0,4.04,A009150
1512,2018-02-22,96100,97200,95600,95900,476378,45869956400,-0.21,-1247628200.0,337400.0,9911219000.0,-8663928200.0,10561.0,476378.0,2.22,A009150
1513,2018-02-23,96100,97500,96100,97100,388361,37624589100,1.25,-2580967000.0,99044300.0,-340744900.0,2822667600.0,10212.0,388361.0,2.63,A009150
1514,2018-02-26,98300,98400,95000,95400,602031,57820032700,-1.75,-16939685100.0,484706800.0,23160335100.0,-6705356800.0,61778.0,602031.0,10.26,A009150
1515,2018-02-27,96300,96500,94500,94700,469458,44819940900,-0.73,-8687306800.0,-62552500.0,9106647900.0,-356788600.0,48021.0,469458.0,10.23,A009150
1516,2018-02-28,94300,95300,92200,92600,811455,75713706000,-2.22,-18277926300.0,353217000.0,20050949000.0,-2126239700.0,98724.0,811455.0,12.17,A009150
1517,2018-03-02,91100,91800,90100,91000,645289,58563053000,-1.73,-9767176700.0,-257008700.0,14947869500.0,-4923684100.0,93819.0,645289.0,14.54,A009150
1518,2018-03-05,90600,91100,88900,89000,745131,66624707000,-2.2,-15231416800.0,103952400.0,4329474200.0,10797990200.0,103917.0,745131.0,13.95,A009150
1519,2018-03-06,90400,92500,90200,92100,577360,52857848500,3.48,7405806500.0,389323500.0,-7221197900.0,-573932100.0,56046.0,577360.0,9.71,A009150
1520,2018-03-07,92400,93500,90300,91600,621541,57100431500,-0.54,-9186483800.0,215201700.0,-146378400.0,9117660500.0,108546.0,621541.0,17.46,A009150
1521,2018-03-08,93000,93100,91000,92400,592541,54416455300,0.87,-3518570800.0,150824800.0,5260440000.0,-1892694000.0,82113.0,592541.0,13.86,A009150
1522,2018-03-09,92400,96200,92200,95800,933502,88786446000,3.68,14957865100.0,61055700.0,-28101195700.0,13082274900.0,68600.0,933502.0,7.35,A009150
1523,2018-03-12,98300,98300,95800,96300,857594,82907528200,0.52,-764564900.0,-1586787900.0,9497293600.0,-7145940800.0,62274.0,857594.0,7.26,A009150
1524,2018-03-13,96300,96400,94100,94700,718429,68005849900,-1.66,-12691135000.0,73777900.0,23268029900.0,-10650672800.0,129993.0,718429.0,18.09,A009150
1525,2018-03-14,95100,96900,94900,96600,619066,59588636800,2.01,7001898500.0,304786800.0,-7359207500.0,52522200.0,45315.0,619066.0,7.32,A009150
1526,2018-03-15,96300,97000,95400,96800,330118,31831487900,0.21,-277211600.0,-105765600.0,-1971239900.0,2354217100.0,13103.0,330118.0,3.97,A009150
1527,2018-03-16,97200,97500,95700,97500,493469,47736827800,0.72,1382716000.0,31953700.0,-12210253400.0,10795583700.0,43355.0,493469.0,8.79,A009150
1528,2018-03-19,98100,100500,97900,99200,1027422,102312972200,1.74,14179493700.0,-435293800.0,-24446859400.0,10702659500.0,49564.0,1027422.0,4.82,A009150
1529,2018-03-20,99700,100500,98200,100500,711504,70687217500,1.31,219746100.0,5530000.0,-4572421400.0,4347145300.0,82362.0,711504.0,11.58,A009150
1530,2018-03-21,101500,102000,100000,101000,529636,53491520000,0.5,9521737500.0,-707960500.0,-19252923500.0,10439146500.0,13352.0,529636.0,2.52,A009150
1531,2018-03-22,101000,104000,100000,103500,981309,100700457000,2.48,17363610500.0,-824854000.0,-46388303500.0,29849547000.0,20367.0,981309.0,2.08,A009150
1532,2018-03-23,100000,104500,99700,101000,1273666,130504278900,-2.42,4400404800.0,-617464500.0,-38230646800.0,34447706500.0,37492.0,1273666.0,2.94,A009150
1533,2018-03-26,101500,104500,100000,104500,1053061,108509113500,3.47,29391097000.0,-313650500.0,-30395287000.0,1317840500.0,101718.0,1053061.0,9.66,A009150
1534,2018-03-27,107000,108500,106000,107500,1297754,139308472000,2.87,33479099500.0,-806500.0,-57404173000.0,23925880000.0,11741.0,1297754.0,0.9,A009150
1535,2018-03-28,106500,107500,104000,104500,829183,87641700500,-2.79,3884745000.0,553858000.0,-1231528500.0,-3207074500.0,35544.0,829183.0,4.29,A009150
1536,2018-03-29,105000,107000,104500,107000,610215,64509209000,2.39,9768831500.0,-623839000.0,-12734427000.0,3589434500.0,90164.0,610215.0,14.78,A009150
1537,2018-03-30,108000,108000,105500,105500,469977,50008683500,-1.4,6240322000.0,194523000.0,-6645878500.0,211033500.0,46058.0,469977.0,9.8,A009150
1538,2018-04-02,105500,106000,102000,103000,537532,55698348500,-2.37,-4055080500.0,1847000.0,-1929030500.0,5982264000.0,5625.0,537532.0,1.05,A009150
1539,2018-04-03,101000,107000,101000,106500,756439,79325752000,3.4,24810057000.0,-875926000.0,-25305515000.0,1371384000.0,10943.0,756439.0,1.45,A009150
1540,2018-04-04,107500,108000,102500,103000,770801,80667204000,-3.29,-5212371500.0,255199500.0,11813107500.0,-6855935500.0,41533.0,770801.0,5.39,A009150
1541,2018-04-05,104500,106000,103500,105500,395149,41555387000,2.43,10628140500.0,-26031000.0,-15084014000.0,4481904500.0,11713.0,395149.0,2.96,A009150
1542,2018-04-06,104500,107000,104000,106000,453281,47985103500,0.47,10477478000.0,1179254000.0,-16019442500.0,4362710500.0,14857.0,453281.0,3.28,A009150
1543,2018-04-09,105000,107000,104500,106000,347661,36767476500,0.0,5094182000.0,-113389500.0,-7632103500.0,2651311000.0,13943.0,347661.0,4.01,A009150
1544,2018-04-10,106500,109000,105500,109000,1156433,124507341000,2.83,29057156000.0,-2047694500.0,-50408352500.0,23398891000.0,37839.0,1156433.0,3.27,A009150
1545,2018-04-11,109000,109500,107500,108000,683675,74114063000,-0.92,11114293500.0,-1132260000.0,-7015326000.0,-2966707500.0,35761.0,683675.0,5.23,A009150
1546,2018-04-12,109500,116000,108000,115500,2888785,326988345000,6.94,42930658500.0,-15458710500.0,-106190051000.0,78718103000.0,28318.0,2888785.0,0.98,A009150
1547,2018-04-13,118500,120500,116500,118500,1841133,219005308000,2.6,14000945000.0,297460000.0,-65070009000.0,50771604000.0,24983.0,1841133.0,1.36,A009150
1548,2018-04-16,119500,126000,118000,126000,1931596,236664302500,6.33,4989166500.0,-226167500.0,-70384386000.0,65621387000.0,16332.0,1931596.0,0.85,A009150
1549,2018-04-17,126000,129000,124500,128000,1487326,188914381000,1.59,7926583500.0,-238029000.0,-38346252500.0,30657698000.0,52189.0,1487326.0,3.51,A009150
1550,2018-04-18,127000,128500,124000,128000,1183504,149335957500,0.0,10492651500.0,-84238500.0,-9402470000.0,-1005943000.0,18661.0,1183504.0,1.58,A009150
1551,2018-04-19,128000,129500,123500,124000,814517,102230820000,-3.13,9520450000.0,-222270000.0,198090500.0,-9496270500.0,9108.0,814517.0,1.12,A009150
1552,2018-04-20,123000,127500,121500,122000,999005,123721404000,-1.61,1305099500.0,48186000.0,-7229107500.0,5875822000.0,31504.0,999005.0,3.15,A009150
1553,2018-04-23,123500,125500,122000,123500,616783,76053801500,1.23,-2630904500.0,13515500.0,9032361000.0,-6414972000.0,12666.0,616783.0,2.05,A009150
1554,2018-04-24,123500,124000,116500,117000,1365265,162300994500,-5.26,-2898441000.0,-1159099500.0,21961801500.0,-17904261000.0,15837.0,1365265.0,1.16,A009150
1555,2018-04-25,115500,119000,114000,117500,1098724,128041970500,0.43,149799500.0,365495500.0,-9320435500.0,8805140500.0,30347.0,1098724.0,2.76,A009150
1556,2018-04-26,118000,123000,116000,118500,1451854,174090230000,0.85,20630555000.0,1007093000.0,-7575941000.0,-14061707000.0,57757.0,1451854.0,3.98,A009150
1557,2018-04-27,122000,123500,119000,121500,895252,108441563000,2.53,3101884500.0,252305000.0,-6921802000.0,3567612500.0,54233.0,895252.0,6.06,A009150
1558,2018-04-30,122500,123500,117000,118500,783512,93467444500,-2.47,-1104403000.0,-561112500.0,10564868000.0,-8899352500.0,54473.0,783512.0,6.95,A009150
1559,2018-05-02,118500,120500,116000,117000,717939,84580932500,-1.27,-5776984000.0,-11109500.0,601404000.0,5186689500.0,95222.0,717939.0,13.26,A009150
1560,2018-05-03,117500,118000,109000,110500,2001664,223849143000,-5.56,-45335555000.0,840100000.0,41461409500.0,3034045500.0,106984.0,2001664.0,5.34,A009150
1561,2018-05-04,111500,116500,111000,115000,1046778,119969136000,4.07,-3982321000.0,-373926500.0,-28059853500.0,32416101000.0,62281.0,1046778.0,5.95,A009150
