,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1545,2018-04-11,23246,23408,22986,23278,351539,12598273500,-0.14,3674989450.0,33115700.0,-4171968250.0,463863100.0,11938.0,351539.0,3.4,A003490
1546,2018-04-12,23116,23181,21625,21754,1340498,45894512900,-6.55,-9037465050.0,-22321950.0,11823641150.0,-2763854150.0,111362.0,1340498.0,8.31,A003490
1547,2018-04-13,21819,22176,21690,22014,689072,23343699850,1.19,350124900.0,-18500000.0,-1105588450.0,773963550.0,23148.0,689072.0,3.36,A003490
1548,2018-04-16,21754,21787,21138,21463,1600474,52633615750,-2.5,-16269400550.0,443955250.0,12375943800.0,3449501500.0,90469.0,1600474.0,5.65,A003490
1549,2018-04-17,21592,21981,21495,21852,838114,28134336600,1.81,-4160419700.0,-121287200.0,52649250.0,4229057650.0,25164.0,838114.0,3.0,A003490
1550,2018-04-18,21852,22435,21852,22306,711301,24400791600,2.08,3230745450.0,-104084300.0,-8234507650.0,5107846500.0,10418.0,711301.0,1.46,A003490
1551,2018-04-19,22046,22079,21398,21657,1002289,33417449850,-2.91,-13700472750.0,67958200.0,12381858500.0,1250656050.0,26900.0,1002289.0,2.68,A003490
1552,2018-04-20,21463,21787,21203,21625,425452,14156309300,-0.15,-742964100.0,1599800.0,-348050750.0,1089415050.0,21020.0,425452.0,4.94,A003490
1553,2018-04-23,21722,22273,21268,22208,971761,32857419950,2.7,5227801250.0,103298650.0,-7491806050.0,2160706150.0,54630.0,971761.0,5.62,A003490
1554,2018-04-24,22143,22370,21819,22208,692289,23647249450,0.0,6512550050.0,206750350.0,-3500384050.0,-3218916350.0,36709.0,692289.0,5.3,A003490
1555,2018-04-25,22079,22565,21917,22338,728031,25054788900,0.58,7450166050.0,6305600.0,-6468526850.0,-987944800.0,5378.0,728031.0,0.74,A003490
1556,2018-04-26,22338,22500,21592,21884,772345,26155074400,-2.03,-1905814000.0,-217215500.0,4360039850.0,-2237010350.0,53481.0,772345.0,6.92,A003490
1557,2018-04-27,21884,22273,21819,21981,556401,18907165800,0.44,-4445502900.0,36901900.0,-52748400.0,4461349400.0,65117.0,556401.0,11.7,A003490
1558,2018-04-30,21917,22306,21787,22143,535569,18173780150,0.74,-743318650.0,108361550.0,-2194732450.0,2829689550.0,1935.0,535569.0,0.36,A003490
1559,2018-05-02,22208,22273,21787,22014,429287,14523591950,-0.59,-2108554050.0,27987350.0,4556804400.0,-2476237700.0,55850.0,429287.0,13.01,A003490
1560,2018-05-03,22046,22079,21657,21690,356347,11975552250,-1.47,-1404972550.0,-41735000.0,2581419300.0,-1134711750.0,20828.0,356347.0,5.84,A003490
1561,2018-05-04,21690,22533,21560,22143,789532,26926706550,2.09,5160023950.0,-10499700.0,-6991295550.0,1841771300.0,13169.0,789532.0,1.67,A003490
1562,2018-05-08,22370,22403,21527,21625,754231,25372901100,-2.34,-6428629600.0,1897591150.0,8781440150.0,-4250401700.0,99892.0,754231.0,13.24,A003490
1563,2018-05-09,21527,21949,20879,21690,850912,28103867950,0.3,4217463950.0,34786400.0,-730647000.0,-3521603350.0,153327.0,850912.0,18.02,A003490
1564,2018-05-10,21560,21690,21301,21365,782726,25884379550,-1.49,-7370557100.0,245322950.0,3775763150.0,3349471000.0,110251.0,782726.0,14.09,A003490
1565,2018-05-11,21495,22306,21463,22111,703071,23930305850,3.49,6069406750.0,-368176250.0,-8514771650.0,2813541150.0,45002.0,703071.0,6.4,A003490
1566,2018-05-14,22176,22597,22143,22370,481184,16595057500,1.17,1671550050.0,2179264700.0,-4780631900.0,929817150.0,23357.0,481184.0,4.85,A003490
1567,2018-05-15,22370,22435,21981,22143,326214,11138131650,-1.01,-1257404200.0,509753200.0,85367450.0,662283550.0,30588.0,326214.0,9.38,A003490
1568,2018-05-16,21981,22046,21560,21852,539136,18077135150,-1.32,-4306279550.0,2154530000.0,956807950.0,1194941600.0,65581.0,539136.0,12.16,A003490
1569,2018-05-17,21787,21787,21041,21236,893468,29414373900,-2.82,-3671829050.0,1999452750.0,6362716500.0,-4690340200.0,63299.0,893468.0,7.08,A003490
1570,2018-05-18,21106,21333,20814,20976,603390,19513063750,-1.22,-8562295550.0,1037695500.0,8481256450.0,-956656400.0,28549.0,603390.0,4.73,A003490
1571,2018-05-21,20911,21009,20620,20911,315270,10120034350,-0.31,-660684650.0,973348500.0,1752866100.0,-2065529950.0,6488.0,315270.0,2.06,A003490
1572,2018-05-23,20749,20976,20490,20555,657651,20979339400,-1.71,-3087224500.0,1099012500.0,5402277500.0,-3414065500.0,18475.0,657651.0,2.81,A003490
1573,2018-05-24,20555,20879,20490,20814,265830,8501571000,1.26,1836891350.0,-49414200.0,-319411450.0,-1468065700.0,8729.0,265830.0,3.28,A003490
1574,2018-05-25,20620,20879,20555,20620,266648,8504858700,-0.93,-298807750.0,112145000.0,1501957250.0,-1315294500.0,7236.0,266648.0,2.71,A003490
1575,2018-05-28,20879,21527,20814,21365,804208,26360253350,3.62,10968861400.0,30806500.0,-12596033700.0,1596365800.0,25823.0,804208.0,3.21,A003490
1576,2018-05-29,21560,21560,21074,21236,363557,11935108100,-0.61,839575550.0,-25234300.0,1136856800.0,-1951198050.0,21644.0,363557.0,5.95,A003490
1577,2018-05-30,21106,21268,20620,20749,490347,15778422500,-2.29,-3184464300.0,-18586500.0,3736505250.0,-533454450.0,47183.0,490347.0,9.62,A003490
1578,2018-05-31,20976,21009,20522,20717,488654,15588014905,-0.16,-3288560650.0,299315150.0,3213598350.0,-224352850.0,25772.0,488654.0,5.27,A003490
1579,2018-06-01,20652,21074,20587,20749,429001,13785794300,0.16,-1842217300.0,292178200.0,1116457950.0,433581150.0,25187.0,429001.0,5.87,A003490
1580,2018-06-04,20879,21106,20717,20911,310465,9987539700,0.78,-1345479500.0,-48053500.0,1196372550.0,197160450.0,2973.0,310465.0,0.96,A003490
1581,2018-06-05,21009,21009,20620,20782,345561,11058930500,-0.62,-4072599050.0,47431000.0,4231490100.0,-206322050.0,22727.0,345561.0,6.58,A003490
1582,2018-06-07,20847,21009,20652,20685,483771,15523212250,-0.47,-3495172000.0,-48300000.0,3779718550.0,-236246550.0,21512.0,483771.0,4.45,A003490
1583,2018-06-08,20685,20847,20555,20587,384245,12220941300,-0.47,-3400770450.0,101309250.0,3450875850.0,-151414650.0,14507.0,384245.0,3.78,A003490
1584,2018-06-11,20717,21203,20587,21106,660649,21282558350,2.52,-38757450.0,43201650.0,-244349200.0,239905000.0,30922.0,660649.0,4.68,A003490
1585,2018-06-12,21236,21852,21041,21592,904888,30104450650,2.3,2627621400.0,-57007000.0,-6077984650.0,3507370250.0,29493.0,904888.0,3.26,A003490
1586,2018-06-14,21495,21819,21171,21398,750321,24875024900,-0.9,-2763003850.0,373610000.0,-3003123200.0,5392517050.0,37500.0,750321.0,5.0,A003490
1587,2018-06-15,21333,21430,20555,20749,856523,27444965100,-3.03,-852099300.0,133640700.0,6119192050.0,-5400733450.0,219996.0,856523.0,25.68,A003490
1588,2018-06-18,20555,20717,19647,19874,953419,29258922700,-4.22,-4448460900.0,-227316950.0,7829099850.0,-3153322000.0,181582.0,953419.0,19.05,A003490
1589,2018-06-19,19647,19777,18966,19096,934672,27768269950,-3.92,-3017271550.0,1134428500.0,6111620100.0,-4228777050.0,54648.0,934672.0,5.85,A003490
1590,2018-06-20,19031,19388,18901,19290,478831,14159952150,1.02,-1926244800.0,-254632100.0,3345718450.0,-1164841550.0,50438.0,478831.0,10.53,A003490
