,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
256,2013-01-14,37650,38850,37650,38800,1066084,41025751800,2.51,-10743847400.0,-55679500.0,-9409149500.0,20208676400.0,150.0,1066084.0,0.01,A105560
257,2013-01-15,38300,39150,38150,38200,746959,28849183750,-1.55,7061405900.0,41890000.0,2409145900.0,-9512441800.0,50.0,746959.0,0.01,A105560
258,2013-01-16,38500,38900,38200,38500,783658,30287291500,0.79,-1336534500.0,134044000.0,-3061662500.0,4264153000.0,0.0,783658.0,0.0,A105560
259,2013-01-17,38800,38900,38500,38850,636684,24683579150,0.91,4018819650.0,-62984500.0,-6767227050.0,2811391900.0,50.0,636684.0,0.01,A105560
260,2013-01-18,39250,39650,39050,39400,1018230,40138752050,1.42,5647957100.0,-176580500.0,-13419902800.0,7948526200.0,4790.0,1018230.0,0.47,A105560
261,2013-01-21,39150,40200,39100,40000,1430299,57162765000,1.52,11773385500.0,-121300500.0,-24524667500.0,12872582500.0,6500.0,1430299.0,0.45,A105560
262,2013-01-22,40050,40350,39800,40100,961513,38588945600,0.25,2827900200.0,-3028795000.0,-8192745400.0,8393640200.0,3230.0,961513.0,0.34,A105560
263,2013-01-23,39950,40150,39500,39500,851425,33795197800,-1.5,-7338176900.0,-2193032500.0,-835263100.0,10366472500.0,3430.0,851425.0,0.4,A105560
264,2013-01-24,39500,39550,38950,39400,935404,36678432000,-0.25,-10533631800.0,-1958150000.0,7018200.0,12484763600.0,5220.0,935404.0,0.56,A105560
265,2013-01-25,39450,39650,38950,39500,1224210,48060576350,0.25,-7789889500.0,1106055000.0,-383953000.0,7067787500.0,3300.0,1224210.0,0.27,A105560
266,2013-01-28,39800,40950,39500,40750,2371889,96269095300,3.16,14696982500.0,-2490643500.0,-19022097750.0,6815758750.0,4330.0,2371889.0,0.18,A105560
267,2013-01-29,40400,40750,39600,39900,1480886,59131119200,-2.09,-11258095300.0,135172500.0,7980697100.0,3142225700.0,3800.0,1480886.0,0.26,A105560
268,2013-01-30,39900,40050,39400,39850,862211,34236877050,-0.13,-789987050.0,-910452000.0,734133050.0,966306000.0,8750.0,862211.0,1.01,A105560
269,2013-01-31,39250,39450,38350,38900,2181927,84267332600,-2.38,-30380227500.0,-64427500.0,12780214700.0,17664440300.0,250.0,2181927.0,0.01,A105560
270,2013-02-01,38550,38850,38250,38800,1142143,44084596790,-0.26,-3380710100.0,208086500.0,4206691000.0,-1034067400.0,190.0,1142143.0,0.02,A105560
271,2013-02-04,39300,39400,38700,38700,732602,28652826500,-0.26,-1571031700.0,-201764500.0,-3367501700.0,5140297900.0,580.0,732602.0,0.08,A105560
272,2013-02-05,37750,38300,37700,38150,1346951,51183364342,-1.42,-6883586950.0,-38138500.0,6038151550.0,883573900.0,0.0,1346951.0,0.0,A105560
273,2013-02-06,38100,38150,37400,37800,1594166,59963366560,-0.92,-679726200.0,-99468000.0,10268023200.0,-9488829000.0,50.0,1594166.0,0.0,A105560
274,2013-02-07,37400,37900,37200,37300,783536,29296833150,-1.32,905391700.0,138415000.0,6387847800.0,-7431654500.0,1140.0,783536.0,0.15,A105560
275,2013-02-08,37300,37850,37200,37550,1083261,40721724900,0.67,-3101830900.0,9615500.0,5030926650.0,-1938711250.0,170.0,1083261.0,0.02,A105560
276,2013-02-12,37600,38150,37450,37700,541899,20467718300,0.4,-5719665300.0,-193516500.0,67697100.0,5845484700.0,3753.0,541899.0,0.69,A105560
277,2013-02-13,37800,38600,37800,38200,904047,34642468400,1.33,7259490600.0,86158000.0,-5579062200.0,-1766586400.0,1140.0,904047.0,0.13,A105560
278,2013-02-14,38450,38500,37700,38000,1687908,64030506860,-0.52,-23612840200.0,-411362000.0,23053642200.0,970560000.0,790.0,1687908.0,0.05,A105560
279,2013-02-15,37450,37650,37050,37200,23081361,864303069270,-2.11,33206362300.0,240423500.0,47221825000.0,-80668610800.0,0.0,23081361.0,0.0,A105560
280,2013-02-18,37050,37400,37050,37350,1564322,58290794750,0.4,9619857250.0,193063000.0,10454172750.0,-20267093000.0,1310.0,1564322.0,0.08,A105560
281,2013-02-19,37250,37600,37250,37550,1240348,45992070150,0.54,2417763950.0,341768500.0,4268745550.0,-7028278000.0,0.0,1240348.0,0.0,A105560
282,2013-02-20,37700,38850,37700,38700,2960770,113804626650,3.06,15754053000.0,1107730000.0,-30030994500.0,13169211500.0,2070.0,2960770.0,0.07,A105560
283,2013-02-21,38400,38850,38050,38500,1600853,61463861900,-0.52,7908845000.0,283366500.0,2180534500.0,-10372746000.0,0.0,1600853.0,0.0,A105560
284,2013-02-22,38300,39050,38200,38650,1541719,59815747700,0.39,-1200242500.0,-166742500.0,-10909209500.0,12276194500.0,1500.0,1541719.0,0.1,A105560
285,2013-02-25,38900,39050,38600,39000,978140,38041731950,0.91,-1114709000.0,-262073500.0,-5392812500.0,6769595000.0,1190.0,978140.0,0.12,A105560
286,2013-02-26,38650,38800,38400,38750,1040936,40198753740,-0.64,-605663000.0,296337000.0,39218750.0,270107250.0,450.0,1040936.0,0.04,A105560
287,2013-02-27,38750,39000,38500,38850,1059881,41151856820,0.26,-3673282700.0,2316023000.0,-6382930300.0,7740190000.0,3290.0,1059881.0,0.31,A105560
288,2013-02-28,39050,39550,38900,39500,2105749,82910748050,1.67,6683035000.0,-301565500.0,-19035347000.0,12653877500.0,950.0,2105749.0,0.05,A105560
289,2013-03-04,39500,39950,39150,39200,1578013,62362302000,-0.76,-125405800.0,138778500.0,-7510911900.0,7497539200.0,720.0,1578013.0,0.05,A105560
290,2013-03-05,39250,39500,38650,38850,1452272,56674647150,-0.89,-3520125950.0,79764900.0,8735176850.0,-5294815800.0,50.0,1452272.0,0.0,A105560
291,2013-03-06,39500,39750,39250,39250,1633302,64566828000,1.03,11028196900.0,362965500.0,-16024342400.0,4633180000.0,950.0,1633302.0,0.06,A105560
292,2013-03-07,39250,39300,38800,39000,1221964,47649693900,-0.64,11907193500.0,180094500.0,-43121500.0,-12044166500.0,1250.0,1221964.0,0.1,A105560
293,2013-03-08,39050,39250,38700,39000,1327998,51721912050,0.0,12872107000.0,47761000.0,3576496500.0,-16496364500.0,50.0,1327998.0,0.0,A105560
294,2013-03-11,39000,39000,38300,38700,1219230,47075546150,-0.77,8222397900.0,104124000.0,1771400100.0,-10097922000.0,50.0,1219230.0,0.0,A105560
295,2013-03-12,38700,38950,38400,38400,685005,26411996700,-0.78,1539219300.0,480885000.0,637880100.0,-2657984400.0,250.0,685005.0,0.04,A105560
296,2013-03-13,38050,38400,37800,38050,1252357,47521572100,-0.91,3436133550.0,56791500.0,5913208450.0,-9406133500.0,3620.0,1252357.0,0.29,A105560
297,2013-03-14,38000,38200,37500,38200,1021057,38609723420,0.39,1359701300.0,91371000.0,4277453400.0,-5728525700.0,5320.0,1021057.0,0.52,A105560
298,2013-03-15,38050,38350,37700,38000,1253720,47607885500,-0.52,-994589500.0,-109021000.0,2359913500.0,-1256303000.0,540.0,1253720.0,0.04,A105560
299,2013-03-18,37800,38100,37600,37700,1040808,39280579350,-0.79,-2363394800.0,-150962500.0,971538300.0,1542819000.0,0.0,1040808.0,0.0,A105560
300,2013-03-19,37600,37700,37200,37400,1524258,56946327700,-0.8,-1375319700.0,-218280500.0,11125944600.0,-9532344400.0,600.0,1524258.0,0.04,A105560
301,2013-03-20,37200,37200,36500,36550,1918578,70477670988,-2.27,-19306228650.0,-1346817500.0,18018824800.0,2634221350.0,200.0,1918578.0,0.01,A105560
302,2013-03-21,36750,36850,35850,36150,1863485,67390878650,-1.09,-6265794250.0,-668289500.0,16185465450.0,-9251381700.0,150.0,1863485.0,0.01,A105560
303,2013-03-22,35950,36650,35950,36250,1071843,39017000400,0.28,7330546000.0,-720189000.0,1060373250.0,-7670730250.0,540.0,1071843.0,0.05,A105560
304,2013-03-25,36500,37100,36450,36800,1914770,70637681010,1.52,5143884000.0,-2396031300.0,13924447300.0,-16672300000.0,150.0,1914770.0,0.01,A105560
305,2013-03-26,36750,37050,36550,36750,1326987,48774720250,-0.14,480483500.0,291226000.0,6045553000.0,-6817262500.0,0.0,1326987.0,0.0,A105560
306,2013-03-27,36950,37200,36650,37000,966985,35773216500,0.68,5655420500.0,-3331000.0,-86530500.0,-5565559000.0,240.0,966985.0,0.02,A105560
307,2013-03-28,36950,37250,36750,37000,1212234,44806751675,0.0,-1941012500.0,86525000.0,56845500.0,1797642000.0,50.0,1212234.0,0.0,A105560
