,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1047,2016-03-31,295000,296500,290500,295000,113421,33269573500,0.51,-3305795000.0,58500000.0,1150884500.0,2096410500.0,6872.0,113421.0,6.06,A000810
1048,2016-04-01,295000,295000,289500,290500,98598,28718507136,-1.53,-1136592500.0,-52541500.0,4369554500.0,-3180420500.0,180.0,98598.0,0.18,A000810
1049,2016-04-04,289500,294000,287500,292500,95521,27709685500,0.69,-8787525000.0,-292500.0,2035873000.0,6751944500.0,171.0,95521.0,0.18,A000810
1050,2016-04-05,289000,292000,285500,290000,113604,32695773724,-0.85,-2927852500.0,-769508500.0,5388908000.0,-1691547000.0,2665.0,113604.0,2.35,A000810
1051,2016-04-06,289500,294000,287000,292500,104352,30290813384,0.86,-768541500.0,57500000.0,-1548800500.0,2259842000.0,19055.0,104352.0,18.26,A000810
1052,2016-04-07,289500,292000,287000,288500,72214,20853862000,-1.37,-6131679500.0,1166000.0,4515924500.0,1614589000.0,1985.0,72214.0,2.75,A000810
1053,2016-04-08,286000,287000,283500,287000,87668,25031467000,-0.52,-6384292500.0,-8565500.0,2909978500.0,3482879500.0,2507.0,87668.0,2.86,A000810
1054,2016-04-11,285500,287500,282000,282500,54166,15367673680,-1.57,-5605409500.0,274496500.0,4015333000.0,1315580000.0,1565.0,54166.0,2.89,A000810
1055,2016-04-12,285000,291500,283000,288500,89676,25902515648,2.12,-2915719000.0,-17134500.0,-6653084500.0,9585938000.0,12699.0,89676.0,14.16,A000810
1056,2016-04-14,291500,299000,291500,299000,94257,27982848000,3.64,3460335000.0,0.0,-9157071500.0,5696736500.0,5220.0,94257.0,5.54,A000810
1057,2016-04-15,299500,299500,294500,299000,60594,18048764000,0.0,3037326500.0,0.0,-1168557000.0,-1868769500.0,10762.0,60594.0,17.76,A000810
1058,2016-04-18,295000,298500,288000,290500,95814,27782164500,-2.84,-7287331000.0,13606500.0,5034910500.0,2238814000.0,15678.0,95814.0,16.36,A000810
1059,2016-04-19,292500,295500,290500,294500,60349,17728463500,1.38,263029500.0,0.0,-3072239000.0,2809209500.0,6450.0,60349.0,10.69,A000810
1060,2016-04-20,296500,297000,287500,287500,67035,19442097000,-2.38,-4984597000.0,288500000.0,5560562000.0,-864465000.0,3486.0,67035.0,5.2,A000810
1061,2016-04-21,290000,293500,289000,292000,53845,15739764000,1.57,784074500.0,0.0,-3319504000.0,2535429500.0,1040.0,53845.0,1.93,A000810
1062,2016-04-22,290000,297000,289500,297000,46538,13686915500,1.71,-653028500.0,0.0,-4858387500.0,5511416000.0,1358.0,46538.0,2.92,A000810
1063,2016-04-25,294000,296500,291500,296500,33550,9892703500,-0.17,-1928966000.0,-882000.0,19595000.0,1910253000.0,3662.0,33550.0,10.92,A000810
1064,2016-04-26,298500,298500,293500,293500,41478,12256431500,-1.01,157637000.0,-296119500.0,217824500.0,-79342000.0,2925.0,41478.0,7.05,A000810
