,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
171,2012-09-07,24150,24300,23750,24000,1432178,34299152450,-0.21,-18430456000.0,59592000.0,9903177000.0,8467687000.0,16650.0,1432178.0,1.16,A015760
172,2012-09-10,24050,24150,23800,23850,755285,18036081650,-0.63,-9246946200.0,-3818500.0,5464369700.0,3786395000.0,4290.0,755285.0,0.57,A015760
173,2012-09-11,23800,23900,23650,23800,689087,16348574300,-0.21,-7862697300.0,-94600000.0,3614027300.0,4343270000.0,50.0,689087.0,0.01,A015760
174,2012-09-12,23800,24150,23800,23950,946110,22726529406,0.63,523391600.0,962840000.0,-3561426300.0,2075194700.0,145.0,946110.0,0.02,A015760
175,2012-09-13,23950,25000,23900,24750,3130331,77092854750,3.34,5020922750.0,-297364500.0,-8795074500.0,4071516250.0,81526.0,3130331.0,2.6,A015760
176,2012-09-14,24900,25150,24750,24800,1813940,45257684750,0.2,-9376917900.0,-247959500.0,-7919153100.0,17544030500.0,17835.0,1813940.0,0.98,A015760
177,2012-09-17,24550,24950,24400,24950,1213495,29897571150,0.6,-2705385050.0,-27848000.0,1062084800.0,1671148250.0,6840.0,1213495.0,0.56,A015760
178,2012-09-18,24700,25100,24700,25000,834554,20834398750,0.2,8598125000.0,30736500.0,-4917132000.0,-3711729500.0,940.0,834554.0,0.11,A015760
179,2012-09-19,25000,25750,24900,25450,1613803,41055899450,1.8,11526476700.0,-127227000.0,-12544301200.0,1145051500.0,12320.0,1613803.0,0.76,A015760
180,2012-09-20,25450,25700,25350,25450,777320,19836619200,0.0,3968423950.0,-81971500.0,-6630991100.0,2744538650.0,18250.0,777320.0,2.35,A015760
181,2012-09-21,25450,26000,25350,25750,1159687,29861972600,1.18,5815448250.0,-363926500.0,-9447198250.0,3995676500.0,18120.0,1159687.0,1.56,A015760
182,2012-09-24,25750,26400,25750,26100,1578922,41280322200,1.36,4651771800.0,379714000.0,-6098164800.0,1066679000.0,39430.0,1578922.0,2.5,A015760
183,2012-09-25,26100,27200,26100,26950,3358044,90612170800,3.26,35560121000.0,1664022500.0,-31886594000.0,-5337549500.0,118570.0,3358044.0,3.53,A015760
184,2012-09-26,26800,28250,26800,27900,4213764,117531383150,3.53,35152263300.0,296527000.0,-27000262300.0,-8448528000.0,371760.0,4213764.0,8.82,A015760
185,2012-09-27,28000,28200,27350,27800,1482366,41221335650,-0.36,6308066100.0,201783900.0,-9238298500.0,2728448500.0,123550.0,1482366.0,8.33,A015760
186,2012-09-28,27650,28500,27600,27900,1475010,41428656350,0.36,410645600.0,386380000.0,-1965446300.0,1168420700.0,69220.0,1475010.0,4.69,A015760
187,2012-10-02,28000,28500,27950,28300,1442031,40765775600,1.43,9393702500.0,-2982648000.0,-8833271500.0,2422217000.0,17710.0,1442031.0,1.23,A015760
188,2012-10-04,28100,28350,27900,28150,1517189,42683828750,-0.53,6190322050.0,-269724200.0,-230191150.0,-5690406700.0,20570.0,1517189.0,1.36,A015760
189,2012-10-05,28050,28100,27550,27600,1605462,44594393600,-1.95,9568489800.0,-743420500.0,-6243539400.0,-2581529900.0,55780.0,1605462.0,3.47,A015760
190,2012-10-08,27250,28050,27250,27700,1330245,36868432650,0.36,-801569600.0,580134500.0,764287100.0,-542852000.0,5550.0,1330245.0,0.42,A015760
191,2012-10-09,27700,28050,26750,26950,2020569,55299041800,-2.71,5134651050.0,-1544878000.0,-531935550.0,-3057837500.0,146360.0,2020569.0,7.24,A015760
192,2012-10-10,26150,26450,25950,26200,28574424,740757397150,-2.78,-3198528400.0,-198255046300.0,24190015700.0,177263559000.0,25590.0,28574424.0,0.09,A015760
193,2012-10-11,26250,26650,26200,26450,2068638,54675794200,0.95,-4784868450.0,384330000.0,13166190600.0,-8765652150.0,14410.0,2068638.0,0.7,A015760
194,2012-10-12,26500,26650,26250,26450,1035582,27412019300,0.0,2496965900.0,273760000.0,-2148793900.0,-621932000.0,26630.0,1035582.0,2.57,A015760
195,2012-10-15,26300,27300,26250,27000,2028928,54462007300,2.08,13650130500.0,1352701000.0,1774925000.0,-16777756500.0,32403.0,2028928.0,1.6,A015760
196,2012-10-16,27400,28350,27400,27900,2909046,81382670800,3.33,26752021800.0,-4236510000.0,-13017921300.0,-9497590500.0,64330.0,2909046.0,2.21,A015760
197,2012-10-17,28150,28550,27950,28500,2008544,56923202850,2.15,7797086500.0,200559500.0,-1727700500.0,-6269945500.0,64314.0,2008544.0,3.2,A015760
198,2012-10-18,28400,28400,27500,27800,1803909,50129539750,-2.46,2819329200.0,-306090000.0,6138753800.0,-8651993000.0,36991.0,1803909.0,2.05,A015760
199,2012-10-19,27800,28250,27500,27700,869534,24215727100,-0.36,266320000.0,1024143500.0,-971157000.0,-319306500.0,7780.0,869534.0,0.89,A015760
200,2012-10-22,27500,28300,27350,27950,1584479,44406155850,0.9,11891137300.0,-51937000.0,5497182650.0,-17336382950.0,23190.0,1584479.0,1.46,A015760
201,2012-10-23,28100,28600,28050,28400,1436519,40840338500,1.61,9758007700.0,-1589126500.0,-4398965700.0,-3769915500.0,74130.0,1436519.0,5.16,A015760
202,2012-10-24,28150,28850,27900,28300,1971578,56154666500,-0.35,23173484900.0,102700000.0,-3453178900.0,-19823006000.0,199590.0,1971578.0,10.12,A015760
203,2012-10-25,28300,28600,27850,27950,1492503,41978384500,-1.24,-4554473950.0,150523000.0,254635950.0,4149315000.0,32160.0,1492503.0,2.15,A015760
204,2012-10-26,28000,28150,27750,27900,833640,23263693150,-0.18,4980021200.0,393833500.0,-3118448300.0,-2255406400.0,19990.0,833640.0,2.4,A015760
205,2012-10-29,27900,27900,27450,27750,896817,24828224100,-0.54,5185955500.0,346832000.0,-462247000.0,-5070540500.0,166290.0,896817.0,18.54,A015760
206,2012-10-30,27800,28600,27650,28500,1533780,43319363500,2.7,8570456000.0,127698000.0,-3799234500.0,-4898919500.0,43124.0,1533780.0,2.81,A015760
207,2012-10-31,28550,28800,28100,28300,1168566,33209953500,-0.7,8687110000.0,43263500.0,-1333622500.0,-7396751000.0,19900.0,1168566.0,1.7,A015760
208,2012-11-01,28300,29900,28250,29900,3987263,117819279400,5.65,24934969100.0,-2215430000.0,-34178518000.0,11458978900.0,241834.0,3987263.0,6.07,A015760
209,2012-11-02,30000,30250,29500,29800,1518995,45309447200,-0.33,4416801100.0,841416000.0,-2288888100.0,-2969329000.0,208962.0,1518995.0,13.76,A015760
210,2012-11-05,29650,29700,28350,28800,2490390,72013041250,-3.36,2268622600.0,551811000.0,14026724000.0,-16847157600.0,322250.0,2490390.0,12.94,A015760
211,2012-11-06,28450,28600,27850,28200,3062344,85842578450,-2.08,-16022030700.0,96045900.0,17391152300.0,-1465167500.0,51080.0,3062344.0,1.67,A015760
212,2012-11-07,27750,27800,26650,27350,4024925,109246537450,-3.01,-14752316050.0,371632000.0,21527328050.0,-7146644000.0,30040.0,4024925.0,0.75,A015760
213,2012-11-08,27150,27750,27000,27350,1971493,53893422950,0.0,4134360000.0,44250000.0,443751000.0,-4622361000.0,20100.0,1971493.0,1.02,A015760
214,2012-11-09,27200,27850,26750,26950,1737974,47263368600,-1.46,-3159409450.0,100997000.0,5580948950.0,-2522536500.0,78980.0,1737974.0,4.54,A015760
215,2012-11-12,26650,27300,26400,27000,1247599,33610255400,0.19,-2512667500.0,552088000.0,-2196687000.0,4157266500.0,52162.0,1247599.0,4.18,A015760
216,2012-11-13,27300,27350,26050,26650,1929125,51054702000,-1.3,-16054536650.0,-670708500.0,10868084650.0,5857160500.0,47550.0,1929125.0,2.46,A015760
217,2012-11-14,26300,27350,26200,27100,2299631,61707709500,1.69,-13246146900.0,41186500.0,8624066150.0,4580894250.0,115980.0,2299631.0,5.04,A015760
218,2012-11-15,26900,27700,26900,27300,1902551,52104889900,0.74,6890902300.0,61477000.0,-10579738800.0,3627359500.0,30180.0,1902551.0,1.59,A015760
219,2012-11-16,27450,27850,27350,27600,1338992,37023245150,1.1,2332614600.0,-2095904000.0,-5115087100.0,4878376500.0,14970.0,1338992.0,1.12,A015760
220,2012-11-19,27600,28000,27400,27400,916272,25360081550,-0.72,-80239600.0,61129000.0,1739157600.0,-1720047000.0,50.0,916272.0,0.01,A015760
221,2012-11-20,27500,27500,26950,27300,967063,26332160100,-0.36,-1553234700.0,129366000.0,3542623700.0,-2118755000.0,50560.0,967063.0,5.23,A015760
222,2012-11-21,27250,27250,26750,27000,958906,25832906700,-1.1,-1873343500.0,507967000.0,2572913000.0,-1207536500.0,187160.0,958906.0,19.52,A015760
223,2012-11-22,27250,27550,27050,27200,1098016,30053895950,0.74,2199287800.0,268177500.0,438266200.0,-2905731500.0,29830.0,1098016.0,2.72,A015760
224,2012-11-23,27150,27350,26900,27050,653873,17715370800,-0.55,155258000.0,-28305000.0,138753000.0,-265706000.0,2030.0,653873.0,0.31,A015760
225,2012-11-26,27100,27550,26900,27150,875354,23816391700,0.37,-2320309050.0,-39764000.0,2142177550.0,217895500.0,3030.0,875354.0,0.35,A015760
226,2012-11-27,27300,27450,26600,26800,1529568,41075983800,-1.29,-2239558700.0,145697000.0,4898760700.0,-2804899000.0,8470.0,1529568.0,0.55,A015760
227,2012-11-28,26600,26700,26100,26700,1422389,37437262700,-0.37,-4807746600.0,4199000.0,482634600.0,4320913000.0,24440.0,1422389.0,1.72,A015760
228,2012-11-29,26600,26950,26400,26650,990157,26476354050,-0.19,2006409950.0,188789500.0,-960231950.0,-1234967500.0,15340.0,990157.0,1.55,A015760
229,2012-11-30,26550,26850,26500,26700,716540,19124295850,0.19,-2510898600.0,62779500.0,824255500.0,1623863600.0,12710.0,716540.0,1.77,A015760
230,2012-12-03,26850,27100,26700,26900,1717408,46015550600,0.75,231493800.0,4199000.0,60144400.0,-295837200.0,37910.0,1717408.0,2.21,A015760
231,2012-12-04,26750,26950,26500,26750,638674,17039108850,-0.56,2682000250.0,-594798000.0,1234429750.0,-3321632000.0,68230.0,638674.0,10.68,A015760
232,2012-12-05,26750,27000,26450,26750,735440,19721061000,0.0,-1268605000.0,241583000.0,-1874673000.0,2901695000.0,39660.0,735440.0,5.39,A015760
233,2012-12-06,26750,26900,26300,26450,1059598,28024695000,-1.12,-4264328700.0,221172500.0,3858247200.0,184909000.0,6217.0,1059598.0,0.59,A015760
234,2012-12-07,26550,26700,26350,26500,737105,19523626400,0.19,-1282950000.0,20102500.0,-1387814500.0,2650662000.0,22356.0,737105.0,3.03,A015760
235,2012-12-10,26400,27200,26400,26950,1632469,44036026500,1.7,-5323396400.0,409492000.0,1981904600.0,2931999800.0,7690.0,1632469.0,0.47,A015760
236,2012-12-11,27050,27150,26600,26750,1228975,32930957950,-0.74,-6480272250.0,-27783000.0,5766525250.0,741530000.0,9600.0,1228975.0,0.78,A015760
237,2012-12-12,26800,27050,26450,27000,1167455,31330468000,0.93,-132259000.0,110191500.0,-1670435000.0,1692502500.0,2752.0,1167455.0,0.24,A015760
238,2012-12-13,26850,27300,26850,27100,2406508,64730400000,0.37,-3040944450.0,1455080000.0,-794188450.0,2380052900.0,24430.0,2406508.0,1.02,A015760
239,2012-12-14,27050,27750,26950,27750,1929503,53117639400,2.4,4845241250.0,-18959000.0,-7927161750.0,3100879500.0,6670.0,1929503.0,0.35,A015760
240,2012-12-17,27850,28750,27800,28650,3510981,100044966350,3.24,29588875400.0,-41728000.0,-22926789950.0,-6620357450.0,386024.0,3510981.0,10.99,A015760
241,2012-12-18,28800,28950,28350,28700,2217156,63446249250,0.17,1758099850.0,-465563000.0,-9727435850.0,8434899000.0,314670.0,2217156.0,14.19,A015760
242,2012-12-20,28800,30000,28600,29800,3356793,98753689150,3.83,18871546200.0,-454015500.0,-38684223400.0,20266692700.0,222265.0,3356793.0,6.62,A015760
243,2012-12-21,30100,30700,29800,29850,4155814,125806819430,0.17,14440340900.0,-190241600.0,-45309581000.0,31059481700.0,444101.0,4155814.0,10.69,A015760
244,2012-12-24,30100,30150,28700,28800,2326610,67863282300,-3.52,-6367623300.0,-64483000.0,5443460300.0,988646000.0,214250.0,2326610.0,9.21,A015760
245,2012-12-26,28900,29800,28550,29300,1618235,47480586000,1.74,11876745950.0,-183648000.0,-11372646050.0,-320451900.0,226146.0,1618235.0,13.97,A015760
246,2012-12-27,29350,29700,29250,29700,847706,25051876850,1.37,2004769700.0,-170514000.0,-3776495800.0,1942240100.0,36823.0,847706.0,4.34,A015760
247,2012-12-28,29600,30650,29600,30450,2157470,65713255300,2.53,9753869350.0,964235000.0,-16569135100.0,5851030750.0,258520.0,2157470.0,11.98,A015760
248,2013-01-02,30750,31700,30750,31550,3137433,98708123100,3.61,32045488900.0,637265000.0,-17515335400.0,-15167418500.0,780776.0,3137433.0,24.89,A015760
249,2013-01-03,31750,31900,31250,31600,2817632,89165254800,0.16,-4252889600.0,367979000.0,-12440130000.0,16325040600.0,357770.0,2817632.0,12.7,A015760
250,2013-01-04,31400,31500,30900,31300,1571350,49059268000,-0.95,557716200.0,-571264500.0,-4595458100.0,4609006400.0,357839.0,1571350.0,22.77,A015760
251,2013-01-07,31300,31550,30700,30800,1079199,33531649900,-1.6,-2542409100.0,-336192000.0,3162198600.0,-283597500.0,80480.0,1079199.0,7.46,A015760
252,2013-01-08,30700,31500,30700,30850,1832262,57057062400,0.16,-465804300.0,-556537500.0,1674120450.0,-651778650.0,61700.0,1832262.0,3.37,A015760
253,2013-01-09,30850,31650,30750,31650,1371932,42933940900,2.59,1592966400.0,-534178000.0,-5637027400.0,4578239000.0,167830.0,1371932.0,12.23,A015760
254,2013-01-10,32900,33300,32350,32800,5418382,177678753000,3.63,-6108127050.0,-3261298500.0,-48351169450.0,57720595000.0,103760.0,5418382.0,1.91,A015760
255,2013-01-11,32700,34200,32500,33650,3270612,109340598000,2.59,3427659800.0,-994000000.0,-44932492800.0,42498833000.0,97890.0,3270612.0,2.99,A015760
256,2013-01-14,33900,34950,33550,34850,2970937,102710332800,3.57,6712649800.0,173556000.0,-15474942300.0,8588736500.0,235000.0,2970937.0,7.91,A015760
257,2013-01-15,34400,34750,33450,33450,3373802,114600765300,-4.02,22465323300.0,313629500.0,13976059350.0,-36755012150.0,26941.0,3373802.0,0.8,A015760
258,2013-01-16,33450,34450,33150,33900,2427075,82583312050,1.35,13874031300.0,-490744000.0,-5839165100.0,-7544122200.0,56050.0,2427075.0,2.31,A015760
259,2013-01-17,33800,34050,32950,33750,1589254,53294033000,-0.44,9064402500.0,-193786000.0,-1772523000.0,-7098093500.0,23135.0,1589254.0,1.46,A015760
260,2013-01-18,34200,34600,33950,34250,1590879,54494972450,1.48,13393417000.0,-196984500.0,-7873313000.0,-5323119500.0,37880.0,1590879.0,2.38,A015760
261,2013-01-21,34300,34450,33400,33850,1989412,67646712900,-1.17,16138542950.0,-788218000.0,219242050.0,-15569567000.0,142980.0,1989412.0,7.19,A015760
262,2013-01-22,34200,34600,34100,34400,2212454,76252436550,1.62,14607433500.0,318077500.0,-9187566500.0,-5737944500.0,192806.0,2212454.0,8.71,A015760
263,2013-01-23,34100,34200,33450,33700,1483978,50227088800,-2.03,8561204900.0,-193042000.0,2022895100.0,-10391058000.0,14909.0,1483978.0,1.0,A015760
264,2013-01-24,33600,34650,33500,34300,2495335,85639495200,1.78,23672248700.0,-269985500.0,-20869866200.0,-2532397000.0,5510.0,2495335.0,0.22,A015760
265,2013-01-25,34550,35200,34450,34750,2762739,96270267400,1.31,27932822000.0,-209914500.0,-21090896000.0,-6632011500.0,94810.0,2762739.0,3.43,A015760
266,2013-01-28,35000,35400,34700,34850,2246177,78674134200,0.29,1550694700.0,3698500.0,-9819141550.0,8264748350.0,68456.0,2246177.0,3.05,A015760
267,2013-01-29,34900,34950,33600,33800,2741155,92983847800,-3.01,-28216857900.0,-389823000.0,18775276200.0,9831404700.0,12540.0,2741155.0,0.46,A015760
268,2013-01-30,33300,33400,32000,32100,4256075,137857137650,-5.03,8568040700.0,74018500.0,2672992000.0,-11315051200.0,87490.0,4256075.0,2.06,A015760
269,2013-01-31,32300,32800,32000,32400,2287783,74255400900,0.93,17176881100.0,48678700.0,951269000.0,-18176828800.0,162415.0,2287783.0,7.1,A015760
270,2013-02-01,32450,33500,32450,33250,2107498,70062846050,2.62,17428677350.0,376696000.0,-12838905600.0,-4966467750.0,35560.0,2107498.0,1.69,A015760
271,2013-02-04,33300,33800,33150,33600,1313500,44012881700,1.05,11090984900.0,89031000.0,-2896359500.0,-8283656400.0,16120.0,1313500.0,1.23,A015760
272,2013-02-05,33600,33850,32500,32700,1543048,50806945700,-2.68,10753399700.0,227066000.0,3970727800.0,-14951193500.0,172480.0,1543048.0,11.18,A015760
273,2013-02-06,32800,32950,31750,32950,1629298,52803998070,0.76,10139039050.0,79700000.0,4533995450.0,-14752734500.0,103892.0,1629298.0,6.38,A015760
274,2013-02-07,33000,33200,31800,31800,1520680,48966733200,-3.49,249509400.0,-363848500.0,3492613000.0,-3378273900.0,75311.0,1520680.0,4.95,A015760
275,2013-02-08,31700,32050,30950,31350,1694457,53349787850,-1.42,-4813957500.0,-103701000.0,3351709250.0,1565949250.0,2030.0,1694457.0,0.12,A015760
276,2013-02-12,31200,31350,30500,30550,2165390,66551047700,-2.55,-3357207050.0,258589500.0,11595241050.0,-8496623500.0,64912.0,2165390.0,3.0,A015760
277,2013-02-13,30700,31550,30700,31200,1994449,62282524400,2.13,11350729700.0,-57509500.0,-2922733500.0,-8370486700.0,24292.0,1994449.0,1.22,A015760
278,2013-02-14,31400,31500,30450,30700,1743032,53576961580,-1.6,-3009011700.0,947735000.0,17512638900.0,-15451362200.0,21344.0,1743032.0,1.22,A015760
279,2013-02-15,30700,31150,30600,30800,1282630,39584771150,0.33,2317566100.0,616623500.0,3264870900.0,-6199060500.0,840.0,1282630.0,0.07,A015760
280,2013-02-18,31200,31800,31100,31300,1560267,48958338800,1.62,5881064500.0,160036000.0,3850448500.0,-9891549000.0,1160.0,1560267.0,0.07,A015760
281,2013-02-19,31300,31300,30950,31200,1105042,34423351900,-0.32,3713543100.0,28780000.0,4491246900.0,-8233570000.0,230.0,1105042.0,0.02,A015760
282,2013-02-20,31250,32000,31200,31700,2105882,66682531150,1.6,4612535700.0,-344044800.0,-2316488400.0,-1952002500.0,2150.0,2105882.0,0.1,A015760
283,2013-02-21,31600,31700,31200,31500,1207193,37973166200,-0.63,4317121500.0,-82444000.0,3021415000.0,-7256092500.0,4416.0,1207193.0,0.37,A015760
284,2013-02-22,31400,32250,31250,31950,2128606,68016999600,1.43,13611271450.0,-565130000.0,-9747274450.0,-3298867000.0,4690.0,2128606.0,0.22,A015760
285,2013-02-25,31950,32000,31100,31100,1253720,39355791100,-2.66,-467017200.0,-169072000.0,12308413300.0,-11672324100.0,2130.0,1253720.0,0.17,A015760
286,2013-02-26,30950,31350,30500,30900,953302,29403984700,-0.64,-2410992200.0,34209500.0,4807505800.0,-2430723100.0,4350.0,953302.0,0.46,A015760
287,2013-02-27,31150,32450,31000,32450,1679364,53713970850,5.02,6908916550.0,-432514500.0,-19110429550.0,12634027500.0,33120.0,1679364.0,1.97,A015760
288,2013-02-28,32750,33200,32000,32650,2344312,76309231000,0.62,-5015928850.0,529428500.0,-6138787450.0,10625287800.0,70000.0,2344312.0,2.99,A015760
289,2013-03-04,32400,33050,32050,32350,1816450,58807946750,-0.92,-11019480350.0,-429853000.0,-1185080650.0,12634414000.0,19140.0,1816450.0,1.05,A015760
290,2013-03-05,32500,33550,32400,33000,1813790,60039208700,2.01,-1855372000.0,26769000.0,-11025456500.0,12854059500.0,56730.0,1813790.0,3.13,A015760
291,2013-03-06,32900,33200,32750,33000,1178049,38830407550,0.0,1137245500.0,323073000.0,-4205055500.0,2744737000.0,30240.0,1178049.0,2.57,A015760
292,2013-03-07,33000,33050,32250,32350,890739,28928706400,-1.97,-7476705850.0,-122612500.0,3549601350.0,4049717000.0,2300.0,890739.0,0.26,A015760
293,2013-03-08,32350,32500,31800,32300,1346963,43188124600,-0.15,-3932819500.0,-661670000.0,4069946500.0,524543000.0,32830.0,1346963.0,2.44,A015760
294,2013-03-11,32300,32500,31800,32200,744760,24006551500,-0.31,4519009300.0,-22138500.0,-2677391400.0,-1819479400.0,16420.0,744760.0,2.2,A015760
295,2013-03-12,32050,32250,31850,32000,724666,23179144900,-0.62,-3152489100.0,62924500.0,1481111100.0,1608453500.0,11960.0,724666.0,1.65,A015760
296,2013-03-13,31850,32250,31750,32150,630651,20187026450,0.47,2356869200.0,66245500.0,1142628950.0,-3565743650.0,15600.0,630651.0,2.47,A015760
297,2013-03-14,32000,33200,31500,33200,1912653,62373408600,3.27,9025302900.0,319025000.0,-14556311400.0,5211983500.0,33260.0,1912653.0,1.74,A015760
298,2013-03-15,32950,33100,31100,31100,4633326,147389472400,-6.33,3163512000.0,-203716000.0,44037727000.0,-46997523000.0,155660.0,4633326.0,3.36,A015760
299,2013-03-18,31300,32000,30750,31250,1851500,58472491600,0.48,18715619250.0,25325500.0,-11120268750.0,-7620676000.0,6920.0,1851500.0,0.37,A015760
300,2013-03-19,31300,31550,30750,30800,1914189,59228420550,-1.44,4855326400.0,48475500.0,14948627000.0,-19852428900.0,2840.0,1914189.0,0.15,A015760
301,2013-03-20,30900,31150,30400,30400,1310689,40151503540,-1.3,-2655877500.0,-184152500.0,10655533000.0,-7815503000.0,60.0,1310689.0,0.0,A015760
302,2013-03-21,30600,30700,29400,29600,2360301,70581803400,-2.63,9296638000.0,-725815500.0,18488307500.0,-27059130000.0,6850.0,2360301.0,0.29,A015760
303,2013-03-22,29700,30350,29500,30100,1535863,46049123250,1.69,9572002400.0,-104128000.0,2193360300.0,-11661234700.0,149570.0,1535863.0,9.74,A015760
304,2013-03-25,30250,30450,29400,29600,1995125,59270730300,-1.66,4288802800.0,162603000.0,18313965600.0,-22765371400.0,82010.0,1995125.0,4.11,A015760
305,2013-03-26,29600,29650,28900,29000,2304211,67004027500,-2.03,-2667210500.0,-726052000.0,14787204000.0,-11393941500.0,20831.0,2304211.0,0.9,A015760
