,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
779,2015-03-03,68411,70225,68334,69453,1690,3030976000,0.78,-555830000.0,0.0,598838000.0,-43008000.0,155.0,1690.0,9.17,A004990
780,2015-03-04,69685,69916,68411,68411,1103,1972755000,-1.5,-10830000.0,0.0,895687000.0,-884857000.0,76.0,1103.0,6.89,A004990
781,2015-03-05,68103,68836,68103,68257,1118,1981129000,-0.23,-417905000.0,3547000.0,625237000.0,-210879000.0,201.0,1118.0,17.98,A004990
782,2015-03-06,68296,68913,68103,68103,1191,2105985000,-0.23,67453000.0,1769000.0,614890000.0,-684112000.0,113.0,1191.0,9.49,A004990
783,2015-03-09,68180,68759,67910,68180,757,1337639000,0.11,90318000.0,0.0,573905000.0,-664223000.0,8.0,757.0,1.06,A004990
784,2015-03-10,68180,68874,68064,68411,1091,1932445000,0.34,505528000.0,0.0,30870000.0,-536398000.0,65.0,1091.0,5.96,A004990
785,2015-03-11,68218,68450,67138,67138,1915,3350184000,-1.86,-313581000.0,17490000.0,1339231000.0,-1043140000.0,127.0,1915.0,6.63,A004990
786,2015-03-12,67254,67524,66251,66251,2714,4677892000,-1.32,-1149785000.0,6868000.0,2325623000.0,-1182706000.0,38.0,2714.0,1.4,A004990
787,2015-03-13,66289,67254,66289,67099,909,1577168000,1.28,448051000.0,0.0,-144892000.0,-303159000.0,18.0,909.0,1.98,A004990
788,2015-03-16,67138,68411,66444,66752,1195,2092068000,-0.52,676114000.0,0.0,-21839000.0,-654275000.0,176.0,1195.0,14.73,A004990
789,2015-03-17,67640,69260,67215,68990,1337,2377753000,3.35,397489000.0,26578000.0,-602156000.0,178089000.0,60.0,1337.0,4.49,A004990
790,2015-03-18,69222,69337,68141,68141,1416,2510894000,-1.23,-86482000.0,24864000.0,751266000.0,-689648000.0,215.0,1416.0,15.18,A004990
791,2015-03-19,68411,68836,67640,67910,1876,3303905000,-0.34,483916000.0,1766000.0,456575000.0,-942257000.0,162.0,1876.0,8.64,A004990
792,2015-03-20,67910,68759,67755,68180,1437,2534565000,0.4,-717050000.0,0.0,311619000.0,405431000.0,118.0,1437.0,8.21,A004990
793,2015-03-23,68218,68759,67061,67447,1817,3200294000,-1.08,-496761000.0,0.0,926567000.0,-429806000.0,330.0,1817.0,18.16,A004990
794,2015-03-24,67871,68489,66984,68489,1274,2239493000,1.54,52504000.0,0.0,-744283000.0,691779000.0,65.0,1274.0,5.1,A004990
795,2015-03-25,67948,68874,67871,68681,1476,2620277000,0.28,257575000.0,-58554000.0,22823000.0,-221844000.0,5.0,1476.0,0.34,A004990
796,2015-03-26,68990,68990,67524,67640,1527,2699124000,-1.52,93102000.0,0.0,116594000.0,-209696000.0,144.0,1527.0,9.43,A004990
797,2015-03-27,67640,68334,67485,68064,976,1720936000,0.63,335617000.0,0.0,-90721000.0,-244896000.0,40.0,976.0,4.1,A004990
798,2015-03-30,68064,69222,67755,68874,1051,1872429000,1.19,555085000.0,0.0,-401757000.0,-153328000.0,4.0,1051.0,0.38,A004990
799,2015-03-31,68566,69260,68026,68836,2553,4550836000,-0.06,536173000.0,0.0,155207000.0,-691380000.0,127.0,2553.0,4.97,A004990
800,2015-04-01,68334,69453,68180,68874,1625,2901018000,0.06,1154399000.0,0.0,-134707000.0,-1019692000.0,412.0,1625.0,25.35,A004990
801,2015-04-02,68759,69299,68141,68296,1228,2179593000,-0.84,-175572000.0,0.0,706003000.0,-530431000.0,95.0,1228.0,7.74,A004990
802,2015-04-03,67948,68874,67948,68489,729,1292680000,0.28,-186984000.0,0.0,3155000.0,183829000.0,14.0,729.0,1.92,A004990
803,2015-04-06,68489,69144,67331,67833,1395,2449713000,-0.96,-172650000.0,47471000.0,753827000.0,-628648000.0,201.0,1395.0,14.41,A004990
804,2015-04-07,67524,68064,67408,67562,1129,1977761000,-0.4,-3195000.0,0.0,155758000.0,-152563000.0,245.0,1129.0,21.7,A004990
805,2015-04-08,67331,67871,66791,67292,1132,1971858000,-0.4,-201900000.0,0.0,483629000.0,-281729000.0,202.0,1132.0,17.84,A004990
806,2015-04-09,67061,67678,66521,67061,1674,2906306000,-0.34,-990169000.0,0.0,1194572000.0,-204403000.0,352.0,1674.0,21.03,A004990
807,2015-04-10,66752,67910,66752,67871,1584,2766717000,1.21,-432753000.0,1734000.0,-30003000.0,461022000.0,98.0,1584.0,6.19,A004990
808,2015-04-13,67562,68450,66829,66829,2265,3934202000,-1.53,-1497175000.0,0.0,1851187000.0,-354012000.0,201.0,2265.0,8.87,A004990
809,2015-04-14,66829,67447,66636,67099,1925,3336800000,0.4,-429552000.0,0.0,928583000.0,-499031000.0,217.0,1925.0,11.27,A004990
810,2015-04-15,66829,68296,66521,68141,2072,3639248000,1.55,59383000.0,-75550000.0,81656000.0,-65489000.0,288.0,2072.0,13.9,A004990
811,2015-04-16,67717,69646,67717,69646,2421,4340095000,2.21,1178484000.0,-3610000.0,-1286444000.0,111570000.0,544.0,2421.0,22.47,A004990
812,2015-04-17,69569,73312,69222,72000,4040,7558475000,3.38,604996000.0,18700000.0,-94608000.0,-529088000.0,204.0,4040.0,5.05,A004990
813,2015-04-20,71267,72887,70572,71653,1623,3014890000,-0.48,-67938000.0,55802000.0,194759000.0,-182623000.0,250.0,1623.0,15.4,A004990
814,2015-04-21,71653,72077,70726,70881,1169,2163362000,-1.08,-538667000.0,64960000.0,642669000.0,-168962000.0,186.0,1169.0,15.91,A004990
815,2015-04-22,70495,71189,69492,69839,1884,3429415000,-1.47,-700176000.0,-1819000.0,472427000.0,229568000.0,107.0,1884.0,5.68,A004990
816,2015-04-23,69839,70263,68913,69685,2117,3809657000,-0.22,-201102000.0,1804000.0,349204000.0,-149906000.0,698.0,2117.0,32.97,A004990
817,2015-04-24,69685,70688,69685,70071,1913,3474199000,0.55,-338676000.0,28999000.0,1150643000.0,-840966000.0,305.0,1913.0,15.94,A004990
818,2015-04-27,70765,72540,70726,72077,2774,5169434000,2.86,1282828000.0,100545000.0,-298463000.0,-1084910000.0,72.0,2774.0,2.6,A004990
819,2015-04-28,72308,73157,71498,72193,2069,3890874000,0.16,1093903000.0,50598000.0,-845979000.0,-298522000.0,77.0,2069.0,3.72,A004990
820,2015-04-29,73273,73582,72231,72501,1868,3522199000,0.43,-250308000.0,0.0,217240000.0,33068000.0,123.0,1868.0,6.58,A004990
821,2015-04-30,72501,72771,71614,71961,1704,3181974000,-0.75,635519000.0,18666000.0,-310347000.0,-343838000.0,80.0,1704.0,4.69,A004990
822,2015-05-04,71653,72231,70997,71961,943,1751625000,0.0,-22521000.0,0.0,26026000.0,-3505000.0,76.0,943.0,8.06,A004990
823,2015-05-06,72231,73234,71460,71498,1336,2496666000,-0.64,-317162000.0,0.0,-249397000.0,566559000.0,124.0,1336.0,9.28,A004990
824,2015-05-07,71382,71730,69646,71382,1349,2471290000,-0.16,402768000.0,-58241000.0,-266482000.0,-78045000.0,107.0,1349.0,7.93,A004990
825,2015-05-08,71305,72154,70649,71382,1074,1991734000,0.0,319658000.0,92708000.0,131730000.0,-544096000.0,110.0,1074.0,10.24,A004990
826,2015-05-11,71112,72347,71035,72308,1003,1868446000,1.3,265754000.0,22238000.0,-476760000.0,188768000.0,31.0,1003.0,3.09,A004990
827,2015-05-12,72154,75164,71845,74161,2596,4989248000,2.56,565598000.0,0.0,-523557000.0,-42041000.0,112.0,2596.0,4.31,A004990
828,2015-05-13,73929,77016,73890,76669,2728,5394159000,3.38,2189501000.0,-3984000.0,-1995214000.0,-190303000.0,167.0,2728.0,6.12,A004990
829,2015-05-14,76630,77402,76476,77170,1657,3313051000,0.65,768961000.0,-20045000.0,5388000.0,-754304000.0,238.0,1657.0,14.36,A004990
830,2015-05-15,76977,78173,76939,77479,2025,4065690000,0.4,300420000.0,-16005000.0,-242751000.0,-41664000.0,274.0,2025.0,13.53,A004990
831,2015-05-18,78289,83305,78019,82109,3402,7195974000,5.98,55309000.0,-127680000.0,-354204000.0,426575000.0,220.0,3402.0,6.47,A004990
832,2015-05-19,84115,85659,81067,81337,3373,7259874000,-0.94,-1132396000.0,376053000.0,1388440000.0,-632097000.0,263.0,3373.0,7.8,A004990
833,2015-05-20,81337,83305,79948,80527,3378,7059176500,-1.0,910284500.0,24889000.0,920628000.0,-1855801500.0,130.0,3378.0,3.85,A004990
834,2015-05-21,79871,80566,78521,79910,3682,7582954000,-0.77,1492018000.0,308976000.0,440898000.0,-2241892000.0,214.0,3682.0,5.81,A004990
835,2015-05-22,79215,79871,78328,79292,3441,7063996000,-0.77,743582000.0,316231000.0,395646000.0,-1455459000.0,121.0,3441.0,3.52,A004990
836,2015-05-26,78906,79871,78251,78752,2543,5194970000,-0.68,362525000.0,0.0,73010000.0,-435535000.0,71.0,2543.0,2.79,A004990
837,2015-05-27,77980,78868,76051,77556,3642,7288349000,-1.52,928582000.0,-43890000.0,-584854000.0,-299838000.0,211.0,3642.0,5.79,A004990
838,2015-05-28,76398,79215,76398,78443,2398,4853466000,1.14,1128492000.0,0.0,-210647000.0,-917845000.0,293.0,2398.0,12.22,A004990
839,2015-05-29,77440,79601,77363,77402,3066,6185940000,-1.33,161020000.0,0.0,474230000.0,-635250000.0,53.0,3066.0,1.73,A004990
840,2015-06-01,77286,79061,74469,78752,2364,4752697000,1.74,1004971000.0,0.0,-898894000.0,-106077000.0,15.0,2364.0,0.63,A004990
841,2015-06-02,78675,79292,76206,76823,2344,4690481000,-2.45,-43624000.0,-59989000.0,448218000.0,-344605000.0,209.0,2344.0,8.92,A004990
842,2015-06-03,76861,77595,75588,77016,3767,7497704000,0.25,-872145000.0,51678000.0,-825156000.0,1645623000.0,51.0,3767.0,1.35,A004990
843,2015-06-04,75665,77016,75627,76321,2532,4991358000,-0.9,-1006867000.0,-295564000.0,436710000.0,865721000.0,301.0,2532.0,11.89,A004990
844,2015-06-05,76360,76360,74083,74816,1896,3664237000,-1.97,-599718000.0,0.0,449424000.0,150294000.0,269.0,1896.0,14.19,A004990
845,2015-06-08,74083,75781,74083,75241,1465,2856998000,0.57,306362000.0,0.0,-809883000.0,503521000.0,23.0,1465.0,1.57,A004990
846,2015-06-09,75048,77209,75048,76784,1519,3014207000,2.05,650416000.0,1989000.0,-793321000.0,140916000.0,75.0,1519.0,4.94,A004990
847,2015-06-10,77826,77826,75897,76321,1922,3803854000,-0.6,-694769000.0,0.0,75034000.0,619735000.0,91.0,1922.0,4.73,A004990
848,2015-06-11,75858,77749,75858,77170,3215,6422474820,1.11,1270045000.0,42035000.0,-682059000.0,-630021000.0,16.0,3215.0,0.5,A004990
849,2015-06-12,77903,77903,75550,76746,1951,3889436000,-0.55,723254000.0,0.0,14130000.0,-737384000.0,30.0,1951.0,1.54,A004990
850,2015-06-15,77170,77170,73389,74662,2555,4903752000,-2.71,-682795000.0,0.0,849198000.0,-166403000.0,159.0,2555.0,6.22,A004990
851,2015-06-16,74932,74932,73350,73543,1279,2444528000,-1.5,-283777000.0,0.0,321803000.0,-38026000.0,22.0,1279.0,1.72,A004990
852,2015-06-17,73505,74276,73466,74006,1475,2816765000,0.63,-197144000.0,-7639000.0,-38898000.0,243681000.0,63.0,1475.0,4.27,A004990
853,2015-06-18,73968,74701,73427,74392,1080,2076946000,0.52,159252000.0,24960000.0,-423473000.0,239261000.0,27.0,1080.0,2.5,A004990
854,2015-06-19,74238,74701,73466,73466,1145,2189154000,-1.24,27690000.0,38440000.0,387398000.0,-453528000.0,188.0,1145.0,16.42,A004990
855,2015-06-22,73543,74624,73427,74276,1037,1994215000,1.1,404196000.0,19060000.0,-380028000.0,-43228000.0,10.0,1037.0,0.96,A004990
856,2015-06-23,73890,75588,73852,75241,1499,2908806000,1.3,708871000.0,38420000.0,-528654000.0,-218637000.0,64.0,1499.0,4.27,A004990
857,2015-06-24,75241,76437,74199,75280,1548,3008986000,0.05,1244096000.0,38680000.0,84075000.0,-1366851000.0,3.0,1548.0,0.19,A004990
858,2015-06-25,75202,75974,74353,75472,1939,3792600000,0.26,1242570000.0,5901000.0,-470674000.0,-777797000.0,4.0,1939.0,0.21,A004990
859,2015-06-26,75125,75858,74546,74855,1980,3852504000,-0.82,1489627000.0,134275000.0,-61903000.0,-1561999000.0,6.0,1980.0,0.3,A004990
860,2015-06-29,74701,75241,73505,74045,1611,3107842000,-1.08,1297894000.0,0.0,-284859000.0,-1013035000.0,22.0,1611.0,1.37,A004990
861,2015-06-30,74276,75280,73620,75009,2610,5043935000,1.3,263274000.0,0.0,-356394000.0,93120000.0,38.0,2610.0,1.46,A004990
862,2015-07-01,74585,75472,74546,75202,2258,4392497000,0.26,412547000.0,97120000.0,-125856000.0,-383811000.0,94.0,2258.0,4.16,A004990
863,2015-07-02,74855,75087,73119,74238,2397,4600922000,-1.28,-413884000.0,-24908000.0,593765000.0,-154973000.0,49.0,2397.0,2.04,A004990
864,2015-07-03,74353,74855,73620,74778,1511,2912801284,0.73,404660000.0,0.0,-764587000.0,359927000.0,11.0,1511.0,0.73,A004990
865,2015-07-06,74778,74778,73042,73968,1332,2546464000,-1.08,580954000.0,1910000.0,-97154000.0,-485710000.0,89.0,1332.0,6.68,A004990
866,2015-07-07,74083,74662,72810,74083,1800,3442737000,0.16,930240000.0,-55479000.0,-643579000.0,-231182000.0,164.0,1800.0,9.11,A004990
867,2015-07-08,73312,74353,72656,73042,1431,2715585000,-1.41,-369254000.0,0.0,404378000.0,-35124000.0,40.0,1431.0,2.8,A004990
868,2015-07-09,73505,73505,71845,73042,1534,2877398000,0.0,478488000.0,0.0,2248000.0,-480736000.0,157.0,1534.0,10.23,A004990
869,2015-07-10,73080,74045,72231,74006,1845,3505037000,1.32,45243000.0,0.0,-472855000.0,427612000.0,30.0,1845.0,1.63,A004990
870,2015-07-13,72849,74353,72849,74045,1270,2432819000,0.05,-222667000.0,0.0,590649000.0,-367982000.0,38.0,1270.0,2.99,A004990
871,2015-07-14,73890,74276,73350,74006,1438,2752132000,-0.05,182986000.0,-187270000.0,48352000.0,-44068000.0,28.0,1438.0,1.95,A004990
872,2015-07-15,74006,74353,73273,74161,869,1659533000,0.21,-634578000.0,0.0,-51029000.0,685607000.0,6.0,869.0,0.69,A004990
873,2015-07-16,73505,73968,73080,73350,1139,2165174000,-1.09,-1052307000.0,0.0,726959000.0,325348000.0,31.0,1139.0,2.72,A004990
874,2015-07-17,73736,73929,73157,73775,1048,1997351000,0.58,-505210000.0,19137000.0,-24567000.0,510640000.0,19.0,1048.0,1.81,A004990
875,2015-07-20,73505,73852,73273,73736,922,1756456000,-0.05,21419000.0,-205432000.0,-78723000.0,262736000.0,7.0,922.0,0.76,A004990
876,2015-07-21,74045,74469,73466,74469,1395,2677732000,0.99,290648000.0,0.0,-507494000.0,216846000.0,38.0,1395.0,2.72,A004990
877,2015-07-22,74469,74469,73119,73698,1356,2589248000,-1.04,-30174000.0,0.0,157963000.0,-127789000.0,49.0,1356.0,3.61,A004990
878,2015-07-23,74045,74083,73196,73273,641,1220217000,-0.58,-207441000.0,0.0,193227000.0,14214000.0,58.0,641.0,9.05,A004990
879,2015-07-24,73968,73968,71768,71961,1128,2114354000,-1.79,-227981000.0,0.0,932427000.0,-704446000.0,7.0,1128.0,0.62,A004990
880,2015-07-27,71460,72116,70032,71460,1103,2045207000,-0.7,-143570000.0,-99918000.0,106751000.0,136737000.0,65.0,1103.0,5.89,A004990
881,2015-07-28,71923,73852,69646,73003,2593,4806981000,2.16,786189000.0,0.0,455494000.0,-1241683000.0,385.0,2593.0,14.85,A004990
882,2015-07-29,77556,84579,76398,76398,14734,29958145000,4.65,14593311000.0,-408312000.0,-494735000.0,-13690264000.0,279.0,14734.0,1.89,A004990
883,2015-07-30,78752,78829,76553,76784,7976,15987181000,0.51,5449879000.0,140784000.0,-2344306000.0,-3246357000.0,360.0,7976.0,4.51,A004990
884,2015-07-31,76823,77170,74585,75125,6023,11755774000,-2.16,5835212000.0,-44809000.0,-1717206000.0,-4073197000.0,72.0,6023.0,1.2,A004990
885,2015-08-03,74238,74469,69453,74083,4828,9080811000,-1.39,2667728000.0,-161910000.0,-3093634000.0,587816000.0,97.0,4828.0,2.01,A004990
886,2015-08-04,74662,75357,73505,74392,3825,7355085000,0.42,436068000.0,1925000.0,-1272948000.0,834955000.0,116.0,3825.0,3.03,A004990
887,2015-08-05,73698,74701,72386,72810,2283,4333623000,-2.13,-2374067000.0,3774000.0,-384680000.0,2754973000.0,11.0,2283.0,0.48,A004990
888,2015-08-06,71421,71421,67408,68180,7858,13947130000,-6.36,-6425249000.0,73204000.0,4856537000.0,1495508000.0,264.0,7858.0,3.36,A004990
889,2015-08-07,68450,70186,67408,69993,6490,11598601000,2.66,-1880372000.0,18105000.0,255140000.0,1607127000.0,463.0,6490.0,7.13,A004990
890,2015-08-10,69453,69453,67987,68681,2865,5100707000,-1.87,-632135000.0,1785000.0,598584000.0,31766000.0,239.0,2865.0,8.34,A004990
891,2015-08-11,71768,78212,71537,75048,18455,35882273000,9.27,6325575000.0,1043391000.0,-778072000.0,-6590894000.0,581.0,18455.0,3.15,A004990
892,2015-08-12,76398,77903,74469,75588,11480,22492315000,0.72,4576789000.0,-598569000.0,-1289413000.0,-2688807000.0,533.0,11480.0,4.64,A004990
893,2015-08-13,75588,76823,74006,74006,4603,8925663000,-2.09,799768000.0,0.0,802554000.0,-1602322000.0,121.0,4603.0,2.63,A004990
894,2015-08-17,73234,75280,73234,74508,4262,8225453000,0.68,956983000.0,0.0,468170000.0,-1425153000.0,43.0,4262.0,1.01,A004990
895,2015-08-18,74816,75164,73234,74083,4131,7907090000,-0.57,1173317000.0,-116511000.0,-16351000.0,-1040455000.0,344.0,4131.0,8.33,A004990
896,2015-08-19,73157,73852,70225,72116,4126,7701439000,-2.66,1054401000.0,0.0,-120353000.0,-934048000.0,441.0,4126.0,10.69,A004990
897,2015-08-20,70534,72926,70534,71961,2395,4483834000,-0.21,1708439000.0,0.0,-453419000.0,-1255020000.0,237.0,2395.0,9.9,A004990
898,2015-08-21,73968,73968,70456,72038,4433,8261238000,0.11,1672392000.0,-92193000.0,-1115247000.0,-464952000.0,586.0,4433.0,13.22,A004990
899,2015-08-24,72463,72463,69607,71382,3178,5848680000,-0.91,2551089000.0,9242000.0,-80654000.0,-2479677000.0,646.0,3178.0,20.33,A004990
900,2015-08-25,71382,71691,69569,71344,3886,7107425000,-0.05,1085008000.0,0.0,82473000.0,-1167481000.0,692.0,3886.0,17.81,A004990
901,2015-08-26,70341,72849,70341,71537,3472,6443122000,0.27,987170000.0,558673000.0,480193000.0,-2026036000.0,283.0,3472.0,8.15,A004990
902,2015-08-27,71575,72810,71460,72038,4756,8921992000,0.7,1867233000.0,99073000.0,549673000.0,-2515979000.0,314.0,4756.0,6.6,A004990
903,2015-08-28,72231,73505,71498,72617,23831,44884700000,0.8,2747919000.0,-35649900000.0,36990055000.0,-4088074000.0,281.0,23831.0,1.18,A004990
904,2015-08-31,74778,75550,74083,75164,14374,27997772000,3.51,10594000000.0,957284000.0,6808327000.0,-18359611000.0,223.0,14374.0,1.55,A004990
905,2015-09-01,75395,84540,75395,83382,19009,39419602000,10.93,15012722000.0,196020000.0,3767780000.0,-18976522000.0,738.0,19009.0,3.88,A004990
906,2015-09-02,83074,87048,81144,83537,13391,29009278000,0.19,6922136000.0,106130000.0,5232998000.0,-12261264000.0,312.0,13391.0,2.33,A004990
907,2015-09-03,83344,85466,83035,83575,9234,20075110000,0.05,8564707000.0,-362849000.0,-1810544000.0,-6391314000.0,492.0,9234.0,5.33,A004990
908,2015-09-04,84424,84771,81492,83575,11125,24153328000,0.0,4332932000.0,931200000.0,388685000.0,-5652817000.0,701.0,11125.0,6.3,A004990
909,2015-09-07,82765,84308,79755,80411,6223,13125331000,-3.79,2077844000.0,-241238000.0,-957085000.0,-879521000.0,709.0,6223.0,11.39,A004990
910,2015-09-08,80411,80411,78443,79099,4854,9948888000,-1.63,3257327000.0,116939000.0,-2850785000.0,-523481000.0,37.0,4854.0,0.76,A004990
911,2015-09-09,79138,82456,79138,80257,4567,9567484000,1.46,2390205000.0,-2112000.0,-572758000.0,-1815335000.0,34.0,4567.0,0.74,A004990
912,2015-09-10,80180,81993,79022,81067,5508,11527577000,1.01,3888367000.0,-207650000.0,-844645000.0,-2836072000.0,98.0,5508.0,1.78,A004990
913,2015-09-11,82456,82495,80990,81530,4764,10068462000,0.57,2293620000.0,-25609000.0,1128107000.0,-3396118000.0,29.0,4764.0,0.61,A004990
914,2015-09-14,81723,81723,79177,80257,3030,6294345000,-1.56,1476746000.0,-14604000.0,272060000.0,-1734202000.0,68.0,3030.0,2.24,A004990
915,2015-09-15,80141,82688,79678,81839,4839,10206372312,1.97,2838299000.0,-112995000.0,-1786834000.0,-938470000.0,38.0,4839.0,0.79,A004990
916,2015-09-16,82109,82572,80643,82109,4070,8592583000,0.33,2431115000.0,-44321000.0,-126105000.0,-2260689000.0,149.0,4070.0,3.66,A004990
917,2015-09-17,82765,84540,81106,81376,2230,4766184000,-0.89,978009000.0,-105718000.0,407364000.0,-1279655000.0,108.0,2230.0,4.84,A004990
918,2015-09-18,81839,87858,81762,86546,5920,13180759000,6.35,4646608000.0,-65020000.0,-4614425000.0,32837000.0,419.0,5920.0,7.08,A004990
919,2015-09-21,85813,86546,83537,84154,3627,7957965000,-2.76,1671473000.0,0.0,845516000.0,-2516989000.0,214.0,3627.0,5.9,A004990
920,2015-09-22,84964,86045,83923,85620,4258,9391369000,1.74,2748091000.0,0.0,-2139257000.0,-608834000.0,343.0,4258.0,8.06,A004990
921,2015-09-23,84424,86662,84424,85234,2003,4438077000,-0.45,1066618000.0,191627000.0,345193000.0,-1603438000.0,138.0,2003.0,6.89,A004990
922,2015-09-24,86315,86315,85003,85234,1812,4010848000,0.0,318062000.0,2209000.0,-243988000.0,-76283000.0,142.0,1812.0,7.84,A004990
923,2015-09-25,85890,86045,83151,84270,1899,4146156000,-1.13,69349000.0,2180000.0,159996000.0,-231525000.0,68.0,1899.0,3.58,A004990
924,2015-09-30,83074,85659,83035,84849,3682,8065340000,0.69,-1160815000.0,-54775000.0,-1254577000.0,2470167000.0,64.0,3682.0,1.74,A004990
925,2015-10-01,83923,84733,83421,83961,2130,4633540000,-1.05,-48391000.0,-323605000.0,216479000.0,155517000.0,241.0,2130.0,11.31,A004990
926,2015-10-02,83961,84270,81415,83074,3576,7694654974,-1.06,-1496643000.0,-234388000.0,334561000.0,1396470000.0,460.0,3576.0,12.86,A004990
927,2015-10-05,83807,83845,81800,82958,2916,6259488000,-0.14,-1985735000.0,0.0,364172000.0,1621563000.0,78.0,2916.0,2.67,A004990
928,2015-10-06,82958,82958,81839,82263,2376,5065766000,-0.84,-962769000.0,0.0,395855000.0,566914000.0,18.0,2376.0,0.76,A004990
929,2015-10-07,81415,82186,81260,81723,3764,7967634000,-0.66,-2970885000.0,52948000.0,433587000.0,2484350000.0,8.0,3764.0,0.21,A004990
930,2015-10-08,82495,83691,81067,82109,3371,7194513005,0.47,556073000.0,-272046000.0,-703729000.0,419702000.0,34.0,3371.0,1.01,A004990
931,2015-10-12,81106,82032,77363,81800,5079,10555939000,-0.38,671337000.0,8192000.0,-543604000.0,-135925000.0,228.0,5079.0,4.49,A004990
932,2015-10-13,80450,81646,79138,79524,3442,7155892000,-2.78,-302357000.0,60574000.0,765752000.0,-523969000.0,66.0,3442.0,1.92,A004990
933,2015-10-14,78675,80411,78675,80411,2893,5969403000,1.12,-1929404000.0,0.0,-95569000.0,2024973000.0,83.0,2893.0,2.87,A004990
934,2015-10-15,81029,81029,80103,80836,1217,2539636000,0.53,-470944000.0,0.0,-165701000.0,636645000.0,43.0,1217.0,3.53,A004990
935,2015-10-16,79987,81106,79910,80797,1476,3085928000,-0.05,-365363000.0,27198000.0,-967073000.0,1305238000.0,76.0,1476.0,5.15,A004990
936,2015-10-19,80064,80334,77942,78752,4519,9221744000,-2.53,-3653868000.0,-1087912000.0,-171187000.0,4912967000.0,40.0,4519.0,0.89,A004990
937,2015-10-20,79524,79678,77942,79678,3851,7880771000,1.18,-1794838000.0,-451212000.0,-2088472000.0,4334522000.0,53.0,3851.0,1.38,A004990
