,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
173,2012-09-11,146500,147500,144000,145500,155764,22681854500,-1.36,-5331490500.0,738584500.0,1479477500.0,3113428500.0,7698.0,155764.0,4.94,A006400
174,2012-09-12,145500,147500,145000,146000,211123,30860973500,0.34,-7665738500.0,-30330000.0,2694143000.0,5001925500.0,641.0,211123.0,0.3,A006400
175,2012-09-13,145000,149000,145000,147500,281538,41609009500,1.03,9942153500.0,-713052500.0,-11588908500.0,2359807500.0,924.0,281538.0,0.33,A006400
176,2012-09-14,151000,152000,149000,150000,329029,49402202500,1.69,-2897146500.0,266389000.0,-7246417000.0,9877174500.0,2568.0,329029.0,0.78,A006400
177,2012-09-17,150000,151000,147500,148500,167518,24887195000,-1.0,-6768008500.0,116226500.0,6347742500.0,304039500.0,1306.0,167518.0,0.78,A006400
178,2012-09-18,148000,150000,147000,148000,150092,22242730500,-0.34,-3239564000.0,149665500.0,2451693500.0,638205000.0,251.0,150092.0,0.17,A006400
179,2012-09-19,148500,153500,147000,152000,395898,59898608500,2.7,132930500.0,-1062000000.0,-7811443500.0,8740513000.0,2305.0,395898.0,0.58,A006400
180,2012-09-20,151500,154500,150000,150500,210151,31931382500,-0.99,-297715000.0,67141000.0,-5488218500.0,5718792500.0,3695.0,210151.0,1.76,A006400
181,2012-09-21,151500,153000,148000,152000,222849,33714935500,1.0,-486638000.0,-812001500.0,-7519761500.0,8818401000.0,4883.0,222849.0,2.19,A006400
182,2012-09-24,152000,157500,151000,156500,491701,76265443000,2.96,6672325500.0,289469500.0,-17330090500.0,10368295500.0,3634.0,491701.0,0.74,A006400
183,2012-09-25,156500,157000,154500,155500,187059,29122619000,-0.64,-983077500.0,85674000.0,-13480500.0,910884000.0,18893.0,187059.0,10.1,A006400
184,2012-09-26,154000,154500,151000,153000,211287,32238160500,-1.61,620595000.0,-380375000.0,2031423500.0,-2271643500.0,12631.0,211287.0,5.98,A006400
185,2012-09-27,152000,155500,152000,154000,206324,31863959500,0.65,7751984000.0,-418614000.0,-5655568500.0,-1677801500.0,8605.0,206324.0,4.17,A006400
186,2012-09-28,155500,160000,154500,158500,496774,78652508900,2.92,22948286500.0,-3021385500.0,-26430540000.0,6503639000.0,10091.0,496774.0,2.03,A006400
187,2012-10-02,159500,159500,157000,157000,109874,17374050000,-0.95,157480500.0,399200000.0,-1250373000.0,693692500.0,13446.0,109874.0,12.24,A006400
188,2012-10-04,158000,160000,157000,159500,287399,45727351070,1.59,8876699000.0,298960000.0,-11183778500.0,2008119500.0,22800.0,287399.0,7.93,A006400
189,2012-10-05,160500,161500,155500,156500,324261,50989178000,-1.88,7322389000.0,-2606471500.0,-4131230000.0,-584687500.0,22615.0,324261.0,6.97,A006400
190,2012-10-08,157000,157000,153500,153500,187440,28930523000,-1.92,7157761000.0,220925000.0,2594642000.0,-9973328000.0,710.0,187440.0,0.38,A006400
191,2012-10-09,154500,157500,153000,156500,183696,28576004500,1.95,941873500.0,-36724000.0,-9406698500.0,8501549000.0,4833.0,183696.0,2.63,A006400
192,2012-10-10,154500,155000,151000,151500,180808,27614159000,-3.19,-4284514000.0,324124500.0,5579977000.0,-1619587500.0,14473.0,180808.0,8.0,A006400
193,2012-10-11,150500,151500,148000,150500,198707,29762130500,-0.66,-292861000.0,142109000.0,2086951500.0,-1936199500.0,6429.0,198707.0,3.24,A006400
194,2012-10-12,150500,151000,146000,148000,243271,35874514000,-1.66,-6374363000.0,-56693000.0,5115837500.0,1315218500.0,1306.0,243271.0,0.54,A006400
195,2012-10-15,147000,147500,144000,145500,216284,31433143500,-1.69,-5083558000.0,-689570500.0,597145000.0,5175983500.0,737.0,216284.0,0.34,A006400
196,2012-10-16,146500,147500,145000,146000,168212,24568561500,0.34,-4145908500.0,88432500.0,6958044000.0,-2900568000.0,7571.0,168212.0,4.5,A006400
197,2012-10-17,147500,150500,147000,149000,216896,32405971500,2.05,-2279947000.0,-250835000.0,-6902319500.0,9433101500.0,10734.0,216896.0,4.95,A006400
198,2012-10-18,150000,152000,148500,150500,138602,20867605000,1.01,-1279456000.0,-174559000.0,-970175500.0,2424190500.0,4110.0,138602.0,2.97,A006400
199,2012-10-19,150000,152000,149500,151000,174297,26291680500,0.33,-1732454500.0,-945798000.0,-6130172000.0,8808424500.0,3105.0,174297.0,1.78,A006400
200,2012-10-22,148000,149000,146000,149000,188789,27878461000,-1.32,-3289115500.0,115169500.0,4860046000.0,-1686100000.0,7906.0,188789.0,4.19,A006400
201,2012-10-23,149500,149500,144500,144500,231249,33753495500,-3.02,-1290020500.0,-951031000.0,9750436500.0,-7509385000.0,21427.0,231249.0,9.27,A006400
202,2012-10-24,142500,144000,142000,144000,195854,28010548500,-0.35,-305553500.0,-13605500.0,-475432000.0,794591000.0,15836.0,195854.0,8.09,A006400
203,2012-10-25,143000,146500,142500,146500,250141,36338400000,1.74,-4990079500.0,1189904000.0,4098282000.0,-298106500.0,1831.0,250141.0,0.73,A006400
204,2012-10-26,145500,147500,143000,144000,123951,17960946000,-1.71,5272230500.0,-19391500.0,-2499132500.0,-2753706500.0,3639.0,123951.0,2.94,A006400
205,2012-10-29,145000,146500,143000,143500,103189,14918672000,-0.35,1815770500.0,-21900000.0,-2115820500.0,321950000.0,4197.0,103189.0,4.07,A006400
206,2012-10-30,143000,147500,141500,144000,302873,43716542000,0.35,-10074151500.0,-1245777000.0,9137232000.0,2182696500.0,740.0,302873.0,0.24,A006400
207,2012-10-31,144000,144500,136000,137000,893633,123768650000,-4.86,-21690734500.0,-585871000.0,16809310500.0,5467295000.0,24972.0,893633.0,2.79,A006400
208,2012-11-01,137000,139000,136000,137500,274105,37757230500,0.36,2831066500.0,-237963000.0,-8415127000.0,5822023500.0,6945.0,274105.0,2.53,A006400
209,2012-11-02,139500,140000,137500,137500,185417,25628467000,0.0,-3723410000.0,86942500.0,2508400000.0,1128067500.0,1047.0,185417.0,0.56,A006400
210,2012-11-05,138500,145000,137500,143500,372892,53258209500,4.36,1695150500.0,-501637000.0,-22419249000.0,21225735500.0,1176.0,372892.0,0.32,A006400
211,2012-11-06,144000,148000,143000,146500,248910,36425387000,2.09,5486131000.0,-403880000.0,-12933777500.0,7851526500.0,576.0,248910.0,0.23,A006400
212,2012-11-07,146500,148500,144500,148500,181432,26666965000,1.37,3202880500.0,-226867500.0,-6278385500.0,3302372500.0,13375.0,181432.0,7.37,A006400
213,2012-11-08,146000,147500,145000,146500,167165,24441556500,-1.35,-2084577000.0,70578500.0,2959216000.0,-945217500.0,6002.0,167165.0,3.59,A006400
214,2012-11-09,144000,152000,144000,150500,328555,49162707000,2.73,17556739000.0,-250973000.0,-16240652000.0,-1065114000.0,1963.0,328555.0,0.6,A006400
215,2012-11-12,150500,151500,149000,149500,115984,17383410500,-0.66,3685019500.0,103893000.0,-1980530500.0,-1808382000.0,5060.0,115984.0,4.36,A006400
216,2012-11-13,150000,151500,147500,148500,155038,23190174000,-0.67,4019906500.0,-190261500.0,-5249719500.0,1420074500.0,3059.0,155038.0,1.97,A006400
217,2012-11-14,149500,150500,148000,149000,169736,25315904000,0.34,2389513000.0,-13102000.0,-95986000.0,-2280425000.0,2422.0,169736.0,1.43,A006400
218,2012-11-15,147000,150500,146500,149000,136270,20257858500,0.0,1581514000.0,139278500.0,-4286497500.0,2565705000.0,5290.0,136270.0,3.88,A006400
219,2012-11-16,150000,153000,149000,151500,260174,39507669000,1.68,204707000.0,-272631500.0,-11714614500.0,11782539000.0,6077.0,260174.0,2.34,A006400
220,2012-11-19,153500,153500,150500,151500,145704,22171880500,0.0,159203500.0,-566333500.0,-2093367000.0,2500497000.0,7346.0,145704.0,5.04,A006400
221,2012-11-20,153000,154000,150500,151000,143582,21776960000,-0.33,-1790124000.0,36457500.0,-191327000.0,1944993500.0,1202.0,143582.0,0.84,A006400
222,2012-11-21,152000,153500,149500,152500,233764,35501958000,0.99,-393424000.0,414245000.0,-8843411000.0,8822590000.0,2851.0,233764.0,1.22,A006400
223,2012-11-22,154000,155500,153000,153000,178383,27496128500,0.33,410537500.0,739057500.0,-3213690500.0,2064095500.0,1929.0,178383.0,1.08,A006400
224,2012-11-23,154500,156500,154000,155000,214998,33401074500,1.31,2695697000.0,-167474000.0,-9596605000.0,7068382000.0,1649.0,214998.0,0.77,A006400
225,2012-11-26,156000,156000,153500,154000,145165,22433487500,-0.65,-1814623000.0,-112445500.0,-3925591500.0,5852660000.0,4308.0,145165.0,2.97,A006400
226,2012-11-27,155500,155500,150500,153000,232973,35520674000,-0.65,517240000.0,14794000.0,259724500.0,-791758500.0,2852.0,232973.0,1.22,A006400
227,2012-11-28,153500,155500,152500,155500,208165,32100107254,1.63,-2164930000.0,-619283000.0,-5435287500.0,8219500500.0,676.0,208165.0,0.32,A006400
228,2012-11-29,156500,157000,153500,155000,176244,27418773500,-0.32,-1396929500.0,-777850000.0,-4254333000.0,6429112500.0,3421.0,176244.0,1.94,A006400
229,2012-11-30,155000,156500,154000,155500,140455,21775187500,0.32,-2641519000.0,21974500.0,-3620932500.0,6240477000.0,3400.0,140455.0,2.42,A006400
230,2012-12-03,156000,157000,155000,156000,102448,15992848500,0.32,1445206500.0,3094000.0,-4838369000.0,3390068500.0,1894.0,102448.0,1.85,A006400
231,2012-12-04,155000,156000,154500,156000,127707,19829732500,0.0,-6064231000.0,231228500.0,-14992000.0,5847994500.0,3834.0,127707.0,3.0,A006400
232,2012-12-05,155500,156000,153000,154000,144742,22307337000,-1.28,-5443299000.0,196025500.0,1675336500.0,3571937000.0,2720.0,144742.0,1.88,A006400
233,2012-12-06,148000,151500,147500,151500,347583,52213038000,-1.62,1093942500.0,78979500.0,-8716272500.0,7543350500.0,4830.0,347583.0,1.39,A006400
234,2012-12-07,152000,153000,150500,153000,105617,16053654000,0.99,4010778500.0,-221982500.0,-4492141500.0,703345500.0,1207.0,105617.0,1.14,A006400
235,2012-12-10,151500,153500,150500,152500,112934,17160892500,-0.33,-5592748500.0,1693500.0,173602500.0,5417452500.0,1034.0,112934.0,0.92,A006400
236,2012-12-11,152500,154500,151000,152500,168180,25633533000,0.0,-7985612000.0,160950000.0,-1500812500.0,9325474500.0,1562.0,168180.0,0.93,A006400
237,2012-12-12,153000,154000,148000,151500,269536,40492468500,-0.66,-11602695500.0,155772500.0,6040269500.0,5406653500.0,5002.0,269536.0,1.86,A006400
238,2012-12-13,150000,154000,150000,154000,238868,36609521500,1.65,-5329526500.0,-672457000.0,-8017594500.0,14019578000.0,2143.0,238868.0,0.9,A006400
239,2012-12-14,153500,156000,152500,156000,192477,29893887500,1.3,957292500.0,-407802000.0,-7623387500.0,7073897000.0,757.0,192477.0,0.39,A006400
240,2012-12-17,156500,156500,152000,153000,156816,24143257000,-1.92,-7906908000.0,-60939000.0,3365222500.0,4602624500.0,4684.0,156816.0,2.99,A006400
241,2012-12-18,153500,154500,152500,154500,104606,16076249000,0.98,-1347513000.0,548815500.0,-3158067500.0,3956765000.0,1849.0,104606.0,1.77,A006400
242,2012-12-20,155500,156000,154000,156000,128657,19989303000,0.97,-944343000.0,-323130500.0,-7600391000.0,8867864500.0,3651.0,128657.0,2.84,A006400
243,2012-12-21,156500,157500,152500,153000,191719,29570450500,-1.92,-5394112000.0,-807014000.0,-4116938500.0,10318064500.0,9939.0,191719.0,5.18,A006400
244,2012-12-24,154000,154500,152000,153500,96784,14859527500,0.33,697716000.0,-250008000.0,-5436611000.0,4988903000.0,322.0,96784.0,0.33,A006400
245,2012-12-26,154500,155000,152500,153000,128029,19649281000,-0.33,1406375000.0,-363861000.0,-3941367000.0,2898853000.0,1314.0,128029.0,1.03,A006400
246,2012-12-27,153000,153500,151000,152000,130210,19790618500,-0.65,-7859480500.0,91212000.0,7856362500.0,-88094000.0,2250.0,130210.0,1.73,A006400
247,2012-12-28,152000,153000,151000,151000,92129,13956495000,-0.66,-5874741500.0,4634500.0,2134027500.0,3736079500.0,1913.0,92129.0,2.08,A006400
248,2013-01-02,152000,153500,152000,152500,116322,17764370500,0.99,-4391673000.0,-586904500.0,1934778000.0,3043799500.0,2653.0,116322.0,2.28,A006400
249,2013-01-03,154000,156000,154000,155500,275800,42813531500,1.97,-8669789500.0,-245664500.0,-6938267500.0,15853721500.0,832.0,275800.0,0.3,A006400
250,2013-01-04,156500,158500,155000,157000,289195,45370553500,0.96,-4595470500.0,43762500.0,-9940503000.0,14492211000.0,1935.0,289195.0,0.67,A006400
251,2013-01-07,157000,157500,153500,153500,177982,27515436000,-2.23,-8414665000.0,273728500.0,4712739500.0,3428197000.0,783.0,177982.0,0.44,A006400
252,2013-01-08,153500,155000,152000,154000,184241,28286743000,0.33,-6692489000.0,30620000.0,-3633834000.0,10295703000.0,2016.0,184241.0,1.09,A006400
253,2013-01-09,155000,156000,154000,155000,124157,19203843500,0.65,-6117675500.0,376638500.0,-4035017000.0,9776054000.0,2109.0,124157.0,1.7,A006400
254,2013-01-10,154500,155500,153500,154000,139460,21528794000,-0.65,-3451441500.0,11776500.0,-864053000.0,4303718000.0,2925.0,139460.0,2.1,A006400
255,2013-01-11,155500,155500,150500,150500,235476,35769745500,-2.27,-10257598500.0,150114000.0,11197271000.0,-1089786500.0,2945.0,235476.0,1.25,A006400
256,2013-01-14,150500,150500,148000,149000,191037,28490211500,-1.0,-12433217000.0,421366000.0,7593421500.0,4418429500.0,14296.0,191037.0,7.48,A006400
257,2013-01-15,149000,150500,148000,148500,127777,19032142000,-0.34,-5504387000.0,172373000.0,1831114000.0,3500900000.0,546.0,127777.0,0.43,A006400
258,2013-01-16,150500,150500,148500,149000,91233,13620251500,0.34,-3848421000.0,-75886500.0,-514004000.0,4438311500.0,665.0,91233.0,0.73,A006400
259,2013-01-17,149500,150000,146500,148000,149982,22169592500,-0.67,-7009878000.0,834000.0,1482376500.0,5526667500.0,12348.0,149982.0,8.23,A006400
260,2013-01-18,148500,149000,144500,146000,180744,26359379500,-1.35,-6616556000.0,-183329500.0,5916501500.0,883384000.0,3472.0,180744.0,1.92,A006400
261,2013-01-21,145500,146000,144500,145000,135480,19667894000,-0.68,-4480646000.0,-93576000.0,2328901500.0,2245320500.0,5200.0,135480.0,3.84,A006400
262,2013-01-22,145000,147000,144500,146000,111891,16360936500,0.69,-1936232500.0,-33824000.0,1077185500.0,892871000.0,2156.0,111891.0,1.93,A006400
263,2013-01-23,147500,148500,146500,147000,115428,17036049000,0.68,-957936000.0,-12505000.0,-2709365500.0,3679806500.0,1068.0,115428.0,0.93,A006400
264,2013-01-24,147000,147000,141500,143000,242500,34801696000,-2.72,-7704179000.0,616426000.0,14642598500.0,-7554845500.0,6484.0,242500.0,2.67,A006400
265,2013-01-25,143000,143500,139500,143000,208385,29405105500,0.0,-3691610500.0,1112561500.0,1162828500.0,1416220500.0,2469.0,208385.0,1.18,A006400
266,2013-01-28,142500,142500,139500,141000,170374,23978509500,-1.4,2064250000.0,-33694000.0,1930214500.0,-3960770500.0,6131.0,170374.0,3.6,A006400
267,2013-01-29,141000,144500,141000,141500,209205,29881693000,0.35,1214632000.0,389629500.0,3804895000.0,-5409156500.0,6106.0,209205.0,2.92,A006400
268,2013-01-30,141000,143500,140500,143000,148636,21082635500,1.06,-844459500.0,115599500.0,329010500.0,399849500.0,9030.0,148636.0,6.08,A006400
269,2013-01-31,142000,143500,141500,142500,113047,16082482000,-0.35,-660202000.0,347900000.0,-741520000.0,1053822000.0,3163.0,113047.0,2.8,A006400
270,2013-02-01,143500,143500,139500,140000,150953,21221020000,-1.75,-5092129000.0,4243007000.0,3301050500.0,-2451928500.0,5227.0,150953.0,3.46,A006400
271,2013-02-04,141000,141500,137000,138000,172334,23829474000,-1.43,-9017517500.0,398422000.0,7291668000.0,1327427500.0,2962.0,172334.0,1.72,A006400
272,2013-02-05,138000,139000,136000,138000,103676,14264683500,0.0,-1319146500.0,-87539000.0,2417109500.0,-1010424000.0,2501.0,103676.0,2.41,A006400
273,2013-02-06,138500,140500,137500,139000,115367,16040469236,0.72,3343939000.0,-169784500.0,893624500.0,-4067779000.0,4618.0,115367.0,4.0,A006400
274,2013-02-07,138500,140500,137500,137500,103387,14320516500,-1.08,-2048643000.0,29339000.0,5017616000.0,-2998312000.0,10228.0,103387.0,9.89,A006400
275,2013-02-08,137500,141000,137500,140000,130057,18177696000,1.82,1914625000.0,-10056500.0,-447181500.0,-1457387000.0,4509.0,130057.0,3.47,A006400
276,2013-02-12,140500,142500,140000,140500,83702,11809741000,0.36,-732049500.0,62645500.0,-319954500.0,989358500.0,9374.0,83702.0,11.2,A006400
277,2013-02-13,141000,142500,141000,141500,98145,13906262761,0.71,-299675000.0,31420000.0,1224185500.0,-955930500.0,12658.0,98145.0,12.9,A006400
278,2013-02-14,142000,143000,141000,141500,94539,13400785916,0.0,285320000.0,103695000.0,355846500.0,-744861500.0,2978.0,94539.0,3.15,A006400
279,2013-02-15,142000,142000,140000,140500,85699,12060106000,-0.71,-6520379500.0,-262764000.0,3297769000.0,3485374500.0,4160.0,85699.0,4.85,A006400
280,2013-02-18,141000,141500,139500,140000,58259,8168667500,-0.36,938631500.0,-46816000.0,199319000.0,-1091134500.0,5834.0,58259.0,10.01,A006400
281,2013-02-19,140000,141500,140000,140000,91323,12827726000,0.0,-409937500.0,886817000.0,554763500.0,-1031643000.0,4334.0,91323.0,4.75,A006400
282,2013-02-20,140500,143500,140500,143000,188133,26814076500,2.14,-2110897500.0,384478000.0,3054454000.0,-1328034500.0,18084.0,188133.0,9.61,A006400
283,2013-02-21,142000,142500,140500,141000,164650,23245807000,-1.4,-5035320500.0,-38246000.0,8534722000.0,-3461155500.0,15629.0,164650.0,9.49,A006400
284,2013-02-22,141000,143000,140000,142000,184361,26169859000,0.71,2244796500.0,-920121500.0,-2444909500.0,1120234500.0,4158.0,184361.0,2.26,A006400
285,2013-02-25,142500,143000,141000,141500,109760,15586510000,-0.35,-4110470000.0,-226369500.0,4352061000.0,-15221500.0,1315.0,109760.0,1.2,A006400
286,2013-02-26,140500,141000,138500,138500,179668,25007805000,-2.12,-4899145000.0,954235500.0,10727019500.0,-6782110000.0,17804.0,179668.0,9.91,A006400
287,2013-02-27,139500,140000,138500,138500,126751,17609505500,0.0,-1502761000.0,-16069000.0,3227835000.0,-1709005000.0,14531.0,126751.0,11.46,A006400
288,2013-02-28,140000,141000,139000,139000,182892,25550069500,0.36,-4020558000.0,-6509500.0,6538784000.0,-2511716500.0,5326.0,182892.0,2.91,A006400
289,2013-03-04,139500,141000,138500,139000,142944,19961226500,0.0,-6488895500.0,-337710000.0,2696313500.0,4130292000.0,1450.0,142944.0,1.01,A006400
290,2013-03-05,139500,141000,139000,139500,110019,15405804500,0.36,90523500.0,107537500.0,4491154500.0,-4689215500.0,2823.0,110019.0,2.57,A006400
291,2013-03-06,141000,142000,139500,140000,136618,19191149500,0.36,-1298972500.0,-279357000.0,4601262000.0,-3022932500.0,8110.0,136618.0,5.94,A006400
292,2013-03-07,139500,140000,138500,138500,105994,14720668000,-1.07,-3313896000.0,8171000.0,3077053500.0,228671500.0,5214.0,105994.0,4.92,A006400
293,2013-03-08,141500,143500,141500,142000,390251,55632581000,2.53,5313178000.0,65286000.0,-11915222500.0,6536758500.0,7441.0,390251.0,1.91,A006400
294,2013-03-11,142000,143000,140500,141500,153936,21848877000,-0.35,5534556000.0,429279500.0,-671566500.0,-5292269000.0,6184.0,153936.0,4.02,A006400
295,2013-03-12,142000,142500,141000,141500,78445,11110089500,0.0,736424500.0,-470691500.0,180733500.0,-446466500.0,474.0,78445.0,0.6,A006400
296,2013-03-13,141500,142000,139500,141500,127752,17979701500,0.0,-3003737500.0,-60032000.0,4472629500.0,-1408860000.0,12906.0,127752.0,10.1,A006400
297,2013-03-14,141000,143000,140000,143000,205793,29170081500,1.06,-1497738500.0,-296750000.0,-178408000.0,1972896500.0,6627.0,205793.0,3.22,A006400
298,2013-03-15,143000,143500,140500,141000,211733,29950581000,-1.4,-7342304500.0,-7384500.0,-2035281000.0,9384970000.0,6670.0,211733.0,3.15,A006400
299,2013-03-18,140500,141500,139500,140000,176151,24700443000,-0.71,-9549196500.0,-152361000.0,-3341467500.0,13043025000.0,22976.0,176151.0,13.04,A006400
300,2013-03-19,142000,142000,140000,140500,125830,17708274500,0.36,-3396136000.0,-70427500.0,997586000.0,2468977500.0,4155.0,125830.0,3.3,A006400
