,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
974,2015-12-10,8692,8909,8496,8865,293149,5854845850,2.26,475275400.0,-86747850.0,-439564800.0,51037250.0,5369.0,293149.0,1.83,A028300
975,2015-12-11,8865,8974,8387,8474,289831,5699746650,-4.41,-208901100.0,46725500.0,477454000.0,-315278400.0,12431.0,289831.0,4.29,A028300
976,2015-12-14,8083,8257,7757,7779,529965,9737918550,-8.21,-690438650.0,7254650.0,-202725750.0,885909750.0,17855.0,529965.0,3.37,A028300
977,2015-12-15,7844,8040,7649,7975,329334,5981858900,2.51,655506400.0,-7699350.0,-1005811400.0,358004350.0,5645.0,329334.0,1.71,A028300
978,2015-12-16,8235,8300,7953,8040,299893,5577342950,0.82,531386750.0,-85122100.0,218627100.0,-664891750.0,11011.0,299893.0,3.67,A028300
979,2015-12-17,8105,8540,8061,8431,432221,8262605600,4.86,370978800.0,-49964100.0,-1222629800.0,901615100.0,7298.0,432221.0,1.69,A028300
980,2015-12-18,8214,8865,8170,8474,312718,6157955550,0.52,735301650.0,47837450.0,126947500.0,-910086600.0,31317.0,312718.0,10.01,A028300
981,2015-12-21,8322,8583,8279,8387,271203,5258962250,-1.03,498170300.0,340450000.0,-917932650.0,79312350.0,3183.0,271203.0,1.17,A028300
982,2015-12-22,8431,8453,7975,8214,372056,7011792600,-2.07,939521300.0,68477350.0,-1212251050.0,204252400.0,6748.0,372056.0,1.81,A028300
983,2015-12-23,8387,8387,8083,8127,290636,5490557100,-1.06,695084400.0,-12687950.0,-440006300.0,-242390150.0,4774.0,290636.0,1.64,A028300
984,2015-12-24,8235,8322,8083,8192,211745,3991348000,0.8,544018600.0,134298900.0,-732445900.0,54128400.0,1160.0,211745.0,0.55,A028300
985,2015-12-28,8192,8692,8040,8431,538907,10243454300,2.92,1810650100.0,361180950.0,-2026966000.0,-144865050.0,6106.0,538907.0,1.13,A028300
986,2015-12-29,8692,9517,8648,9496,881269,18669028150,12.63,2414281800.0,86545250.0,-2119241950.0,-381585100.0,21265.0,881269.0,2.41,A028300
987,2015-12-30,9604,9778,9322,9387,411718,9065789200,-1.14,-209090100.0,-200581050.0,719188800.0,-309517650.0,47668.0,411718.0,11.58,A028300
988,2016-01-04,9452,9778,9257,9409,393650,8651444700,0.23,-92742800.0,22045350.0,-232236650.0,302934100.0,10682.0,393650.0,2.71,A028300
989,2016-01-05,9170,9583,9170,9430,350289,7562819900,0.23,559526400.0,-83063300.0,-54525750.0,-421937350.0,23960.0,350289.0,6.84,A028300
990,2016-01-06,9430,9952,9257,9778,656623,14560671200,3.69,-169069300.0,-203950650.0,867539250.0,-494519300.0,30952.0,656623.0,4.71,A028300
991,2016-01-07,9822,10169,9474,9691,540100,12223454800,-0.89,231213250.0,-63941400.0,114932500.0,-282204350.0,11587.0,540100.0,2.15,A028300
992,2016-01-08,9343,9887,9213,9865,423808,9356451850,1.79,-339455550.0,87122400.0,317020650.0,-64687500.0,8194.0,423808.0,1.93,A028300
993,2016-01-11,9865,9952,9300,9300,358351,7921328150,-5.73,-399620100.0,8260900.0,1083230000.0,-691870800.0,16490.0,358351.0,4.6,A028300
994,2016-01-12,9300,9343,8974,9061,269159,5653486500,-2.57,-365820100.0,-89940000.0,-436599300.0,892359400.0,6105.0,269159.0,2.27,A028300
995,2016-01-13,9213,9778,9061,9648,364408,7909172200,6.47,485199950.0,0.0,-310357600.0,-174842350.0,16114.0,364408.0,4.42,A028300
996,2016-01-14,9365,9561,9213,9539,257286,5578264500,-1.13,-735443050.0,-33452500.0,1172658100.0,-403762550.0,6257.0,257286.0,2.43,A028300
997,2016-01-15,9691,9822,9300,9604,315140,6913257250,0.68,-315333050.0,77080000.0,898673950.0,-660420900.0,6624.0,315140.0,2.1,A028300
998,2016-01-18,9387,9669,9343,9496,205335,4487616500,-1.13,-601265500.0,-142644400.0,1389400150.0,-645490250.0,8632.0,205335.0,4.2,A028300
999,2016-01-19,9365,9583,9278,9387,291335,6304226700,-1.14,-1113406200.0,15780350.0,1192072650.0,-94446800.0,1828.0,291335.0,0.63,A028300
1000,2016-01-20,9387,10365,9300,9735,1011327,22835808550,3.7,-852597150.0,-589744250.0,1291392700.0,150948700.0,4914.0,1011327.0,0.49,A028300
1001,2016-01-21,9930,9930,9343,9430,321040,7039100550,-3.13,-223686200.0,-143199900.0,757907800.0,-391021700.0,12907.0,321040.0,4.02,A028300
1002,2016-01-22,9496,9669,9257,9648,266982,5782416400,2.3,-222562550.0,-142572100.0,305688500.0,59446150.0,2332.0,266982.0,0.87,A028300
1003,2016-01-25,9887,9887,9322,9409,518468,11394096250,-2.48,-658635400.0,-1052511950.0,1759167700.0,-48020350.0,4257.0,518468.0,0.82,A028300
1004,2016-01-26,9170,9235,8670,8692,637596,13012235050,-7.62,-896854450.0,-36219250.0,608579500.0,324494200.0,2529.0,637596.0,0.4,A028300
1005,2016-01-27,8692,8865,8235,8496,593676,11561600550,-2.25,-1885227550.0,-263034650.0,1256989950.0,891272250.0,6215.0,593676.0,1.05,A028300
1006,2016-01-28,8626,8735,8474,8692,235421,4669417350,2.3,64925950.0,-30069800.0,6811950.0,-41668100.0,6052.0,235421.0,2.57,A028300
1007,2016-01-29,8692,8909,8387,8887,291097,5833220850,2.25,-182333850.0,-149819900.0,-188898600.0,521052350.0,9942.0,291097.0,3.42,A028300
1008,2016-02-01,8844,8996,8605,8648,275830,5563761850,-2.69,-1215711400.0,-241330050.0,1716304850.0,-259263400.0,7037.0,275830.0,2.55,A028300
1009,2016-02-02,8540,8735,8344,8583,248741,4898957350,-0.75,-319316950.0,-111628050.0,45354350.0,385590650.0,14168.0,248741.0,5.7,A028300
1010,2016-02-03,8496,9300,8257,9104,763779,15464546300,6.08,-245234850.0,-268739050.0,807449550.0,-293475650.0,21316.0,763779.0,2.79,A028300
1011,2016-02-04,8887,8909,8605,8648,314924,6316200550,-5.01,159053550.0,-145300600.0,815619050.0,-829372000.0,35486.0,314924.0,11.27,A028300
1012,2016-02-05,8692,8692,8409,8409,277613,5426068850,-2.76,-32432750.0,-341376100.0,290517550.0,83291300.0,6743.0,277613.0,2.43,A028300
1013,2016-02-11,7996,8083,7670,7692,395525,7169322750,-8.53,241994550.0,-153087700.0,254503650.0,-343410500.0,21152.0,395525.0,5.35,A028300
1014,2016-02-12,7649,7757,6367,6932,899355,14513390100,-9.89,731880650.0,-519825450.0,-98453150.0,-113602050.0,23836.0,899355.0,2.65,A028300
1015,2016-02-15,7192,7214,6758,7105,441053,7117979800,2.51,-511681150.0,-89954350.0,865074900.0,-263439400.0,25229.0,441053.0,5.72,A028300
1016,2016-02-16,7062,7431,7018,7257,234698,3928699900,2.14,-412778000.0,-28496000.0,695548350.0,-254274350.0,9446.0,234698.0,4.02,A028300
1017,2016-02-17,7301,7453,6888,6888,333113,5484942550,-5.09,-884828950.0,-157676150.0,1212809950.0,-170304850.0,8819.0,333113.0,2.65,A028300
1018,2016-02-18,7062,7105,6758,6953,245581,3906692150,0.95,-257754050.0,-37070200.0,-18613750.0,313438000.0,19163.0,245581.0,7.8,A028300
1019,2016-02-19,6866,7149,6779,6888,184288,2950525050,-0.94,-319654750.0,85533500.0,383898850.0,-149777600.0,10011.0,184288.0,5.43,A028300
1020,2016-02-22,6866,7475,6779,7388,382219,6413683150,7.26,-373747600.0,18989800.0,363724750.0,-8966950.0,14469.0,382219.0,3.79,A028300
1021,2016-02-23,7344,7497,7084,7171,206165,3437424350,-2.94,300322650.0,0.0,28994750.0,-329317400.0,17941.0,206165.0,8.7,A028300
1022,2016-02-24,7105,7453,7062,7192,180050,3007887550,0.3,-46032600.0,66319200.0,254151050.0,-274437650.0,5544.0,180050.0,3.08,A028300
1023,2016-02-25,7257,7801,7257,7540,470192,8262761050,4.83,703275050.0,-420000.0,-713903200.0,11048150.0,7406.0,470192.0,1.58,A028300
1024,2016-02-26,7583,7801,7518,7627,186820,3304915550,1.15,337709500.0,-1699200.0,128404750.0,-464415050.0,14795.0,186820.0,7.92,A028300
1025,2016-02-29,7562,7953,7540,7714,229145,4090286800,1.14,245349950.0,-157486100.0,-152295450.0,64431600.0,8538.0,229145.0,3.73,A028300
1026,2016-03-02,7757,7888,7605,7670,244776,4338271450,-0.56,187672000.0,-46615550.0,-215935700.0,74879250.0,9877.0,244776.0,4.04,A028300
1027,2016-03-03,7779,8192,7583,8127,375589,6828020200,5.95,582230750.0,-257686750.0,-527865500.0,203321500.0,20441.0,375589.0,5.44,A028300
1028,2016-03-04,8127,8300,7975,8214,266777,4990745950,1.07,632387700.0,-281231350.0,-323335600.0,-27820750.0,13152.0,266777.0,4.93,A028300
1029,2016-03-07,8214,8387,7996,8061,283605,5349840950,-1.85,-248338300.0,-30612100.0,-228960050.0,507910450.0,9937.0,283605.0,3.5,A028300
1030,2016-03-08,8061,8257,7888,8170,179240,3306054350,1.35,40432350.0,35536650.0,-358860300.0,282891300.0,16426.0,179240.0,9.16,A028300
1031,2016-03-09,8040,8300,8040,8170,192261,3606656000,0.0,33990700.0,-173119600.0,-56974250.0,196103150.0,5549.0,192261.0,2.89,A028300
1032,2016-03-10,8170,8257,7953,8148,182638,3399821550,-0.27,333075850.0,16343000.0,30286250.0,-379705100.0,12451.0,182638.0,6.82,A028300
1033,2016-03-11,8127,8127,7627,7692,284442,5133931500,-5.6,-18493050.0,-109391000.0,-30738100.0,158622150.0,9195.0,284442.0,3.23,A028300
1034,2016-03-14,7757,7866,7649,7692,153676,2736413750,0.0,-80741600.0,-8975000.0,-426653800.0,516370400.0,5415.0,153676.0,3.52,A028300
1035,2016-03-15,7801,7844,7410,7497,180923,3146998850,-2.54,-37016050.0,-49358050.0,27934000.0,58440100.0,4218.0,180923.0,2.33,A028300
1036,2016-03-16,7497,7562,7388,7475,146529,2516763850,-0.29,-129391150.0,-148152200.0,-17273800.0,294817150.0,16719.0,146529.0,11.41,A028300
1037,2016-03-17,7583,7583,7388,7431,150078,2570474250,-0.58,127836800.0,-196737500.0,18889450.0,50011250.0,5354.0,150078.0,3.57,A028300
1038,2016-03-18,7453,7714,7431,7540,436966,7374183850,1.46,1375182600.0,0.0,1433767600.0,-2808950200.0,13281.0,436966.0,3.04,A028300
1039,2016-03-21,7518,7583,7192,7301,379252,6417918550,-3.17,-673652400.0,-432474000.0,1539195550.0,-433069150.0,21968.0,379252.0,5.79,A028300
1040,2016-03-22,7214,7279,6932,7040,389229,6303819150,-3.57,-476609950.0,-484694150.0,1038920150.0,-77616050.0,18920.0,389229.0,4.86,A028300
1041,2016-03-23,7018,7171,6997,7062,186056,3018132650,0.31,-348724350.0,-128240150.0,357033250.0,119931250.0,5309.0,186056.0,2.85,A028300
1042,2016-03-24,7105,7105,6779,6932,275212,4374772100,-1.85,-593456650.0,-420810850.0,910919500.0,103348000.0,12980.0,275212.0,4.72,A028300
1043,2016-03-25,6953,7257,6845,7236,243258,3928430150,4.39,-106538600.0,32684000.0,-20271600.0,94126200.0,11041.0,243258.0,4.54,A028300
1044,2016-03-28,7236,7236,6866,6953,177037,2853816850,-3.9,-33066650.0,-82470350.0,376542700.0,-261005700.0,13686.0,177037.0,7.73,A028300
1045,2016-03-29,7040,7171,6953,6997,186926,3016667100,0.63,-208600100.0,-82272300.0,87673850.0,203198550.0,22917.0,186926.0,12.26,A028300
1046,2016-03-30,7018,7279,6975,7236,179987,2962021700,3.42,264992350.0,-27415000.0,-265558200.0,27980850.0,12253.0,179987.0,6.81,A028300
1047,2016-03-31,7279,7844,7192,7736,751341,13260117600,6.91,265546900.0,-93349950.0,-1105724550.0,933527600.0,77759.0,751341.0,10.35,A028300
1048,2016-04-01,7757,8061,7714,7953,509845,9288390500,2.81,263501100.0,-95125200.0,607041800.0,-775417700.0,39518.0,509845.0,7.75,A028300
1049,2016-04-04,8105,8670,7801,8605,944089,18072326200,8.2,1301006100.0,135999550.0,-1417888850.0,-19116800.0,33536.0,944089.0,3.55,A028300
1050,2016-04-05,8540,8800,8344,8605,424956,8393398150,0.0,536820800.0,-42605900.0,-645269600.0,151054700.0,15880.0,424956.0,3.74,A028300
1051,2016-04-06,8605,9257,8496,8561,872316,17883085000,-0.51,-639753850.0,-163957950.0,809789850.0,-6078050.0,29946.0,872316.0,3.43,A028300
1052,2016-04-07,8518,8800,8453,8540,269533,5334012750,-0.25,173518750.0,-206557650.0,-627844200.0,660883100.0,8017.0,269533.0,2.97,A028300
1053,2016-04-08,8474,8822,8083,8083,452236,8737451350,-5.34,-30643500.0,9222850.0,717828250.0,-696407600.0,43856.0,452236.0,9.7,A028300
1054,2016-04-11,8018,8300,7649,7822,546962,9931814000,-3.23,-1833367500.0,-1572250.0,425072550.0,1409867200.0,38504.0,546962.0,7.04,A028300
1055,2016-04-12,7822,7888,7475,7779,311533,5498430800,-0.56,-102799200.0,-6338100.0,291544100.0,-182406800.0,5975.0,311533.0,1.92,A028300
1056,2016-04-14,7801,7866,7453,7605,350684,6151722100,-2.23,-517581900.0,-14894400.0,946456450.0,-413980150.0,5212.0,350684.0,1.49,A028300
1057,2016-04-15,7649,7909,7605,7714,261384,4674306750,1.43,-762067050.0,53483700.0,1146780350.0,-438197000.0,13028.0,261384.0,4.98,A028300
1058,2016-04-18,7736,7953,7670,7736,209021,3742319450,0.28,-343507700.0,0.0,514119550.0,-170611850.0,5375.0,209021.0,2.57,A028300
1059,2016-04-19,7757,7801,7475,7649,252693,4439944350,-1.12,-348153550.0,-4052800.0,915455400.0,-563249050.0,16413.0,252693.0,6.5,A028300
1060,2016-04-20,7605,7649,7388,7410,231319,3985185050,-3.13,-495751700.0,36575800.0,497006200.0,-37830300.0,7972.0,231319.0,3.45,A028300
1061,2016-04-21,7366,7540,7214,7257,301374,5078553900,-2.05,-1841735450.0,-977300.0,1579942350.0,262770400.0,5395.0,301374.0,1.79,A028300
1062,2016-04-22,7301,7518,7236,7475,215465,3668204700,2.99,-906069700.0,0.0,884088900.0,21980800.0,11102.0,215465.0,5.15,A028300
