,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
821,2015-04-30,236500,238500,235000,236500,178279,42160951000,-1.25,-5508919000.0,1297398000.0,10597019000.0,-6385498000.0,11041.0,178279.0,6.19,A012330
822,2015-05-04,237000,238500,236500,237500,109331,25960949500,0.42,-75483500.0,-292875000.0,2072422500.0,-1704064000.0,4959.0,109331.0,4.54,A012330
823,2015-05-06,238500,241000,235500,237000,157437,37503929500,-0.21,-2029572500.0,-82037500.0,-3524205000.0,5635815000.0,11833.0,157437.0,7.52,A012330
824,2015-05-07,237000,239000,235500,238000,177507,42098537500,0.42,-4179677000.0,562706500.0,-488525500.0,4105496000.0,22492.0,177507.0,12.67,A012330
825,2015-05-08,237500,239000,237500,237500,200640,47776363500,-0.21,-877999500.0,282161000.0,3354452500.0,-2758614000.0,1530.0,200640.0,0.76,A012330
826,2015-05-11,238500,241500,235500,236000,167375,39718228500,-0.63,-10921728500.0,-330982000.0,4915219000.0,6337491500.0,1241.0,167375.0,0.74,A012330
827,2015-05-12,236000,237500,235000,236000,173992,41114138500,0.0,-5106383000.0,-88390500.0,-670004000.0,5864777500.0,24682.0,173992.0,14.19,A012330
828,2015-05-13,236000,237500,234500,235000,249306,58674115000,-0.42,-21288711500.0,17832500.0,1506839000.0,19764040000.0,4675.0,249306.0,1.88,A012330
829,2015-05-14,235000,235500,233500,234500,193460,45364137500,-0.21,-16831534000.0,249707500.0,5161930500.0,11419896000.0,3314.0,193460.0,1.71,A012330
830,2015-05-15,234500,236500,229000,230500,252687,58474858500,-1.71,-25002633000.0,261675000.0,27263041000.0,-2522083000.0,2559.0,252687.0,1.01,A012330
831,2015-05-18,228500,231500,226000,227000,210451,47834597000,-1.52,-11758451500.0,214906500.0,8929885500.0,2613659500.0,1992.0,210451.0,0.95,A012330
832,2015-05-19,227500,228500,225500,226000,145194,32910614000,-0.44,-4915893000.0,82667000.0,4216927000.0,616299000.0,4605.0,145194.0,3.17,A012330
833,2015-05-20,228000,233000,227500,232000,242552,55828135000,2.65,-9010380500.0,83271500.0,-3761017500.0,12688126500.0,15342.0,242552.0,6.33,A012330
834,2015-05-21,233000,233500,230000,232000,223723,51749898500,0.0,-6221025500.0,-291913500.0,-3177649000.0,9690588000.0,18268.0,223723.0,8.17,A012330
835,2015-05-22,232000,233000,230000,231500,282824,65396216072,-0.22,-19957249500.0,102116000.0,4682414000.0,15172719500.0,11807.0,282824.0,4.17,A012330
836,2015-05-26,229500,230500,226000,227000,310581,70629014084,-1.94,-8267573500.0,118155500.0,16133957500.0,-7984539500.0,14120.0,310581.0,4.55,A012330
837,2015-05-27,226500,230000,224000,225500,295843,66827365500,-0.66,-4724244000.0,69218000.0,9169973000.0,-4514947000.0,6797.0,295843.0,2.3,A012330
838,2015-05-28,224000,227500,224000,226500,207181,46853964200,0.44,-9281937500.0,13460500.0,5326690000.0,3941787000.0,13480.0,207181.0,6.51,A012330
839,2015-05-29,224000,226000,222000,223500,366439,81830534756,-1.32,-4727546756.0,212884000.0,16126130000.0,-11611467244.0,6281.0,366439.0,1.71,A012330
840,2015-06-01,221500,223000,217000,218500,407987,89353663000,-2.24,-19417899500.0,1309469000.0,8870414500.0,9238016000.0,2697.0,407987.0,0.66,A012330
841,2015-06-02,216000,216500,197500,200000,1184163,239121754000,-8.47,-92982838500.0,-147125000.0,56502633000.0,36627330500.0,11768.0,1184163.0,0.99,A012330
842,2015-06-03,200000,206500,198000,204500,668240,136040148150,2.25,-24757368000.0,773436500.0,-21478116000.0,45462047500.0,25406.0,668240.0,3.8,A012330
843,2015-06-04,204500,206500,202000,203500,332155,67808916000,-0.49,-11388454500.0,936739000.0,448056000.0,10003659500.0,12967.0,332155.0,3.9,A012330
844,2015-06-05,206500,216000,206000,214000,566114,120464638500,5.16,15701908500.0,-1621554500.0,-24114642000.0,10034288000.0,30276.0,566114.0,5.35,A012330
845,2015-06-08,210500,214500,204500,209000,195004,40694898500,-2.34,3441021000.0,1332755000.0,1793740000.0,-6567516000.0,25238.0,195004.0,12.94,A012330
846,2015-06-09,209500,212500,205000,206500,176653,36603326000,-1.2,-12460952500.0,134951000.0,5680500000.0,6645501500.0,26669.0,176653.0,15.1,A012330
847,2015-06-10,209500,213000,205000,208000,177628,36858683500,0.73,-11375247000.0,-151873500.0,3979843500.0,7547277000.0,11612.0,177628.0,6.54,A012330
848,2015-06-11,211500,223000,210500,217500,522307,113716760000,4.57,24142669000.0,156081000.0,-19695717000.0,-4603033000.0,19169.0,522307.0,3.67,A012330
849,2015-06-12,217000,218000,210000,213000,234569,49975767500,-2.07,4799689500.0,53032000.0,2732430500.0,-7585152000.0,45276.0,234569.0,19.3,A012330
850,2015-06-15,213000,218500,210500,215000,166768,36087383000,0.94,-4723130500.0,16124500.0,-4326743000.0,9033749000.0,26109.0,166768.0,15.66,A012330
851,2015-06-16,219000,220000,208000,211500,328509,69272112500,-1.63,-19852933000.0,-319838500.0,6263892000.0,13908879500.0,29524.0,328509.0,8.99,A012330
852,2015-06-17,212500,214500,207000,211000,173881,36642628500,-0.24,-4189543500.0,-8078500.0,-999809500.0,5197431500.0,16059.0,173881.0,9.24,A012330
853,2015-06-18,211000,213500,203500,205000,293916,60528277500,-2.84,-11044871500.0,427016500.0,10787026000.0,-169171000.0,5710.0,293916.0,1.94,A012330
854,2015-06-19,206500,206500,202500,205000,241948,49550152500,0.0,-7780037000.0,-1258035500.0,832269000.0,8205803500.0,6738.0,241948.0,2.78,A012330
855,2015-06-22,209500,210000,204000,205500,154281,31883979000,0.24,-2815401000.0,9217500.0,1541047000.0,1265136500.0,2978.0,154281.0,1.93,A012330
856,2015-06-23,209500,209500,201000,201000,217969,44470731000,-2.19,-12273580000.0,10886000.0,18938658500.0,-6675964500.0,43425.0,217969.0,19.92,A012330
857,2015-06-24,203500,210000,203000,210000,326214,67634946500,4.48,-17158392500.0,-48014500.0,-19832302500.0,37038709500.0,13208.0,326214.0,4.05,A012330
858,2015-06-25,209500,209500,206500,208000,159282,33063972000,-0.95,-10576002000.0,-239062000.0,-1272609000.0,12087673000.0,26129.0,159282.0,16.4,A012330
859,2015-06-26,207000,212500,207000,209000,319535,66894134500,0.48,-2246403500.0,-410526000.0,-664553000.0,3321482500.0,15683.0,319535.0,4.91,A012330
860,2015-06-29,209000,210000,205500,210000,217526,45385270500,0.48,410235500.0,-388824000.0,-13417962000.0,13396550500.0,23630.0,217526.0,10.86,A012330
861,2015-06-30,209500,213500,209000,212000,305240,64383187184,0.95,-5329073000.0,-113921500.0,-2308375000.0,7751369500.0,80171.0,305240.0,26.26,A012330
862,2015-07-01,210000,212500,206000,208500,256230,53382493500,-1.65,-17886423000.0,-1655268000.0,6173807500.0,13367883500.0,27053.0,256230.0,10.56,A012330
863,2015-07-02,210000,210500,202000,205000,457138,93584709200,-1.68,-39954305000.0,-758212500.0,15643330000.0,25069187500.0,18670.0,457138.0,4.08,A012330
864,2015-07-03,206000,206500,201000,205500,247225,50572588625,0.24,-5622701000.0,1702732000.0,-6462619000.0,10382588000.0,10457.0,247225.0,4.23,A012330
865,2015-07-06,202000,204000,201500,202500,192336,38986932500,-1.46,-4220542500.0,-199626500.0,-637343500.0,5057512500.0,15251.0,192336.0,7.93,A012330
866,2015-07-07,202000,204500,199500,202500,219655,44424186500,0.0,-5181383500.0,-131497000.0,-2602710500.0,7915591000.0,18494.0,219655.0,8.42,A012330
867,2015-07-08,203500,206000,201500,202500,275239,56052467000,0.0,-6372800000.0,597346500.0,-2201959500.0,7977413000.0,16865.0,275239.0,6.13,A012330
868,2015-07-09,200000,202000,198500,200000,238170,47638143000,-1.23,-3656129000.0,43672500.0,5441785000.0,-1829328500.0,20854.0,238170.0,8.76,A012330
869,2015-07-10,200500,202000,195000,195500,266150,52603680500,-2.25,-8431929500.0,-158333000.0,3673007000.0,4917255500.0,61978.0,266150.0,23.29,A012330
870,2015-07-13,196000,196000,191000,194000,207419,40120090000,-0.77,-6321956500.0,-13633000.0,2153439500.0,4182150000.0,6964.0,207419.0,3.36,A012330
871,2015-07-14,193500,198000,193500,197000,142816,27910162500,1.55,-3882592500.0,-920149000.0,-1493581500.0,6296323000.0,3583.0,142816.0,2.51,A012330
872,2015-07-15,195500,203000,195500,201000,160707,32236544500,2.03,2286932500.0,-167939500.0,-6168116500.0,4049123500.0,8685.0,160707.0,5.4,A012330
873,2015-07-16,205000,206000,197000,197000,274479,55268000500,-1.99,-12113995500.0,391169000.0,1981755000.0,9741071500.0,16454.0,274479.0,5.99,A012330
874,2015-07-17,197000,197500,185500,185500,412811,77742430500,-5.84,-32398463500.0,1277280500.0,32859337500.0,-1738154500.0,10066.0,412811.0,2.44,A012330
875,2015-07-20,186500,191000,186000,190500,199559,37612306000,2.7,-14461337000.0,569591500.0,-7256234500.0,21147980000.0,4742.0,199559.0,2.38,A012330
876,2015-07-21,192000,198500,190000,194500,365878,71355843000,2.1,20964515000.0,-2661090500.0,-959561000.0,-17343863500.0,9199.0,365878.0,2.51,A012330
877,2015-07-22,197000,199000,191500,198000,298675,58677137000,1.8,-7296731500.0,416593000.0,-10216550000.0,17096688500.0,4905.0,298675.0,1.64,A012330
878,2015-07-23,200000,202500,199000,201000,223060,44801509500,1.52,10032526000.0,403061500.0,-5403732500.0,-5031855000.0,16874.0,223060.0,7.56,A012330
879,2015-07-24,200000,202500,199500,201500,290028,58308908500,0.25,-378809000.0,54456000.0,-7299110000.0,7623463000.0,26144.0,290028.0,9.01,A012330
