,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
709,2014-11-17,18797,19086,18544,18617,2109781,54985896750,0.19,-7036728400.0,10866008300.0,-9175267500.0,5345987600.0,239486.0,2109781.0,11.35,A010140
710,2014-11-18,18653,18761,17857,18110,2978843,74814369850,-2.72,-21208921750.0,47440900.0,16303059450.0,4858421400.0,647252.0,2978843.0,21.73,A010140
711,2014-11-19,18147,18147,16556,16954,6517061,154916386700,-6.39,-39909777200.0,163971350.0,50573964300.0,-10828158450.0,745691.0,6517061.0,11.44,A010140
712,2014-11-20,16990,17388,16773,16954,3356827,79221953250,0.0,-565929700.0,49533200.0,16257653650.0,-15741257150.0,626791.0,3356827.0,18.67,A010140
713,2014-11-21,17098,17351,16954,17026,1594251,37765069250,0.43,-3293707900.0,50408000.0,8261635400.0,-5018335500.0,54262.0,1594251.0,3.4,A010140
714,2014-11-24,17243,17713,17134,17604,2934224,71171904850,3.4,7132496850.0,129591850.0,-5186677900.0,-2075410800.0,439755.0,2934224.0,14.99,A010140
715,2014-11-25,17641,17713,17351,17532,1476912,35769639700,-0.41,4620682700.0,528500.0,-1595449950.0,-3025761250.0,317660.0,1476912.0,21.51,A010140
716,2014-11-26,17351,17424,17062,17134,2304341,54764124050,-2.27,-2940295500.0,-310700.0,18874101350.0,-15933495150.0,496393.0,2304341.0,21.54,A010140
717,2014-11-27,17207,17207,16339,16556,3080241,71171979650,-3.38,-9611865600.0,78321900.0,35703377500.0,-26169833800.0,510783.0,3080241.0,16.58,A010140
718,2014-11-28,16375,16411,15544,15616,3216326,69843408300,-5.68,-13671553150.0,229130350.0,22161330200.0,-8718907400.0,796036.0,3216326.0,24.75,A010140
719,2014-12-01,15291,15363,14821,15182,2278996,47533767800,-2.78,-6987507800.0,-144546700.0,11657995550.0,-4525941050.0,357032.0,2278996.0,15.67,A010140
720,2014-12-02,15219,15508,15182,15508,1668902,35465822750,2.14,-2746293850.0,63937350.0,2346878000.0,335478500.0,271445.0,1668902.0,16.26,A010140
721,2014-12-03,15327,15508,15255,15399,714163,15201396850,-0.7,-198462850.0,-405750.0,3313396400.0,-3114527800.0,77299.0,714163.0,10.82,A010140
722,2014-12-04,15472,15833,15472,15652,1152980,25032703100,1.64,3253571550.0,95980200.0,-1225886200.0,-2123665550.0,297311.0,1152980.0,25.79,A010140
723,2014-12-05,15689,15761,15580,15616,599904,13013683900,-0.23,-1826408300.0,313857950.0,2184444000.0,-671893650.0,110414.0,599904.0,18.41,A010140
724,2014-12-08,15761,15869,15472,15472,984263,21224512850,-0.93,1202707600.0,1022057150.0,4221761450.0,-6446526200.0,261572.0,984263.0,26.58,A010140
725,2014-12-09,15291,15327,14966,15038,1633660,34111525750,-2.8,-6579050550.0,10788400.0,8522771250.0,-1954509100.0,709258.0,1633660.0,43.42,A010140
726,2014-12-10,15038,15146,14749,14893,1188728,24556354350,-0.96,-1112692800.0,1481145000.0,1799575500.0,-2168027700.0,148705.0,1188728.0,12.51,A010140
727,2014-12-11,14604,15002,14568,14713,1465292,29956899150,-1.21,7611027900.0,924465850.0,2541193200.0,-11076686950.0,176574.0,1465292.0,12.05,A010140
728,2014-12-12,14821,15038,14640,14713,1377160,28197848900,0.0,-591055050.0,71477850.0,5540203450.0,-5020626250.0,261989.0,1377160.0,19.02,A010140
729,2014-12-15,14532,15038,14351,15038,1564102,31800833250,2.21,5978227200.0,-13856500.0,-1712522600.0,-4251848100.0,495859.0,1564102.0,31.7,A010140
730,2014-12-16,14929,14966,14604,14604,1476077,30011549400,-2.88,1602982500.0,21467000.0,6404304350.0,-8028753850.0,107499.0,1476077.0,7.28,A010140
731,2014-12-17,14676,14966,14604,14713,1479076,30277859750,0.74,820660750.0,142100.0,-211374650.0,-609428200.0,30918.0,1479076.0,2.09,A010140
732,2014-12-18,14929,15616,14857,15327,2703999,57187498350,4.18,-3214886850.0,-73367500.0,-13131315100.0,16419569450.0,154207.0,2703999.0,5.7,A010140
733,2014-12-19,15472,15652,15327,15544,1644199,35180678950,1.42,-1370479850.0,-2109511100.0,-534105150.0,4014096100.0,318474.0,1644199.0,19.37,A010140
