,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
563,2014-04-10,184786,184786,176690,180500,308560,57923819000,-1.56,-5913275000.0,290591000.0,13359940000.0,-7737256000.0,15721.0,308560.0,5.09,A011170
564,2014-04-11,177166,178119,174785,175261,202742,37483376500,-2.9,-10645160500.0,-441389500.0,16981753500.0,-5895203500.0,6416.0,202742.0,3.16,A011170
565,2014-04-14,175737,176690,173832,173832,87116,15984982500,-0.82,-5502242500.0,-106498000.0,3535068000.0,2073672500.0,1022.0,87116.0,1.17,A011170
566,2014-04-15,174785,176214,173356,174309,87242,16045295000,0.27,-1350924000.0,-33655000.0,-1641697500.0,3026276500.0,1874.0,87242.0,2.15,A011170
567,2014-04-16,175737,176214,172404,172880,93085,16991167000,-0.82,-4059856000.0,77146000.0,4863990000.0,-881280000.0,12836.0,93085.0,13.79,A011170
568,2014-04-17,173356,174785,172404,173832,78509,14294344500,0.55,1440354000.0,100171000.0,-927669500.0,-612855500.0,8862.0,78509.0,11.29,A011170
569,2014-04-18,175737,178119,175261,176690,98839,18364646500,1.64,2384334500.0,821242000.0,-3705012000.0,499435500.0,8390.0,98839.0,8.49,A011170
570,2014-04-21,178595,179071,177166,177642,79974,14957726500,0.54,454174000.0,40612000.0,-1690133500.0,1195347500.0,1024.0,79974.0,1.28,A011170
571,2014-04-22,176690,177642,174785,175261,105710,19479949500,-1.34,-5771037500.0,-264400000.0,6185691000.0,-150253500.0,6476.0,105710.0,6.13,A011170
572,2014-04-23,175737,177166,170499,171451,175769,31823880000,-2.17,-16804666500.0,-868636000.0,14676282000.0,2997020500.0,30743.0,175769.0,17.49,A011170
573,2014-04-24,170975,172404,169070,170022,122657,21912397000,-0.83,-5344287000.0,-43192500.0,6606007500.0,-1218528000.0,13643.0,122657.0,11.12,A011170
574,2014-04-25,170022,170022,163355,163831,284571,49485584000,-3.64,-12767683500.0,173469000.0,17668083000.0,-5073868500.0,26515.0,284571.0,9.32,A011170
575,2014-04-28,163355,166689,161926,165260,136682,23690757000,0.87,-5562307000.0,-338479000.0,691477000.0,5209309000.0,2611.0,136682.0,1.91,A011170
576,2014-04-29,164784,164784,156211,159069,437488,72717322000,-3.75,-8552641500.0,-562738500.0,15712501000.0,-6597121000.0,23069.0,437488.0,5.27,A011170
577,2014-04-30,160021,160497,153830,155259,269597,44095377000,-2.4,-21195911000.0,-447902000.0,16978590000.0,4665223000.0,13984.0,269597.0,5.19,A011170
578,2014-05-02,155735,156687,154782,155259,128461,20956786000,0.0,-6959125500.0,-93061500.0,1979980000.0,5072207000.0,1717.0,128461.0,1.34,A011170
579,2014-05-07,155259,156211,152401,152877,109577,17679060500,-1.53,-2503601500.0,-146813500.0,2129908000.0,520507000.0,5508.0,109577.0,5.03,A011170
580,2014-05-08,151449,154306,150496,153830,135063,21654803000,0.62,-2200559500.0,-364414500.0,2310705500.0,254268500.0,13430.0,135063.0,9.94,A011170
581,2014-05-09,154306,155735,150972,151449,144590,23085857500,-1.55,-6293219500.0,1124151000.0,5193700000.0,-24631500.0,14251.0,144590.0,9.86,A011170
582,2014-05-12,150972,152401,146686,151449,153164,24002325000,0.0,-3760433000.0,-251091500.0,1065408500.0,2946116000.0,18432.0,153164.0,12.03,A011170
583,2014-05-13,152401,159069,151925,155735,286107,47053672500,2.83,9216620000.0,136054500.0,-4475181000.0,-4877493500.0,9668.0,286107.0,3.38,A011170
584,2014-05-14,156687,157640,154306,157164,128210,21022246500,0.92,-1134523500.0,0.0,4118606000.0,-2984082500.0,6081.0,128210.0,4.74,A011170
585,2014-05-15,157164,162402,156211,159545,232933,39199222000,1.52,4617398500.0,-13847500.0,-6913534000.0,2309983000.0,9892.0,232933.0,4.25,A011170
586,2014-05-16,158116,159545,157164,159545,90059,14977132500,0.0,-2931920500.0,0.0,1325028500.0,1606892000.0,19216.0,90059.0,21.34,A011170
587,2014-05-19,160974,161450,157164,157640,90299,15013828000,-1.19,-1900391000.0,-1324000.0,3186135000.0,-1284420000.0,5287.0,90299.0,5.85,A011170
588,2014-05-20,157164,158592,151449,153830,199659,32105457000,-2.42,-8603528500.0,120708500.0,628398000.0,7854422000.0,2803.0,199659.0,1.4,A011170
589,2014-05-21,152877,154782,151449,152877,128670,20617443500,-0.62,-1130264000.0,1072251000.0,-658600000.0,716613000.0,14324.0,128670.0,11.13,A011170
590,2014-05-22,153830,163355,153830,161450,384443,64608099000,5.61,19757867000.0,-29847000.0,-22199685000.0,2471665000.0,7231.0,384443.0,1.88,A011170
591,2014-05-23,162402,162879,160497,161926,154931,26316392000,0.29,7590095500.0,91265500.0,-1869208000.0,-5812153000.0,20921.0,154931.0,13.5,A011170
592,2014-05-26,162402,163831,160021,160974,99542,16875544000,-0.59,-34364000.0,5002500.0,1666865000.0,-1637503500.0,5898.0,99542.0,5.93,A011170
593,2014-05-27,162879,164307,160021,161450,154015,26259679000,0.3,1056266000.0,258510500.0,1523341500.0,-2838118000.0,7137.0,154015.0,4.63,A011170
594,2014-05-28,162879,163831,160497,161926,129994,22091798000,0.29,-738083000.0,186730500.0,-843330000.0,1394682500.0,8439.0,129994.0,6.49,A011170
595,2014-05-29,161926,162402,153830,154782,276371,45213096500,-4.41,-11206275000.0,-184427500.0,9266740500.0,2123962000.0,9084.0,276371.0,3.29,A011170
596,2014-05-30,154782,156687,151925,153354,253138,40987028000,-0.92,-5784784500.0,-316647000.0,3624101500.0,2477330000.0,7905.0,253138.0,3.12,A011170
597,2014-06-02,154306,156687,153830,155259,122831,20057365000,1.24,5410622500.0,22563000.0,-6601379500.0,1168194000.0,4712.0,122831.0,3.84,A011170
598,2014-06-03,156211,162402,154782,160497,281682,47396162000,3.37,15611724500.0,563173000.0,-11534059000.0,-4640838500.0,6055.0,281682.0,2.15,A011170
599,2014-06-05,160021,162402,158116,160497,152469,25646471500,0.0,3620033500.0,418616000.0,-1234892500.0,-2803757000.0,17661.0,152469.0,11.58,A011170
600,2014-06-09,163831,168117,162879,165736,311286,54481732000,3.26,19648644500.0,1093435500.0,-15785876500.0,-4956203500.0,32939.0,311286.0,10.58,A011170
601,2014-06-10,166689,169546,164784,167641,197538,34823259500,1.15,2652539000.0,-297564000.0,-12730790000.0,10375815000.0,10369.0,197538.0,5.25,A011170
602,2014-06-11,166689,174309,163831,170499,272465,48828832000,1.7,19961315000.0,-95535500.0,-16846828000.0,-3018951500.0,7242.0,272465.0,2.66,A011170
603,2014-06-12,170499,173832,169070,171451,183441,33007642500,0.56,10630130500.0,-12157000.0,-2157190000.0,-8460783500.0,10670.0,183441.0,5.82,A011170
604,2014-06-13,171451,172880,169070,171451,130058,23362481500,0.0,6665370000.0,-1009764000.0,-2460687000.0,-3194919000.0,17479.0,130058.0,13.44,A011170
605,2014-06-16,172880,175737,170022,171451,153911,27788043000,0.0,3901610500.0,-6574660000.0,4603023500.0,-1929974000.0,11534.0,153911.0,7.49,A011170
606,2014-06-17,170975,175261,170975,173356,123124,22410540000,1.11,2026984000.0,8723500.0,-6747776500.0,4712069000.0,11977.0,123124.0,9.73,A011170
607,2014-06-18,174309,176690,173356,174785,150073,27644607000,0.82,10288040500.0,169559000.0,-9592616000.0,-864983500.0,10623.0,150073.0,7.08,A011170
608,2014-06-19,175261,176690,173356,175261,104703,19182566500,0.27,551069500.0,82472500.0,-657993000.0,24451000.0,11310.0,104703.0,10.8,A011170
609,2014-06-20,173832,173832,167165,170022,226880,40413351000,-2.99,-3178885000.0,-192140500.0,-653193500.0,4024219000.0,30011.0,226880.0,13.23,A011170
610,2014-06-23,170022,176214,169546,173356,165039,30078841000,1.96,2366725000.0,253983500.0,-3907915500.0,1287207000.0,21036.0,165039.0,12.75,A011170
611,2014-06-24,172880,174309,171927,172404,82565,14997824000,-0.55,1466209500.0,5909000.0,-955752000.0,-516366500.0,10111.0,82565.0,12.25,A011170
612,2014-06-25,171451,172404,168594,170022,157271,28058049000,-1.38,1996292000.0,93270500.0,-2373710000.0,284147500.0,12831.0,157271.0,8.16,A011170
613,2014-06-26,170499,173832,169070,172404,143498,25812803500,1.4,3757834000.0,402155000.0,-1512208500.0,-2647780500.0,9942.0,143498.0,6.93,A011170
614,2014-06-27,172404,177166,171927,175261,168916,31112760000,1.66,8792924000.0,-29220500.0,-7471538000.0,-1292165500.0,12247.0,168916.0,7.25,A011170
615,2014-06-30,177166,178595,174785,175737,115538,21460337000,0.27,3138028000.0,25970000.0,-2856036000.0,-307962000.0,3605.0,115538.0,3.12,A011170
616,2014-07-01,176214,176690,172880,174309,100314,18326089500,-0.81,-784214500.0,-7191000.0,2969927000.0,-2178521500.0,3839.0,100314.0,3.83,A011170
617,2014-07-02,174309,177166,172880,173356,100516,18357631000,-0.55,-4022351000.0,-878468500.0,2805194500.0,2095625000.0,3958.0,100516.0,3.94,A011170
618,2014-07-03,173356,173356,167165,169070,280236,49654662500,-2.47,-20455328500.0,-447836500.0,17177287500.0,3725877500.0,6228.0,280236.0,2.22,A011170
619,2014-07-04,169546,170022,165260,165736,168435,29465760000,-1.97,-13730861000.0,-17422500.0,9799445000.0,3948838500.0,14616.0,168435.0,8.68,A011170
620,2014-07-07,166212,167641,165260,165736,75173,13088964000,0.0,-3164121000.0,269542500.0,707904000.0,2186674500.0,10945.0,75173.0,14.56,A011170
621,2014-07-08,165260,165736,161450,162879,202214,34450847500,-1.72,-12747431000.0,176013000.0,4679814000.0,7891604000.0,4440.0,202214.0,2.2,A011170
622,2014-07-09,159545,161450,158116,159545,158456,26553752500,-2.05,-2666178000.0,220728000.0,6474625500.0,-4029175500.0,7251.0,158456.0,4.58,A011170
623,2014-07-10,160021,160974,156687,158116,146513,24282535000,-0.9,-8020498000.0,-428393500.0,4937924500.0,3510967000.0,8911.0,146513.0,6.08,A011170
624,2014-07-11,157164,160021,156211,157640,95614,15845147000,-0.3,-4343670000.0,-83491500.0,2869753500.0,1557408000.0,1498.0,95614.0,1.57,A011170
625,2014-07-14,158592,159545,154782,155259,113638,18637777000,-1.51,-5414409500.0,-137260000.0,3349468000.0,2202201500.0,1242.0,113638.0,1.09,A011170
626,2014-07-15,156211,161926,155735,160021,166410,27948742000,3.07,-1551297500.0,692445500.0,-208920500.0,1067772500.0,682.0,166410.0,0.41,A011170
627,2014-07-16,160021,165260,159069,160021,149180,25370291500,0.0,2202067500.0,-195626500.0,800739000.0,-2807180000.0,2989.0,149180.0,2.0,A011170
628,2014-07-17,161926,163831,157640,158592,128679,21629005500,-0.89,-1572428000.0,-42182500.0,4283847000.0,-2669236500.0,848.0,128679.0,0.66,A011170
629,2014-07-18,156687,159069,155735,158116,122328,20224832000,-0.3,-6342000000.0,438487500.0,2663428500.0,3240084000.0,5770.0,122328.0,4.72,A011170
630,2014-07-21,159545,160974,155735,156687,109305,18079695500,-0.9,-5887590000.0,-108453500.0,3725416500.0,2270627000.0,10383.0,109305.0,9.5,A011170
631,2014-07-22,156687,159545,155735,159069,78305,12982256000,1.52,-2084112000.0,545302500.0,-89554500.0,1628364000.0,878.0,78305.0,1.12,A011170
632,2014-07-23,160021,162879,158592,161926,138158,23468357000,1.8,-983059000.0,392471500.0,-4277929000.0,4868516500.0,3003.0,138158.0,2.17,A011170
633,2014-07-24,160974,165736,159545,162879,180753,30900168500,0.59,4157623500.0,-494970000.0,-4205266000.0,542612500.0,6746.0,180753.0,3.73,A011170
634,2014-07-25,164307,166212,163355,164784,124412,21519127000,1.17,8213149000.0,157081500.0,-6175684000.0,-2194546500.0,7646.0,124412.0,6.15,A011170
635,2014-07-28,165260,169546,161450,168117,203514,35699432000,2.02,15708421000.0,-25776500.0,-12249263500.0,-3433381000.0,8334.0,203514.0,4.1,A011170
636,2014-07-29,170022,171451,167641,169070,170607,30412908500,0.57,3776427500.0,-68832500.0,-6636113500.0,2928518500.0,8767.0,170607.0,5.14,A011170
637,2014-07-30,168117,169070,163355,164784,154227,26866657500,-2.54,-2337037500.0,426095500.0,-936900000.0,2847842000.0,4613.0,154227.0,2.99,A011170
638,2014-07-31,164784,169070,163831,168117,158341,27844155000,2.02,-6002090500.0,-436590000.0,-1636197000.0,8074877500.0,12567.0,158341.0,7.94,A011170
639,2014-08-01,168594,180024,168594,179071,684496,126464350500,6.52,13758582500.0,1251167000.0,-36098351500.0,21088602000.0,14602.0,684496.0,2.13,A011170
640,2014-08-04,180500,180976,175737,177166,212212,39510733000,-1.06,-2158331000.0,598192500.0,2756473000.0,-1196334500.0,23189.0,212212.0,10.93,A011170
641,2014-08-05,177642,178595,170975,170975,231163,41978401000,-3.49,-2983082500.0,-234718500.0,5886496500.0,-2668695500.0,23867.0,231163.0,10.32,A011170
642,2014-08-06,171451,174309,170022,170022,117800,21228852500,-0.56,2465967500.0,395169500.0,151403500.0,-3012540500.0,20436.0,117800.0,17.35,A011170
643,2014-08-07,171451,172880,166689,168594,128360,22698295500,-0.84,-7149156000.0,-204077000.0,4627617000.0,2725616000.0,1558.0,128360.0,1.21,A011170
644,2014-08-08,167165,170022,164784,166212,123344,21561869500,-1.41,-4197009500.0,23528000.0,2897101500.0,1276380000.0,11210.0,123344.0,9.09,A011170
645,2014-08-11,168117,168594,165736,166212,64609,11316450000,0.0,-1320450500.0,-87178000.0,1709804000.0,-302175500.0,8809.0,64609.0,13.63,A011170
646,2014-08-12,166689,170975,166689,167641,82538,14608138000,0.86,-41531500.0,-217430000.0,56889000.0,202072500.0,2817.0,82538.0,3.41,A011170
647,2014-08-13,167641,168594,160974,164307,197717,33848355500,-1.99,-6771056500.0,-267767500.0,2816416000.0,4222408000.0,666.0,197717.0,0.34,A011170
648,2014-08-14,164307,164784,160974,162879,140133,23902965500,-0.87,-4602914500.0,5830000.0,3154071000.0,1443013500.0,27624.0,140133.0,19.71,A011170
649,2014-08-18,162879,162879,157164,159545,232990,38881945500,-2.05,-9657025500.0,-311821000.0,9406544000.0,562302500.0,37970.0,232990.0,16.3,A011170
650,2014-08-19,160497,161926,158116,159545,166900,28024367000,0.0,-7601325000.0,158218500.0,7323017000.0,120089500.0,1403.0,166900.0,0.84,A011170
651,2014-08-20,160974,161926,155735,157640,281338,46539020000,-1.19,-12516798000.0,356210500.0,9224524000.0,2936063500.0,34722.0,281338.0,12.34,A011170
652,2014-08-21,156687,157640,153354,155259,243544,39586012000,-1.51,-48828500.0,-110102000.0,4949429500.0,-4790499000.0,25585.0,243544.0,10.51,A011170
653,2014-08-22,155259,157640,153830,155259,133972,21889718500,0.0,-5189503000.0,-186042000.0,4194797500.0,1180747500.0,5462.0,133972.0,4.08,A011170
654,2014-08-25,154306,156211,151449,153830,169453,27273379000,-0.92,1456469500.0,19827500.0,-31501000.0,-1444796000.0,33304.0,169453.0,19.65,A011170
655,2014-08-26,154782,157640,154306,156687,103767,17030167500,1.86,-5954989000.0,-321500.0,446865500.0,5508445000.0,2743.0,103767.0,2.64,A011170
656,2014-08-27,157640,158592,153830,155259,107657,17570395500,-0.91,-6123821500.0,-106029500.0,3687841000.0,2542010000.0,3030.0,107657.0,2.81,A011170
657,2014-08-28,155259,157164,154782,155735,99391,16265867500,0.31,-4852593500.0,-15426000.0,395037000.0,4472982500.0,2181.0,99391.0,2.19,A011170
658,2014-08-29,155735,157640,154306,155735,132580,21669137000,0.0,-5708014500.0,-296615000.0,1761401000.0,4243228500.0,3076.0,132580.0,2.32,A011170
659,2014-09-01,156211,159069,156211,158116,112383,18621473000,1.53,1216664000.0,-25972500.0,-394938500.0,-795753000.0,5535.0,112383.0,4.93,A011170
660,2014-09-02,158592,159545,155735,157164,122896,20244542000,-0.6,-2005869000.0,682963500.0,-352193000.0,1675098500.0,6745.0,122896.0,5.49,A011170
661,2014-09-03,158116,159545,156211,157640,151210,25078837000,0.3,-2341963000.0,727298000.0,3546932000.0,-1932267000.0,16092.0,151210.0,10.64,A011170
662,2014-09-04,159069,159069,155735,156211,94230,15502064000,-0.91,-1542170500.0,-283395500.0,521607000.0,1303959000.0,18788.0,94230.0,19.94,A011170
663,2014-09-05,155259,156687,153830,156687,99678,16230978500,0.3,-3233873500.0,-255495000.0,275185000.0,3214183500.0,5286.0,99678.0,5.3,A011170
664,2014-09-11,157164,162402,155735,160021,230084,38674952000,2.13,-7128849500.0,625225500.0,-2985726000.0,9489350000.0,7267.0,230084.0,3.16,A011170
665,2014-09-12,161450,164784,160974,162402,230282,39459627000,1.49,5237606000.0,-7461500.0,-8387064500.0,3156920000.0,11825.0,230282.0,5.14,A011170
666,2014-09-15,162879,163831,161926,162402,92833,15857208500,0.0,782201000.0,166515000.0,-1999488000.0,1050772000.0,10600.0,92833.0,11.42,A011170
667,2014-09-16,162402,162879,160021,160974,71281,12042780500,-0.88,-1124911500.0,441906000.0,525477500.0,157528000.0,5450.0,71281.0,7.65,A011170
668,2014-09-17,162879,167165,162879,166689,228910,39872855000,3.55,2906164500.0,57193000.0,-10311699500.0,7348342000.0,8064.0,228910.0,3.52,A011170
669,2014-09-18,166689,168117,163831,165260,87860,15310572000,-0.86,-811592000.0,255923500.0,-785014500.0,1340683000.0,3234.0,87860.0,3.68,A011170
670,2014-09-19,165736,167641,163355,165260,95012,16437110500,0.0,-1277130500.0,31972500.0,-942895500.0,2188053500.0,432.0,95012.0,0.45,A011170
671,2014-09-22,165260,165260,156687,158592,262995,43768838000,-4.03,-4156575000.0,-328003000.0,7797287000.0,-3312709000.0,39290.0,262995.0,14.94,A011170
672,2014-09-23,156687,158116,151449,153354,296598,47844703500,-3.3,-17317377500.0,519928000.0,16131268000.0,666181500.0,14772.0,296598.0,4.98,A011170
673,2014-09-24,152877,152877,150496,152401,152638,24351632000,-0.62,-2507410000.0,21174500.0,3380225500.0,-893990000.0,2069.0,152638.0,1.36,A011170
674,2014-09-25,153830,153830,150496,151449,123164,19614159500,-0.63,-251661000.0,-40233500.0,-97252000.0,389146500.0,2875.0,123164.0,2.33,A011170
675,2014-09-26,149067,151449,145734,147162,219555,34096376000,-2.83,-2353491500.0,454541000.0,5501235500.0,-3602285000.0,11481.0,219555.0,5.23,A011170
676,2014-09-29,146210,147162,137161,138113,400614,58484147000,-6.15,-12023064000.0,-267380000.0,6421271000.0,5869173000.0,6196.0,400614.0,1.55,A011170
677,2014-09-30,138113,139066,133827,133827,360723,51182764500,-3.1,-8863648500.0,-412367000.0,8343178500.0,932837000.0,8520.0,360723.0,2.36,A011170
678,2014-10-01,134780,135732,130493,130493,303342,42256184500,-2.49,-16069593500.0,450480000.0,6881300500.0,8737813000.0,17112.0,303342.0,5.64,A011170
679,2014-10-02,129541,134303,129065,133351,241337,33516915000,2.19,3962563500.0,-446060000.0,-7698849000.0,4182345500.0,2157.0,241337.0,0.89,A011170
680,2014-10-06,134303,135732,133351,133827,127656,17982751000,0.36,-1117625000.0,-619069000.0,-130558500.0,1867252500.0,17921.0,127656.0,14.04,A011170
681,2014-10-07,132875,136208,132398,132875,156462,21964148500,-0.71,-5577505500.0,-131830000.0,587460500.0,5121875000.0,6991.0,156462.0,4.47,A011170
682,2014-10-08,131446,135256,130017,133351,128698,18052095000,0.36,-4003798500.0,92715000.0,-1384234500.0,5295318000.0,12190.0,128698.0,9.47,A011170
683,2014-10-10,131446,132398,129065,130970,136780,18703696500,-1.79,-2284041000.0,218892500.0,-391188000.0,2456336500.0,24121.0,136780.0,17.63,A011170
684,2014-10-13,128112,130017,123350,129065,203246,26990410000,-1.45,-5190144500.0,-224882000.0,515328000.0,4899698500.0,12593.0,203246.0,6.2,A011170
685,2014-10-14,128588,135256,127160,130970,231756,32189900000,1.48,1005538500.0,-114161000.0,953039000.0,-1844416500.0,11143.0,231756.0,4.81,A011170
