,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
344,2020-07-03,8950,8990,8880,8950,682717,6104920120,0.34,619252540.0,5315560.0,-136918340.0,-487649760.0,2871.0,682717.0,0.42,A316140
345,2020-07-06,9100,9100,8850,9060,1133052,10182252110,1.23,347560940.0,29984100.0,-1029696320.0,652151280.0,4747.0,1133052.0,0.42,A316140
346,2020-07-07,9150,9160,8910,8930,1441525,13015186790,-1.43,1162028450.0,184986850.0,707874500.0,-2054889800.0,885.0,1441525.0,0.06,A316140
347,2020-07-08,8980,8980,8780,8810,1711153,15116172610,-1.34,-1054064800.0,26512040.0,6380328060.0,-5352775300.0,0.0,1711153.0,0.0,A316140
348,2020-07-09,8810,8830,8710,8710,2074990,18137578210,-1.14,-690247630.0,-988220.0,4053060680.0,-3361824830.0,0.0,2074990.0,0.0,A316140
349,2020-07-10,8700,8700,8390,8410,2350749,19915810480,-3.44,-4362647110.0,73466820.0,10199425090.0,-5910244800.0,46.0,2350749.0,0.0,A316140
350,2020-07-13,8440,8610,8400,8600,1955637,16728585820,2.26,1865731640.0,151806070.0,1658029270.0,-3675566980.0,545.0,1955637.0,0.03,A316140
351,2020-07-14,8520,8550,8420,8500,1966804,16702235180,-1.16,-887983750.0,360924130.0,2766060320.0,-2239000700.0,225.0,1966804.0,0.01,A316140
352,2020-07-15,8590,8830,8580,8790,2362682,20592779160,3.41,223215350.0,-2975060.0,-5140255560.0,4920015270.0,3014.0,2362682.0,0.13,A316140
353,2020-07-16,8730,8910,8720,8890,1888066,16682602170,1.14,-585252230.0,897308300.0,-1940563050.0,1628506980.0,981.0,1888066.0,0.05,A316140
354,2020-07-17,8890,8930,8800,8820,1170759,10382173420,-0.79,-672500640.0,-881433850.0,1398741220.0,155193270.0,0.0,1170759.0,0.0,A316140
355,2020-07-20,8800,9000,8720,8970,1509594,13417929520,1.7,-273566610.0,9772710.0,-1454644180.0,1718438080.0,0.0,1509594.0,0.0,A316140
356,2020-07-21,8960,9070,8850,8940,1532040,13706828370,-0.33,1583023740.0,87354240.0,635869660.0,-2306247640.0,0.0,1532040.0,0.0,A316140
357,2020-07-22,9000,9200,8860,8860,2029753,18327975590,-0.89,34941880.0,-1228800.0,509784810.0,-543497890.0,0.0,2029753.0,0.0,A316140
358,2020-07-23,8860,8880,8770,8820,1475174,12992434880,-0.45,-2611293690.0,4924914790.0,-319464100.0,-1994157000.0,0.0,1475174.0,0.0,A316140
359,2020-07-24,8900,8900,8750,8800,709116,6252806660,-0.23,-773389920.0,71835030.0,56493460.0,645061430.0,786.0,709116.0,0.11,A316140
360,2020-07-27,8720,8940,8720,8780,780121,6900081600,-0.23,1052282710.0,-1941580.0,112760580.0,-1163101710.0,3.0,780121.0,0.0,A316140
361,2020-07-28,8750,8790,8630,8680,2168806,18900970200,-1.14,-5052665870.0,947471290.0,7349969220.0,-3244774640.0,44.0,2168806.0,0.0,A316140
362,2020-07-29,8570,8730,8560,8670,1462380,12657211980,-0.12,-2677034990.0,52730.0,4257046690.0,-1580064430.0,214.0,1462380.0,0.01,A316140
363,2020-07-30,8680,8850,8650,8680,1842447,16056327740,0.12,-3429362950.0,89315770.0,3923661760.0,-583614580.0,0.0,1842447.0,0.0,A316140
364,2020-07-31,8660,8700,8470,8500,2645106,22590270480,-2.07,-3609017710.0,156476940.0,12355401450.0,-8902860680.0,0.0,2645106.0,0.0,A316140
365,2020-08-03,8490,8510,8390,8390,1485135,12507106780,-1.29,-1788072240.0,-49514740.0,3726954170.0,-1889367190.0,60.0,1485135.0,0.0,A316140
366,2020-08-04,8380,8570,8380,8570,1390921,11822892650,2.15,228837510.0,-27053110.0,-3201085580.0,2999301180.0,34.0,1390921.0,0.0,A316140
367,2020-08-05,8570,8610,8500,8560,1170169,9992855600,-0.12,442696120.0,502300.0,567719400.0,-1010917820.0,0.0,1170169.0,0.0,A316140
368,2020-08-06,8550,8790,8550,8670,2423276,21046609700,1.29,958977890.0,5812500.0,-1159548710.0,194758320.0,3632.0,2423276.0,0.15,A316140
369,2020-08-07,8680,8710,8530,8640,1753193,15070714379,-0.35,-2207118270.0,322671640.0,1454953840.0,429492790.0,0.0,1753193.0,0.0,A316140
370,2020-08-10,8650,8890,8600,8890,2647901,23173224280,2.89,293288990.0,-647230110.0,-5253620260.0,5607561380.0,0.0,2647901.0,0.0,A316140
371,2020-08-11,8990,9100,8900,9050,3535877,31880201490,1.8,1803061090.0,2391250210.0,-3395680280.0,-798631020.0,6061.0,3535877.0,0.17,A316140
372,2020-08-12,9150,9300,8980,9240,3014579,27578243140,2.1,-522810340.0,1393156130.0,-2277300560.0,1406954770.0,4788.0,3014579.0,0.16,A316140
373,2020-08-13,9200,9300,9110,9210,2968102,27291790410,-0.32,1184552840.0,669961740.0,-43206060.0,-1811308520.0,2808.0,2968102.0,0.09,A316140
374,2020-08-14,9210,9210,9040,9100,1551834,14135273370,-1.19,1713030390.0,-56939600.0,-2290700530.0,634609740.0,5085.0,1551834.0,0.33,A316140
375,2020-08-18,9000,9070,8760,8760,2145369,19029083880,-3.74,3528138890.0,-64907810.0,-1517521680.0,-1945709400.0,5430.0,2145369.0,0.25,A316140
376,2020-08-19,8750,8860,8750,8760,1080761,9503086860,0.0,656421340.0,66250270.0,763590700.0,-1486262310.0,0.0,1080761.0,0.0,A316140
377,2020-08-20,8710,8760,8450,8450,1834558,15690510620,-3.54,-2232359390.0,24402320.0,2334520170.0,-126563100.0,0.0,1834558.0,0.0,A316140
378,2020-08-21,8480,8690,8480,8590,1172932,10079339220,1.66,-317475280.0,25009800.0,-625657960.0,918123440.0,0.0,1172932.0,0.0,A316140
379,2020-08-24,8640,8700,8500,8680,1293520,11159904670,1.05,-826987920.0,4408370810.0,-1852840610.0,-1728542280.0,860.0,1293520.0,0.07,A316140
380,2020-08-25,8760,8850,8700,8810,1499954,13146593290,1.5,-1531382570.0,15640320.0,821549770.0,694192480.0,964.0,1499954.0,0.06,A316140
381,2020-08-26,8760,8800,8610,8800,1590558,13846221800,-0.11,-2863123120.0,72705870.0,1109145310.0,1681271940.0,0.0,1590558.0,0.0,A316140
382,2020-08-27,8720,8750,8610,8610,1033160,8930207130,-2.16,-2244692940.0,-17766720.0,3420471020.0,-1158011360.0,0.0,1033160.0,0.0,A316140
383,2020-08-28,8670,8790,8620,8640,1399571,12171062710,0.35,688774440.0,147958320.0,-1172054830.0,335322070.0,147.0,1399571.0,0.01,A316140
384,2020-08-31,8710,8740,8460,8460,2450013,20949532790,-2.08,744072360.0,77625800.0,6105099260.0,-6926797420.0,8.0,2450013.0,0.0,A316140
385,2020-09-01,8480,8630,8470,8580,1328052,11382989390,1.42,170232170.0,7536050.0,-587875780.0,410107560.0,127.0,1328052.0,0.01,A316140
386,2020-09-02,8680,8680,8530,8620,1453357,12457160180,0.47,301202150.0,27861050.0,3870174320.0,-4199237520.0,0.0,1453357.0,0.0,A316140
387,2020-09-03,8640,8670,8580,8590,1074525,9262648060,-0.35,-1033059040.0,263094680.0,1418105770.0,-648141410.0,0.0,1074525.0,0.0,A316140
388,2020-09-04,8460,8530,8420,8460,1638579,13861458910,-1.51,-2045061450.0,-74179930.0,5193294850.0,-3074053470.0,0.0,1638579.0,0.0,A316140
389,2020-09-07,8530,8530,8450,8460,1419269,12034249310,0.0,-1246793460.0,120527300.0,4256145530.0,-3129879370.0,0.0,1419269.0,0.0,A316140
390,2020-09-08,8520,8550,8430,8490,1565828,13280225890,0.35,-250489990.0,-332822100.0,4011305980.0,-3427993890.0,0.0,1565828.0,0.0,A316140
391,2020-09-09,8450,8480,8360,8420,1414235,11882815310,-0.82,-404435490.0,49849810.0,3717951040.0,-3363365360.0,90.0,1414235.0,0.01,A316140
392,2020-09-10,8420,8480,8380,8420,1764579,14878954990,0.0,-1228558200.0,860438240.0,2889633220.0,-2521513260.0,16660.0,1764579.0,0.94,A316140
393,2020-09-11,8380,8430,8370,8390,1222159,10254970420,-0.36,-15686180.0,30757780.0,2640161390.0,-2655232990.0,400.0,1222159.0,0.03,A316140
394,2020-09-14,8430,8540,8400,8530,1171958,9965156380,1.67,1359020310.0,52108900.0,-4327160030.0,2916030820.0,2163.0,1171958.0,0.18,A316140
395,2020-09-15,8460,8530,8410,8530,1160176,9830427030,0.0,-1271028180.0,-870702590.0,2365640010.0,-223909240.0,1473.0,1160176.0,0.13,A316140
396,2020-09-16,8460,8520,8450,8510,813220,6900618710,-0.23,-1699214640.0,465123150.0,1600686590.0,-366595100.0,128.0,813220.0,0.02,A316140
397,2020-09-17,8500,8510,8420,8440,1253269,10592492000,-0.82,-985505660.0,516423470.0,2455926640.0,-1986844450.0,184.0,1253269.0,0.01,A316140
398,2020-09-18,8490,8490,8410,8410,1274163,10739863970,-0.36,225113160.0,59038410.0,2818524790.0,-3102676360.0,0.0,1274163.0,0.0,A316140
399,2020-09-21,8400,8470,8380,8390,975822,8210097150,-0.24,-84690620.0,127301200.0,1821994960.0,-1864605540.0,756.0,975822.0,0.08,A316140
400,2020-09-22,8350,8400,8250,8260,1978885,16463504680,-1.55,-3038539070.0,3626705990.0,479415450.0,-1067582370.0,0.0,1978885.0,0.0,A316140
401,2020-09-23,8270,8360,8220,8250,1319212,10901459150,-0.12,-1001838430.0,369324760.0,2295703080.0,-1663189410.0,0.0,1319212.0,0.0,A316140
402,2020-09-24,8240,8240,8080,8080,1282199,10415925260,-2.06,533251030.0,-122036990.0,1051158790.0,-1462372830.0,2281.0,1282199.0,0.18,A316140
403,2020-09-25,8140,8290,8120,8240,1018349,8387909730,1.98,2261908020.0,-613491550.0,-2056368240.0,407951770.0,566.0,1018349.0,0.06,A316140
404,2020-09-28,8300,8440,8250,8430,877258,7357175760,2.31,2766638060.0,7419080.0,-2346604120.0,-427453020.0,0.0,877258.0,0.0,A316140
405,2020-09-29,8500,8580,8490,8580,1772722,15150679240,1.78,4038086200.0,-28919290.0,-6646387280.0,2637220370.0,2260.0,1772722.0,0.13,A316140
406,2020-10-05,8600,8730,8550,8650,1627541,14098036640,0.82,719299130.0,524810460.0,-1968933720.0,724824130.0,7892.0,1627541.0,0.48,A316140
407,2020-10-06,8640,8700,8500,8500,1396053,11985028470,-1.73,-1149763190.0,19486430.0,2723155210.0,-1592878450.0,1668.0,1396053.0,0.12,A316140
408,2020-10-07,8570,8670,8430,8670,1185924,10169123020,2.0,1616791270.0,-27557740.0,-2432239280.0,843005750.0,3190.0,1185924.0,0.27,A316140
409,2020-10-08,8670,8750,8600,8660,1754142,15201308810,-0.12,-3010202620.0,43918200.0,889207760.0,2077076660.0,16088.0,1754142.0,0.92,A316140
410,2020-10-12,8680,8710,8630,8710,1167198,10123867600,0.58,-74948810.0,2930260.0,2264612720.0,-2192594170.0,189.0,1167198.0,0.02,A316140
411,2020-10-13,8750,8760,8640,8690,1222174,10617764440,-0.23,-1257189520.0,-9589520.0,1286880780.0,-20101740.0,0.0,1222174.0,0.0,A316140
412,2020-10-14,8660,8710,8520,8560,1378069,11803847160,-1.5,-787411470.0,27575740.0,3793155850.0,-3033320120.0,0.0,1378069.0,0.0,A316140
413,2020-10-15,8510,8540,8450,8470,1294093,10977541160,-1.05,-428842520.0,54071610.0,3722625470.0,-3347854560.0,651.0,1294093.0,0.05,A316140
414,2020-10-16,8400,8510,8400,8410,1794370,15137599880,-0.71,1692697330.0,933567150.0,3404593530.0,-6030858010.0,2297.0,1794370.0,0.13,A316140
415,2020-10-19,8480,8700,8480,8600,2289098,19773608110,2.26,2188174470.0,-692753210.0,-5769208720.0,4273787460.0,9992.0,2289098.0,0.44,A316140
416,2020-10-20,8540,8640,8480,8570,1411564,12083258160,-0.35,-36525200.0,-265403860.0,3133940410.0,-2832011350.0,0.0,1411564.0,0.0,A316140
417,2020-10-21,8560,8700,8530,8700,1731288,14966654290,1.52,-318533510.0,167979760.0,53563680.0,96990070.0,2452.0,1731288.0,0.14,A316140
418,2020-10-22,8690,8900,8650,8880,3198811,28233281480,2.07,2164967230.0,2443467910.0,-7183276290.0,2574841150.0,1795.0,3198811.0,0.06,A316140
419,2020-10-23,8980,9240,8970,9220,3248517,29664901170,3.83,1140547780.0,2808226020.0,-5397218780.0,1448444980.0,13162.0,3248517.0,0.41,A316140
420,2020-10-26,9270,9280,9050,9130,2255177,20715077110,-0.98,56135630.0,426165010.0,-2306057650.0,1823757010.0,5214.0,2255177.0,0.23,A316140
421,2020-10-27,9030,9040,8760,8830,3478736,30697554890,-3.29,-3468212570.0,267838020.0,9479387790.0,-6279013240.0,171.0,3478736.0,0.0,A316140
422,2020-10-28,8690,9060,8680,9060,2200171,19660578270,2.6,-962753980.0,5172073880.0,-5581107660.0,1371787760.0,276.0,2200171.0,0.01,A316140
423,2020-10-29,8830,9070,8810,9010,2064091,18485107270,-0.55,-1380566670.0,6102578570.0,-4317288730.0,-404723170.0,2374.0,2064091.0,0.12,A316140
424,2020-10-30,9000,9070,8880,8890,2372661,21289155490,-1.33,-981569630.0,6625772350.0,-1633694470.0,-4010508250.0,2757.0,2372661.0,0.12,A316140
425,2020-11-02,8890,9240,8880,9230,1909739,17480788620,3.82,2413786620.0,4427962510.0,-9747792850.0,2906043720.0,673.0,1909739.0,0.04,A316140
426,2020-11-03,9260,9350,9180,9310,2070668,19238260970,0.87,3979773960.0,5430878330.0,-6149073030.0,-3261579260.0,3441.0,2070668.0,0.17,A316140
427,2020-11-04,9400,9410,9210,9300,1947299,18142772160,-0.11,1898083350.0,5095562210.0,-5962031380.0,-1031614180.0,1323.0,1947299.0,0.07,A316140
428,2020-11-05,9340,9480,9210,9480,2091838,19686901500,1.94,2287341860.0,6161624460.0,-7507651330.0,-941314990.0,624.0,2091838.0,0.03,A316140
429,2020-11-06,9430,9530,9430,9520,1361278,12921084620,0.42,920010000.0,2749073970.0,-3796766570.0,127682600.0,418.0,1361278.0,0.03,A316140
430,2020-11-09,9540,9680,9540,9610,1207812,11618209470,0.95,3458898750.0,-72181400.0,-3262117360.0,-124599990.0,1233.0,1207812.0,0.1,A316140
431,2020-11-10,10000,10000,9630,9860,2734226,26934396410,2.6,6780712340.0,10977640.0,-5658018570.0,-1133671410.0,5543.0,2734226.0,0.2,A316140
432,2020-11-11,9850,10200,9840,10100,2554346,25735651050,2.43,4233973000.0,-332754080.0,-3930153900.0,28934980.0,18150.0,2554346.0,0.71,A316140
433,2020-11-12,10000,10100,9910,9950,2548266,25437396010,-1.49,-2741559950.0,156609140.0,2384548090.0,200402720.0,2010.0,2548266.0,0.08,A316140
434,2020-11-13,9850,9950,9750,9770,1687723,16565642380,-1.81,-1280118020.0,-49921150.0,3436150240.0,-2106111070.0,1024.0,1687723.0,0.06,A316140
435,2020-11-16,9840,10050,9810,9890,2487395,24787959290,1.23,-1376802590.0,856489920.0,4208855630.0,-3688542960.0,1233.0,2487395.0,0.05,A316140
436,2020-11-17,9910,10100,9860,9910,1877732,18692364130,0.2,1630961180.0,318107650.0,904745640.0,-2853814470.0,732.0,1877732.0,0.04,A316140
437,2020-11-18,9900,10000,9870,10000,1164944,11603038180,0.91,-453536320.0,200556400.0,-2395454910.0,2648434830.0,0.0,1164944.0,0.0,A316140
438,2020-11-19,9930,9940,9840,9900,1479302,14613627900,-1.0,-3302368740.0,-338311580.0,2794450940.0,846229380.0,324.0,1479302.0,0.02,A316140
439,2020-11-20,9850,9990,9840,9970,1627193,16157576360,0.71,-2172317340.0,-2885822670.0,2448425980.0,2609714030.0,534.0,1627193.0,0.03,A316140
440,2020-11-23,9970,10150,9900,10050,1874230,18850607650,0.8,-1964813400.0,1948361650.0,-3090129430.0,3106581180.0,0.0,1874230.0,0.0,A316140
441,2020-11-24,10100,10200,10000,10100,1703438,17218020000,0.5,-594089750.0,2482150250.0,-3836303450.0,1948242950.0,0.0,1703438.0,0.0,A316140
442,2020-11-25,10200,10300,10050,10150,2023589,20629835450,0.5,-1390026300.0,405487300.0,-1066824550.0,2051363550.0,1392.0,2023589.0,0.07,A316140
443,2020-11-26,10100,10300,10050,10300,1641954,16744301150,1.48,4591768800.0,-57543200.0,-3954987650.0,-579237950.0,895.0,1641954.0,0.05,A316140
444,2020-11-27,10200,10300,10100,10200,1172490,11965867150,-0.97,788363150.0,31106900.0,1111405850.0,-1930875900.0,0.0,1172490.0,0.0,A316140
445,2020-11-30,10300,10300,9830,9830,3694198,36789634590,-3.63,5373933480.0,310594900.0,6781017770.0,-12465546150.0,0.0,3694198.0,0.0,A316140
