,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
174,2012-09-12,60931,61592,60458,61120,279898,18127384500,0.78,6432604300.0,413854800.0,-1630900700.0,-5215558400.0,4105.0,279898.0,1.47,A003550
175,2012-09-13,60458,61781,60270,61025,299190,19327437000,-0.15,3972098800.0,-34549000.0,-1348971200.0,-2588578600.0,6833.0,299190.0,2.28,A003550
176,2012-09-14,62159,63198,61970,62631,573255,38053306200,2.63,2965743400.0,674799100.0,-6486335400.0,2845792900.0,18178.0,573255.0,3.17,A003550
177,2012-09-17,62442,63954,62442,63198,481730,32433259500,0.9,3819594000.0,676374600.0,-2946343800.0,-1549624800.0,23763.0,481730.0,4.93,A003550
178,2012-09-18,62915,63765,62915,63670,213948,14346952700,0.75,2737628000.0,-95483500.0,-1017115700.0,-1625028800.0,25600.0,213948.0,11.97,A003550
179,2012-09-19,63670,63670,61781,62726,590204,39082111600,-1.48,10542931100.0,111390600.0,6087068400.0,-16741390100.0,35370.0,590204.0,5.99,A003550
180,2012-09-20,62253,63576,62159,62631,281895,18778025500,-0.15,1306062500.0,55398300.0,-4532989200.0,3171528400.0,1975.0,281895.0,0.7,A003550
181,2012-09-21,63198,63198,60270,60931,888083,57385250700,-2.71,-5349871700.0,-503851200.0,11345117300.0,-5491394400.0,15962.0,888083.0,1.8,A003550
182,2012-09-24,60742,60931,59325,60270,459381,29139985400,-1.09,-4694707900.0,17115100.0,2429914800.0,2247678000.0,315.0,459381.0,0.07,A003550
183,2012-09-25,59797,60364,58664,59325,626774,39263173400,-1.57,-6497719200.0,-1131935700.0,2490305900.0,5139349000.0,19654.0,626774.0,3.14,A003550
184,2012-09-26,58475,58664,57530,58475,719534,44302475600,-1.43,-7669827900.0,-1023119500.0,5093008700.0,3599938700.0,3573.0,719534.0,0.5,A003550
185,2012-09-27,58002,59136,57436,58286,666627,41094146800,-0.32,5369939700.0,47734100.0,6107180300.0,-11524854100.0,3299.0,666627.0,0.49,A003550
186,2012-09-28,58475,58947,58002,58758,458798,28398278004,0.81,2711159600.0,-50626300.0,728979900.0,-3389513200.0,83.0,458798.0,0.02,A003550
187,2012-10-02,59136,59136,57813,58097,417868,25755426300,-1.13,-4583818400.0,-16674000.0,3629443100.0,971049300.0,12132.0,417868.0,2.9,A003550
188,2012-10-04,58097,58664,57908,58286,289632,17880764300,0.33,-2262301300.0,650221300.0,156810000.0,1455270000.0,1041.0,289632.0,0.36,A003550
189,2012-10-05,58569,59042,58097,58475,265146,16466096700,0.32,1660610600.0,352974200.0,-3557323000.0,1543738200.0,387.0,265146.0,0.15,A003550
190,2012-10-08,58286,58569,57719,57719,208317,12783108900,-1.29,-3648926000.0,-561428700.0,631082700.0,3579272000.0,3420.0,208317.0,1.64,A003550
191,2012-10-09,58097,58097,57436,57625,175749,10738875800,-0.16,968927900.0,-1929700.0,-1211957000.0,244958800.0,942.0,175749.0,0.54,A003550
192,2012-10-10,57152,57625,56396,56774,307114,18480206500,-1.48,-1777073300.0,-79853400.0,1219188600.0,637738100.0,3137.0,307114.0,1.02,A003550
193,2012-10-11,56396,56680,56019,56302,350490,20926946300,-0.83,-2388593500.0,181304900.0,1016442100.0,1190846500.0,3079.0,350490.0,0.88,A003550
194,2012-10-12,56396,56869,56113,56869,150946,9040643500,1.01,-1046824100.0,50174700.0,-352304400.0,1348953800.0,1687.0,150946.0,1.12,A003550
195,2012-10-15,56491,57247,55641,56208,369591,22043614100,-1.16,1800392600.0,1254556600.0,-64503600.0,-2990445600.0,7553.0,369591.0,2.04,A003550
196,2012-10-16,56491,56869,55924,56396,254099,15183737000,0.34,233540800.0,407760100.0,2238836400.0,-2880137300.0,3026.0,254099.0,1.19,A003550
197,2012-10-17,57341,59230,57152,58569,591653,36765001400,3.85,3640735100.0,36255600.0,-6901864900.0,3224874200.0,17211.0,591653.0,2.91,A003550
198,2012-10-18,58758,60270,58475,60081,487498,30831800900,2.58,5191456300.0,-118203900.0,-5780988800.0,707736400.0,29248.0,487498.0,6.0,A003550
199,2012-10-19,60175,60742,59230,59986,288280,18281644600,-0.16,7614847800.0,-878451800.0,-1792421100.0,-4943974900.0,42071.0,288280.0,14.59,A003550
200,2012-10-22,59042,59703,58475,59514,292456,18281918300,-0.79,-1761358800.0,1004400.0,1037111900.0,723242500.0,25154.0,292456.0,8.6,A003550
201,2012-10-23,59514,59797,57908,58664,298490,18598865600,-1.43,268980800.0,21166200.0,-748428200.0,458281200.0,14716.0,298490.0,4.93,A003550
202,2012-10-24,57813,59230,57058,58758,355187,21917511000,0.16,3479649100.0,-138152800.0,-1089764100.0,-2251732200.0,12962.0,355187.0,3.65,A003550
203,2012-10-25,59514,60553,59042,59797,588817,37338936900,1.77,9950625900.0,769161900.0,-4566710400.0,-6153077400.0,16042.0,588817.0,2.72,A003550
204,2012-10-26,59797,59797,57813,58664,400284,24854309200,-1.9,2127150300.0,54474900.0,-671880200.0,-1509745000.0,3981.0,400284.0,0.99,A003550
205,2012-10-29,59419,62631,58853,61592,1413679,92283073700,4.99,37662266600.0,273367700.0,-10903708600.0,-27031925700.0,27405.0,1413679.0,1.94,A003550
206,2012-10-30,62064,63104,61970,61970,682782,45232457200,0.61,21929042400.0,298740900.0,-10562964900.0,-11664818400.0,70452.0,682782.0,10.32,A003550
207,2012-10-31,62915,64143,62537,62915,810741,54565559300,1.52,18865236800.0,1286459600.0,-14423720900.0,-5727975500.0,48816.0,810741.0,6.02,A003550
208,2012-11-01,62915,64709,62064,63859,742925,50166841600,1.5,10321244800.0,-47868400.0,-4450262200.0,-5823114200.0,24305.0,742925.0,3.27,A003550
209,2012-11-02,65560,66032,64709,65087,739157,51242908800,1.92,20928174700.0,937627100.0,-6060750700.0,-15805051100.0,28816.0,739157.0,3.9,A003550
210,2012-11-05,65087,65749,64143,64521,332736,22817787900,-0.87,9677784700.0,230261600.0,-1967836900.0,-7940209400.0,10571.0,332736.0,3.18,A003550
211,2012-11-06,64143,65465,63576,64332,301923,20539156100,-0.29,2997697100.0,170544100.0,654503300.0,-3822744500.0,411.0,301923.0,0.14,A003550
212,2012-11-07,64426,65371,63481,64332,464865,31767890900,0.0,2342427200.0,85523000.0,3336056000.0,-5764006200.0,6032.0,464865.0,1.3,A003550
213,2012-11-08,63198,63670,61781,62915,591519,39243523800,-2.2,12845039000.0,384490000.0,-242102700.0,-12987426300.0,4325.0,591519.0,0.73,A003550
214,2012-11-09,62064,65465,61875,64521,527954,35846069900,2.55,9395504100.0,277383500.0,-1275343700.0,-8397543900.0,783.0,527954.0,0.15,A003550
215,2012-11-12,64521,65087,63481,64143,224076,15294445400,-0.59,404464400.0,-18075700.0,-73507100.0,-312881600.0,9449.0,224076.0,4.22,A003550
216,2012-11-13,65276,65276,64048,64709,325229,22273732900,0.88,-1166938100.0,-117139100.0,-1624132900.0,2908210100.0,2825.0,325229.0,0.87,A003550
217,2012-11-14,64709,66315,64521,65276,659032,45782222400,0.88,11593212800.0,92090600.0,-1800751300.0,-9884552100.0,11435.0,659032.0,1.74,A003550
218,2012-11-15,65182,65182,63292,64709,387862,26381588000,-0.87,6914285900.0,184887800.0,300627900.0,-7399801600.0,11940.0,387862.0,3.08,A003550
219,2012-11-16,64237,64709,63198,63954,299335,20279345800,-1.17,5448810000.0,150445500.0,-157724800.0,-5441530700.0,9141.0,299335.0,3.05,A003550
220,2012-11-19,63954,64709,63104,63387,422359,28456662300,-0.89,-1184256700.0,385258000.0,5690427700.0,-4891429000.0,6074.0,422359.0,1.44,A003550
221,2012-11-20,64048,64615,63292,63765,367644,24961220300,0.6,2962351200.0,548083800.0,4876211900.0,-8386646900.0,9568.0,367644.0,2.6,A003550
222,2012-11-21,63576,64426,61687,62537,504365,33353596200,-1.93,-7151748600.0,542189400.0,-1357786000.0,7967345200.0,1680.0,504365.0,0.33,A003550
223,2012-11-22,63198,63198,61875,62442,366589,24290440300,-0.15,-3145291700.0,87916900.0,638284100.0,2419090700.0,2025.0,366589.0,0.55,A003550
224,2012-11-23,62348,62631,60553,61687,686062,44460747300,-1.21,-2364851200.0,-3327565200.0,7278697900.0,-1586281500.0,6900.0,686062.0,1.01,A003550
225,2012-11-26,62064,62820,61592,61687,309101,20344066900,0.0,30141000.0,-9570900.0,512965100.0,-533535200.0,1201.0,309101.0,0.39,A003550
226,2012-11-27,62348,63009,61781,61970,338153,22297727800,0.46,4314966200.0,-7031700.0,1234389500.0,-5542324000.0,2420.0,338153.0,0.72,A003550
227,2012-11-28,62820,62820,60647,61214,341218,22067648900,-1.22,-1477318900.0,92550200.0,1156560000.0,228208700.0,13245.0,341218.0,3.88,A003550
228,2012-11-29,61498,61781,59986,61214,637123,40909198300,0.0,-10339693000.0,-380564500.0,6190017200.0,4530240300.0,2550.0,637123.0,0.4,A003550
229,2012-11-30,61403,62631,61309,61403,405987,26620157700,0.31,-2944760000.0,11796700.0,-1461400500.0,4394363800.0,2446.0,405987.0,0.6,A003550
230,2012-12-03,61498,63198,61498,62915,425649,28269399700,2.46,2953697400.0,162865200.0,-5980232000.0,2863669400.0,8577.0,425649.0,2.02,A003550
231,2012-12-04,62442,63292,62348,62442,242031,16078144500,-0.75,-1787585200.0,120322800.0,-2359270100.0,4026532500.0,1997.0,242031.0,0.83,A003550
232,2012-12-05,62537,63670,62064,62726,310443,20588499500,0.45,-1864334100.0,-6368100.0,371365500.0,1499336700.0,6056.0,310443.0,1.95,A003550
233,2012-12-06,60931,61781,60458,61403,695100,45098487000,-2.11,-5546705900.0,-128302500.0,3830476000.0,1844532400.0,12728.0,695100.0,1.83,A003550
234,2012-12-07,61687,61970,60836,61214,340047,22078283900,-0.31,444655300.0,364323800.0,319827600.0,-1128806700.0,5245.0,340047.0,1.54,A003550
235,2012-12-10,60742,61687,60081,60742,434447,27819475800,-0.77,-7552537000.0,79105800.0,5768126200.0,1705305000.0,3452.0,434447.0,0.79,A003550
236,2012-12-11,61120,61498,60364,61309,412238,26605566700,0.93,-4988325400.0,74932000.0,2563141700.0,2350251700.0,10515.0,412238.0,2.55,A003550
237,2012-12-12,61970,62253,60175,60647,533484,34226114600,-1.08,-14293756000.0,-215321500.0,6611477900.0,7897599600.0,16035.0,533484.0,3.01,A003550
238,2012-12-13,60175,61592,60175,61592,540597,35005741200,1.56,-2646380800.0,202664700.0,-5045418200.0,7489134300.0,25297.0,540597.0,4.68,A003550
239,2012-12-14,61403,61403,60458,60931,392010,25206242500,-1.07,-9784777600.0,-89851400.0,1432330400.0,8442298600.0,5216.0,392010.0,1.33,A003550
240,2012-12-17,60931,61592,60742,61025,321564,20795895700,0.16,-2848687300.0,-13770500.0,-4290842200.0,7153300000.0,16402.0,321564.0,5.1,A003550
241,2012-12-18,61403,61498,59703,60553,706025,45034152100,-0.77,-622063800.0,-232901500.0,3644109900.0,-2789144600.0,10915.0,706025.0,1.55,A003550
242,2012-12-20,61781,61875,60647,61498,512617,33284945400,1.56,-4724193100.0,-192509800.0,-5051239600.0,9967942500.0,6316.0,512617.0,1.23,A003550
243,2012-12-21,62159,63009,61498,62348,621363,40973061444,1.38,-6880506800.0,2186465100.0,-7888370500.0,12582412200.0,13415.0,621363.0,2.16,A003550
244,2012-12-24,63009,63104,61781,62348,235873,15537439300,0.0,360960000.0,-545129000.0,-2951479600.0,3135648600.0,13679.0,235873.0,5.8,A003550
245,2012-12-26,63104,63387,61309,61970,537431,35171194700,-0.61,-2866465300.0,-87152200.0,-4906126600.0,7859744100.0,3778.0,537431.0,0.7,A003550
246,2012-12-27,61970,62064,60931,61592,408706,26527757700,-0.61,-7633207900.0,-87714300.0,4020729000.0,3700193200.0,7355.0,408706.0,1.8,A003550
247,2012-12-28,61403,61875,61120,61592,239976,15618930000,0.0,1027516500.0,86603600.0,-1102696300.0,-11423800.0,7003.0,239976.0,2.92,A003550
248,2013-01-02,62064,63765,61875,63292,673780,44876812100,2.76,1593636600.0,199576200.0,3256270600.0,-5049483400.0,7156.0,673780.0,1.06,A003550
249,2013-01-03,63859,64615,63387,64048,633134,42865956800,1.19,1383365600.0,469320700.0,-870261900.0,-982424400.0,8604.0,633134.0,1.36,A003550
250,2013-01-04,64237,64521,62726,63481,389974,26139993500,-0.88,-3381240300.0,-1075459100.0,2702710400.0,1753989000.0,21618.0,389974.0,5.54,A003550
251,2013-01-07,63765,64332,62631,63859,274568,18487303800,0.6,1926065500.0,-459177100.0,-6318341900.0,4851453500.0,8160.0,274568.0,2.97,A003550
252,2013-01-08,63765,64521,63292,63292,287494,19371525100,-0.89,1372034500.0,26993000.0,-4877564400.0,3478536900.0,5120.0,287494.0,1.78,A003550
253,2013-01-09,63009,63670,62537,63009,261083,17433186000,-0.45,-283389300.0,-673469200.0,-3521504200.0,4478362700.0,6779.0,261083.0,2.6,A003550
254,2013-01-10,63009,63198,62253,62726,290630,19294606300,-0.45,-17094900.0,-482268200.0,3444589200.0,-2945226100.0,3646.0,290630.0,1.25,A003550
255,2013-01-11,62915,63104,61214,61875,283783,18606168900,-1.36,1412384500.0,7965800.0,-1300161500.0,-120188800.0,1308.0,283783.0,0.46,A003550
256,2013-01-14,62159,62631,61498,61592,197683,12943537000,-0.46,1094788900.0,-113597800.0,-513290100.0,-467901000.0,2741.0,197683.0,1.39,A003550
257,2013-01-15,61309,62631,60742,60742,276550,17960167400,-1.38,-2677408100.0,-185827800.0,-2266230800.0,5129466700.0,6284.0,276550.0,2.27,A003550
258,2013-01-16,60553,61120,59703,60647,502919,32104643700,-0.16,-2287136900.0,-605189000.0,-552215400.0,3444541300.0,10537.0,502919.0,2.1,A003550
259,2013-01-17,60647,61214,60458,60836,170942,11002023900,0.31,1755772300.0,228749500.0,-1434913900.0,-549607900.0,2855.0,170942.0,1.67,A003550
260,2013-01-18,61498,61875,60836,61309,338306,21970928500,0.78,-703632300.0,-71813000.0,-3061587500.0,3837032800.0,9627.0,338306.0,2.85,A003550
261,2013-01-21,61309,62537,61120,61592,242534,15877873100,0.46,3643341700.0,-218543400.0,-2000597400.0,-1424200900.0,2558.0,242534.0,1.05,A003550
262,2013-01-22,62253,62348,61687,61970,176470,11583694000,0.61,1950771300.0,493343600.0,-1735796600.0,-708318300.0,1370.0,176470.0,0.78,A003550
263,2013-01-23,62253,62348,61687,61687,278949,18336829000,-0.46,7659498600.0,-55307300.0,-3585599000.0,-4018592300.0,4094.0,278949.0,1.47,A003550
264,2013-01-24,61498,61875,60553,61025,273080,17679904900,-1.07,2266534200.0,-806867100.0,-2562382900.0,1102715800.0,8022.0,273080.0,2.94,A003550
265,2013-01-25,60931,61403,59230,59892,692891,43784534000,-1.86,5775238100.0,1307777400.0,-4562882400.0,-2520133100.0,4708.0,692891.0,0.68,A003550
266,2013-01-28,59419,60364,59230,60081,223332,14126495900,0.32,293150600.0,-224709100.0,1057184700.0,-1125626200.0,2980.0,223332.0,1.33,A003550
267,2013-01-29,59703,60364,59608,60081,305939,19459482300,0.0,-4211179900.0,-89567500.0,3586113400.0,714634000.0,2557.0,305939.0,0.84,A003550
268,2013-01-30,59986,61687,59986,60742,286362,18439400700,1.1,3773085200.0,213219600.0,-2823110900.0,-1163193900.0,3584.0,286362.0,1.25,A003550
269,2013-01-31,60742,61025,60081,60553,444844,28497242600,-0.31,5010684900.0,-491509400.0,-5428719900.0,909544400.0,3983.0,444844.0,0.9,A003550
270,2013-02-01,60270,60458,59514,59703,352247,22294741100,-1.4,-1462077600.0,336326300.0,2003925000.0,-878173700.0,5423.0,352247.0,1.54,A003550
271,2013-02-04,60364,60553,59608,59892,334488,21227287700,0.32,-4942869800.0,-347873500.0,-1182585200.0,6473328500.0,1842.0,334488.0,0.55,A003550
272,2013-02-05,59136,59608,58097,58569,398221,24693720300,-2.21,-2603533500.0,-389604000.0,-1323679500.0,4316817000.0,11180.0,398221.0,2.81,A003550
273,2013-02-06,59892,59892,58002,58475,330858,20516152890,-0.16,-6595147100.0,-1824700.0,1708703300.0,4888268500.0,10261.0,330858.0,3.1,A003550
274,2013-02-07,58664,59136,58286,58664,253667,15773453900,0.32,-608304200.0,41355500.0,-906457400.0,1473406100.0,4458.0,253667.0,1.76,A003550
275,2013-02-08,59042,59042,58097,58947,275675,17152413800,0.48,-7386512600.0,-327960600.0,1867936400.0,5846536800.0,298.0,275675.0,0.11,A003550
276,2013-02-12,58758,58853,58191,58475,249933,15472548300,-0.8,-765495600.0,441279000.0,1559651300.0,-1235434700.0,1236.0,249933.0,0.49,A003550
277,2013-02-13,58286,59230,58286,58947,480552,29982086000,0.81,-5267218600.0,-97165000.0,3930034000.0,1434349600.0,92.0,480552.0,0.02,A003550
278,2013-02-14,59042,59608,58569,59325,359775,22558668219,0.64,4066289400.0,38561000.0,2686871300.0,-6791721700.0,713.0,359775.0,0.2,A003550
279,2013-02-15,59419,59703,58758,59042,265930,16632725300,-0.48,-971492200.0,363776100.0,2867455800.0,-2259739700.0,343.0,265930.0,0.13,A003550
280,2013-02-18,59230,59514,58758,59514,119812,7520568900,0.8,3201200000.0,33289000.0,-2565011000.0,-669478000.0,2030.0,119812.0,1.69,A003550
281,2013-02-19,59703,60081,59325,59703,228066,14446055900,0.32,-168277600.0,-93113900.0,-1843836200.0,2105227700.0,685.0,228066.0,0.3,A003550
282,2013-02-20,60364,60742,60081,60270,362356,23154729700,0.95,947798700.0,-177072500.0,964309800.0,-1735036000.0,843.0,362356.0,0.23,A003550
283,2013-02-21,59986,61120,59986,60836,304587,19589595300,0.94,2535253000.0,-185397900.0,-5623325800.0,3273470700.0,3229.0,304587.0,1.06,A003550
284,2013-02-22,60742,61875,60458,61498,389077,25294273200,1.09,-60930300.0,57436600.0,-4375225500.0,4378719200.0,11380.0,389077.0,2.92,A003550
285,2013-02-25,61214,61781,60931,61498,236597,15384516200,0.0,-2658825800.0,25860900.0,-1306833500.0,3939798400.0,13545.0,236597.0,5.72,A003550
286,2013-02-26,61025,62348,60742,61875,288842,18903670300,0.61,1310583300.0,-56499200.0,-3851987000.0,2597902900.0,19036.0,288842.0,6.59,A003550
287,2013-02-27,61875,62064,61214,61781,158352,10316939100,-0.15,489855100.0,-57119300.0,-3990600.0,-428745200.0,25702.0,158352.0,16.23,A003550
288,2013-02-28,62159,62348,61214,62253,396480,25958245200,0.76,1885373000.0,-185869200.0,-2236760100.0,537256300.0,18834.0,396480.0,4.75,A003550
289,2013-03-04,61687,62253,61498,62064,368176,24157502100,-0.3,-11275384700.0,-157220800.0,-3792821900.0,15225427400.0,2548.0,368176.0,0.69,A003550
290,2013-03-05,62348,63292,62064,62915,563817,37532690700,1.37,1055603100.0,172371600.0,-7221040700.0,5993066000.0,11685.0,563817.0,2.07,A003550
291,2013-03-06,63292,63292,62064,62253,183849,12140049500,-1.05,3426510900.0,-138806400.0,-312561500.0,-2975143000.0,6555.0,183849.0,3.57,A003550
292,2013-03-07,61781,62631,61498,61875,249945,16352091900,-0.61,4797410500.0,-138033100.0,-5462200.0,-4653915200.0,6850.0,249945.0,2.74,A003550
293,2013-03-08,61875,62726,61687,62442,231758,15303596300,0.92,-298553800.0,1463855500.0,-3210425200.0,2045123500.0,14161.0,231758.0,6.11,A003550
294,2013-03-11,62726,62726,61781,62442,336549,22251290100,0.0,1511444700.0,-237042300.0,-2472204100.0,1197801700.0,7422.0,336549.0,2.21,A003550
295,2013-03-12,62915,62915,62159,62159,175401,11614225700,-0.45,1948811000.0,-133360000.0,-2068542300.0,253091300.0,8115.0,175401.0,4.63,A003550
296,2013-03-13,61970,62537,61592,62253,220531,14476439200,0.15,-4078223100.0,32900000.0,982884400.0,3062438700.0,8311.0,220531.0,3.77,A003550
297,2013-03-14,62253,62631,61498,62348,275039,18066511700,0.15,-3361446500.0,189199300.0,3072786400.0,99460800.0,14058.0,275039.0,5.11,A003550
298,2013-03-15,62442,62820,61592,62064,306428,20102617700,-0.45,-1136068200.0,282119500.0,523940500.0,330008200.0,14260.0,306428.0,4.65,A003550
299,2013-03-18,61498,62537,61403,62253,233603,15378498500,0.3,465438000.0,-14988600.0,-2066251900.0,1615802500.0,9636.0,233603.0,4.12,A003550
300,2013-03-19,62442,63009,61781,62064,222905,14728939800,-0.3,341351500.0,6308600.0,677503700.0,-1025163800.0,15630.0,222905.0,7.01,A003550
301,2013-03-20,62253,62348,61498,61498,202731,13281538213,-0.91,3510703900.0,-656000.0,-56783900.0,-3453264000.0,3316.0,202731.0,1.64,A003550
302,2013-03-21,61498,62348,61214,61592,176346,11513774800,0.15,21702700.0,9478800.0,-285032800.0,253851300.0,8891.0,176346.0,5.04,A003550
303,2013-03-22,61120,61875,60931,61120,151651,9859622700,-0.77,2098207700.0,-3354300.0,-376755700.0,-1718097700.0,5469.0,151651.0,3.61,A003550
304,2013-03-25,62064,62442,61687,62064,207105,13615620600,1.55,221377900.0,-809631900.0,125897700.0,462356300.0,2735.0,207105.0,1.32,A003550
305,2013-03-26,62064,62064,61309,61781,265424,17319027700,-0.46,-2131329700.0,339850900.0,1223075900.0,568402900.0,4178.0,265424.0,1.57,A003550
306,2013-03-27,62159,62820,61781,61970,254458,16739003700,0.31,739227400.0,-243087900.0,-2370215100.0,1874075600.0,6147.0,254458.0,2.42,A003550
307,2013-03-28,61687,62064,60647,61025,345444,22383041100,-1.52,210750500.0,-419590900.0,2623945200.0,-2415104800.0,5824.0,345444.0,1.69,A003550
308,2013-03-29,61687,62064,61214,61687,207432,13538940300,1.08,745504200.0,-875362300.0,-2297587600.0,2427445700.0,6382.0,207432.0,3.08,A003550
309,2013-04-01,61687,61781,60364,60742,161672,10402069200,-1.53,-2056663000.0,96105400.0,3126694100.0,-1166136500.0,12412.0,161672.0,7.68,A003550
310,2013-04-02,60553,60931,59136,59608,270611,17111384600,-1.87,-2329283600.0,251607000.0,1771185300.0,306491300.0,13027.0,270611.0,4.81,A003550
