,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
971,2015-12-07,85700,85700,84000,85000,153393,13030496100,-0.12,-773706500.0,33779800.0,-1306197500.0,2046124200.0,5529.0,153393.0,3.6,A021240
972,2015-12-08,85200,85800,83400,83800,135511,11406649600,-1.41,483192200.0,56779700.0,-110537000.0,-429434900.0,2404.0,135511.0,1.77,A021240
973,2015-12-09,84700,85700,83700,83700,102382,8653593200,-0.12,-226497300.0,41895000.0,-642957700.0,827560000.0,3714.0,102382.0,3.63,A021240
974,2015-12-10,83100,85300,83000,83600,143975,12071342700,-0.12,235248200.0,49065600.0,-535094300.0,250780500.0,1887.0,143975.0,1.31,A021240
975,2015-12-11,83600,85000,83000,83900,103530,8662740400,0.36,-1393939900.0,0.0,-273769800.0,1667709700.0,3581.0,103530.0,3.46,A021240
976,2015-12-14,83000,85100,81700,85100,115436,9632877800,1.43,-488094300.0,76650100.0,-770177200.0,1181621400.0,2350.0,115436.0,2.04,A021240
977,2015-12-15,86500,86500,82700,84300,144040,12095283900,-0.94,219314700.0,0.0,277868900.0,-497183600.0,24335.0,144040.0,16.89,A021240
978,2015-12-16,85200,87300,84500,86400,162170,14025860500,2.49,3577414100.0,-232045400.0,-5352834100.0,2007465400.0,8919.0,162170.0,5.5,A021240
979,2015-12-17,88300,88300,86000,87600,103091,9015406300,1.39,-2052105400.0,122776500.0,-1297355900.0,3226684800.0,6163.0,103091.0,5.98,A021240
980,2015-12-18,87000,88000,85900,86900,139651,12144792956,-0.8,-1141299200.0,108597000.0,568475600.0,464226600.0,10139.0,139651.0,7.26,A021240
981,2015-12-21,87400,88900,87100,88900,94637,8345572800,2.3,-265483400.0,-177800.0,-2683542800.0,2949204000.0,2369.0,94637.0,2.5,A021240
982,2015-12-22,88900,89200,86500,88700,132299,11636950022,-0.22,-105532400.0,3501000.0,195622400.0,-93591000.0,12955.0,132299.0,9.79,A021240
983,2015-12-23,88100,89900,88000,89600,105626,9443212400,1.01,1422056300.0,71680000.0,-2265626300.0,771890000.0,7086.0,105626.0,6.71,A021240
984,2015-12-24,90100,90900,89400,89700,83114,7486851600,0.11,1019289000.0,0.0,-1065006100.0,45717100.0,3768.0,83114.0,4.53,A021240
985,2015-12-28,88800,90000,86000,86500,112073,9754921700,-3.57,-1491722400.0,9773000.0,2574451200.0,-1092501800.0,2844.0,112073.0,2.54,A021240
986,2015-12-29,85700,86600,84200,84500,160771,13626109100,-2.31,-5021068500.0,-65400300.0,2778288900.0,2308179900.0,6995.0,160771.0,4.35,A021240
987,2015-12-30,84600,85600,83800,84100,133288,11248955600,-0.47,-6578241000.0,88364500.0,1207559000.0,5282317500.0,256.0,133288.0,0.19,A021240
988,2016-01-04,83500,85100,83300,84100,96258,8090005700,0.0,-2388916700.0,-44127400.0,371427900.0,2061616200.0,1041.0,96258.0,1.08,A021240
989,2016-01-05,85100,87600,85000,87500,232677,20155166900,4.04,3294713300.0,-171322700.0,-3877609500.0,754218900.0,4027.0,232677.0,1.73,A021240
990,2016-01-06,87300,88000,85600,87600,128153,11184904800,0.11,601078900.0,4919500.0,-488983900.0,-117014500.0,8337.0,128153.0,6.51,A021240
991,2016-01-07,86600,88500,85500,86400,109352,9462329600,-1.37,1701214300.0,2769200.0,1689493200.0,-3393476700.0,1713.0,109352.0,1.57,A021240
992,2016-01-08,85100,90800,84800,90700,236278,21073478700,4.98,8663831800.0,16784000.0,-6935482300.0,-1745133500.0,8655.0,236278.0,3.66,A021240
993,2016-01-11,89800,92400,87600,89200,118499,10551780800,-1.65,1621451400.0,-3809400.0,622586600.0,-2240228600.0,3923.0,118499.0,3.31,A021240
994,2016-01-12,89900,92500,88500,91500,171492,15678077500,2.58,4447564000.0,-4229100.0,-2525633200.0,-1917701700.0,12673.0,171492.0,7.39,A021240
995,2016-01-13,92600,93800,91100,91500,129361,11997531700,0.0,895136600.0,-119650300.0,-2084279300.0,1308793000.0,13266.0,129361.0,10.26,A021240
996,2016-01-14,91500,95700,91500,93500,182077,17125371100,2.19,-561258200.0,-505524400.0,-3717616300.0,4784398900.0,8896.0,182077.0,4.89,A021240
997,2016-01-15,92800,96000,92100,93800,127278,12036723300,0.32,3495827700.0,-16934500.0,-2007061100.0,-1471832100.0,15283.0,127278.0,12.01,A021240
998,2016-01-18,94700,95000,92600,92900,93326,8731219000,-0.96,3782787600.0,-37050500.0,-57335100.0,-3688402000.0,878.0,93326.0,0.94,A021240
999,2016-01-19,92900,95600,92200,95000,122710,11602961600,2.26,1647000800.0,-36881000.0,-1881560000.0,271440200.0,1097.0,122710.0,0.89,A021240
1000,2016-01-20,94900,96000,93600,94300,109573,10369890200,-0.74,291708200.0,-21085500.0,-2067264300.0,1796641600.0,10475.0,109573.0,9.56,A021240
1001,2016-01-21,94300,95200,91100,92000,122390,11339735400,-2.44,-1214115000.0,133130600.0,598209500.0,482774900.0,759.0,122390.0,0.62,A021240
1002,2016-01-22,91300,96000,91300,96000,142362,13505166500,4.35,2589516300.0,-89775300.0,-3225377000.0,725636000.0,1960.0,142362.0,1.38,A021240
1003,2016-01-25,95900,97400,94200,97400,114280,10991949400,1.46,508733700.0,-74788200.0,-693433700.0,259488200.0,3237.0,114280.0,2.83,A021240
1004,2016-01-26,97600,97600,94000,97400,98051,9389078500,0.0,1608326200.0,14028400.0,394040900.0,-2016395500.0,4470.0,98051.0,4.56,A021240
1005,2016-01-27,99000,99000,92700,93500,214817,20234201600,-4.0,698681700.0,145392500.0,2185923500.0,-3029997700.0,2419.0,214817.0,1.13,A021240
1006,2016-01-28,92000,95400,91600,94700,178228,16835160900,1.28,-370639800.0,-73487200.0,-741785700.0,1185912700.0,508.0,178228.0,0.29,A021240
1007,2016-01-29,94200,99200,94200,97500,254755,24841410600,2.96,301691400.0,-75825300.0,-4520135400.0,4294269300.0,745.0,254755.0,0.29,A021240
1008,2016-02-01,97000,99300,96400,99300,144541,14111302800,1.85,-2714802900.0,-49322600.0,-424492900.0,3188618400.0,1848.0,144541.0,1.28,A021240
1009,2016-02-02,99000,99800,96400,97100,165700,16165001308,-2.22,-1387104200.0,-1943300.0,980587500.0,408460000.0,1775.0,165700.0,1.07,A021240
1010,2016-02-03,97100,97400,95700,96000,154041,14811459700,-1.13,-656851900.0,-14067700.0,299917300.0,371002300.0,12849.0,154041.0,8.34,A021240
1011,2016-02-04,96000,99000,95000,99000,119794,11653222903,3.13,-886723300.0,34406900.0,-1156533900.0,2008850300.0,3214.0,119794.0,2.68,A021240
1012,2016-02-05,97000,98000,95900,96700,121551,11752069900,-2.32,-1965402400.0,206649200.0,675343200.0,1083410000.0,884.0,121551.0,0.73,A021240
1013,2016-02-11,96600,96900,94900,95800,169009,16197377100,-0.93,878898800.0,-125026400.0,-239109200.0,-514763200.0,5512.0,169009.0,3.26,A021240
1014,2016-02-12,95700,95700,93100,94600,129224,12208127700,-1.25,2608402400.0,-112952700.0,-858587700.0,-1636862000.0,2341.0,129224.0,1.81,A021240
1015,2016-02-15,94700,97000,93600,95500,83500,8021736700,0.95,1376686100.0,-11874400.0,-506926300.0,-857885400.0,4264.0,83500.0,5.11,A021240
1016,2016-02-16,95000,98500,94900,97000,64330,6242560600,1.57,1784640000.0,-19425900.0,-885468900.0,-879745200.0,2439.0,64330.0,3.79,A021240
1017,2016-02-17,98000,102000,96500,98300,319041,31521107200,1.34,-908611400.0,-11509800.0,-1033436400.0,1953557600.0,14919.0,319041.0,4.68,A021240
1018,2016-02-18,99600,100500,94200,95700,280087,26892173944,-2.64,-1329502900.0,78565000.0,3473910200.0,-2222972300.0,12791.0,280087.0,4.57,A021240
1019,2016-02-19,93800,94800,93100,93700,193824,18199905700,-2.09,-2161938300.0,51733500.0,1515195700.0,595009100.0,2372.0,193824.0,1.22,A021240
1020,2016-02-22,94200,98900,94000,98300,180386,17438933300,4.91,-2072325900.0,-224384000.0,-4432452600.0,6729162500.0,9946.0,180386.0,5.51,A021240
1021,2016-02-23,99000,102000,96000,96600,124515,12250519900,-1.73,274034700.0,-90987800.0,-673373100.0,490326200.0,3479.0,124515.0,2.79,A021240
1022,2016-02-24,98800,101000,97100,101000,151585,15137428785,4.55,-2474117600.0,194900.0,-4101742000.0,6575664700.0,5348.0,151585.0,3.53,A021240
1023,2016-02-25,99500,99700,95700,97500,239729,23240039400,-3.47,-3363329900.0,1165000.0,5628153800.0,-2265988900.0,3232.0,239729.0,1.35,A021240
1024,2016-02-26,97500,99600,96900,99500,120547,11938809700,2.05,970539600.0,-15974000.0,-3368533300.0,2413967700.0,5159.0,120547.0,4.28,A021240
1025,2016-02-29,99500,100500,97100,97500,166031,16365427069,-2.01,-680487300.0,71801900.0,559576900.0,49108500.0,4539.0,166031.0,2.73,A021240
1026,2016-03-02,97600,100500,97600,99500,126377,12565766700,2.05,-2638874300.0,-44339400.0,-1907873200.0,4591086900.0,8007.0,126377.0,6.34,A021240
1027,2016-03-03,100000,100500,97500,99100,94646,9313058400,-0.4,-2111200400.0,-67767300.0,935274200.0,1243693500.0,4883.0,94646.0,5.16,A021240
1028,2016-03-04,97800,98400,94600,94600,192695,18428453500,-4.54,-3122841800.0,168540800.0,7890216700.0,-4935915700.0,1958.0,192695.0,1.02,A021240
1029,2016-03-07,95000,95800,93700,95100,139534,13246600100,0.53,-1432754600.0,-68664200.0,688879500.0,812539300.0,11971.0,139534.0,8.58,A021240
1030,2016-03-08,94500,96500,93800,95000,134745,12777264100,-0.11,-2562424800.0,-840700.0,334917000.0,2228348500.0,6255.0,134745.0,4.64,A021240
1031,2016-03-09,95900,96000,94300,95600,106456,10156121700,0.63,-2107506500.0,-77653900.0,-917324300.0,3102484700.0,3264.0,106456.0,3.07,A021240
1032,2016-03-10,94700,95200,93700,93700,166171,15634039900,-1.99,-1828437400.0,147515700.0,2272406400.0,-591484700.0,575.0,166171.0,0.35,A021240
1033,2016-03-11,92400,93400,89700,91100,208386,18995954600,-2.77,-997585900.0,-17629400.0,3988403000.0,-2973187700.0,12611.0,208386.0,6.05,A021240
1034,2016-03-14,92000,95100,91900,94400,179668,16931002600,3.62,-1354001700.0,-87470300.0,-3805794000.0,5247266000.0,7354.0,179668.0,4.09,A021240
1035,2016-03-15,94600,95500,94100,94600,113595,10770721700,0.21,2399097900.0,-78707200.0,-1096815000.0,-1223575700.0,4240.0,113595.0,3.73,A021240
1036,2016-03-16,94700,97800,94700,97200,183784,17811289400,2.75,1107059500.0,3886000.0,-3476847700.0,2365902200.0,1702.0,183784.0,0.93,A021240
1037,2016-03-17,97800,98800,96500,96700,246229,24076191924,-0.51,508387500.0,-9627600.0,-1300620800.0,801860900.0,4323.0,246229.0,1.76,A021240
1038,2016-03-18,96200,99000,96200,97900,156196,15306957100,1.24,-794660500.0,171119800.0,-1138142800.0,1761683500.0,3976.0,156196.0,2.55,A021240
1039,2016-03-21,96600,97300,95000,95700,112893,10840743000,-2.25,-28145400.0,2393100.0,1818035100.0,-1792282800.0,3288.0,112893.0,2.91,A021240
1040,2016-03-22,95100,95500,94500,95500,135258,12857385400,-0.21,256934000.0,-759000.0,391215100.0,-647390100.0,1883.0,135258.0,1.39,A021240
1041,2016-03-23,96200,97500,96000,96900,112875,10926683300,1.47,-270551300.0,-2708200.0,-1010882900.0,1284142400.0,3099.0,112875.0,2.75,A021240
1042,2016-03-24,95600,96700,93900,93900,131495,12495732700,-3.1,-472143900.0,6820800.0,1552530400.0,-1087207300.0,2936.0,131495.0,2.23,A021240
1043,2016-03-25,94000,96800,94000,95800,79811,7655807800,2.02,1239268200.0,-466400.0,-843885500.0,-394916300.0,1242.0,79811.0,1.56,A021240
1044,2016-03-28,96200,96200,94800,95200,44823,4271464900,-0.63,-472685200.0,19803800.0,24661600.0,428219800.0,295.0,44823.0,0.66,A021240
1045,2016-03-29,95000,96200,94800,95700,162268,15513727300,0.53,830860100.0,-370026500.0,-505442600.0,44609000.0,5568.0,162268.0,3.43,A021240
1046,2016-03-30,96300,98300,94600,95300,201254,19238899875,-0.42,-15121600.0,-480000.0,-44839200.0,60440800.0,5137.0,201254.0,2.55,A021240
1047,2016-03-31,96200,97700,95300,96500,225346,21730033813,1.26,-1685989700.0,-193200.0,-1324327600.0,3010510500.0,5673.0,225346.0,2.52,A021240
1048,2016-04-01,96500,97400,94000,94300,187738,17991466000,-2.28,-342190600.0,-3054400.0,1274580100.0,-929335100.0,9873.0,187738.0,5.26,A021240
1049,2016-04-04,94300,94300,92000,93200,149270,13836080000,-1.17,289556800.0,43730800.0,2273651300.0,-2606938900.0,5019.0,149270.0,3.36,A021240
1050,2016-04-05,93200,95000,93000,93400,95209,8945796100,0.21,268217100.0,2539100.0,-836838700.0,566082500.0,4578.0,95209.0,4.81,A021240
1051,2016-04-06,94700,95800,93700,94700,158458,15033340600,1.39,-3712862300.0,-268368800.0,-1110108800.0,5091339900.0,23440.0,158458.0,14.79,A021240
1052,2016-04-07,95700,95700,92900,93600,110079,10297947500,-1.16,-3654530400.0,-66126500.0,1732861200.0,1987795700.0,10240.0,110079.0,9.3,A021240
1053,2016-04-08,93200,93600,92200,93600,121712,11285642800,0.0,-2796580300.0,-17928400.0,1914168900.0,900339800.0,12514.0,121712.0,10.28,A021240
1054,2016-04-11,92900,93800,92000,93500,111979,10432903900,-0.11,-2897868700.0,27513500.0,-261448300.0,3131803500.0,5231.0,111979.0,4.67,A021240
1055,2016-04-12,94600,94600,93100,93500,80365,7529380600,0.0,-1608858800.0,0.0,-766300.0,1609625100.0,6553.0,80365.0,8.15,A021240
1056,2016-04-14,94800,94800,93000,94800,318059,29901814525,1.39,18684300.0,-32941000.0,-834597300.0,848854000.0,8373.0,318059.0,2.63,A021240
1057,2016-04-15,94800,97800,94500,97800,193113,18679367460,3.16,1158591300.0,-23702200.0,-6261933500.0,5127044400.0,4646.0,193113.0,2.41,A021240
1058,2016-04-18,98000,100500,96400,98600,170249,16816270000,0.82,-2007454700.0,-3976000.0,-2817323200.0,4828753900.0,6663.0,170249.0,3.91,A021240
1059,2016-04-19,98700,99400,96600,98000,115440,11286174710,-0.61,-98036500.0,-5068800.0,313674000.0,-210568700.0,7636.0,115440.0,6.61,A021240
1060,2016-04-20,98400,98600,95600,96200,144700,13976759100,-1.84,368650200.0,671300.0,1617119600.0,-1986441100.0,995.0,144700.0,0.69,A021240
1061,2016-04-21,96300,97100,95700,96800,93073,8973286300,0.62,-1035674800.0,2030500.0,245435800.0,788208500.0,1522.0,93073.0,1.64,A021240
1062,2016-04-22,95700,97700,95700,97700,83607,8106057800,0.93,-1680420200.0,-974000.0,-775843300.0,2457237500.0,6362.0,83607.0,7.61,A021240
1063,2016-04-25,99500,100000,97700,98700,122639,12103111700,1.02,-2645885700.0,-220700.0,-1672784100.0,4318890500.0,6211.0,122639.0,5.06,A021240
1064,2016-04-26,98000,98200,95800,95900,151028,14578921900,-2.84,-1288420800.0,110860400.0,2364158200.0,-1186597800.0,14079.0,151028.0,9.32,A021240
1065,2016-04-27,95000,96300,94700,95500,128288,12238546200,-0.42,-990129900.0,-197162400.0,647524200.0,539768100.0,10273.0,128288.0,8.01,A021240
1066,2016-04-28,96700,96700,95300,96600,160348,15420504100,1.15,249331800.0,-96000.0,-612729400.0,363493600.0,13449.0,160348.0,8.39,A021240
1067,2016-04-29,97100,98700,95600,98600,158004,15447378796,2.07,-1048770300.0,-17036700.0,-2683897300.0,3749704300.0,12070.0,158004.0,7.64,A021240
1068,2016-05-02,98500,98600,96400,97900,97015,9494953500,-0.71,-369970800.0,-24640100.0,-488488200.0,883099100.0,1924.0,97015.0,1.98,A021240
1069,2016-05-03,98500,98500,95700,96000,135275,13057439937,-1.94,-4749536800.0,11668500.0,1705963400.0,3031904900.0,10881.0,135275.0,8.04,A021240
1070,2016-05-04,96100,98900,96100,97400,235715,22826346700,1.46,-1330671100.0,7354000.0,-780094700.0,2103411800.0,20398.0,235715.0,8.65,A021240
1071,2016-05-09,97400,106000,97400,104500,396239,40672822100,7.29,-117991300.0,-18786400.0,-10268564900.0,10405342600.0,6975.0,396239.0,1.76,A021240
1072,2016-05-10,103000,104000,100000,100500,186262,18803653500,-3.83,193875000.0,66482000.0,2798021000.0,-3058378000.0,4152.0,186262.0,2.23,A021240
1073,2016-05-11,100500,100500,99000,99900,156430,15627189000,-0.6,-498590800.0,80121800.0,1360416900.0,-941947900.0,9686.0,156430.0,6.19,A021240
1074,2016-05-12,100500,101500,99400,99600,136932,13696429200,-0.3,-381565600.0,-80574600.0,1635247000.0,-1173106800.0,5885.0,136932.0,4.3,A021240
1075,2016-05-13,99500,100500,99000,99600,81371,8099713800,0.0,-420670200.0,-76990800.0,105762200.0,391898800.0,8958.0,81371.0,11.01,A021240
1076,2016-05-16,100000,102000,99900,101000,174663,17621930900,1.41,1605004400.0,1912500.0,-913595300.0,-693321600.0,6922.0,174663.0,3.96,A021240
1077,2016-05-17,100500,102000,99400,101500,116843,11802961000,0.5,1851807900.0,-114298700.0,-1409503100.0,-328006100.0,6746.0,116843.0,5.77,A021240
1078,2016-05-18,101500,101500,97000,98200,145490,14320938100,-3.25,1604349900.0,-2112200.0,1030659300.0,-2632897000.0,17128.0,145490.0,11.77,A021240
1079,2016-05-19,98800,100500,98100,99400,140898,14015824700,1.22,-521603600.0,-162232200.0,-1170417600.0,1854253400.0,10724.0,140898.0,7.61,A021240
1080,2016-05-20,99500,101500,98400,101000,141337,14195232300,1.61,982966000.0,-205804300.0,-1666792900.0,889631200.0,22691.0,141337.0,16.05,A021240
1081,2016-05-23,101000,101500,99100,99700,89581,8942160100,-1.29,-1380173700.0,-24411000.0,189107400.0,1215477300.0,10742.0,89581.0,11.99,A021240
1082,2016-05-24,99700,100500,99100,100000,82836,8295658500,0.3,346950900.0,-159909000.0,-773574200.0,586532300.0,4738.0,82836.0,5.72,A021240
1083,2016-05-25,100500,102000,98400,102000,160143,16115346000,2.0,-55022300.0,-121694400.0,-1906083900.0,2082800600.0,21782.0,160143.0,13.6,A021240
1084,2016-05-26,102000,103000,100000,100500,106270,10732599052,-1.47,1274130500.0,-134773000.0,-275369500.0,-863988000.0,7122.0,106270.0,6.7,A021240
1085,2016-05-27,101500,103000,99100,103000,135699,13682318600,2.49,-1459954100.0,190500.0,-613502700.0,2073266300.0,14858.0,135699.0,10.95,A021240
1086,2016-05-30,103000,103500,100500,100500,80723,8187474500,-2.43,-883803500.0,-2476000.0,719467000.0,166812500.0,9108.0,80723.0,11.28,A021240
1087,2016-05-31,100500,104000,100000,103000,199504,20501163540,2.49,-792822500.0,-211500.0,-1186818500.0,1979852500.0,6980.0,199504.0,3.5,A021240
1088,2016-06-01,101500,109000,101500,109000,221538,23697664000,5.83,-3826229500.0,-695500.0,-3928596000.0,7755521000.0,26900.0,221538.0,12.14,A021240
1089,2016-06-02,108500,108500,105000,108000,129625,13831238500,-0.92,-2225032500.0,-18000.0,470916000.0,1754134500.0,19357.0,129625.0,14.93,A021240
1090,2016-06-03,108500,109500,103500,105500,193954,20428965000,-2.31,2848331000.0,1903500.0,1409411000.0,-4259645500.0,6561.0,193954.0,3.38,A021240
1091,2016-06-07,107000,112500,107000,111000,224190,24668784500,5.21,-2047681000.0,-2520000.0,-2303027500.0,4353228500.0,19730.0,224190.0,8.8,A021240
1092,2016-06-08,112000,113000,109000,113000,166144,18540606500,1.8,-2046329000.0,0.0,-862220500.0,2908549500.0,16103.0,166144.0,9.69,A021240
1093,2016-06-09,113000,113500,108500,109000,167053,18339083500,-3.54,-3187275500.0,-1565500.0,824383000.0,2364458000.0,5785.0,167053.0,3.46,A021240
1094,2016-06-10,110000,111500,108000,108500,135983,14907840200,-0.46,-919197500.0,0.0,275411500.0,643786000.0,4900.0,135983.0,3.6,A021240
1095,2016-06-13,108500,110000,106500,108000,120332,12981655000,-0.46,-457930000.0,-4956500.0,-505349500.0,968236000.0,2450.0,120332.0,2.04,A021240
1096,2016-06-14,109500,109500,105000,106500,132739,14149940000,-1.39,-2394709000.0,-216500.0,1366726500.0,1028199000.0,1658.0,132739.0,1.25,A021240
1097,2016-06-15,105500,107000,102500,102500,157668,16416955000,-3.76,-2636734000.0,-206000.0,1254967500.0,1381972500.0,20207.0,157668.0,12.82,A021240
1098,2016-06-16,103000,104500,101000,102000,181935,18722508235,-0.49,-2172345500.0,-4986000.0,-193166000.0,2370497500.0,8275.0,181935.0,4.55,A021240
1099,2016-06-17,103000,104500,101500,103000,296603,30574473500,0.98,2409276500.0,47356000.0,42110000.0,-2498742500.0,3256.0,296603.0,1.1,A021240
1100,2016-06-20,104500,106500,103500,105500,128846,13572332000,2.43,3056513000.0,37920000.0,-665751000.0,-2428682000.0,2335.0,128846.0,1.81,A021240
1101,2016-06-21,104000,107000,103000,106500,150494,15942072500,0.95,2237983000.0,1275000.0,-34532000.0,-2204726000.0,2086.0,150494.0,1.39,A021240
1102,2016-06-22,108000,108000,103500,104500,81761,8552612500,-1.88,1460058000.0,0.0,533859000.0,-1993917000.0,1549.0,81761.0,1.89,A021240
1103,2016-06-23,103000,106500,103000,104000,73833,7683836000,-0.48,968213000.0,-5379500.0,226140000.0,-1188973500.0,3541.0,73833.0,4.8,A021240
1104,2016-06-24,103000,104500,99000,102000,127660,12994595500,-1.92,280867900.0,0.0,-485525700.0,204657800.0,1828.0,127660.0,1.43,A021240
1105,2016-06-27,104000,104000,100500,102000,86634,8847690500,0.0,3284818500.0,-28913500.0,-699975500.0,-2555929500.0,4035.0,86634.0,4.66,A021240
1106,2016-06-28,101500,106000,101000,104500,144632,15054184500,2.45,2612705500.0,33198500.0,-675801500.0,-1970102500.0,5431.0,144632.0,3.76,A021240
1107,2016-06-29,104000,106500,102500,105000,170173,17833468000,0.48,-2439837000.0,315750000.0,-98848500.0,2222935500.0,5311.0,170173.0,3.12,A021240
1108,2016-06-30,104500,107500,104500,104500,120126,12677248000,-0.48,-2488297000.0,57800000.0,364103500.0,2066393500.0,460.0,120126.0,0.38,A021240
1109,2016-07-01,104000,108500,104000,107500,151896,16332764000,2.87,2553922500.0,-5325000.0,-635783500.0,-1912814000.0,2632.0,151896.0,1.73,A021240
