,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
515,2014-02-03,476500,479500,470000,471000,38382,18258206000,-1.46,-5888000.0,-9530000.0,-1484029000.0,1499447000.0,2417.0,38382.0,6.3,A051900
516,2014-02-04,471000,487500,466500,485000,78344,37624891900,2.97,-7652139900.0,34326500.0,-7174830000.0,14792643400.0,14583.0,78344.0,18.61,A051900
517,2014-02-05,488500,492000,478500,481500,47368,22998288000,-0.72,-2585775500.0,64897500.0,-467198500.0,2988076500.0,6522.0,47368.0,13.77,A051900
518,2014-02-06,482000,492500,481500,492500,38484,18780090479,2.28,-1171514500.0,119724500.0,-2875683500.0,3927473500.0,6900.0,38484.0,17.93,A051900
519,2014-02-07,493000,494500,481000,486000,72262,35288076500,-1.32,-1874552000.0,-111317000.0,5744262000.0,-3758393000.0,10430.0,72262.0,14.43,A051900
520,2014-02-10,486500,486500,470000,470000,44947,21235909000,-3.29,-830784500.0,25501000.0,8647688500.0,-7842405000.0,1918.0,44947.0,4.27,A051900
521,2014-02-11,471000,476000,463000,463000,46023,21561106750,-1.49,-2443197000.0,325395500.0,6860056000.0,-4742254500.0,1493.0,46023.0,3.24,A051900
522,2014-02-12,463500,467000,458000,460000,119762,55118308000,-0.65,-14182497500.0,260793500.0,10204998500.0,3716705500.0,11059.0,119762.0,9.23,A051900
523,2014-02-13,463500,473500,462000,467000,46069,21548047500,1.52,3164052500.0,196730000.0,-3718687500.0,357905000.0,52.0,46069.0,0.11,A051900
524,2014-02-14,471000,475000,466500,472000,27066,12789135000,1.07,5276667500.0,31160000.0,-868843500.0,-4438984000.0,1162.0,27066.0,4.29,A051900
525,2014-02-17,476500,480000,468500,471000,27083,12777060000,-0.21,1481012500.0,11815000.0,1760884000.0,-3253711500.0,1489.0,27083.0,5.5,A051900
526,2014-02-18,471000,471500,460000,460500,60567,27965132000,-2.23,-3101862500.0,-3235000.0,12837520500.0,-9732423000.0,2643.0,60567.0,4.36,A051900
527,2014-02-19,461000,464500,449000,452000,70844,32108652000,-1.85,-9050342500.0,87512000.0,12037884500.0,-3075054000.0,2752.0,70844.0,3.88,A051900
528,2014-02-20,447500,449000,433500,433500,100464,43921330500,-4.09,-4278739000.0,-241397000.0,11162521500.0,-6642385500.0,9026.0,100464.0,8.98,A051900
529,2014-02-21,435000,444000,434500,441000,41291,18211497000,1.73,1673619000.0,-35726500.0,-2084615000.0,446722500.0,209.0,41291.0,0.51,A051900
530,2014-02-24,438000,445000,432000,432500,43166,18862008000,-1.93,2120161500.0,518156000.0,5074363500.0,-7712681000.0,193.0,43166.0,0.45,A051900
531,2014-02-25,435500,439000,429500,430500,69254,29921114500,-0.46,362940000.0,391977500.0,8813843000.0,-9568760500.0,9427.0,69254.0,13.61,A051900
532,2014-02-26,432000,436000,431000,433500,50801,21994566000,0.7,-3535756000.0,64875000.0,3312068500.0,158812500.0,3567.0,50801.0,7.02,A051900
533,2014-02-27,436500,455500,433500,453000,87955,39440362500,4.5,12379254500.0,272902500.0,-10141144500.0,-2511012500.0,2007.0,87955.0,2.28,A051900
534,2014-02-28,454000,460000,446500,457000,76345,34804998000,0.88,5003246500.0,202990500.0,-2664593000.0,-2541644000.0,2636.0,76345.0,3.45,A051900
535,2014-03-03,455000,459500,452000,459500,51307,23495345086,0.55,220140500.0,-11447000.0,-1177815500.0,969122000.0,1441.0,51307.0,2.81,A051900
536,2014-03-04,456000,462000,452000,454500,53811,24602671500,-1.09,5825399000.0,704552000.0,-3689469000.0,-2840482000.0,929.0,53811.0,1.73,A051900
537,2014-03-05,456000,462000,452000,454000,48560,22204949910,-0.11,4380598000.0,0.0,-534203500.0,-3846394500.0,1822.0,48560.0,3.75,A051900
538,2014-03-06,454500,463000,453500,462500,53166,24444569500,1.87,5488756500.0,82706500.0,-1377447500.0,-4194015500.0,2988.0,53166.0,5.62,A051900
539,2014-03-07,464000,486500,463500,480000,107459,51361043076,3.78,17208285000.0,-21423500.0,-15227110500.0,-1959751000.0,5568.0,107459.0,5.18,A051900
540,2014-03-10,480000,484500,475500,478000,42654,20441133150,-0.42,593331500.0,-121747000.0,-2494199000.0,2022614500.0,3242.0,42654.0,7.6,A051900
541,2014-03-11,474000,486500,467000,486000,52891,25538617000,1.67,6391597000.0,-192251000.0,-5541241500.0,-658104500.0,5470.0,52891.0,10.34,A051900
542,2014-03-12,482000,489500,478500,484500,48851,23616591000,-0.31,960694500.0,-123368500.0,-7871994000.0,7034668000.0,4323.0,48851.0,8.85,A051900
543,2014-03-13,488000,493500,481500,487500,44023,21556480460,0.62,4464567000.0,-8317000.0,-4898270000.0,442020000.0,7279.0,44023.0,16.53,A051900
544,2014-03-14,480000,499500,478000,498000,66245,32587776000,2.15,6760351000.0,-67728500.0,-9216794500.0,2524172000.0,6411.0,66245.0,9.68,A051900
545,2014-03-17,497000,497000,487000,492000,29376,14424098000,-1.2,594316000.0,-65262500.0,72974500.0,-602028000.0,5190.0,29376.0,17.67,A051900
546,2014-03-18,486000,499500,486000,496500,34505,17032095000,0.91,2875575500.0,-74202500.0,-4080017000.0,1278644000.0,402.0,34505.0,1.17,A051900
547,2014-03-19,497000,498000,487000,487000,28076,13750342500,-1.91,1524295500.0,32797000.0,1375949000.0,-2933041500.0,1780.0,28076.0,6.34,A051900
548,2014-03-20,487000,487000,459500,461500,59657,27778340000,-5.24,1622744500.0,86611000.0,10129623000.0,-11838978500.0,1850.0,59657.0,3.1,A051900
549,2014-03-21,466000,479000,465500,475500,49158,23298938000,3.03,-1847492000.0,-76578000.0,-3662889000.0,5586959000.0,2738.0,49158.0,5.57,A051900
550,2014-03-24,478000,487500,473500,481500,31970,15393820000,1.26,617792000.0,59804500.0,-1752054500.0,1074458000.0,548.0,31970.0,1.71,A051900
551,2014-03-25,476000,486000,476000,484000,28790,13865765000,0.52,955141500.0,33410500.0,-1482708000.0,494156000.0,951.0,28790.0,3.3,A051900
552,2014-03-26,484000,484500,475500,475500,42856,20502356000,-1.76,-2585610500.0,9560000.0,2178976500.0,397074000.0,1593.0,42856.0,3.72,A051900
553,2014-03-27,476000,479500,459000,462500,48039,22426156500,-2.73,-2728117500.0,-590332000.0,6451166500.0,-3132717000.0,1547.0,48039.0,3.22,A051900
554,2014-03-28,464000,466500,459500,462500,56739,26379417000,0.0,1962653500.0,525738000.0,876967500.0,-3365359000.0,1938.0,56739.0,3.42,A051900
555,2014-03-31,459000,464000,459000,459500,37760,17407435000,-0.65,1676737000.0,240440000.0,1345398000.0,-3262575000.0,1644.0,37760.0,4.35,A051900
556,2014-04-01,458000,461000,453000,454000,51105,23274286000,-1.2,3163781500.0,0.0,5363988500.0,-8527770000.0,5294.0,51105.0,10.36,A051900
557,2014-04-02,456000,459000,456000,457000,61934,28350984494,0.66,1654772500.0,779947000.0,2895988500.0,-5330708000.0,5012.0,61934.0,8.09,A051900
558,2014-04-03,457500,459500,447500,453000,53297,24182843480,-0.88,1478157500.0,-15178000.0,4021036000.0,-5484015500.0,2431.0,53297.0,4.56,A051900
559,2014-04-04,456000,457000,452500,453500,49575,22509648200,0.11,1938330000.0,349605000.0,2443658000.0,-4731593000.0,4119.0,49575.0,8.31,A051900
560,2014-04-07,451000,454000,450000,451500,32486,14671280500,-0.44,1441245500.0,102325500.0,1634006500.0,-3177577500.0,864.0,32486.0,2.66,A051900
561,2014-04-08,450000,452000,443000,443500,38525,17220514062,-1.77,1099029000.0,148246000.0,4439729000.0,-5687004000.0,4847.0,38525.0,12.58,A051900
562,2014-04-09,447000,447500,444000,446000,41078,18306207500,0.56,1014792000.0,4460000.0,2227243500.0,-3246495500.0,3014.0,41078.0,7.34,A051900
563,2014-04-10,448000,455500,447000,453500,79035,35763447064,1.68,6269056000.0,348878500.0,1463984000.0,-8081918500.0,2801.0,79035.0,3.54,A051900
564,2014-04-11,451500,453000,444000,449000,40851,18328895000,-0.99,-218056000.0,-1486000.0,3715139000.0,-3495597000.0,1302.0,40851.0,3.19,A051900
565,2014-04-14,449000,454000,448500,452500,35163,15917136100,0.78,-2205635600.0,-54425000.0,-160004000.0,2420064600.0,164.0,35163.0,0.47,A051900
566,2014-04-15,457000,480500,456000,476000,157268,74076119500,5.19,18686571500.0,827979000.0,-14954313500.0,-4560237000.0,3611.0,157268.0,2.3,A051900
567,2014-04-16,478000,480500,467500,479000,63522,30244489000,0.63,14584590000.0,-88942500.0,-5716440000.0,-8779207500.0,3114.0,63522.0,4.9,A051900
568,2014-04-17,480000,480000,476000,479000,27701,13253070000,0.0,5148750500.0,41701000.0,-2062823500.0,-3127628000.0,5601.0,27701.0,20.22,A051900
569,2014-04-18,481000,481000,474500,479000,24733,11838695500,0.0,2635217500.0,-135716500.0,-815611500.0,-1683889500.0,1502.0,24733.0,6.07,A051900
570,2014-04-21,477500,478500,469500,473000,20401,9644532500,-1.25,1737590000.0,94876000.0,608258000.0,-2440724000.0,2221.0,20401.0,10.89,A051900
571,2014-04-22,473000,480500,470000,480000,43148,20659817000,1.48,3609415000.0,191691500.0,1892183000.0,-5693289500.0,2333.0,43148.0,5.41,A051900
572,2014-04-23,492000,503000,486000,495000,154255,76528094000,3.13,32209569000.0,14763000.0,-14413759500.0,-17810572500.0,6709.0,154255.0,4.35,A051900
573,2014-04-24,490000,490000,483500,487000,57633,28021276500,-1.62,6562783500.0,107257000.0,1913506500.0,-8583547000.0,15226.0,57633.0,26.42,A051900
574,2014-04-25,487000,488000,469500,470000,53840,25524377500,-3.49,2650813500.0,486544500.0,4376659000.0,-7514017000.0,4627.0,53840.0,8.59,A051900
575,2014-04-28,473000,476000,470000,474000,27473,13010044500,0.85,1266820000.0,-15604000.0,1206764500.0,-2457980500.0,490.0,27473.0,1.78,A051900
576,2014-04-29,470000,474000,469000,470000,35710,16801393000,-0.84,3766361000.0,762913000.0,24962500.0,-4554236500.0,302.0,35710.0,0.85,A051900
577,2014-04-30,470000,484000,470000,472000,47435,22460755000,0.43,1268022000.0,92526000.0,1276606000.0,-2637154000.0,1758.0,47435.0,3.71,A051900
578,2014-05-02,470000,472000,459500,469500,34681,16245803676,-0.53,673478500.0,0.0,560996000.0,-1234474500.0,2956.0,34681.0,8.52,A051900
579,2014-05-07,472000,479500,469500,473000,50687,23974245500,0.75,5302292500.0,257878500.0,-643729000.0,-4916442000.0,1841.0,50687.0,3.63,A051900
580,2014-05-08,470000,470500,453500,460500,67447,30917946166,-2.64,1357733500.0,12054000.0,3171652000.0,-4541439500.0,6093.0,67447.0,9.03,A051900
581,2014-05-09,457000,472000,456000,468500,66830,31383371500,1.74,9538967000.0,-34048000.0,-1694209000.0,-7810710000.0,1118.0,66830.0,1.67,A051900
582,2014-05-12,471000,480000,465000,477000,55220,26297629000,1.81,9859076500.0,188557000.0,2321576000.0,-12369209500.0,1014.0,55220.0,1.84,A051900
583,2014-05-13,476500,490000,462500,490000,61044,29566879500,2.73,10299659500.0,613489500.0,-6712590000.0,-4200559000.0,4627.0,61044.0,7.58,A051900
584,2014-05-14,489000,492000,483500,485500,43628,21253667000,-0.92,6343423500.0,214012500.0,-687792500.0,-5869643500.0,2450.0,43628.0,5.62,A051900
585,2014-05-15,483500,489500,483000,486500,29782,14489263000,0.21,2413315500.0,-1952000.0,-521162500.0,-1890201000.0,388.0,29782.0,1.3,A051900
586,2014-05-16,484000,491000,483000,490000,54362,26584813500,0.72,4866784500.0,-1048147500.0,-2402988500.0,-1415648500.0,856.0,54362.0,1.57,A051900
587,2014-05-19,492000,499000,487000,495000,44847,22186680500,1.02,4772236000.0,-270138000.0,-3525852000.0,-976246000.0,478.0,44847.0,1.07,A051900
588,2014-05-20,491000,511000,491000,509000,69796,35260717500,2.83,14692284000.0,-187732000.0,-7649652500.0,-6854899500.0,1462.0,69796.0,2.09,A051900
589,2014-05-21,505000,514000,499000,500000,53966,27329870000,-1.77,8812609000.0,157887000.0,1013972000.0,-9984468000.0,6614.0,53966.0,12.26,A051900
590,2014-05-22,501000,504000,492000,493000,23479,11634993000,-1.4,2294365500.0,182992000.0,1369019000.0,-3846376500.0,2254.0,23479.0,9.6,A051900
591,2014-05-23,496000,498000,485000,492500,38260,18829648500,-0.1,5388985500.0,115283500.0,353340500.0,-5857609500.0,2696.0,38260.0,7.05,A051900
592,2014-05-26,498500,508000,495000,498000,27873,13956352000,1.12,3652213500.0,-78453000.0,-256432500.0,-3317328000.0,1114.0,27873.0,4.0,A051900
593,2014-05-27,503000,510000,492500,507000,48087,24221559000,1.81,8391173500.0,-16038000.0,-3316378500.0,-5058757000.0,2886.0,48087.0,6.0,A051900
594,2014-05-28,503000,507000,491500,493500,72134,36011801500,-2.66,9827166500.0,279992500.0,9180369000.0,-19287528000.0,3905.0,72134.0,5.41,A051900
595,2014-05-29,495500,497000,486500,488000,45018,22031716500,-1.11,970159500.0,58610000.0,4686919000.0,-5715688500.0,675.0,45018.0,1.5,A051900
596,2014-05-30,490000,517000,487500,510000,100041,50918891500,4.51,10905456500.0,-296409000.0,-10920203000.0,311155500.0,2758.0,100041.0,2.76,A051900
597,2014-06-02,510000,531000,509000,523000,63540,33248412000,2.55,8756853000.0,-96380000.0,-5575527000.0,-3084946000.0,7253.0,63540.0,11.41,A051900
598,2014-06-03,518000,543000,513000,537000,72134,38531352000,2.68,4943467000.0,-263242000.0,-5932947000.0,1252722000.0,9429.0,72134.0,13.07,A051900
599,2014-06-05,502000,507000,472500,472500,251908,121450708000,-12.01,9347103500.0,1889865000.0,51711598000.0,-62948566500.0,18607.0,251908.0,7.39,A051900
600,2014-06-09,486500,489500,472000,476000,127168,61190258926,0.74,3347075500.0,82115000.0,11915325500.0,-15344516000.0,3064.0,127168.0,2.41,A051900
601,2014-06-10,479500,483000,476500,480000,73139,35112409000,0.84,5567877500.0,913332000.0,3269676000.0,-9750885500.0,1653.0,73139.0,2.26,A051900
602,2014-06-11,480500,485000,478000,479000,48375,23220002000,-0.21,2470051500.0,135537000.0,1124290000.0,-3729878500.0,1249.0,48375.0,2.58,A051900
603,2014-06-12,483000,486500,480000,483000,48824,23574669806,0.84,3053554500.0,222800000.0,362617500.0,-3638972000.0,1754.0,48824.0,3.59,A051900
604,2014-06-13,484000,485000,479000,482500,40010,19275020500,-0.1,2074681500.0,70796500.0,662419000.0,-2807897000.0,1104.0,40010.0,2.76,A051900
605,2014-06-16,480500,480500,467000,473000,38562,18221408500,-1.97,-41561500.0,-17876500.0,2170056000.0,-2110618000.0,1206.0,38562.0,3.13,A051900
606,2014-06-17,470000,470000,440000,440500,172983,77296744500,-6.87,-16665927500.0,-129681500.0,35534061000.0,-18738452000.0,772.0,172983.0,0.45,A051900
607,2014-06-18,441000,443500,431000,432000,128887,55932315000,-1.93,-8884816500.0,399530500.0,14569727500.0,-6084441500.0,249.0,128887.0,0.19,A051900
608,2014-06-19,435000,439000,433500,438000,83596,36587605000,1.39,751727000.0,-21463500.0,352956000.0,-1083219500.0,515.0,83596.0,0.62,A051900
609,2014-06-20,435000,437500,426000,426000,91195,39103363500,-2.74,-2311889000.0,33624500.0,12421136500.0,-10142872000.0,831.0,91195.0,0.91,A051900
610,2014-06-23,430000,433500,421000,427000,66981,28447084417,0.23,-4624710500.0,784512000.0,4311008500.0,-470810000.0,672.0,66981.0,1.0,A051900
611,2014-06-24,427500,443000,423000,441000,68129,29801574500,3.28,2129143000.0,265444000.0,-4744633500.0,2350046500.0,344.0,68129.0,0.5,A051900
612,2014-06-25,441000,447000,438000,438000,57804,25499607500,-0.68,6704211500.0,34826500.0,2573465000.0,-9312503000.0,3455.0,57804.0,5.98,A051900
613,2014-06-26,441000,449500,436000,449000,64792,28899853000,2.51,11081186500.0,107386500.0,-7169046000.0,-4019527000.0,4171.0,64792.0,6.44,A051900
614,2014-06-27,452000,458500,450500,455000,78939,35962895000,1.34,9418445000.0,360813500.0,-7766163000.0,-2013095500.0,1508.0,78939.0,1.91,A051900
615,2014-06-30,457500,457500,449000,455500,49134,22372320000,0.11,9470295500.0,-224474000.0,-3430529000.0,-5815292500.0,1666.0,49134.0,3.39,A051900
616,2014-07-01,455000,455000,444000,445000,43895,19653019000,-2.31,-2138053500.0,-206132500.0,4726913000.0,-2382727000.0,530.0,43895.0,1.21,A051900
617,2014-07-02,447000,449000,445000,446000,54200,24237601000,0.22,921858500.0,-99214500.0,-561253000.0,-261391000.0,814.0,54200.0,1.5,A051900
618,2014-07-03,444000,447500,432000,433500,95441,41605562500,-2.8,-2204928500.0,168845000.0,12338816000.0,-10302732500.0,497.0,95441.0,0.52,A051900
619,2014-07-04,435000,437000,430500,431000,65294,28295558000,-0.58,48391000.0,100528500.0,6055165000.0,-6204084500.0,87.0,65294.0,0.13,A051900
620,2014-07-07,433000,436000,431000,434500,36223,15701864000,0.81,-1927688500.0,17161000.0,1751698000.0,158829500.0,45.0,36223.0,0.12,A051900
621,2014-07-08,433500,437500,431000,432000,47454,20570939000,-0.58,-954779500.0,23776000.0,3001064500.0,-2070061000.0,109.0,47454.0,0.23,A051900
622,2014-07-09,432000,433500,423000,424000,64942,27651051000,-1.85,-5111185500.0,-860511000.0,11777934000.0,-5806237500.0,21.0,64942.0,0.03,A051900
623,2014-07-10,426000,435500,424500,435000,97353,42221502250,2.59,193475500.0,-103036000.0,-1716855000.0,1626415500.0,1242.0,97353.0,1.28,A051900
624,2014-07-11,433000,442500,430500,440000,63469,27821050200,1.15,1072071500.0,106780500.0,-1527082500.0,348230500.0,30.0,63469.0,0.05,A051900
625,2014-07-14,443000,443500,430000,430000,90464,39194784000,-2.27,513405000.0,-158790000.0,7875810500.0,-8230425500.0,127.0,90464.0,0.14,A051900
626,2014-07-15,435000,449000,432500,449000,115925,51573334226,4.42,3094168500.0,893863500.0,-9352852500.0,5364820500.0,69.0,115925.0,0.06,A051900
627,2014-07-16,450000,451500,444000,449000,69295,31047330500,0.0,14791100500.0,-2142000.0,-2643070000.0,-12145888500.0,1343.0,69295.0,1.94,A051900
628,2014-07-17,451000,455500,448000,450500,54364,24572291500,0.33,6494741000.0,195109500.0,-5847906000.0,-841944500.0,2665.0,54364.0,4.9,A051900
629,2014-07-18,448000,469000,447500,464500,94555,43808033000,3.11,15850021000.0,-1047977500.0,-16950229500.0,2148186000.0,2030.0,94555.0,2.15,A051900
630,2014-07-21,465000,467000,461000,465500,46817,21742891500,0.22,655693000.0,255754500.0,-4073277000.0,3161829500.0,4222.0,46817.0,9.02,A051900
631,2014-07-22,465500,466000,454000,465500,38283,17659708500,0.0,2265192500.0,1972000.0,-1948181500.0,-318983000.0,9103.0,38283.0,23.78,A051900
632,2014-07-23,465500,467500,461000,465000,22277,10329728500,-0.11,-360563500.0,-204126000.0,-1723208500.0,2287898000.0,2915.0,22277.0,13.09,A051900
633,2014-07-24,464500,468500,460500,465000,28410,13184993000,0.0,347444500.0,-98717500.0,-2635268000.0,2386541000.0,2992.0,28410.0,10.53,A051900
634,2014-07-25,457000,483000,451000,482000,152283,73004584000,3.66,19199783500.0,-1053588500.0,-19475755000.0,1329560000.0,4187.0,152283.0,2.75,A051900
635,2014-07-28,482000,490000,479000,486000,92141,44750515000,0.83,3296957000.0,-375303500.0,-5041338500.0,2119685000.0,4020.0,92141.0,4.36,A051900
636,2014-07-29,487000,488500,478500,481500,56637,27299778000,-0.93,-2239287000.0,392259000.0,-1547688000.0,3394716000.0,4092.0,56637.0,7.22,A051900
637,2014-07-30,484000,487000,478500,483000,58374,28203735000,0.31,1951017500.0,150050000.0,-3274604000.0,1173536500.0,3843.0,58374.0,6.58,A051900
638,2014-07-31,483000,493000,479000,482000,84450,40890479000,-0.21,8809327500.0,-137091000.0,-3263528000.0,-5408708500.0,1216.0,84450.0,1.44,A051900
639,2014-08-01,482000,486000,480000,482000,37616,18145771000,0.0,4275755500.0,121135000.0,-209211500.0,-4187679000.0,860.0,37616.0,2.29,A051900
640,2014-08-04,481000,486000,474000,480000,23572,11283198500,-0.41,479391000.0,51427000.0,-679944000.0,149126000.0,1616.0,23572.0,6.86,A051900
641,2014-08-05,477000,482500,473500,477500,26812,12776362000,-0.52,2390267500.0,5467000.0,-33932000.0,-2361802500.0,1554.0,26812.0,5.8,A051900
642,2014-08-06,478500,480500,471500,474500,29285,13914076000,-0.63,3645962500.0,10395000.0,-595612000.0,-3060745500.0,218.0,29285.0,0.74,A051900
643,2014-08-07,471000,481000,471000,477500,75302,35917845000,0.63,17500297000.0,104067500.0,-2057072000.0,-15547292500.0,1668.0,75302.0,2.22,A051900
644,2014-08-08,479000,480000,466500,470000,40998,19287167000,-1.57,1645734000.0,69492500.0,-791280000.0,-923946500.0,777.0,40998.0,1.9,A051900
645,2014-08-11,473000,484000,470000,474000,45101,21579318500,0.85,8529458500.0,395395000.0,-2125242500.0,-6799611000.0,680.0,45101.0,1.51,A051900
646,2014-08-12,478500,504000,477000,500000,103481,50692607500,5.49,28599276000.0,-262316500.0,-9843390500.0,-18493569000.0,1009.0,103481.0,0.98,A051900
647,2014-08-13,500000,528000,494000,521000,123461,63728901500,4.2,21358725000.0,228862500.0,-17443090500.0,-4144497000.0,5108.0,123461.0,4.14,A051900
648,2014-08-14,517000,521000,499000,510000,100918,51480122500,-2.11,12021608500.0,393506000.0,12475057500.0,-24890172000.0,7288.0,100918.0,7.22,A051900
