,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
677,2014-09-30,66890,70394,66890,69518,51652,4479414000,2.95,-127945800.0,-27607600.0,129598800.0,25954600.0,9457.0,51652.0,18.31,A128940
678,2014-10-01,68801,69438,67527,67925,47301,4027342400,-2.29,-990041800.0,597100.0,1649015700.0,-659571000.0,8751.0,47301.0,18.5,A128940
679,2014-10-02,67049,68881,66810,68482,49458,4220182300,0.82,36887000.0,-4210000.0,168198900.0,-200875900.0,8416.0,49458.0,17.02,A128940
680,2014-10-06,68482,70075,66014,69836,60400,5187567800,1.98,935589800.0,4297100.0,-363935700.0,-575951200.0,10098.0,60400.0,16.72,A128940
681,2014-10-07,70234,70234,68562,68801,22538,1951195100,-1.48,314033000.0,7875000.0,345217000.0,-667125000.0,4134.0,22538.0,18.34,A128940
682,2014-10-08,68801,69438,67845,69438,19482,1681660700,0.93,654214700.0,4322000.0,-18236300.0,-640300400.0,8242.0,19482.0,42.31,A128940
683,2014-10-10,69916,69916,68482,69358,37351,3254278300,-0.11,1324740500.0,261337500.0,-462748700.0,-1123329300.0,8753.0,37351.0,23.43,A128940
684,2014-10-13,68721,69438,67368,68721,40027,3454063600,-0.92,1615465100.0,-10181400.0,-1086336700.0,-518947000.0,4883.0,40027.0,12.2,A128940
685,2014-10-14,68642,69836,67766,68721,27080,2333320300,0.0,523452100.0,605500.0,-205083700.0,-318973900.0,4564.0,27080.0,16.85,A128940
686,2014-10-15,69199,69597,67129,67527,39002,3334054100,-1.74,74322200.0,0.0,283792100.0,-358114300.0,7727.0,39002.0,19.81,A128940
687,2014-10-16,67288,69995,66253,69836,51730,4454177600,3.42,1250591800.0,35794200.0,-1194874100.0,-91511900.0,6773.0,51730.0,13.09,A128940
688,2014-10-17,70155,71668,67129,67766,81314,7061766700,-2.96,718256700.0,4871100.0,1454378100.0,-2177505900.0,11405.0,81314.0,14.03,A128940
689,2014-10-20,68403,69040,67686,68005,29254,2503785500,0.35,-18069500.0,5538600.0,259537500.0,-247006600.0,4889.0,29254.0,16.71,A128940
690,2014-10-21,67925,68164,66093,66332,70964,5943307700,-2.46,678153200.0,12328400.0,-735343200.0,44861600.0,3792.0,70964.0,5.34,A128940
691,2014-10-22,66730,67288,66253,66651,40955,3437596500,0.48,665714600.0,-41886400.0,-229683500.0,-394144700.0,2891.0,40955.0,7.06,A128940
692,2014-10-23,66651,67845,66253,66969,45854,3874867200,0.48,678578800.0,-44633200.0,-332752000.0,-301193600.0,152.0,45854.0,0.33,A128940
693,2014-10-24,67686,67686,66014,66492,41389,3466842400,-0.71,1057143700.0,-251400.0,-80788700.0,-976103600.0,2025.0,41389.0,4.89,A128940
694,2014-10-27,66492,68084,66093,67049,26146,2202628200,0.84,56997600.0,-16940000.0,-190962800.0,150905200.0,648.0,26146.0,2.48,A128940
695,2014-10-28,67288,69597,66571,66730,75823,6460119300,-0.48,-1791152000.0,50024100.0,2123164600.0,-382036700.0,13379.0,75823.0,17.65,A128940
696,2014-10-29,67288,69438,67129,69358,57127,4938463400,3.94,1398640800.0,0.0,-1405589700.0,6948900.0,540.0,57127.0,0.95,A128940
697,2014-10-30,68801,69279,67686,68403,34438,2956117900,-1.38,-471333000.0,-52342500.0,995876900.0,-472201400.0,8731.0,34438.0,25.35,A128940
698,2014-10-31,68960,68960,66093,67686,74306,6288342000,-1.05,-290464300.0,337600.0,510151300.0,-220024600.0,22796.0,74306.0,30.68,A128940
699,2014-11-03,67049,71668,66651,71508,103671,9173820000,5.65,2192564200.0,-31236500.0,-3002115100.0,840787400.0,9378.0,103671.0,9.05,A128940
700,2014-11-04,71269,71349,69916,70473,48195,4258015300,-1.45,801589900.0,19776000.0,-249699100.0,-571666800.0,8596.0,48195.0,17.84,A128940
701,2014-11-05,70473,70473,69040,69836,60254,5267135000,-0.9,-548962800.0,-7840000.0,1442432200.0,-885629400.0,12268.0,60254.0,20.36,A128940
702,2014-11-06,69597,70712,68881,69438,47512,4130060900,-0.57,368779000.0,31207400.0,1461376300.0,-1861362700.0,14004.0,47512.0,29.47,A128940
703,2014-11-07,69358,70075,68562,69518,40589,3528884000,0.11,20707900.0,-2615000.0,1283467200.0,-1301560100.0,6344.0,40589.0,15.63,A128940
704,2014-11-10,69518,69836,68562,69279,40695,3525725100,-0.34,79944300.0,76152500.0,1138518400.0,-1294615200.0,10202.0,40695.0,25.07,A128940
705,2014-11-11,69040,70075,68801,68881,38244,3321072500,-0.57,-81474100.0,-82613400.0,1145934600.0,-981847100.0,16135.0,38244.0,42.19,A128940
706,2014-11-12,68801,69279,67686,67686,43255,3690705100,-1.73,-256786600.0,-2975100.0,1218547000.0,-958785300.0,9575.0,43255.0,22.14,A128940
707,2014-11-13,67766,68642,67208,67766,35422,3023551900,0.12,70920400.0,1978000.0,155134900.0,-228033300.0,13567.0,35422.0,38.3,A128940
708,2014-11-14,67845,69040,67766,68801,22183,1904341400,1.53,178228900.0,1115700.0,210739000.0,-390083600.0,8483.0,22183.0,38.24,A128940
709,2014-11-17,68721,71827,68243,70951,73337,6498259300,3.13,2732450400.0,19209600.0,-2506535900.0,-245124100.0,6139.0,73337.0,8.37,A128940
710,2014-11-18,71429,72862,70951,71349,70039,6355379600,0.56,1523547100.0,53562600.0,-1458894700.0,-118215000.0,12242.0,70039.0,17.48,A128940
711,2014-11-19,71349,72782,70792,72703,44640,4055609400,1.9,805907200.0,40496500.0,-990523800.0,144120100.0,4663.0,44640.0,10.45,A128940
712,2014-11-20,72703,73658,71747,72066,60463,5534233900,-0.88,142004500.0,38006600.0,584697400.0,-764708500.0,14361.0,60463.0,23.75,A128940
713,2014-11-21,73181,75171,72066,74216,86627,8051093400,2.98,915149700.0,1591300.0,-969631600.0,52890600.0,13590.0,86627.0,15.69,A128940
714,2014-11-24,74534,75968,74295,75251,63784,6015188900,1.39,869488000.0,43684400.0,637060700.0,-1550233100.0,14368.0,63784.0,22.53,A128940
715,2014-11-25,75331,76047,74216,75251,55555,5264204600,0.0,1926678600.0,-35980000.0,-1297650500.0,-593048100.0,21089.0,55555.0,37.96,A128940
716,2014-11-26,75251,76684,74534,74932,51861,4924427600,-0.42,-675032100.0,189270000.0,672294800.0,-186532700.0,6996.0,51861.0,13.49,A128940
717,2014-11-27,74375,74694,73260,73658,35908,3324106400,-1.7,-577964400.0,-36380000.0,-188036700.0,802381100.0,5224.0,35908.0,14.55,A128940
718,2014-11-28,74375,75410,73499,74773,28767,2702525100,1.51,405054500.0,36665400.0,-519299600.0,77579700.0,1127.0,28767.0,3.92,A128940
719,2014-12-01,74773,74773,72544,72544,34434,3160641700,-2.98,-443499600.0,11758400.0,1133848100.0,-702106900.0,7484.0,34434.0,21.73,A128940
720,2014-12-02,72464,72782,71349,71429,42018,3782465800,-1.54,-146860300.0,59053200.0,993071100.0,-905264000.0,21900.0,42018.0,52.12,A128940
721,2014-12-03,71508,72145,70075,71588,37230,3315851200,0.22,42912600.0,11530000.0,234045300.0,-288487900.0,7259.0,37230.0,19.5,A128940
722,2014-12-04,71906,72623,70871,72464,29805,2680397100,1.22,329507200.0,152943100.0,488357400.0,-970807700.0,9041.0,29805.0,30.33,A128940
723,2014-12-05,72464,73419,72225,73181,19228,1763270200,0.99,112774800.0,-5506000.0,366734500.0,-474003300.0,4762.0,19228.0,24.77,A128940
724,2014-12-08,73101,75092,71827,73738,40344,3729292100,0.76,826467300.0,70257800.0,-150496500.0,-746228600.0,4462.0,40344.0,11.06,A128940
725,2014-12-09,73499,74375,72623,72703,21008,1938264000,-1.4,-45816800.0,51434200.0,-63464400.0,57847000.0,4649.0,21008.0,22.13,A128940
726,2014-12-10,73101,74136,71906,71986,33376,3041476100,-0.99,-437085600.0,11921200.0,298433100.0,126731300.0,5682.0,33376.0,17.02,A128940
727,2014-12-11,71986,73897,71429,73658,36024,3297100900,2.32,1359060600.0,-10117300.0,-638068800.0,-710874500.0,6393.0,36024.0,17.75,A128940
728,2014-12-12,73738,75171,73101,74694,50335,4720304800,1.41,1379919600.0,-68516400.0,409494800.0,-1720898000.0,14306.0,50335.0,28.42,A128940
729,2014-12-15,73897,77401,73818,77003,78451,7525260600,3.09,2185771200.0,-466489000.0,-2160518300.0,441236100.0,1402.0,78451.0,1.79,A128940
730,2014-12-16,77003,77242,76047,76844,33854,3265716600,-0.21,1208813300.0,-162746500.0,-613088100.0,-432978700.0,1312.0,33854.0,3.88,A128940
731,2014-12-17,76207,79233,76207,78516,59577,5881165100,2.18,1559537800.0,65157500.0,-2457939400.0,833244100.0,1618.0,59577.0,2.72,A128940
732,2014-12-18,78834,79233,76445,76923,54745,5354185300,-2.03,288275700.0,-60886700.0,-772067200.0,544678200.0,1907.0,54745.0,3.48,A128940
733,2014-12-19,77799,80427,77242,80029,96364,9613729300,4.04,413661500.0,119927600.0,-2717315200.0,2183726100.0,4612.0,96364.0,4.79,A128940
734,2014-12-22,81223,84010,80825,83612,135986,14121897500,4.48,-2563424500.0,5488500.0,-4361319500.0,6919255500.0,875.0,135986.0,0.64,A128940
735,2014-12-23,83612,84807,81223,82020,63045,6553400500,-1.9,-1020318500.0,-887500.0,157425000.0,863781000.0,1903.0,63045.0,3.02,A128940
736,2014-12-24,81223,84010,80825,82816,38009,3936785000,0.97,83155000.0,4473000.0,-923335000.0,835707000.0,361.0,38009.0,0.95,A128940
737,2014-12-26,80825,82816,80427,81223,57841,5913868000,-1.92,-1790090000.0,-22736000.0,41689500.0,1771136500.0,87.0,57841.0,0.15,A128940
738,2014-12-29,82644,84816,81975,83563,34248,3426661600,2.88,-224467100.0,-700000.0,-281707500.0,506874600.0,5049.0,34248.0,14.74,A128940
739,2014-12-30,82727,85234,81223,85234,56637,5657273200,2.0,488246100.0,-65496500.0,-110019900.0,-312729700.0,5286.0,56637.0,9.33,A128940
740,2015-01-02,83229,84399,83229,84399,40396,4058001300,-0.98,-937804100.0,-103598900.0,1832736100.0,-791333100.0,15908.0,40396.0,39.38,A128940
741,2015-01-05,83229,83981,81140,82560,44466,4385740800,-2.18,-60970300.0,225384600.0,212247400.0,-376661700.0,6307.0,44466.0,14.18,A128940
742,2015-01-06,81558,82978,80722,81725,39875,3898116100,-1.01,749981700.0,17843700.0,-426338300.0,-341487100.0,9536.0,39875.0,23.91,A128940
743,2015-01-07,81808,82142,79970,81558,35039,3387663600,-0.2,861490300.0,0.0,-415321900.0,-446168400.0,5414.0,35039.0,15.45,A128940
744,2015-01-08,81056,84399,80638,84399,35312,3513812000,3.48,-70321200.0,421204500.0,-717049900.0,366166600.0,1383.0,35312.0,3.92,A128940
745,2015-01-09,84816,85652,83563,85234,27076,2740391000,0.99,-154973500.0,-48319000.0,57879000.0,145413500.0,2499.0,27076.0,9.23,A128940
746,2015-01-12,85652,86906,83981,84816,28303,2897724000,-0.49,-40565500.0,41969500.0,-245369000.0,243965000.0,688.0,28303.0,2.43,A128940
747,2015-01-13,84816,86488,83981,86070,28338,2888266000,1.48,-312074500.0,-4671500.0,116715500.0,200030500.0,6179.0,28338.0,21.8,A128940
748,2015-01-14,86070,86906,85234,85652,13970,1434088000,-0.49,-33385000.0,-6685000.0,-148339500.0,188409500.0,1875.0,13970.0,13.42,A128940
749,2015-01-15,85652,85652,83479,85234,32927,3325573500,-0.49,-508206100.0,-317822500.0,1827100.0,824201500.0,10192.0,32927.0,30.95,A128940
750,2015-01-16,85234,86488,84816,86070,32066,3289342500,0.98,-428957000.0,-49372500.0,-777344500.0,1255674000.0,3291.0,32066.0,10.26,A128940
751,2015-01-19,85652,86070,83981,85652,34528,3519686500,-0.49,656891000.0,-42687000.0,-1304478000.0,690274000.0,1899.0,34528.0,5.5,A128940
752,2015-01-20,85652,88577,84816,86070,67399,6985867500,0.49,-830645500.0,-73086500.0,183119500.0,720612500.0,4023.0,67399.0,5.97,A128940
753,2015-01-21,86906,87741,84816,87323,49748,5151308500,1.46,-738929500.0,5013000.0,-1166993500.0,1900910000.0,3693.0,49748.0,7.42,A128940
754,2015-01-22,87741,87741,83563,84399,51911,5271446500,-3.35,-1437544000.0,10455000.0,540530500.0,886558500.0,3532.0,51911.0,6.8,A128940
755,2015-01-23,84399,85234,82059,82393,68387,6767350500,-2.38,-1653984300.0,28806300.0,460142100.0,1165035900.0,5976.0,68387.0,8.74,A128940
756,2015-01-26,82226,83981,82226,83479,39256,3911208500,1.32,-397174200.0,-34447300.0,-1214929700.0,1646551200.0,5992.0,39256.0,15.26,A128940
757,2015-01-27,83479,83981,80388,80973,57076,5581028000,-3.0,-1054803100.0,-51591100.0,1192829400.0,-86435200.0,13599.0,57076.0,23.83,A128940
758,2015-01-28,81056,83062,81056,82727,39358,3867371300,2.17,-386745400.0,1201600.0,-883664600.0,1269208400.0,4791.0,39358.0,12.17,A128940
759,2015-01-29,82393,83229,80555,81056,51746,5026604700,-2.02,-215973400.0,21705000.0,708701900.0,-514433500.0,10706.0,51746.0,20.69,A128940
760,2015-01-30,81892,82393,81307,81725,20804,2034883700,0.82,-106057700.0,-4925000.0,-348921600.0,459904300.0,2551.0,20804.0,12.26,A128940
761,2015-02-02,81223,82059,80137,80471,33338,3209785400,-1.53,694430100.0,18095900.0,-129618400.0,-582907600.0,6142.0,33338.0,18.42,A128940
762,2015-02-03,80471,81558,80221,81307,30591,2965248200,1.04,-195700800.0,-3481200.0,-790090700.0,989272700.0,1639.0,30591.0,5.36,A128940
763,2015-02-04,81056,81558,80388,81390,30232,2925287500,0.1,155312800.0,4820000.0,365728200.0,-525861000.0,3658.0,30232.0,12.1,A128940
764,2015-02-05,81474,83062,80555,83062,39374,3871663100,2.05,378680500.0,-20129000.0,-827583600.0,469032100.0,302.0,39374.0,0.77,A128940
765,2015-02-06,83479,86488,83312,83981,67906,6898961000,1.11,187890100.0,22441500.0,-744489100.0,534157500.0,966.0,67906.0,1.42,A128940
766,2015-02-09,85234,86488,83981,86070,54659,5603429500,2.49,-921776500.0,268065000.0,-72482000.0,726193500.0,3358.0,54659.0,6.14,A128940
767,2015-02-10,86488,86488,84399,85234,32561,3328890000,-0.97,285539500.0,96383500.0,143656000.0,-525579000.0,4584.0,32561.0,14.08,A128940
768,2015-02-11,85234,86488,83981,86488,40990,4202295000,1.47,1780363500.0,-18793500.0,-1576893500.0,-184676500.0,3891.0,40990.0,9.49,A128940
769,2015-02-12,86906,88577,83563,84816,62492,6422196500,-1.93,231847500.0,17456000.0,274425500.0,-523729000.0,3710.0,62492.0,5.94,A128940
770,2015-02-13,85234,88159,83981,88159,60211,6241670500,3.94,827083000.0,-12205500.0,-1739193500.0,924316000.0,2066.0,60211.0,3.43,A128940
771,2015-02-16,87741,91919,86906,90666,94805,10193149500,2.84,1365906500.0,-204104500.0,-1719825000.0,558023000.0,659.0,94805.0,0.7,A128940
772,2015-02-17,90666,93591,89830,91919,72712,7981476500,1.38,70918000.0,260928500.0,-343687000.0,11840500.0,1070.0,72712.0,1.47,A128940
773,2015-02-23,91502,94844,91084,93591,59014,6597039000,1.82,325052500.0,-173275500.0,-1131350500.0,979573500.0,1359.0,59014.0,2.3,A128940
774,2015-02-24,91919,93591,91084,93173,37111,4104708500,-0.45,-354274500.0,1669500.0,384622000.0,-32017000.0,2818.0,37111.0,7.59,A128940
775,2015-02-25,94426,94426,87741,88577,98358,10600020500,-4.93,-955551000.0,24047000.0,-46300000.0,977804000.0,12387.0,98358.0,12.59,A128940
776,2015-02-26,88577,90248,88577,88995,37832,4055104000,0.47,-1002319500.0,-21817500.0,226095500.0,798041500.0,10269.0,37832.0,27.14,A128940
777,2015-02-27,89830,90248,88577,89830,22827,2444180000,0.94,-134886500.0,-91599000.0,244793500.0,-18308000.0,1988.0,22827.0,8.71,A128940
778,2015-03-02,89412,89830,86906,87323,47317,4980308500,-2.79,-2023856500.0,33917000.0,2023190000.0,-33250500.0,6707.0,47317.0,14.17,A128940
779,2015-03-03,86488,91502,86488,91502,58290,6269241000,4.78,79922000.0,-190272000.0,284705000.0,-174355000.0,5119.0,58290.0,8.78,A128940
780,2015-03-04,90666,93591,90248,90666,42125,4617122500,-0.91,440919500.0,104250000.0,-345110000.0,-200059500.0,7682.0,42125.0,18.24,A128940
781,2015-03-05,89830,94426,89830,92755,46334,5149325500,2.3,1404202500.0,162137000.0,-2182260500.0,615921000.0,514.0,46334.0,1.11,A128940
782,2015-03-06,94008,96097,92755,95680,75044,8500159000,3.15,2712177000.0,-376483500.0,-2317618000.0,-18075500.0,861.0,75044.0,1.15,A128940
783,2015-03-09,95262,96933,93591,95680,46838,5351694500,0.0,1644961000.0,-49717500.0,-850172500.0,-745071000.0,3060.0,46838.0,6.53,A128940
784,2015-03-10,98604,103618,98187,100276,162214,19504901500,4.8,-648895000.0,-498962000.0,983392500.0,164464500.0,10286.0,162214.0,6.34,A128940
785,2015-03-11,100276,105707,98187,104454,156534,19278185500,4.17,5161575500.0,-238706000.0,-4782334500.0,-140535000.0,4718.0,156534.0,3.01,A128940
786,2015-03-12,105707,119913,105289,119913,487959,67701242500,14.8,23127921500.0,929465000.0,-18885597000.0,-5171789500.0,29469.0,487959.0,6.04,A128940
787,2015-03-13,124091,137461,119913,124509,606672,92686197500,3.83,11069741000.0,-388874000.0,-9911050500.0,-769816500.0,16460.0,606672.0,2.71,A128940
788,2015-03-16,127434,134536,125345,132030,324601,50422633000,6.04,5293444000.0,-105355500.0,-3101650500.0,-2086438000.0,16122.0,324601.0,4.97,A128940
789,2015-03-17,132030,146653,130776,144982,513789,86013200500,9.81,499374500.0,-1387301000.0,1543172500.0,-655246000.0,25339.0,513789.0,4.93,A128940
790,2015-03-18,146235,154592,141222,152085,481417,85490435000,4.9,5965708500.0,-2034822000.0,-462828500.0,-3468058000.0,32945.0,481417.0,6.84,A128940
791,2015-03-19,174647,174647,166708,174647,828391,172465627500,14.84,9626061500.0,-828615000.0,-13359439500.0,4561993000.0,31126.0,828391.0,3.76,A128940
792,2015-03-20,183839,200551,177154,200551,839501,196418832500,14.83,-8300847500.0,-804765000.0,2161369500.0,6944243000.0,32213.0,839501.0,3.84,A128940
793,2015-03-23,197209,204729,183421,183839,952920,220197622500,-8.33,-16358686500.0,1154182000.0,11185927000.0,4018577500.0,20783.0,952920.0,2.18,A128940
794,2015-03-24,183003,206401,183003,188852,1128773,262621017500,2.73,10090041000.0,1981179000.0,-13471893500.0,1400673500.0,25209.0,1128773.0,2.23,A128940
795,2015-03-25,194702,214757,192195,214757,639708,153573488000,13.72,9973952000.0,-1104144500.0,-19076751500.0,10206944000.0,6356.0,639708.0,0.99,A128940
796,2015-03-26,203894,208908,193031,198462,424521,101825368500,-7.59,-12784333000.0,1378507000.0,16240744500.0,-4834918500.0,51858.0,424521.0,12.22,A128940
797,2015-03-27,199298,213921,198880,201805,453665,111683912000,1.68,11009664000.0,-3423097000.0,-2468392500.0,-5118174500.0,15957.0,453665.0,3.52,A128940
798,2015-03-30,198880,203894,190942,195955,206756,48621445500,-2.9,5947153000.0,1084608000.0,-6104529000.0,-927232000.0,6500.0,206756.0,3.14,A128940
799,2015-03-31,198880,201387,186763,189270,177978,40886422500,-3.41,-2319725000.0,-198191500.0,3168322500.0,-650406000.0,5424.0,177978.0,3.05,A128940
800,2015-04-01,184674,188435,177571,182167,235053,51381448500,-3.75,3309978000.0,-137572000.0,-4190599500.0,1018193500.0,2984.0,235053.0,1.27,A128940
801,2015-04-02,185092,192613,184674,188852,161450,36488226500,3.67,4081482000.0,37404000.0,-3800532000.0,-318354000.0,3459.0,161450.0,2.14,A128940
802,2015-04-03,190942,191359,178825,185092,99725,21948231500,-1.99,981481500.0,462803000.0,862938000.0,-2307222500.0,5567.0,99725.0,5.58,A128940
803,2015-04-06,182585,193866,180078,190524,125382,28391917500,2.93,119881000.0,-395704000.0,2031807500.0,-1755984500.0,5400.0,125382.0,4.31,A128940
804,2015-04-07,188852,201805,188435,201805,136707,31896046000,5.92,3968781500.0,650337500.0,-397939500.0,-4221179500.0,8054.0,136707.0,5.89,A128940
805,2015-04-08,205147,222278,200551,218100,365724,92836271000,8.07,13165822000.0,774810500.0,-3951553500.0,-9989079000.0,12728.0,365724.0,3.48,A128940
806,2015-04-09,218100,233559,214757,231470,186125,50613769000,6.13,2879761500.0,-242841000.0,-437599000.0,-2199321500.0,8024.0,186125.0,4.31,A128940
807,2015-04-10,231470,238572,222696,232305,164437,45614431500,0.36,6198245000.0,-910442500.0,-2696865500.0,-2590937000.0,7078.0,164437.0,4.3,A128940
808,2015-04-13,233559,236901,225202,232723,97064,26729247000,0.18,288370000.0,276607000.0,1602710500.0,-2167687500.0,5854.0,97064.0,6.03,A128940
809,2015-04-14,231052,231887,212668,214757,190699,49975796000,-7.72,-11439038500.0,-575454000.0,13038607500.0,-1024115000.0,16717.0,190699.0,8.77,A128940
810,2015-04-15,220189,246929,218935,246929,419551,119980017000,14.98,4270609500.0,-464249000.0,-14642091000.0,10835730500.0,7280.0,419551.0,1.74,A128940
811,2015-04-16,260717,272833,239826,254032,653249,200160564500,2.88,-12663300500.0,1171576500.0,11595005500.0,-103281500.0,38157.0,653249.0,5.84,A128940
812,2015-04-17,252778,262806,249853,258628,190895,58859505500,1.81,5238711500.0,73189500.0,-977389000.0,-4334512000.0,16495.0,190895.0,8.64,A128940
813,2015-04-20,258628,297067,258628,297067,425964,146192863500,14.86,4127950000.0,-541675000.0,-2704505500.0,-881769500.0,5605.0,425964.0,1.32,A128940
814,2015-04-21,305005,312108,292053,295813,283439,102327569000,-0.42,-9563680000.0,-1269519500.0,12599601000.0,-1766401500.0,18908.0,283439.0,6.67,A128940
815,2015-04-22,299156,327567,274087,300827,585445,213238426500,1.69,-21673473000.0,-656851500.0,14255445000.0,8074879500.0,22947.0,585445.0,3.92,A128940
816,2015-04-23,306676,317122,282443,292053,511421,183067699500,-2.92,-11878855000.0,314090500.0,3642415500.0,7922349000.0,16883.0,511421.0,3.3,A128940
817,2015-04-24,284950,296649,277847,286203,271881,92943179000,-2.0,-10080848000.0,-1391145000.0,4267532000.0,7204461000.0,3279.0,271881.0,1.21,A128940
