,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
578,2017-03-20,139500,146500,139500,145000,266886,38614469500,3.94,7301722000.0,20933000.0,-5943901500.0,-1378753500.0,13575.0,266886.0,5.09,A018260
579,2017-03-21,146000,149000,144500,147500,220299,32351541500,1.72,711223000.0,-36216000.0,-3846362000.0,3171355000.0,14868.0,220299.0,6.75,A018260
580,2017-03-22,147500,147500,143500,145000,148297,21510763000,-1.69,2973406000.0,-13359500.0,-2382691000.0,-577355500.0,12067.0,148297.0,8.14,A018260
581,2017-03-23,146000,148500,145500,147500,141046,20754173500,1.72,2972542000.0,24008000.0,-3226760000.0,230210000.0,13942.0,141046.0,9.88,A018260
582,2017-03-24,141500,143500,135000,135000,486742,66984859000,-8.47,-7647776000.0,119406000.0,5333875500.0,2194494500.0,39604.0,486742.0,8.14,A018260
583,2017-03-27,134500,136500,132500,135000,138076,18604937000,0.0,-1903670500.0,78146000.0,-108982000.0,1934506500.0,4465.0,138076.0,3.23,A018260
584,2017-03-28,136000,137500,134000,135000,142037,19237853000,0.0,-3881692000.0,-4999000.0,2893355000.0,993336000.0,7781.0,142037.0,5.48,A018260
585,2017-03-29,135000,135500,130000,132500,236674,31177658500,-1.85,-11543610000.0,284567500.0,8593451500.0,2665591000.0,5088.0,236674.0,2.15,A018260
586,2017-03-30,132500,135000,131500,134000,114667,15316897000,1.13,-1463730000.0,1206500.0,-379233000.0,1841756500.0,7622.0,114667.0,6.65,A018260
587,2017-03-31,133500,134500,132500,133500,64692,8633867500,-0.37,97435000.0,665000.0,-940543500.0,842443500.0,2956.0,64692.0,4.57,A018260
588,2017-04-03,134500,137000,134500,136000,90867,12320125500,1.87,-539111500.0,-436000.0,-1203550500.0,1743098000.0,5209.0,90867.0,5.73,A018260
589,2017-04-04,136000,138000,135000,137500,80790,11063526500,1.1,-431657000.0,4223000.0,-1204256500.0,1631690500.0,11445.0,80790.0,14.17,A018260
590,2017-04-05,137500,138000,135500,137500,75391,10303873000,0.0,-291617500.0,20198000.0,-820883000.0,1092302500.0,19559.0,75391.0,25.94,A018260
591,2017-04-06,137000,137000,134500,135500,59068,7992042000,-1.45,-1434624000.0,944500.0,1390174500.0,43505000.0,10672.0,59068.0,18.07,A018260
592,2017-04-07,135000,137500,135000,137500,63814,8706236000,1.48,-208617500.0,-24616000.0,-1652974000.0,1886207500.0,4118.0,63814.0,6.45,A018260
593,2017-04-10,136500,136500,134000,136000,54600,7387256500,-1.09,172999000.0,6725000.0,-1027740500.0,848016500.0,6120.0,54600.0,11.21,A018260
594,2017-04-11,135000,136000,134000,136000,58262,7875051500,0.0,1302684000.0,7825500.0,-1744610000.0,434100500.0,7537.0,58262.0,12.94,A018260
595,2017-04-12,135500,136000,134000,135000,36683,4943971000,-0.74,-461702000.0,269000.0,-223123500.0,684556500.0,3977.0,36683.0,10.84,A018260
596,2017-04-13,134500,137500,134000,137500,80189,10937346500,1.85,1554792000.0,-42840000.0,-3897832000.0,2385880000.0,4633.0,80189.0,5.78,A018260
597,2017-04-14,137000,137500,134000,135000,58847,7966844500,-1.82,-690211000.0,4050000.0,839808500.0,-153647500.0,4785.0,58847.0,8.13,A018260
598,2017-04-17,136000,136000,134000,136000,36320,4916124000,0.74,237399500.0,407000.0,-582625000.0,344818500.0,1586.0,36320.0,4.37,A018260
599,2017-04-18,136500,141500,136000,138000,228991,31847520500,1.47,2003654500.0,83389500.0,-4545576000.0,2458532000.0,12863.0,228991.0,5.62,A018260
600,2017-04-19,139000,140500,138500,139000,86684,12063183500,0.72,968091000.0,15509500.0,-1034889500.0,51289000.0,6830.0,86684.0,7.88,A018260
601,2017-04-20,140000,145000,139000,143500,249758,35734662000,3.24,5259684500.0,316883000.0,-18855134500.0,13278567000.0,11908.0,249758.0,4.77,A018260
602,2017-04-21,145000,146500,144500,146000,167419,24359056500,1.74,856551500.0,397499500.0,-5418138000.0,4164087000.0,9735.0,167419.0,5.81,A018260
603,2017-04-24,146500,147000,143500,146000,97961,14186051000,0.0,20958000.0,909643000.0,-3531617000.0,2601016000.0,12559.0,97961.0,12.82,A018260
604,2017-04-25,145500,147500,144500,147000,124273,18181975000,0.68,-2541778500.0,294538000.0,-3883780500.0,6131021000.0,16392.0,124273.0,13.19,A018260
605,2017-04-26,147500,149000,146000,146500,156555,23067005500,-0.34,-1347408000.0,-989712500.0,-2741899500.0,5079020000.0,15334.0,156555.0,9.79,A018260
606,2017-04-27,145000,145000,135500,137000,498807,68729757500,-6.48,-15093244500.0,547424500.0,20514146500.0,-5968326500.0,106238.0,498807.0,21.3,A018260
607,2017-04-28,137000,140000,137000,137500,190568,26371632000,0.36,-395924000.0,-250478000.0,-2426172000.0,3072574000.0,5815.0,190568.0,3.05,A018260
608,2017-05-02,137500,140000,137000,139500,104982,14600308500,1.45,1305836500.0,-308110000.0,-2548165500.0,1550439000.0,13384.0,104982.0,12.75,A018260
609,2017-05-04,139500,142000,139500,142000,78145,11030783500,1.79,1853952000.0,-266076500.0,-1771546500.0,183671000.0,9959.0,78145.0,12.74,A018260
610,2017-05-08,143000,146000,142500,146000,167947,24309511000,2.82,2979421000.0,-431832500.0,-7369182500.0,4821594000.0,16204.0,167947.0,9.65,A018260
611,2017-05-10,147500,150000,143000,145000,232751,34051731500,-0.68,4362289000.0,-31427000.0,-7873873500.0,3543011500.0,19000.0,232751.0,8.16,A018260
612,2017-05-11,146500,147500,145500,147500,144230,21198022000,1.72,4247402500.0,-547604500.0,-5696466500.0,1996668500.0,20288.0,144230.0,14.07,A018260
613,2017-05-12,147000,147500,146000,147500,77244,11349242500,0.0,1295264500.0,463995000.0,-1382403500.0,-376856000.0,6823.0,77244.0,8.83,A018260
614,2017-05-15,146000,147500,145000,146000,62328,9088090500,-1.02,-969049000.0,-22707500.0,-73956500.0,1065713000.0,4544.0,62328.0,7.29,A018260
615,2017-05-16,147000,148500,144500,145000,90889,13217304000,-0.68,-1102180000.0,9009500.0,594542000.0,498628500.0,3715.0,90889.0,4.09,A018260
616,2017-05-17,145000,148000,145000,148000,104131,15275876500,2.07,23867000.0,199000500.0,-4122111000.0,3899243500.0,4848.0,104131.0,4.66,A018260
617,2017-05-18,146000,150000,145500,148000,154588,22916141500,0.0,1806414000.0,274175000.0,-523370000.0,-1557219000.0,16303.0,154588.0,10.55,A018260
618,2017-05-19,148000,156000,147500,155500,303009,46546456000,5.07,8536667000.0,-514721000.0,-13401721500.0,5379775500.0,5674.0,303009.0,1.87,A018260
619,2017-05-22,158000,158000,154000,155000,158068,24579000500,-0.32,22100500.0,1157340500.0,3937871000.0,-5117312000.0,20792.0,158068.0,13.15,A018260
620,2017-05-23,155000,156000,154000,154000,119265,18464914000,-0.65,558051000.0,-30387000.0,-2602396500.0,2074732500.0,5671.0,119265.0,4.75,A018260
621,2017-05-24,156000,161500,155000,159000,184061,29110952000,3.25,5042215500.0,-46726500.0,-1752316000.0,-3243173000.0,17856.0,184061.0,9.7,A018260
622,2017-05-25,160500,162000,158000,161000,146212,23484825500,1.26,7954133000.0,-297897000.0,-6134284500.0,-1521951500.0,18391.0,146212.0,12.58,A018260
623,2017-05-26,160500,162500,159000,161500,121580,19599864500,0.31,1077071000.0,-15606000.0,-3834158000.0,2772693000.0,8146.0,121580.0,6.7,A018260
624,2017-05-29,162000,168000,161500,167000,239835,39918069000,3.41,6117930000.0,88718000.0,-8034562000.0,1827914000.0,22302.0,239835.0,9.3,A018260
625,2017-05-30,166500,168000,160500,162500,206983,33778138500,-2.69,755562000.0,206586500.0,342610500.0,-1304759000.0,21516.0,206983.0,10.4,A018260
626,2017-05-31,162000,164500,159000,163000,173958,28216408000,0.31,1219034000.0,-90503500.0,-1915882500.0,787352000.0,18989.0,173958.0,10.92,A018260
627,2017-06-01,160500,164000,160500,164000,112013,18218547000,0.61,2766873000.0,-32242500.0,-3413518500.0,678888000.0,13391.0,112013.0,11.95,A018260
628,2017-06-02,165500,167500,164500,167500,152825,25453552500,2.13,3230078500.0,-292590000.0,-4154537500.0,1217049000.0,13600.0,152825.0,8.9,A018260
629,2017-06-05,167500,171000,166500,170500,167966,28543333500,1.79,2858632000.0,-18355500.0,-3595280500.0,755004000.0,10753.0,167966.0,6.4,A018260
630,2017-06-07,169500,172000,168000,170500,136411,23242436000,0.0,4267555500.0,-429100000.0,-2062711000.0,-1775744500.0,9860.0,136411.0,7.23,A018260
631,2017-06-08,171500,173500,168000,173500,259311,44493071000,1.76,17051782500.0,67805500.0,-10249282000.0,-6870306000.0,42933.0,259311.0,16.56,A018260
632,2017-06-09,173500,174000,171500,173500,133478,23075215500,0.0,4592721500.0,52947500.0,-1265887000.0,-3379782000.0,22776.0,133478.0,17.06,A018260
633,2017-06-12,170000,171000,166500,166500,152538,25740850000,-4.03,-1997532000.0,235922000.0,-276137500.0,2037747500.0,16309.0,152538.0,10.69,A018260
634,2017-06-13,166000,169500,166000,169000,104405,17531376000,1.5,-1327691000.0,19506000.0,756295000.0,551890000.0,19369.0,104405.0,18.55,A018260
635,2017-06-14,169000,172000,164000,165000,175716,29326257500,-2.37,-2609222500.0,230355000.0,-848592000.0,3227459500.0,9953.0,175716.0,5.66,A018260
636,2017-06-15,164500,166500,162000,163000,160471,26233957500,-1.21,-9452287500.0,822567500.0,3585180500.0,5044539500.0,9406.0,160471.0,5.86,A018260
637,2017-06-16,163000,164500,158500,160000,171694,27474060000,-1.84,-1795697500.0,-309667000.0,-3410110000.0,5515474500.0,7956.0,171694.0,4.63,A018260
638,2017-06-19,160000,166000,159000,166000,130514,21374039500,3.75,4622294500.0,-30545000.0,-3220516500.0,-1371233000.0,6295.0,130514.0,4.82,A018260
639,2017-06-20,167500,168000,160500,160500,141368,23043248000,-3.31,-2940114500.0,136980000.0,6863475000.0,-4060340500.0,28384.0,141368.0,20.08,A018260
640,2017-06-21,158000,162000,155000,161000,146182,23203977000,0.31,1649370000.0,94171000.0,-3345333500.0,1601792500.0,8924.0,146182.0,6.1,A018260
641,2017-06-22,160500,169000,160500,168000,213951,35625953500,4.35,15111113500.0,-280728500.0,-13912132500.0,-918252500.0,16643.0,213951.0,7.78,A018260
642,2017-06-23,170000,175500,169500,174000,286336,49637281500,3.57,13152702500.0,-299535500.0,-12484936500.0,-368230500.0,20446.0,286336.0,7.14,A018260
643,2017-06-26,175000,185500,172500,184000,500035,90854208500,5.75,20569978000.0,504384500.0,-31967502000.0,10893139500.0,19443.0,500035.0,3.89,A018260
644,2017-06-27,183500,188000,182000,184000,237619,43885888500,0.0,2948240000.0,1383765500.0,-7260713500.0,2928708000.0,7089.0,237619.0,2.98,A018260
645,2017-06-28,181500,188000,181000,187000,230512,42877196000,1.63,7217969000.0,5282500.0,-14198759000.0,6975507500.0,18707.0,230512.0,8.12,A018260
646,2017-06-29,189000,191000,185000,189000,169835,31944311000,1.07,6598643000.0,-1241794000.0,-4437381500.0,-919467500.0,22265.0,169835.0,13.11,A018260
647,2017-06-30,185500,186500,183000,184500,169026,31200815500,-2.38,868636500.0,12380500.0,753130000.0,-1634147000.0,32789.0,169026.0,19.4,A018260
648,2017-07-03,184500,185000,178500,180000,154796,27906039500,-2.44,-4318819500.0,133093000.0,1494399500.0,2691327000.0,30451.0,154796.0,19.67,A018260
649,2017-07-04,179000,188000,179000,183500,211273,39128766000,1.94,952684000.0,71937000.0,-2177948500.0,1153327500.0,29614.0,211273.0,14.02,A018260
650,2017-07-05,183500,188000,183000,187500,123755,23118851500,2.18,2429567000.0,57945000.0,-2804757500.0,317245500.0,12243.0,123755.0,9.89,A018260
651,2017-07-06,186500,188500,185000,186500,112938,21102972500,-0.53,-861276000.0,534486500.0,-1513883500.0,1840673000.0,14606.0,112938.0,12.93,A018260
652,2017-07-07,185500,189500,183500,188500,128285,24105253000,1.07,8455814000.0,243907000.0,-7923676000.0,-776045000.0,14670.0,128285.0,11.44,A018260
653,2017-07-10,190500,191500,187500,188500,106315,20102559500,0.0,875536500.0,-621013500.0,-579182000.0,324659000.0,10190.0,106315.0,9.58,A018260
654,2017-07-11,188500,188500,183500,185000,113889,21102617000,-1.86,-75823000.0,-292228500.0,920903000.0,-552851500.0,17768.0,113889.0,15.6,A018260
655,2017-07-12,183500,184500,181000,182000,101437,18493682000,-1.62,-5246190000.0,1115316000.0,1823244500.0,2307629500.0,7257.0,101437.0,7.15,A018260
656,2017-07-13,183500,189000,183000,188000,199313,37418722500,3.3,5533210500.0,-279413500.0,-10534883500.0,5281086500.0,6586.0,199313.0,3.3,A018260
657,2017-07-14,188500,188500,181000,182500,134143,24759638500,-2.93,-2902129000.0,-1263967500.0,-36208500.0,4202305000.0,23347.0,134143.0,17.4,A018260
658,2017-07-17,183000,190000,183000,190000,215559,40705327500,4.11,2698105000.0,-513763000.0,-8257675500.0,6073333500.0,3693.0,215559.0,1.71,A018260
659,2017-07-18,189500,191000,187500,191000,94543,17971904000,0.53,3683646500.0,-292958500.0,-338971500.0,-3051716500.0,5164.0,94543.0,5.46,A018260
660,2017-07-19,191000,192000,183500,186000,201863,37576720000,-2.62,-6064351000.0,-38919500.0,7863289000.0,-1760018500.0,19831.0,201863.0,9.82,A018260
661,2017-07-20,187000,188500,184000,188500,99820,18612804500,1.34,3488937000.0,417916000.0,-5625464000.0,1718611000.0,4162.0,99820.0,4.17,A018260
662,2017-07-21,188500,190500,186000,190500,103658,19617528000,1.06,552121000.0,1508371500.0,-3315904500.0,1255412000.0,4818.0,103658.0,4.65,A018260
663,2017-07-24,191500,192000,188000,190000,79005,14962771500,-0.26,454229500.0,-538273500.0,-337506000.0,421550000.0,8890.0,79005.0,11.25,A018260
664,2017-07-25,190500,191000,188500,190000,73608,13996597500,0.0,1030775000.0,199526500.0,-2936351000.0,1706049500.0,1254.0,73608.0,1.7,A018260
665,2017-07-26,186500,187000,172500,173000,521931,91829256000,-8.95,-11457249500.0,-799336000.0,12966148500.0,-709563000.0,37006.0,521931.0,7.09,A018260
666,2017-07-27,174500,179000,174000,178000,172568,30549402500,2.89,6210357000.0,-80366000.0,-13255887000.0,7125896000.0,3640.0,172568.0,2.11,A018260
667,2017-07-28,176000,179500,176000,177000,147961,26361243500,-0.56,2240880000.0,16778500.0,-10415252000.0,8157593500.0,8788.0,147961.0,5.94,A018260
668,2017-07-31,177000,180000,177000,179000,75857,13575791500,1.13,3295755500.0,16670500.0,-3850201000.0,537775000.0,10101.0,75857.0,13.32,A018260
669,2017-08-01,177500,180000,175000,177000,95113,16904415000,-1.12,-1625575500.0,66888500.0,-346292000.0,1904979000.0,2203.0,95113.0,2.32,A018260
670,2017-08-02,178000,182000,177500,180000,113102,20382553500,1.69,84691000.0,248685000.0,-5652385500.0,5319009500.0,1487.0,113102.0,1.31,A018260
671,2017-08-03,179000,181000,175500,177500,119326,21174253006,-1.39,21803000.0,-98510000.0,-3290656000.0,3367363000.0,12092.0,119326.0,10.13,A018260
672,2017-08-04,178000,180000,176500,178500,49611,8836305500,0.56,1635760000.0,-213085000.0,-2124929500.0,702254500.0,2433.0,49611.0,4.9,A018260
673,2017-08-07,179500,180000,177000,177000,49147,8766949000,-0.84,-819963500.0,41349000.0,-953025000.0,1731639500.0,1015.0,49147.0,2.07,A018260
674,2017-08-08,177000,179500,177000,178000,46301,8258055000,0.56,-1133547500.0,-4462500.0,-2448729500.0,3586739500.0,738.0,46301.0,1.59,A018260
675,2017-08-09,175500,177000,173000,175000,74033,12937950000,-1.69,1520013000.0,-123250000.0,-4317971000.0,2921208000.0,1307.0,74033.0,1.77,A018260
676,2017-08-10,173000,177500,171000,176000,98670,17220799000,0.57,2551532000.0,21448000.0,-4717372500.0,2144392500.0,4485.0,98670.0,4.55,A018260
677,2017-08-11,172000,174000,171000,172500,86800,14944768000,-1.99,4391223500.0,54198000.0,-3706781000.0,-738640500.0,6096.0,86800.0,7.02,A018260
678,2017-08-14,172500,175000,172500,174500,41962,7296846000,1.16,1018336500.0,-8675000.0,-1422392000.0,412730500.0,1549.0,41962.0,3.69,A018260
679,2017-08-16,175000,175500,171500,174000,64992,11274567000,-0.29,392400500.0,-890332000.0,1020718000.0,-522786500.0,3080.0,64992.0,4.74,A018260
680,2017-08-17,172500,174500,172500,173000,45860,7946798500,-0.57,-1341426000.0,322706000.0,-950870000.0,1969590000.0,58.0,45860.0,0.13,A018260
681,2017-08-18,171000,173500,171000,172000,45281,7790957500,-0.58,-1158440000.0,-171500000.0,-988688000.0,2318628000.0,83.0,45281.0,0.18,A018260
682,2017-08-21,171500,173000,166000,166500,120216,20138507500,-3.2,-5959100000.0,253303500.0,2187716000.0,3518080500.0,13222.0,120216.0,11.0,A018260
683,2017-08-22,168000,169000,167000,168500,84074,14148052500,1.2,-831797500.0,509375500.0,-4471871000.0,4794293000.0,1876.0,84074.0,2.23,A018260
684,2017-08-23,169000,170500,164000,165500,131831,21852775500,-1.78,-8488170500.0,-456561000.0,5978646000.0,2966085500.0,12612.0,131831.0,9.57,A018260
685,2017-08-24,165500,168000,165500,168000,80171,13398712000,1.51,281518500.0,-56613000.0,-4629592000.0,4404686500.0,855.0,80171.0,1.07,A018260
686,2017-08-25,168000,174500,164500,166500,177787,29949559000,-0.89,-769854000.0,-15765500.0,-137081000.0,922700500.0,25848.0,177787.0,14.54,A018260
687,2017-08-28,166500,172000,164500,170500,99473,16893242500,2.4,3385899500.0,291275000.0,-5561392000.0,1884217500.0,2793.0,99473.0,2.81,A018260
688,2017-08-29,170000,171500,166500,170000,54519,9219996500,-0.29,-921214500.0,-335950000.0,1060004500.0,197160000.0,3091.0,54519.0,5.67,A018260
689,2017-08-30,170000,171500,168500,169500,46295,7841178500,-0.29,171630500.0,117446500.0,1591771500.0,-1880848500.0,5525.0,46295.0,11.93,A018260
690,2017-08-31,169500,170500,167500,167500,59724,10034667500,-1.18,-428408500.0,2696000.0,354047000.0,71665500.0,2052.0,59724.0,3.44,A018260
691,2017-09-01,167500,169000,163500,164000,91441,15094892000,-2.09,-6587353500.0,179491000.0,4328649500.0,2079213000.0,5841.0,91441.0,6.39,A018260
692,2017-09-04,160500,162500,160000,161500,95395,15367479000,-1.52,820546000.0,18781500.0,-2474141500.0,1634814000.0,4432.0,95395.0,4.65,A018260
693,2017-09-05,162500,163000,160500,161000,59261,9565390000,-0.31,-451305000.0,100630000.0,224594000.0,126081000.0,2586.0,59261.0,4.36,A018260
694,2017-09-06,161000,162000,159000,160500,76913,12316736000,-0.31,1091319000.0,-25995000.0,-249211000.0,-816113000.0,1916.0,76913.0,2.49,A018260
695,2017-09-07,160500,168000,160500,165500,94278,15633313946,3.12,1439605000.0,-51314500.0,-1217877000.0,-170413500.0,6276.0,94278.0,6.66,A018260
696,2017-09-08,164500,173000,164500,171500,137382,23437688000,3.63,3417252000.0,617563500.0,-4363089500.0,328274000.0,5290.0,137382.0,3.85,A018260
697,2017-09-11,173000,175000,170000,171500,92241,15902784000,0.0,3564252500.0,-525535000.0,-179978000.0,-2858739500.0,7486.0,92241.0,8.12,A018260
698,2017-09-12,172000,172500,168000,169500,83564,14157496500,-1.17,352129000.0,665934000.0,2354658500.0,-3372721500.0,16350.0,83564.0,19.57,A018260
699,2017-09-13,169000,173500,168000,172000,85921,14737824000,1.47,1334199500.0,490112000.0,-2320281000.0,495969500.0,4698.0,85921.0,5.47,A018260
700,2017-09-14,171000,173000,169000,173000,115902,19885945500,0.58,862808500.0,-1042100000.0,-653198500.0,832490000.0,4335.0,115902.0,3.74,A018260
701,2017-09-15,171500,174500,170000,174500,79123,13667332000,0.87,1441696500.0,170500000.0,-2762455000.0,1150258500.0,1894.0,79123.0,2.39,A018260
702,2017-09-18,174500,175000,172000,172500,86462,14977496000,-1.15,-3049182500.0,874999000.0,3482914000.0,-1308730500.0,5586.0,86462.0,6.46,A018260
703,2017-09-19,172500,175500,172000,175000,95983,16713759000,1.45,993169000.0,-199874500.0,-3401339000.0,2608044500.0,2834.0,95983.0,2.95,A018260
704,2017-09-20,175000,176000,170500,171500,95742,16505095000,-2.0,895359000.0,-589359500.0,1143283500.0,-1449283000.0,3637.0,95742.0,3.8,A018260
705,2017-09-21,170500,171500,167500,167500,76853,12958844000,-2.33,-2794104000.0,-109972000.0,1798478500.0,1105597500.0,2342.0,76853.0,3.05,A018260
706,2017-09-22,166000,170000,166000,168000,64157,10782952000,0.3,738329500.0,-67652000.0,-1667185000.0,996507500.0,2119.0,64157.0,3.3,A018260
707,2017-09-25,167500,170000,165500,165500,67326,11233804000,-1.49,-1192550500.0,-120260000.0,1721197500.0,-408387000.0,4324.0,67326.0,6.42,A018260
708,2017-09-26,168000,170000,165000,170000,70092,11799573000,2.72,3970053500.0,0.0,-6125607500.0,2155554000.0,2762.0,70092.0,3.94,A018260
709,2017-09-27,168500,169500,166500,167500,37906,6346490000,-1.47,-895482500.0,7000000.0,1531855500.0,-643373000.0,3853.0,37906.0,10.16,A018260
