,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
708,2014-11-14,8920,9080,8920,9010,40147,362409100,-0.44,23254550.0,17229490.0,-10056440.0,-30427600.0,3644.0,40147.0,9.08,A138040
709,2014-11-17,8950,9140,8950,9100,83758,754771600,1.0,39195090.0,5481400.0,7361600.0,-52038090.0,7633.0,83758.0,9.11,A138040
710,2014-11-18,9100,9290,9070,9280,110610,1018661000,1.98,-18483730.0,0.0,52542320.0,-34058590.0,6529.0,110610.0,5.9,A138040
711,2014-11-19,9200,9440,9200,9320,102825,957121140,0.43,-49502120.0,9392900.0,216163010.0,-176053790.0,6477.0,102825.0,6.3,A138040
712,2014-11-20,9290,9360,9070,9100,67390,618930930,-2.36,15417880.0,506510.0,170714820.0,-186639210.0,5356.0,67390.0,7.95,A138040
713,2014-11-21,9020,9200,9020,9120,142574,1299617370,0.22,426543420.0,67840040.0,5484340.0,-499867800.0,6724.0,142574.0,4.72,A138040
714,2014-11-24,9020,9240,8970,9070,80213,726829980,-0.55,126008760.0,-12462920.0,-30531410.0,-83014430.0,6305.0,80213.0,7.86,A138040
715,2014-11-25,9190,9190,8950,9040,76423,690784490,-0.33,85500500.0,-12891790.0,-43515440.0,-29093270.0,7113.0,76423.0,9.31,A138040
716,2014-11-26,9190,9440,9000,9440,158877,1461704650,4.42,322911740.0,-6220690.0,-384308460.0,67617410.0,5552.0,158877.0,3.49,A138040
717,2014-11-27,9440,9480,9200,9400,114299,1077226110,-0.42,542717350.0,-18785980.0,-507955430.0,-15975940.0,5134.0,114299.0,4.49,A138040
718,2014-11-28,9450,9450,9300,9310,91684,861710810,-0.96,554146390.0,-19790690.0,-549748660.0,15392960.0,4756.0,91684.0,5.19,A138040
719,2014-12-01,9270,9470,9270,9350,98903,928970810,0.43,313775860.0,-12556490.0,-248601400.0,-52617970.0,5834.0,98903.0,5.9,A138040
720,2014-12-02,9350,9450,9070,9210,96739,894390620,-1.5,374288050.0,-15794040.0,-103308780.0,-255185230.0,5316.0,96739.0,5.5,A138040
721,2014-12-03,9290,9340,9150,9200,81774,755610970,-0.11,186054420.0,185203250.0,-172444730.0,-198812940.0,6627.0,81774.0,8.1,A138040
722,2014-12-04,9100,9300,9100,9220,93105,859203280,0.22,429001850.0,-18355690.0,-426404800.0,15758640.0,5122.0,93105.0,5.5,A138040
723,2014-12-05,9250,9290,9090,9190,77679,711301400,-0.33,138958440.0,-23217470.0,-85802080.0,-29938890.0,5601.0,77679.0,7.21,A138040
724,2014-12-08,9190,9300,9080,9220,70552,653336650,0.33,284799070.0,-22380710.0,-273170750.0,10752390.0,4027.0,70552.0,5.71,A138040
725,2014-12-09,9220,9220,8960,9000,92004,831535130,-2.39,-155916030.0,169348830.0,100376950.0,-113809750.0,4522.0,92004.0,4.92,A138040
726,2014-12-10,9000,9070,8820,8970,73457,660308680,-0.33,104018490.0,-14153130.0,707490.0,-90572850.0,3685.0,73457.0,5.02,A138040
727,2014-12-11,8970,9050,8900,8960,114527,1026689910,-0.11,102793630.0,-115913590.0,68704160.0,-55584200.0,3998.0,114527.0,3.49,A138040
728,2014-12-12,8950,9190,8860,9050,53270,481105790,1.0,177806060.0,-107610990.0,-17426170.0,-52768900.0,4535.0,53270.0,8.51,A138040
729,2014-12-15,8900,9130,8900,8980,70586,637956780,-0.77,334733300.0,85297380.0,12261140.0,-432291820.0,3892.0,70586.0,5.51,A138040
730,2014-12-16,8900,8990,8880,8970,68516,611793330,-0.11,270263530.0,78934530.0,1215240.0,-350413300.0,2492.0,68516.0,3.64,A138040
731,2014-12-17,9000,9000,8850,8850,111074,990448530,-1.34,343676490.0,12340920.0,-201685360.0,-154332050.0,2480.0,111074.0,2.23,A138040
732,2014-12-18,8810,9110,8740,8860,66429,589243380,0.11,63004630.0,90155130.0,-49490040.0,-103669720.0,4229.0,66429.0,6.37,A138040
733,2014-12-19,8970,9100,8890,8950,48629,437079090,1.02,89601580.0,24010110.0,-85929780.0,-27681910.0,1106.0,48629.0,2.27,A138040
734,2014-12-22,9090,9090,8880,9050,50461,454239840,1.12,133179630.0,0.0,-68352220.0,-64827410.0,1371.0,50461.0,2.72,A138040
735,2014-12-23,9050,9200,8950,9080,75792,686963120,0.33,258914590.0,18100000.0,-203234500.0,-73780090.0,842.0,75792.0,1.11,A138040
736,2014-12-24,9020,9120,8930,9050,48588,438653640,-0.33,144436320.0,28979380.0,-161273110.0,-12142590.0,916.0,48588.0,1.89,A138040
737,2014-12-26,9000,9100,8930,9040,51304,461841120,-0.11,18283260.0,-60438320.0,77275060.0,-35120000.0,319.0,51304.0,0.62,A138040
738,2014-12-29,8910,9070,8910,8950,59355,534982470,-1.0,229397600.0,30774460.0,-241160340.0,-19011720.0,233.0,59355.0,0.39,A138040
739,2014-12-30,8920,9310,8910,9000,49978,456309430,0.56,219254150.0,0.0,-109678010.0,-109576140.0,104.0,49978.0,0.21,A138040
740,2015-01-02,9000,9390,8950,9350,58846,546369430,3.89,278484570.0,4690000.0,-194753210.0,-88421360.0,246.0,58846.0,0.42,A138040
741,2015-01-05,9230,9430,9200,9350,45443,423832830,0.0,129717100.0,30932180.0,-119636760.0,-41012520.0,2909.0,45443.0,6.4,A138040
742,2015-01-06,9370,9480,9240,9310,86643,812844770,-0.43,314370350.0,53459530.0,-315284030.0,-52545850.0,1.0,86643.0,0.0,A138040
743,2015-01-07,9200,9500,9190,9440,170785,1611261930,1.4,358642190.0,-2049550.0,-134427470.0,-222165170.0,311.0,170785.0,0.18,A138040
744,2015-01-08,9390,9500,9200,9430,118334,1113288010,-0.11,453902940.0,-177246630.0,-226433420.0,-50222890.0,1312.0,118334.0,1.11,A138040
745,2015-01-09,9490,9490,9330,9330,55229,520945970,-1.06,178048220.0,-23036000.0,-159036360.0,4024140.0,50.0,55229.0,0.09,A138040
746,2015-01-12,9260,9420,9260,9380,58054,543046300,0.54,205460290.0,95880400.0,-139107830.0,-162232860.0,0.0,58054.0,0.0,A138040
747,2015-01-13,9210,9390,9210,9370,62075,579604880,-0.11,104821190.0,1401840.0,-176358750.0,70135720.0,179.0,62075.0,0.29,A138040
748,2015-01-14,9320,9370,9150,9160,34829,322070740,-2.24,68194110.0,-2690590.0,-329370.0,-65174150.0,0.0,34829.0,0.0,A138040
749,2015-01-15,9250,9540,9050,9350,178749,1664429930,2.07,852036460.0,19640760.0,-531826690.0,-339850530.0,1414.0,178749.0,0.79,A138040
750,2015-01-16,9350,9530,9230,9500,127315,1204524890,1.6,556148000.0,-75872880.0,-488159060.0,7883940.0,610.0,127315.0,0.48,A138040
751,2015-01-19,9460,9750,9350,9430,68723,651541370,-0.74,-26632850.0,-5158210.0,-1721470.0,33512530.0,153.0,68723.0,0.22,A138040
752,2015-01-20,9400,9470,9350,9450,47981,450853400,0.21,106227700.0,0.0,-109055490.0,2827790.0,2810.0,47981.0,5.86,A138040
753,2015-01-21,9390,9580,9390,9480,88711,844725840,0.32,323916040.0,21038650.0,-266848340.0,-78106350.0,2.0,88711.0,0.0,A138040
754,2015-01-22,9450,9500,9420,9420,41650,394116180,-0.63,-88376620.0,121421570.0,-7933100.0,-25111850.0,104.0,41650.0,0.25,A138040
755,2015-01-23,9420,9540,9240,9370,58656,551722870,-0.53,25903900.0,134866410.0,-150959730.0,-9810580.0,0.0,58656.0,0.0,A138040
756,2015-01-26,9380,9500,9280,9500,75895,712116260,1.39,197784820.0,-1087380.0,-203071600.0,6374160.0,263.0,75895.0,0.35,A138040
757,2015-01-27,9450,9500,9350,9360,25564,240776960,-1.47,48921780.0,6986160.0,-39491880.0,-16416060.0,1450.0,25564.0,5.67,A138040
758,2015-01-28,9360,9380,9250,9310,37347,347343050,-0.53,-31656150.0,52639810.0,-33056770.0,12073110.0,0.0,37347.0,0.0,A138040
759,2015-01-29,9210,9350,9140,9330,68743,637369270,0.21,167962380.0,109115520.0,-179452500.0,-97625400.0,0.0,68743.0,0.0,A138040
760,2015-01-30,9320,9730,9220,9730,131875,1259339470,4.29,583595620.0,-19564000.0,-391928130.0,-172103490.0,3147.0,131875.0,2.39,A138040
761,2015-02-02,9800,10400,9600,10200,189640,1901410790,4.83,332062670.0,-26792900.0,-167361760.0,-137908010.0,3369.0,189640.0,1.78,A138040
762,2015-02-03,10150,10350,10000,10250,101443,1029972050,0.49,350378300.0,40100100.0,-330504200.0,-59974200.0,2174.0,101443.0,2.14,A138040
763,2015-02-04,10250,10600,10000,10550,74706,771436450,2.93,83547000.0,5968000.0,-55068800.0,-34446200.0,1662.0,74706.0,2.22,A138040
764,2015-02-05,10400,10500,10100,10100,89194,914912350,-4.27,4440700.0,-260400.0,299177550.0,-303357850.0,218.0,89194.0,0.24,A138040
765,2015-02-06,10050,10300,9900,10100,103580,1041026040,0.0,-12234860.0,-70326750.0,107091450.0,-24529840.0,2840.0,103580.0,2.74,A138040
766,2015-02-09,10200,10500,9970,10100,136884,1396240120,0.0,-85297570.0,42522450.0,71017990.0,-28242870.0,2289.0,136884.0,1.67,A138040
767,2015-02-10,10000,10400,9980,10400,98125,989700390,2.97,304882780.0,-24896050.0,-273679220.0,-6307510.0,1804.0,98125.0,1.84,A138040
768,2015-02-11,10200,10600,10150,10600,88632,925282700,1.92,188133000.0,-5807000.0,-97276850.0,-85049150.0,773.0,88632.0,0.87,A138040
769,2015-02-12,10600,10700,10200,10500,79980,830931800,-0.94,-28553950.0,-25895700.0,106238450.0,-51788800.0,1484.0,79980.0,1.86,A138040
770,2015-02-13,10500,10550,10200,10400,114082,1179903650,-0.95,-77512350.0,10566850.0,170195400.0,-103249900.0,0.0,114082.0,0.0,A138040
771,2015-02-16,10500,10500,10150,10300,105392,1089180650,-0.96,-999350.0,-107239300.0,274850.0,107963800.0,0.0,105392.0,0.0,A138040
772,2015-02-17,10250,10500,10100,10500,91446,943062550,1.94,67690650.0,-135347450.0,-76399350.0,144056150.0,0.0,91446.0,0.0,A138040
773,2015-02-23,10350,10400,10150,10400,521543,5396025250,-0.95,329072250.0,-2978743850.0,-168123350.0,2817794950.0,0.0,521543.0,0.0,A138040
774,2015-02-24,10250,10400,10100,10300,500025,5125880500,-0.96,-3744864650.0,-266837700.0,180704150.0,3830998200.0,0.0,500025.0,0.0,A138040
775,2015-02-25,10300,11000,10200,11000,3049138,29464912300,6.8,27687221800.0,24268500.0,-27766425550.0,54935250.0,3510.0,3049138.0,0.12,A138040
776,2015-02-26,11200,11550,11000,11550,374103,4223748000,5.0,426258850.0,55880100.0,274059800.0,-756198750.0,4897.0,374103.0,1.31,A138040
777,2015-02-27,11650,12400,11350,11800,240825,2830137400,2.16,337896300.0,-68343900.0,-152401900.0,-117150500.0,7973.0,240825.0,3.31,A138040
778,2015-03-02,11600,12200,11550,12150,216633,2555125250,2.97,90013150.0,-49009550.0,-297785300.0,256781700.0,4042.0,216633.0,1.87,A138040
779,2015-03-03,12000,12300,11750,12100,197859,2378973650,-0.41,-38297600.0,36813050.0,-125652900.0,127137450.0,1550.0,197859.0,0.78,A138040
780,2015-03-04,11900,12200,11500,11950,238554,2811455550,-1.24,-55362950.0,-364230600.0,-97407800.0,517001350.0,2242.0,238554.0,0.94,A138040
781,2015-03-05,12000,12000,11500,11550,188547,2201938050,-3.35,-419758800.0,-316129700.0,474508150.0,261380350.0,1548.0,188547.0,0.82,A138040
782,2015-03-06,11650,11700,11350,11400,163729,1877390500,-1.3,-148160000.0,-30161500.0,203255750.0,-24934250.0,1092.0,163729.0,0.67,A138040
783,2015-03-09,11350,11600,11300,11400,320689,3640745350,0.0,-2221897650.0,-8997300.0,-98392750.0,2329287700.0,1484.0,320689.0,0.46,A138040
784,2015-03-10,11250,11400,11050,11200,149399,1672304850,-1.75,-307124550.0,-71908000.0,14823550.0,364209000.0,17018.0,149399.0,11.39,A138040
785,2015-03-11,11100,11300,11000,11000,83804,930720200,-1.79,-212907400.0,-93140800.0,187807850.0,118240350.0,2245.0,83804.0,2.68,A138040
786,2015-03-12,11050,11500,10950,11500,102489,1157125000,4.55,-145360000.0,58952500.0,-12008900.0,98416400.0,1668.0,102489.0,1.63,A138040
787,2015-03-13,11500,11600,11350,11400,135244,1549860450,-0.87,-285701200.0,0.0,389258800.0,-103557600.0,6909.0,135244.0,5.11,A138040
788,2015-03-16,11400,11400,11050,11350,125595,1405781950,-0.44,-224361900.0,0.0,154287350.0,70074550.0,2650.0,125595.0,2.11,A138040
789,2015-03-17,11300,11800,11250,11600,199514,2315493800,2.2,302686750.0,-83141150.0,-193574050.0,-25971550.0,3970.0,199514.0,1.99,A138040
790,2015-03-18,11750,11750,11300,11300,207739,2383155300,-2.59,-100731250.0,-29065700.0,-93658600.0,223455550.0,2503.0,207739.0,1.2,A138040
791,2015-03-19,11200,11750,11200,11450,157955,1810481050,1.33,-172429000.0,115803150.0,-185421900.0,242047750.0,1207.0,157955.0,0.76,A138040
792,2015-03-20,11350,11750,11350,11600,137673,1584363500,1.31,-340128200.0,0.0,-88184100.0,428312300.0,2959.0,137673.0,2.15,A138040
793,2015-03-23,11550,11800,11350,11450,135700,1567451600,-1.29,-671230450.0,396451500.0,53242600.0,221536350.0,1687.0,135700.0,1.24,A138040
794,2015-03-24,11400,12000,11350,12000,214375,2521372900,4.8,349373250.0,-160427850.0,-420445200.0,231499800.0,2922.0,214375.0,1.36,A138040
795,2015-03-25,11900,12200,11700,12200,166620,2001323750,1.67,269852700.0,0.0,-276021400.0,6168700.0,7238.0,166620.0,4.34,A138040
796,2015-03-26,12200,12350,11850,12100,232315,2826723350,-0.82,806723600.0,-35033050.0,-763690700.0,-7999850.0,8732.0,232315.0,3.76,A138040
797,2015-03-27,12100,12800,11800,12600,263048,3276409100,4.13,634143300.0,-103694300.0,-390663950.0,-139785050.0,7251.0,263048.0,2.76,A138040
798,2015-03-30,12650,13200,12450,12950,216685,2763544550,2.78,458190750.0,-162217200.0,-386699750.0,90726200.0,4679.0,216685.0,2.16,A138040
799,2015-03-31,12850,13750,12850,13750,466202,6268263650,6.18,377385550.0,-378102500.0,-1302377650.0,1303094600.0,42064.0,466202.0,9.02,A138040
800,2015-04-01,13600,13700,13150,13500,273054,3673244950,-1.82,343065550.0,-18454500.0,175815100.0,-500426150.0,26409.0,273054.0,9.67,A138040
801,2015-04-02,13350,13750,13350,13550,204455,2773147300,0.37,302807750.0,-211504100.0,-382946350.0,291642700.0,9224.0,204455.0,4.51,A138040
802,2015-04-03,13500,13650,13150,13250,102338,1367215150,-2.21,-401544300.0,-97236350.0,360348150.0,138432500.0,850.0,102338.0,0.83,A138040
803,2015-04-06,13150,13500,12900,13050,167035,2199376500,-1.51,-904329400.0,-141341900.0,312800050.0,732871250.0,1232.0,167035.0,0.74,A138040
804,2015-04-07,13050,13150,12600,12950,181439,2328914850,-0.77,-403450050.0,-15993300.0,-20696000.0,440139350.0,3622.0,181439.0,2.0,A138040
805,2015-04-08,12900,13650,12900,13550,231552,3096899350,4.63,845966200.0,-97228050.0,-561732250.0,-187005900.0,4620.0,231552.0,2.0,A138040
806,2015-04-09,13500,13550,12750,12950,233230,3068203050,-4.43,-1547131250.0,654915650.0,864227550.0,27988050.0,11629.0,233230.0,4.99,A138040
807,2015-04-10,13100,13400,12950,13200,322359,4245738250,1.93,702531850.0,-102475450.0,-235067050.0,-364989350.0,2301.0,322359.0,0.71,A138040
808,2015-04-13,13100,13450,13100,13450,209235,2784092550,1.89,378754700.0,-81027200.0,-7483050.0,-290244450.0,3724.0,209235.0,1.78,A138040
809,2015-04-14,13250,13600,12950,13300,246045,3252992850,-1.12,-58238650.0,201972100.0,315286950.0,-459020400.0,4653.0,246045.0,1.89,A138040
810,2015-04-15,13250,13700,12900,13300,268433,3539545900,0.0,-690904800.0,195361900.0,669399600.0,-173856700.0,10526.0,268433.0,3.92,A138040
811,2015-04-16,13200,13450,12900,13150,173341,2277091850,-1.13,-249705000.0,-140182800.0,195832950.0,194054850.0,15035.0,173341.0,8.67,A138040
812,2015-04-17,13150,13600,13000,13500,235457,3148424300,2.66,365452200.0,-166296950.0,-469022750.0,269867500.0,13317.0,235457.0,5.66,A138040
813,2015-04-20,13300,14000,13250,13800,297181,4069773100,2.22,1261114050.0,-95603200.0,-869078400.0,-296432450.0,9930.0,297181.0,3.34,A138040
814,2015-04-21,14050,14150,13750,13800,190069,2646257350,0.0,496854650.0,-492028450.0,-605349250.0,600523050.0,5359.0,190069.0,2.82,A138040
815,2015-04-22,13850,13950,13200,13400,194392,2628910300,-2.9,-818662700.0,85600050.0,-260313000.0,993375650.0,16269.0,194392.0,8.37,A138040
816,2015-04-23,13400,13550,13000,13200,270908,3551812900,-1.49,-1109079400.0,-118979100.0,433173600.0,794884900.0,3567.0,270908.0,1.32,A138040
817,2015-04-24,13300,13600,12950,13100,179935,2371727800,-0.76,-474502100.0,-11144250.0,167525000.0,318121350.0,9772.0,179935.0,5.43,A138040
818,2015-04-27,13050,13300,12950,13150,110990,1457221950,0.38,-138906900.0,55363750.0,-373705350.0,457248500.0,3464.0,110990.0,3.12,A138040
819,2015-04-28,13250,13450,13000,13150,98390,1304028750,0.0,-296570000.0,-9695850.0,-189176350.0,495442200.0,1514.0,98390.0,1.54,A138040
820,2015-04-29,13250,13700,13200,13450,118053,1597096300,2.28,666050000.0,80407750.0,-874186800.0,127729050.0,3062.0,118053.0,2.59,A138040
821,2015-04-30,13700,13850,13450,13750,199675,2734085800,2.23,1695294750.0,-101626550.0,-1532915850.0,-60752350.0,2986.0,199675.0,1.5,A138040
822,2015-05-04,13600,13950,13600,13800,166213,2287128050,0.36,480769300.0,-101725900.0,-716088500.0,337045100.0,5946.0,166213.0,3.58,A138040
823,2015-05-06,13700,13750,12650,12900,302055,3904642150,-6.52,-1048562550.0,52130150.0,1039078700.0,-42646300.0,12979.0,302055.0,4.3,A138040
824,2015-05-07,12800,12950,12450,12750,194629,2474305850,-1.16,-597679750.0,154203600.0,646738600.0,-203262450.0,3419.0,194629.0,1.76,A138040
825,2015-05-08,12750,13400,12750,13400,109410,1444337700,5.1,472054500.0,-7920100.0,-467848950.0,3714550.0,2141.0,109410.0,1.96,A138040
826,2015-05-11,13450,13650,13200,13400,95403,1284112100,0.0,-213618400.0,-14886100.0,-174006750.0,402511250.0,2079.0,95403.0,2.18,A138040
827,2015-05-12,13300,13550,13300,13550,117586,1579830900,1.12,-226085500.0,-90389250.0,-274874050.0,591348800.0,2084.0,117586.0,1.77,A138040
828,2015-05-13,13500,13650,13350,13650,89848,1216349600,0.74,-231880450.0,8654150.0,-338032200.0,561258500.0,1840.0,89848.0,2.05,A138040
829,2015-05-14,13500,13650,13350,13350,97875,1316984750,-2.2,-322204050.0,58612750.0,54332350.0,209258950.0,1112.0,97875.0,1.14,A138040
830,2015-05-15,13350,13650,13300,13650,86182,1163389850,2.25,219368900.0,65992450.0,-355921700.0,70560350.0,6138.0,86182.0,7.12,A138040
831,2015-05-18,13750,13750,13400,13700,79845,1084874700,0.37,-58600900.0,17391700.0,-147379600.0,188588800.0,2.0,79845.0,0.0,A138040
832,2015-05-19,13550,13700,13350,13700,100774,1367318650,0.0,209480500.0,158476700.0,-533253050.0,165295850.0,2154.0,100774.0,2.14,A138040
833,2015-05-20,13550,13800,13450,13750,133121,1813726700,0.36,-170983400.0,-18384450.0,55420900.0,133946950.0,205.0,133121.0,0.15,A138040
834,2015-05-21,13550,13800,13300,13800,279991,3835808600,0.36,1282269550.0,-957217600.0,-884833750.0,559781800.0,5612.0,279991.0,2.0,A138040
835,2015-05-22,13800,13900,13500,13600,219980,3018460600,-1.45,683159850.0,37977200.0,-314952150.0,-406184900.0,5365.0,219980.0,2.44,A138040
836,2015-05-26,13500,13900,13400,13650,167620,2298058350,0.37,455412300.0,11718800.0,-548778700.0,81647600.0,7530.0,167620.0,4.49,A138040
837,2015-05-27,13550,13800,13400,13600,103491,1407448600,-0.37,376876150.0,-4138450.0,-248544850.0,-124192850.0,11211.0,103491.0,10.83,A138040
838,2015-05-28,13700,13700,13250,13250,231474,3093814450,-2.57,-310028300.0,494683500.0,-83723400.0,-100931800.0,5786.0,231474.0,2.5,A138040
839,2015-05-29,13450,14500,13300,14200,240950,3363891100,7.17,155367350.0,-62419200.0,-1079278100.0,986329950.0,7362.0,240950.0,3.06,A138040
840,2015-06-01,14200,14300,13850,13850,78633,1101415500,-2.46,307830650.0,-164864950.0,203730900.0,-346696600.0,2073.0,78633.0,2.64,A138040
841,2015-06-02,13850,14200,13500,13850,96858,1336116000,0.0,500225850.0,-63034000.0,-277046650.0,-160145200.0,4296.0,96858.0,4.44,A138040
842,2015-06-03,13650,14000,13500,13500,70219,968655800,-2.53,372564650.0,-78648750.0,-50454950.0,-243460950.0,11187.0,70219.0,15.93,A138040
843,2015-06-04,13450,13850,13400,13700,95632,1307140900,1.48,838260550.0,-184214400.0,-347982650.0,-306063500.0,8708.0,95632.0,9.11,A138040
844,2015-06-05,13650,13950,13550,13600,65580,899006350,-0.73,432286600.0,-164380800.0,-131893350.0,-136012450.0,1698.0,65580.0,2.59,A138040
845,2015-06-08,13600,13700,13400,13600,173822,2356862850,0.0,604618150.0,-494083450.0,-107636500.0,-2898200.0,6759.0,173822.0,3.89,A138040
846,2015-06-09,13600,13800,13600,13700,117389,1606363150,0.74,739405400.0,-287833400.0,-237223150.0,-214348850.0,937.0,117389.0,0.8,A138040
847,2015-06-10,13600,14200,13600,14200,294443,4107103200,3.65,1959127650.0,-758359000.0,-883423200.0,-317345450.0,1806.0,294443.0,0.61,A138040
848,2015-06-11,14300,14400,13850,14200,111295,1568559750,0.0,251845900.0,-137249500.0,112345750.0,-226942150.0,139.0,111295.0,0.12,A138040
849,2015-06-12,14200,14400,13950,14200,258385,3674744300,0.0,1397836750.0,-404977800.0,-713620550.0,-279238400.0,1207.0,258385.0,0.47,A138040
850,2015-06-15,14200,14700,14100,14700,443020,6387763750,3.52,985356400.0,-117174700.0,-447640000.0,-420541700.0,2705.0,443020.0,0.61,A138040
851,2015-06-16,14850,14900,14350,14750,182955,2663691550,0.34,406578750.0,-35467000.0,-99193050.0,-271918700.0,890.0,182955.0,0.49,A138040
852,2015-06-17,14450,14900,14400,14800,600199,8723829700,0.34,1312351800.0,-424751800.0,-176581550.0,-711018450.0,6645.0,600199.0,1.11,A138040
853,2015-06-18,15250,15450,14600,15100,241845,3655186400,2.03,1166476000.0,-451327450.0,-574796500.0,-140352050.0,2008.0,241845.0,0.83,A138040
854,2015-06-19,15200,15550,15000,15200,230015,3537089150,0.66,1499270800.0,-251476900.0,-852799650.0,-394994250.0,2578.0,230015.0,1.12,A138040
855,2015-06-22,15200,15400,14900,15050,95719,1437337650,-0.99,-121614950.0,-27737950.0,-10874900.0,160227800.0,119.0,95719.0,0.12,A138040
856,2015-06-23,15050,15400,14700,15350,99560,1508168650,1.99,481003300.0,-109977900.0,-402840250.0,31814850.0,470.0,99560.0,0.47,A138040
857,2015-06-24,15500,15550,15200,15500,153258,2366902650,0.98,728223250.0,-177698250.0,-392333800.0,-158191200.0,9560.0,153258.0,6.24,A138040
858,2015-06-25,15500,15850,15300,15500,129583,2013398000,0.0,719328750.0,-250943050.0,-327230900.0,-141154800.0,6860.0,129583.0,5.29,A138040
859,2015-06-26,15700,15900,15400,15900,157959,2460622800,2.58,-176932450.0,-79224200.0,-209697500.0,465854150.0,3398.0,157959.0,2.15,A138040
860,2015-06-29,15850,16100,15450,15850,145012,2286278950,-0.31,425074300.0,-42542100.0,37928800.0,-420461000.0,7537.0,145012.0,5.2,A138040
861,2015-06-30,15700,16300,15200,15850,234697,3686169700,0.0,3765500.0,-68855000.0,2298100.0,62791400.0,42061.0,234697.0,17.92,A138040
862,2015-07-01,15600,16300,15600,16000,236584,3813548450,0.95,486374650.0,-684076250.0,188713600.0,8988000.0,15542.0,236584.0,6.57,A138040
863,2015-07-02,16000,16050,15650,15800,210181,3332950050,-1.25,95423800.0,-106372850.0,199574850.0,-188625800.0,6566.0,210181.0,3.12,A138040
