,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
551,2014-03-25,66971,71579,65435,70043,4582927,50925751800,3.17,-3153823900.0,207879000.0,2988428200.0,-42483300.0,87930.0,4582927.0,1.92,A011200
552,2014-03-26,69736,70350,67893,68200,1995174,22421955050,-2.63,301918000.0,91399000.0,1371680500.0,-1764997500.0,94200.0,1995174.0,4.72,A011200
553,2014-03-27,67893,68507,61380,63285,5879340,60941224550,-7.21,-762556500.0,-293055000.0,501661500.0,553950000.0,55077.0,5879340.0,0.94,A011200
554,2014-03-28,63899,66357,63285,64513,2754142,29011824000,1.94,-160832500.0,-140854000.0,-1065977000.0,1367663500.0,24470.0,2754142.0,0.89,A011200
555,2014-03-31,63285,64206,62670,63285,2082844,21509994950,-1.9,314870500.0,-62252000.0,-2271179800.0,2018561300.0,25230.0,2082844.0,1.21,A011200
556,2014-04-01,64821,64821,63592,64206,1103099,11542261200,1.46,-452933000.0,21895000.0,431001650.0,36350.0,60120.0,1103099.0,5.45,A011200
557,2014-04-02,64206,64821,63592,63899,1065856,11098073900,-0.48,-1719027350.0,-31616000.0,1803967650.0,-53324300.0,34017.0,1065856.0,3.19,A011200
558,2014-04-03,63592,64821,62670,63899,1498718,15527087300,0.0,-203293100.0,10192000.0,444405600.0,-251304500.0,54860.0,1498718.0,3.66,A011200
559,2014-04-04,64206,64513,63285,63592,941245,9758276550,-0.48,-73291500.0,-25750000.0,411188000.0,-312146500.0,50810.0,941245.0,5.4,A011200
560,2014-04-07,62670,62977,61749,62363,1288522,13045186850,-1.93,-111809600.0,-20298500.0,-353289900.0,485398000.0,14720.0,1288522.0,1.14,A011200
561,2014-04-08,62056,63592,62056,62977,774632,7941297500,0.99,32198500.0,-16283500.0,-476843500.0,460928500.0,17428.0,774632.0,2.25,A011200
562,2014-04-09,62977,64206,62670,63592,1168644,12093569550,0.98,-415007650.0,4711000.0,-373730350.0,784027000.0,23450.0,1168644.0,2.01,A011200
563,2014-04-10,64206,64821,63592,64513,953074,9956876750,1.45,66637500.0,5200000.0,914364500.0,-986202000.0,23010.0,953074.0,2.41,A011200
564,2014-04-11,63899,68507,63592,66357,3138297,33954136450,2.86,-112336100.0,3600500.0,2136948000.0,-2028212400.0,84710.0,3138297.0,2.7,A011200
565,2014-04-14,65742,66357,65128,65435,900849,9626356250,-1.39,4166500.0,35666850.0,709329150.0,-749162500.0,46161.0,900849.0,5.12,A011200
566,2014-04-15,66049,66357,63899,63899,1451260,15368392950,-2.35,156249550.0,13009500.0,3263041950.0,-3432301000.0,212543.0,1451260.0,14.65,A011200
567,2014-04-16,64513,65435,64206,64821,888242,9377957950,1.44,17840250.0,20015000.0,662276250.0,-700131500.0,91632.0,888242.0,10.32,A011200
568,2014-04-17,65128,66049,63899,64513,1157248,12182029050,-0.47,120247500.0,54510000.0,2883538000.0,-3058295500.0,176160.0,1157248.0,15.22,A011200
569,2014-04-18,64821,66357,64513,66049,1342069,14264196150,2.38,285373250.0,-130488000.0,1052732750.0,-1207618000.0,46015.0,1342069.0,3.43,A011200
570,2014-04-21,66971,67278,64821,64821,1456819,15663638400,-1.86,58169200.0,13955000.0,1035484300.0,-1107608500.0,82120.0,1456819.0,5.64,A011200
571,2014-04-22,64821,66357,64206,65435,1124452,11939593600,0.95,643267000.0,0.0,393418150.0,-1036685150.0,112400.0,1124452.0,10.0,A011200
572,2014-04-23,64821,65435,62977,62977,1547894,16159020200,-3.76,-388742750.0,702000.0,1675092750.0,-1287052000.0,60980.0,1547894.0,3.94,A011200
573,2014-04-24,64206,66049,63592,63899,1648879,17341428150,1.46,-486613300.0,2648000.0,2131521300.0,-1647556000.0,119715.0,1648879.0,7.26,A011200
574,2014-04-25,65435,65742,63285,63592,1142730,11946632500,-0.48,-1286149700.0,-7315000.0,3295842200.0,-2002377500.0,147400.0,1142730.0,12.9,A011200
575,2014-04-28,63285,63899,62056,62363,1168930,11948502050,-1.93,654804600.0,-19636000.0,221153400.0,-856322000.0,21710.0,1168930.0,1.86,A011200
576,2014-04-29,62977,63285,62363,62670,824844,8426660000,0.49,256937100.0,-4882000.0,228429400.0,-480484500.0,14810.0,824844.0,1.8,A011200
577,2014-04-30,66971,67585,63592,63592,4459567,47449960250,1.47,-20159950.0,35325000.0,7321516950.0,-7336682000.0,627310.0,4459567.0,14.07,A011200
578,2014-05-02,63899,64206,62056,62363,1312784,13388076500,-1.93,-57379400.0,-8145000.0,3370213900.0,-3304689500.0,240720.0,1312784.0,18.34,A011200
579,2014-05-07,61749,62056,59352,59414,2723204,26694358370,-4.73,-55666100.0,-44186600.0,1330889800.0,-1231037100.0,98750.0,2723204.0,3.63,A011200
580,2014-05-08,58431,59352,58001,58738,1654598,15778960990,-1.14,-376642540.0,781500.0,-284445460.0,660306500.0,40540.0,1654598.0,2.45,A011200
581,2014-05-09,58492,59721,58431,58922,965675,9306537200,0.31,94895720.0,0.0,89756280.0,-184652000.0,132690.0,965675.0,13.74,A011200
582,2014-05-12,58615,59168,57263,57448,1422595,13380256830,-2.5,-44270600.0,465524900.0,18266700.0,-439521000.0,76660.0,1422595.0,5.39,A011200
583,2014-05-13,57263,62056,57263,60827,2782988,27283417490,5.88,-44654900.0,-29961000.0,-4710379600.0,4784995500.0,27494.0,2782988.0,0.99,A011200
584,2014-05-14,60213,62056,60090,60520,973750,9643358270,-0.51,384223300.0,-10410300.0,408447900.0,-782260900.0,36232.0,973750.0,3.72,A011200
585,2014-05-15,60581,62670,60581,61749,1092653,10973865650,2.03,-145817550.0,0.0,-2355288250.0,2501105800.0,1019.0,1092653.0,0.09,A011200
586,2014-05-16,61441,63285,61380,62670,1012459,10285633500,1.49,-48317700.0,3090000.0,-3048161700.0,3093389400.0,4028.0,1012459.0,0.4,A011200
587,2014-05-19,63899,64513,62977,63592,1099177,11374914800,1.47,187428800.0,19981000.0,-291032800.0,83623000.0,12180.0,1099177.0,1.11,A011200
588,2014-05-20,63592,63899,62363,62670,701108,7071007150,-1.45,85037600.0,7918500.0,158733900.0,-251690000.0,58810.0,701108.0,8.39,A011200
589,2014-05-21,63899,64513,63285,63285,763245,7909963700,0.98,170018000.0,-3736500.0,-195178000.0,28896500.0,60541.0,763245.0,7.93,A011200
590,2014-05-22,63285,63899,62670,62670,524574,5388284650,-0.97,-400735800.0,-113609000.0,288724800.0,225620000.0,15230.0,524574.0,2.9,A011200
591,2014-05-23,63285,63592,62056,62056,699602,7179971400,-0.98,-807940800.0,0.0,288964550.0,518976250.0,41064.0,699602.0,5.87,A011200
592,2014-05-26,64513,65128,62670,62670,1243835,12892936000,0.99,-556556300.0,40507200.0,2065153000.0,-1549103900.0,15710.0,1243835.0,1.26,A011200
593,2014-05-27,62670,62670,61441,61749,792384,7996245300,-1.47,708447350.0,-308726000.0,1508294400.0,-1908015750.0,30000.0,792384.0,3.79,A011200
594,2014-05-28,62056,62056,60950,61318,1198150,11980595310,-0.7,85358800.0,1000000.0,-205714600.0,119355800.0,45580.0,1198150.0,3.8,A011200
595,2014-05-29,61134,61318,57939,59229,1813028,17524549940,-3.41,-63016740.0,163954700.0,3021740640.0,-3122678600.0,9237.0,1813028.0,0.51,A011200
596,2014-05-30,59844,59844,58369,58431,1099504,10520720770,-1.35,-65618310.0,5676000.0,3185388660.0,-3125446350.0,39141.0,1099504.0,3.56,A011200
597,2014-06-02,58185,58676,57263,57263,1057860,9941857330,-2.0,22609700.0,-8091280.0,757952430.0,-772470850.0,62118.0,1057860.0,5.87,A011200
598,2014-06-03,56772,57079,55666,55789,1429058,13092809400,-2.58,-375200420.0,947330.0,782013210.0,-407760120.0,127050.0,1429058.0,8.89,A011200
599,2014-06-05,54744,56280,54744,55912,1025593,9258211720,0.22,-552116840.0,-2198200.0,400351510.0,153963530.0,80597.0,1025593.0,7.86,A011200
600,2014-06-09,55543,56649,55174,55604,914786,8324586400,-0.55,106768920.0,91000000.0,451927550.0,-649696470.0,130160.0,914786.0,14.23,A011200
601,2014-06-10,55604,59721,55604,58738,1808244,16922893690,5.64,201685120.0,-1343960.0,1097369800.0,-1297710960.0,150772.0,1808244.0,8.34,A011200
602,2014-06-11,58861,58861,57140,57263,892715,8377802130,-2.51,-113699410.0,233750.0,1162876380.0,-1049410720.0,90306.0,892715.0,10.12,A011200
603,2014-06-12,57571,60827,57140,58369,1937820,18622390340,1.93,4451370.0,-20221810.0,696181720.0,-680411280.0,56439.0,1937820.0,2.91,A011200
604,2014-06-13,58676,58676,56772,57140,1087239,10143163330,-2.11,-73060120.0,-4375710.0,2826814390.0,-2749378560.0,257203.0,1087239.0,23.66,A011200
605,2014-06-16,56710,59229,56465,57140,1248151,11689145810,0.0,-159752600.0,-40418430.0,119758930.0,80412100.0,53674.0,1248151.0,4.3,A011200
606,2014-06-17,57509,57632,56157,56219,956814,8804310350,-1.61,68099480.0,0.0,1188090020.0,-1256189500.0,119542.0,956814.0,12.49,A011200
607,2014-06-18,56710,57571,56526,56956,859633,7965791090,1.31,-86142350.0,6096900.0,-246580620.0,326626070.0,49783.0,859633.0,5.79,A011200
608,2014-06-19,57079,57325,56157,56465,688596,6341301750,-0.86,136164690.0,15592000.0,1190411900.0,-1342168590.0,106709.0,688596.0,15.5,A011200
609,2014-06-20,56342,57263,55482,55482,1076674,9808687090,-1.74,-342046100.0,7997100.0,2797511050.0,-2463462050.0,324129.0,1076674.0,30.1,A011200
610,2014-06-23,54990,55727,53761,53761,1210880,10737519800,-3.1,-93046920.0,882000.0,918286420.0,-826121500.0,80725.0,1210880.0,6.67,A011200
611,2014-06-24,53147,56096,52471,56035,6153804,54145153420,4.23,-339697890.0,-136456900.0,-117756700.0,593911490.0,132521.0,6153804.0,2.15,A011200
612,2014-06-25,55604,56219,54376,54683,728322,6517524200,-2.41,-18191250.0,0.0,1501594600.0,-1483403350.0,66458.0,728322.0,9.12,A011200
613,2014-06-26,54744,55482,53946,54130,1121948,9964173080,-1.01,399257510.0,0.0,2050851190.0,-2450108700.0,367622.0,1121948.0,32.77,A011200
614,2014-06-27,53946,58185,52901,55297,3395936,30819084810,2.16,-50761070.0,1806000.0,1386020710.0,-1337065640.0,125671.0,3395936.0,3.7,A011200
615,2014-06-30,55297,56342,54867,56280,1262003,11422113730,1.78,-142631380.0,1031000.0,1010485810.0,-868885430.0,56148.0,1262003.0,4.45,A011200
616,2014-07-01,56526,57202,55543,55912,1494769,13684683460,-0.66,-217261470.0,915000.0,442806350.0,-226459880.0,45091.0,1494769.0,3.02,A011200
617,2014-07-02,55789,56710,55604,55789,1288616,11777440770,-0.22,-4590870.0,-2746000.0,-338702240.0,346039110.0,70394.0,1288616.0,5.46,A011200
618,2014-07-03,56219,58124,56096,56649,2019229,18743663360,1.54,27954290.0,-9441160.0,-700117510.0,681604380.0,53647.0,2019229.0,2.66,A011200
619,2014-07-04,57386,57939,56342,56587,1237204,11510175680,-0.11,-329651070.0,6418540.0,1165383470.0,-842150940.0,167914.0,1237204.0,13.57,A011200
620,2014-07-07,57386,57878,56526,57263,1142314,10631667330,1.19,-152822610.0,-62292000.0,232129320.0,-17014710.0,21792.0,1142314.0,1.91,A011200
621,2014-07-08,57140,57263,55850,55912,854798,7858581260,-2.36,-407728570.0,-23893320.0,331946610.0,99675280.0,93895.0,854798.0,10.98,A011200
622,2014-07-09,55912,56465,55297,56157,893886,8134578340,0.44,-424212590.0,54617040.0,1957892730.0,-1588297180.0,183642.0,893886.0,20.54,A011200
623,2014-07-10,55850,56526,55604,55727,779756,7093886470,-0.77,-123990840.0,18160000.0,1046529390.0,-940698550.0,100906.0,779756.0,12.94,A011200
624,2014-07-11,55912,56649,55604,55912,956704,8730741400,0.33,-317196160.0,0.0,863047240.0,-545851080.0,85274.0,956704.0,8.91,A011200
625,2014-07-14,56219,60704,55973,60090,4054056,38641698560,7.47,-598474340.0,-89947900.0,645259150.0,43163090.0,65460.0,4054056.0,1.61,A011200
626,2014-07-15,60090,60151,57325,57448,2493665,23731719850,-4.4,-77707720.0,10671600.0,2697432450.0,-2630396330.0,142978.0,2493665.0,5.73,A011200
627,2014-07-16,58062,65128,57448,62670,9367625,95247324150,9.09,637248110.0,30499550.0,-4720952800.0,4053205140.0,57513.0,9367625.0,0.61,A011200
628,2014-07-17,64513,66971,62056,62363,5662171,59227871800,-0.49,3740337050.0,-73122850.0,-981857950.0,-2685356250.0,80791.0,5662171.0,1.43,A011200
629,2014-07-18,62363,63899,61441,62056,2269043,23053392850,-0.49,-132638450.0,11769500.0,313647050.0,-192778100.0,67466.0,2269043.0,2.97,A011200
630,2014-07-21,63592,63899,60827,60827,1712078,17314842640,-1.98,-235484620.0,2970000.0,-1467292170.0,1699806790.0,67539.0,1712078.0,3.94,A011200
631,2014-07-22,60704,62363,60704,62056,1219031,12224614500,2.02,711852600.0,23247000.0,-793470640.0,58371040.0,54696.0,1219031.0,4.49,A011200
632,2014-07-23,62363,62670,61441,62056,1261949,12739268250,0.0,209644300.0,11115000.0,-247520550.0,26761250.0,22603.0,1261949.0,1.79,A011200
633,2014-07-24,62056,65128,62056,63592,2333014,24164679600,2.48,104499500.0,-10350.0,-144600.0,-104344550.0,52746.0,2333014.0,2.26,A011200
634,2014-07-25,64206,65128,62363,62670,1236887,12779370000,-1.45,55280050.0,2870000.0,724897450.0,-783047500.0,67626.0,1236887.0,5.47,A011200
635,2014-07-28,62977,63285,61749,62363,920164,9372086750,-0.49,62756600.0,236880000.0,-677436350.0,377799750.0,29543.0,920164.0,3.21,A011200
636,2014-07-29,62363,63899,62056,62056,1067997,10902362550,-0.49,482704800.0,-18561500.0,-697171700.0,233028400.0,39530.0,1067997.0,3.7,A011200
637,2014-07-30,62056,62670,60643,62670,1707908,17145465500,0.99,386457710.0,-95875000.0,-281797540.0,-8785170.0,61874.0,1707908.0,3.62,A011200
638,2014-07-31,63592,65742,62977,63899,2851464,29838110650,1.96,859662750.0,-3949600.0,-1013045600.0,157332450.0,97505.0,2851464.0,3.42,A011200
639,2014-08-01,63899,66049,63592,65742,2245760,23787720650,2.88,373361250.0,261056000.0,-897447450.0,263030200.0,114063.0,2245760.0,5.08,A011200
640,2014-08-04,66971,67278,65128,65742,2071404,22285958650,0.0,-175933050.0,392636650.0,1270354450.0,-1487058050.0,132768.0,2071404.0,6.41,A011200
641,2014-08-05,64821,65128,62056,62363,2019151,20740212100,-5.14,-166142550.0,55920000.0,884832950.0,-774610400.0,131365.0,2019151.0,6.51,A011200
642,2014-08-06,62363,63285,61441,62363,1045741,10619255800,0.0,-487482400.0,0.0,-265934750.0,753417150.0,68587.0,1045741.0,6.56,A011200
643,2014-08-07,63899,65128,62977,63285,1735623,18059470250,1.48,-706753350.0,1750000.0,437655400.0,267347950.0,112552.0,1735623.0,6.48,A011200
644,2014-08-08,64513,65742,63592,63899,1853068,19494225150,0.97,-1016628600.0,20585150.0,1962591600.0,-966548150.0,124469.0,1853068.0,6.72,A011200
645,2014-08-11,64821,71886,63899,71272,5911949,65703926600,11.54,-107382150.0,820298800.0,345195200.0,-1058111850.0,74973.0,5911949.0,1.27,A011200
646,2014-08-12,71272,71886,67893,69429,4971937,56840448800,-2.59,757540500.0,50908000.0,402454150.0,-1210902650.0,97060.0,4971937.0,1.95,A011200
647,2014-08-13,69736,71886,68814,71579,3041755,35038923550,3.1,-617348550.0,98699800.0,426879100.0,91769650.0,39530.0,3041755.0,1.3,A011200
648,2014-08-14,70658,72808,70043,72501,2670662,31097339300,1.29,-1489769100.0,-221719450.0,2206020650.0,-494532100.0,100613.0,2670662.0,3.77,A011200
649,2014-08-18,69736,71579,69122,70658,2641468,30226526400,-2.54,383437150.0,36411950.0,-1396322050.0,976472950.0,44251.0,2641468.0,1.68,A011200
650,2014-08-19,72194,76494,70965,74958,4930099,59563548700,6.09,1335480800.0,24944600.0,-3647327600.0,2286902200.0,32040.0,4930099.0,0.65,A011200
651,2014-08-20,75573,78645,74958,76494,3568821,44562234150,2.05,608158500.0,-7025000.0,-786828100.0,185694600.0,70639.0,3568821.0,1.98,A011200
652,2014-08-21,75880,77109,74344,74651,1768665,21796987000,-2.41,-602972300.0,140740250.0,2788646050.0,-2326414000.0,48781.0,1768665.0,2.76,A011200
653,2014-08-22,75573,76802,74344,75266,1977062,24279102250,0.82,3484550.0,17850000.0,3873787800.0,-3895122350.0,39365.0,1977062.0,1.99,A011200
654,2014-08-25,74651,76494,74344,74958,1554670,19046532250,-0.41,-39490200.0,-43525000.0,1153991150.0,-1070975950.0,26042.0,1554670.0,1.68,A011200
655,2014-08-26,75266,77723,74651,76187,2204134,27349852150,1.64,88307700.0,48636100.0,-671685950.0,534742150.0,39111.0,2204134.0,1.77,A011200
656,2014-08-27,76494,77109,75266,75573,1285396,15893101500,-0.81,65661500.0,55550000.0,2212277650.0,-2333489150.0,38418.0,1285396.0,2.99,A011200
657,2014-08-28,76494,78338,76187,77416,1784181,22402347150,2.44,-180910550.0,-714240000.0,2014419050.0,-1119268500.0,117139.0,1784181.0,6.57,A011200
658,2014-08-29,75573,76187,74037,75573,2212740,27093831800,-2.38,-392294900.0,-40608000.0,1382303350.0,-949400450.0,125168.0,2212740.0,5.66,A011200
659,2014-09-01,75573,76187,73422,74344,1440864,17527490500,-1.63,-30376950.0,-21040200.0,337675850.0,-286258700.0,72092.0,1440864.0,5.0,A011200
660,2014-09-02,73422,73730,68814,70350,3086405,35664205650,-5.37,-489983700.0,362373800.0,-878236950.0,1005846850.0,63055.0,3086405.0,2.04,A011200
661,2014-09-03,70658,71886,69122,69122,1912007,21898802100,-1.75,-313335750.0,357106750.0,3325939700.0,-3369710700.0,23489.0,1912007.0,1.23,A011200
662,2014-09-04,69122,69429,65128,67278,3847194,42108877750,-2.67,-222777800.0,-82579850.0,665733200.0,-360375550.0,70793.0,3847194.0,1.84,A011200
663,2014-09-05,66971,69429,66357,69429,1803752,19974597200,3.2,-155917450.0,9471750.0,1760784750.0,-1614339050.0,197855.0,1803752.0,10.97,A011200
664,2014-09-11,68814,71579,68200,70043,1925454,21924082050,0.88,-538940500.0,11300000.0,3917546550.0,-3389906050.0,104621.0,1925454.0,5.43,A011200
665,2014-09-12,68507,69122,66664,67278,1796675,19854639150,-3.95,-114402700.0,-21369150.0,2045204600.0,-1909432750.0,58587.0,1796675.0,3.26,A011200
666,2014-09-15,66664,66971,64206,64513,1667419,17715571100,-4.11,-50052550.0,18920000.0,541959800.0,-510827250.0,42772.0,1667419.0,2.57,A011200
667,2014-09-16,64821,66049,64206,65742,1064493,11343156700,1.9,16047100.0,115000.0,-735679300.0,719517200.0,42171.0,1064493.0,3.96,A011200
668,2014-09-17,65435,66971,64513,66049,1170960,12521240000,0.47,-15292300.0,-10550000.0,-48930450.0,74772750.0,47067.0,1170960.0,4.02,A011200
669,2014-09-18,66664,66971,64821,65128,1027759,10994837800,-1.4,-99252100.0,-36875000.0,988136400.0,-852009300.0,61979.0,1027759.0,6.03,A011200
670,2014-09-19,65435,67893,65435,66971,1521850,16543414250,2.83,961266550.0,-932320000.0,127689150.0,-156635700.0,131727.0,1521850.0,8.66,A011200
671,2014-09-22,66971,67585,65128,65435,940550,10137439550,-2.29,-197820050.0,-7182500.0,636605350.0,-431602800.0,16903.0,940550.0,1.8,A011200
672,2014-09-23,63899,64821,61441,61749,2374462,24218155100,-5.63,906096700.0,42725000.0,-1837019600.0,888197900.0,64572.0,2374462.0,2.72,A011200
673,2014-09-24,63285,64206,62056,63592,1453024,14995007300,2.99,296008000.0,2428300.0,-722287450.0,423851150.0,79200.0,1453024.0,5.45,A011200
674,2014-09-25,63285,63899,61441,61749,1448777,14746697450,-2.9,638495500.0,-118964400.0,759978650.0,-1279509750.0,140587.0,1448777.0,9.7,A011200
675,2014-09-26,60827,62670,60520,62056,928812,9318195790,0.5,17967210.0,-18956210.0,-960804170.0,961793170.0,40071.0,928812.0,4.31,A011200
676,2014-09-29,62056,62670,58185,58185,2389085,23221070680,-6.24,102700130.0,-29470000.0,654272950.0,-727503080.0,127822.0,2389085.0,5.35,A011200
677,2014-09-30,58676,60397,58615,60028,1088989,10593176510,3.17,-46969730.0,-3927000.0,-1563171800.0,1614068530.0,41670.0,1088989.0,3.83,A011200
678,2014-10-01,59721,60213,57939,58308,989406,9490214050,-2.87,-180416120.0,121328480.0,940285380.0,-881197740.0,56041.0,989406.0,5.66,A011200
679,2014-10-02,58124,59352,57816,58369,959716,9140286700,0.11,-525934360.0,33850000.0,1427992710.0,-935908350.0,94005.0,959716.0,9.8,A011200
680,2014-10-06,66971,66971,66971,66971,459853,5012397700,14.74,-76289100.0,15260000.0,165876200.0,-104847100.0,1228.0,459853.0,0.27,A011200
681,2014-10-07,70658,75573,70658,72194,9440180,111913227850,7.8,1205926850.0,-368026950.0,-149407150.0,-688492750.0,205624.0,9440180.0,2.18,A011200
682,2014-10-08,71886,73115,70658,72808,3116346,36526766250,0.85,194745950.0,201326000.0,1131399050.0,-1527471000.0,182686.0,3116346.0,5.86,A011200
683,2014-10-10,70658,70965,67278,68200,3849726,43129257500,-6.33,695573700.0,462557900.0,-1583833700.0,425702100.0,176230.0,3849726.0,4.58,A011200
684,2014-10-13,66664,72808,66049,69736,5142703,58331228250,2.25,-25450750.0,-38284000.0,954652150.0,-890917400.0,152854.0,5142703.0,2.97,A011200
685,2014-10-14,72501,74651,69122,69429,4103215,48194452550,-0.44,578060150.0,71811800.0,303963200.0,-953835150.0,140868.0,4103215.0,3.43,A011200
686,2014-10-15,71272,76494,70658,76187,4324298,51593146000,9.73,444067550.0,3190250.0,-416663150.0,-30594650.0,43461.0,4324298.0,1.01,A011200
687,2014-10-16,74344,77723,72501,75573,5459662,66575147900,-0.81,23905750.0,-81058000.0,-148719250.0,205871500.0,128011.0,5459662.0,2.34,A011200
688,2014-10-17,74344,75573,71886,73115,2834455,34026500250,-3.25,187838100.0,-728280000.0,-624355950.0,1164797850.0,65311.0,2834455.0,2.3,A011200
689,2014-10-20,72501,74037,71886,73422,1989673,23688116200,0.42,-59568100.0,-4745000.0,-1247666200.0,1311979300.0,2848.0,1989673.0,0.14,A011200
