,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1036,2016-03-16,10700,10700,10419,10466,112014,1254128500,-2.19,-16774400.0,22568000.0,400354700.0,-406148300.0,7778.0,112014.0,6.94,A003670
1037,2016-03-17,10559,10700,10512,10559,78576,887035850,0.9,-39949300.0,15963400.0,136335150.0,-112349250.0,3581.0,78576.0,4.56,A003670
1038,2016-03-18,10606,10700,10559,10653,81252,917526200,0.89,-328875150.0,7437300.0,202623050.0,118814800.0,4115.0,81252.0,5.06,A003670
1039,2016-03-21,10653,10794,10466,10700,65907,747271700,0.44,-48464200.0,-488050.0,83584800.0,-34632550.0,800.0,65907.0,1.21,A003670
1040,2016-03-22,10700,10700,10512,10559,62977,708971950,-1.32,-896800.0,-13798400.0,477479200.0,-462784000.0,5361.0,62977.0,8.51,A003670
1041,2016-03-23,10559,10606,10419,10606,154386,1731311400,0.44,583428100.0,-27658400.0,418384700.0,-974154400.0,3571.0,154386.0,2.31,A003670
1042,2016-03-24,10559,10653,10512,10559,52337,590873050,-0.44,273014200.0,-27904800.0,-79165150.0,-165944250.0,342.0,52337.0,0.65,A003670
1043,2016-03-25,10606,10606,10466,10512,31890,357922050,-0.44,14561400.0,-13310250.0,4674300.0,-5925450.0,721.0,31890.0,2.26,A003670
1044,2016-03-28,10512,10606,10278,10325,85409,947540550,-1.79,-191497300.0,-23431900.0,217820100.0,-2890900.0,3267.0,85409.0,3.83,A003670
1045,2016-03-29,10325,10512,10278,10419,99487,1103613600,0.91,-76719700.0,30184250.0,-34836550.0,81372000.0,643.0,99487.0,0.65,A003670
1046,2016-03-30,10512,10700,10419,10700,105099,1183319050,2.7,185371100.0,-7021250.0,-283128400.0,104778550.0,0.0,105099.0,0.0,A003670
1047,2016-03-31,10700,10794,10466,10512,91336,1027568000,-1.75,-55480200.0,0.0,294202500.0,-238722300.0,8862.0,91336.0,9.7,A003670
1048,2016-04-01,10606,10653,10419,10559,87191,979033450,0.45,4031450.0,0.0,-33852050.0,29820600.0,1293.0,87191.0,1.48,A003670
1049,2016-04-04,10606,10935,10466,10935,125787,1438398400,3.56,147977100.0,39391400.0,-232970700.0,45602200.0,629.0,125787.0,0.5,A003670
1050,2016-04-05,10982,11029,10559,10606,169156,1923649750,-3.0,178014550.0,2987050.0,563284650.0,-744286250.0,20041.0,169156.0,11.85,A003670
1051,2016-04-06,10606,11170,10466,11076,374993,4382562350,4.42,1056168600.0,-12724650.0,-597316800.0,-446127150.0,3628.0,374993.0,0.97,A003670
1052,2016-04-07,11123,11545,10982,11310,375034,4507061650,2.12,153436800.0,62805750.0,262398100.0,-478640650.0,4723.0,375034.0,1.26,A003670
1053,2016-04-08,11263,11310,11029,11310,241014,2854893750,0.0,-169611550.0,36574300.0,457246300.0,-324209050.0,2407.0,241014.0,1.0,A003670
1054,2016-04-11,11029,11263,10559,11216,361097,4163925450,-0.83,977992750.0,111381750.0,-851786900.0,-237587600.0,9902.0,361097.0,2.74,A003670
1055,2016-04-12,11076,11216,10982,11076,103723,1225998700,-1.26,253053950.0,-11877300.0,-224142100.0,-17034550.0,9520.0,103723.0,9.18,A003670
1056,2016-04-14,11498,11545,11170,11357,477264,5750857500,2.54,-1241436450.0,-191267300.0,1704468450.0,-271764700.0,4583.0,477264.0,0.96,A003670
1057,2016-04-15,11263,11310,11029,11123,136504,1617347500,-2.07,18859950.0,-189199700.0,19485300.0,150854450.0,7434.0,136504.0,5.45,A003670
1058,2016-04-18,11076,11263,11029,11123,128606,1522705900,0.0,-806539950.0,11950000.0,474116150.0,320473800.0,4360.0,128606.0,3.39,A003670
1059,2016-04-19,11123,11216,11029,11216,85832,1018357150,0.84,216988700.0,-12367500.0,-320945350.0,116324150.0,959.0,85832.0,1.12,A003670
1060,2016-04-20,11123,11263,11029,11123,79190,943619850,-0.84,125812900.0,0.0,-117961900.0,-7851000.0,913.0,79190.0,1.15,A003670
1061,2016-04-21,11123,11498,11076,11451,171091,2061451850,2.95,121108950.0,80549850.0,-246391950.0,44733150.0,344.0,171091.0,0.2,A003670
1062,2016-04-22,11357,11451,11170,11357,303432,3643159350,-0.82,-1440842900.0,9852750.0,1203814400.0,227175750.0,7261.0,303432.0,2.39,A003670
1063,2016-04-25,11310,11920,11310,11545,448752,5563875100,1.65,464490050.0,-1762500.0,-625174950.0,162447400.0,670.0,448752.0,0.15,A003670
1064,2016-04-26,11639,11733,11404,11498,134985,1660394900,-0.41,-35227850.0,28876000.0,-109634100.0,115985950.0,2570.0,134985.0,1.9,A003670
1065,2016-04-27,11592,11592,11310,11357,134987,1642916500,-1.22,-75803750.0,12100000.0,-15626300.0,79330050.0,1629.0,134987.0,1.21,A003670
1066,2016-04-28,11357,11545,11263,11263,217144,2629242700,-0.83,-442410650.0,-6031800.0,151710100.0,296732350.0,1358.0,217144.0,0.63,A003670
1067,2016-04-29,11310,11451,11170,11451,77378,936431250,1.67,227976250.0,3118500.0,-344437300.0,113342550.0,2133.0,77378.0,2.76,A003670
1068,2016-05-02,11451,11592,11310,11357,165039,2009431750,-0.82,571613450.0,25041300.0,-365472050.0,-231182700.0,1396.0,165039.0,0.85,A003670
1069,2016-05-03,11357,11592,11123,11357,100463,1213565300,0.0,-212150500.0,-67093850.0,165689050.0,113555300.0,1486.0,100463.0,1.48,A003670
1070,2016-05-04,11263,11310,11076,11076,90486,1075247150,-2.48,29485450.0,13673100.0,-96213050.0,53054500.0,1833.0,90486.0,2.03,A003670
1071,2016-05-09,11076,11170,10888,11029,119793,1407824000,-0.42,-102713700.0,-49501450.0,-216625450.0,368840600.0,3598.0,119793.0,3.0,A003670
1072,2016-05-10,11029,11310,10935,11216,76828,911637350,1.7,12357850.0,-4889300.0,10232200.0,-17700750.0,5596.0,76828.0,7.28,A003670
1073,2016-05-11,11216,11357,10982,10982,83254,982419350,-2.09,-401942250.0,-26638150.0,372297050.0,56283350.0,77.0,83254.0,0.09,A003670
1074,2016-05-12,11170,11404,10982,11216,89453,1065278950,2.14,37159200.0,26492150.0,-30231500.0,-33419850.0,1752.0,89453.0,1.96,A003670
1075,2016-05-13,11216,11310,10982,11029,103821,1220184950,-1.67,-366945800.0,-3159700.0,291319650.0,78785850.0,1369.0,103821.0,1.32,A003670
1076,2016-05-16,10982,11263,10841,11170,138203,1625326450,1.28,-158710150.0,-32261700.0,322629200.0,-131657350.0,2139.0,138203.0,1.55,A003670
1077,2016-05-17,11216,11263,10700,10794,188002,2175120000,-3.36,247876250.0,-117451400.0,216065900.0,-346490750.0,14471.0,188002.0,7.7,A003670
1078,2016-05-18,10747,10841,10466,10512,93736,1058988700,-2.61,-108502700.0,12205250.0,90841050.0,5456400.0,1744.0,93736.0,1.86,A003670
1079,2016-05-19,10606,10606,10231,10278,175512,1932342450,-2.23,-495464400.0,-5516300.0,484350200.0,16630500.0,6290.0,175512.0,3.58,A003670
1080,2016-05-20,10184,10372,10184,10325,76877,841991250,0.46,-189477850.0,0.0,163564350.0,25913500.0,1518.0,76877.0,1.97,A003670
1081,2016-05-23,10325,10512,10231,10466,49280,544774300,1.36,-97416500.0,0.0,125176850.0,-27760350.0,5713.0,49280.0,11.59,A003670
1082,2016-05-24,10512,10512,10231,10419,77668,858458000,-0.45,-190650.0,46441300.0,139678050.0,-185928700.0,6791.0,77668.0,8.74,A003670
1083,2016-05-25,10466,10512,10231,10419,122687,1354287650,0.0,481187200.0,0.0,-579371000.0,98183800.0,1821.0,122687.0,1.48,A003670
1084,2016-05-26,10512,10559,10325,10325,39206,434506800,-0.9,-120304650.0,0.0,132531550.0,-12226900.0,893.0,39206.0,2.28,A003670
1085,2016-05-27,10372,10606,10325,10372,52601,583574450,0.45,-198858800.0,100789100.0,53843050.0,44226650.0,2560.0,52601.0,4.87,A003670
1086,2016-05-30,10419,10419,10231,10278,94046,1029176950,-0.9,-725842450.0,0.0,575168300.0,150674150.0,3207.0,94046.0,3.41,A003670
1087,2016-05-31,10231,10278,10137,10137,102768,1113558750,-1.37,-437155000.0,32550000.0,558360050.0,-153755050.0,913.0,102768.0,0.89,A003670
1088,2016-06-01,10137,10184,9902,9949,151591,1610905950,-1.85,-893040250.0,42400.0,880077750.0,12920100.0,5304.0,151591.0,3.5,A003670
1089,2016-06-02,9949,10137,9902,9902,124650,1321707900,-0.47,-778710350.0,-318000.0,689814200.0,89214150.0,3180.0,124650.0,2.55,A003670
1090,2016-06-03,9949,10043,9762,9809,134020,1405030600,-0.95,-844320450.0,0.0,733598900.0,110721550.0,691.0,134020.0,0.52,A003670
1091,2016-06-07,9902,10372,9902,10090,257634,2792097000,2.87,-920118300.0,-11160100.0,583156450.0,348121950.0,3071.0,257634.0,1.19,A003670
1092,2016-06-08,10043,10184,9902,10043,271103,2890442700,-0.47,-239888800.0,32259100.0,-35212350.0,242842050.0,72.0,271103.0,0.03,A003670
1093,2016-06-09,9996,10090,9762,10043,271745,2868107800,0.0,-862194650.0,-2411550.0,882073750.0,-17467550.0,1450.0,271745.0,0.53,A003670
1094,2016-06-10,9996,9996,9809,9855,134530,1416671800,-1.87,-997319500.0,-5417050.0,1056340300.0,-53603750.0,2348.0,134530.0,1.75,A003670
1095,2016-06-13,9809,9855,9574,9668,138514,1422142650,-1.9,-613294550.0,4689650.0,575175400.0,33429500.0,277.0,138514.0,0.2,A003670
1096,2016-06-14,9668,9668,9386,9527,169933,1717993950,-1.46,-696572750.0,-1464400.0,684940900.0,13096250.0,1167.0,169933.0,0.69,A003670
1097,2016-06-15,9433,9527,9255,9339,247878,2465353350,-1.97,-663833670.0,29908870.0,807903630.0,-173978830.0,11087.0,247878.0,4.47,A003670
1098,2016-06-16,9339,9527,9292,9320,121959,1218581520,-0.2,-134656510.0,1171180.0,109736930.0,23748400.0,3026.0,121959.0,2.48,A003670
1099,2016-06-17,9330,9480,9330,9367,86725,868159180,0.5,-332707010.0,-4160430.0,176222460.0,160644980.0,375.0,86725.0,0.43,A003670
1100,2016-06-20,9339,9574,9339,9527,46573,469605270,1.7,-28106500.0,-33614400.0,73468670.0,-11747770.0,442.0,46573.0,0.95,A003670
1101,2016-06-21,9480,9527,9349,9358,52386,523393420,-1.77,-38710350.0,-1949630.0,212501460.0,-171841480.0,2181.0,52386.0,4.16,A003670
1102,2016-06-22,9480,9527,9377,9480,33510,337458550,1.3,-2024300.0,0.0,45956800.0,-43932500.0,2213.0,33510.0,6.6,A003670
1103,2016-06-23,9480,9527,9386,9480,53499,537712000,0.0,99416250.0,0.0,45919800.0,-145336050.0,2473.0,53499.0,4.62,A003670
1104,2016-06-24,9574,9621,9058,9161,163986,1623130590,-3.37,150532270.0,-6294400.0,-74389880.0,-69847990.0,3504.0,163986.0,2.14,A003670
1105,2016-06-27,8964,9039,8879,9029,133365,1273861190,-1.43,201361530.0,-42900310.0,-69908530.0,-88552690.0,10073.0,133365.0,7.55,A003670
1106,2016-06-28,9011,9480,8954,9386,99686,982694590,3.95,152207860.0,0.0,-11878350.0,-140329510.0,2644.0,99686.0,2.65,A003670
1107,2016-06-29,9480,9809,9386,9715,141123,1447294500,3.5,-171735300.0,-2080000.0,228860800.0,-55045500.0,5175.0,141123.0,3.67,A003670
1108,2016-06-30,9668,9996,9527,9715,94732,976625900,0.0,-72295300.0,188891700.0,29683000.0,-146279400.0,10449.0,94732.0,11.03,A003670
1109,2016-07-01,9668,9902,9668,9809,69090,720131600,0.97,40902500.0,1055000.0,-118797700.0,76840200.0,2794.0,69090.0,4.04,A003670
1110,2016-07-04,9855,9902,9574,9668,74540,767231900,-1.44,-371658900.0,0.0,389280900.0,-17622000.0,1283.0,74540.0,1.72,A003670
1111,2016-07-05,9762,9762,9377,9386,160314,1610123930,-2.91,-1201524740.0,-72560260.0,1047197650.0,226887350.0,2937.0,160314.0,1.83,A003670
1112,2016-07-06,9386,9480,9320,9386,110764,1106960700,0.0,-616734650.0,0.0,370015170.0,246719480.0,1086.0,110764.0,0.98,A003670
1113,2016-07-07,9480,9574,9367,9433,89034,894221100,0.5,-318439610.0,53646600.0,219561120.0,45231890.0,794.0,89034.0,0.89,A003670
1114,2016-07-08,9377,9574,9377,9433,82675,834182640,0.0,-341168470.0,0.0,266744560.0,74423910.0,369.0,82675.0,0.45,A003670
1115,2016-07-11,9480,9902,9386,9902,207267,2126470000,4.98,77250300.0,115289550.0,-349624350.0,157084500.0,35.0,207267.0,0.02,A003670
1116,2016-07-12,9855,9949,9668,9949,119534,1249021100,0.47,47310700.0,7612250.0,-37916450.0,-17006500.0,3034.0,119534.0,2.54,A003670
1117,2016-07-13,9855,10043,9809,9949,171079,1808829000,0.0,-63846750.0,-48711150.0,7088000.0,105469900.0,5210.0,171079.0,3.05,A003670
1118,2016-07-14,9855,9949,9715,9855,73440,768580550,-0.94,-233187950.0,7430000.0,138345400.0,87412550.0,2848.0,73440.0,3.88,A003670
1119,2016-07-15,9809,10137,9809,9996,187897,2009416650,1.43,359983450.0,5375000.0,-183601000.0,-181757450.0,18510.0,187897.0,9.85,A003670
1120,2016-07-18,9996,10184,9902,10184,165779,1780068750,1.88,-457687150.0,0.0,510408800.0,-52721650.0,8789.0,165779.0,5.3,A003670
1121,2016-07-19,10043,10231,10043,10184,113239,1225162550,0.0,3334900.0,0.0,25931500.0,-29266400.0,7840.0,113239.0,6.92,A003670
1122,2016-07-20,10137,10184,9996,10137,69055,742508600,-0.46,60178950.0,0.0,-44042650.0,-16136300.0,1815.0,69055.0,2.63,A003670
1123,2016-07-21,10137,10278,10090,10278,178382,1939287750,1.39,97904250.0,10456200.0,-184922000.0,76561550.0,10880.0,178382.0,6.1,A003670
1124,2016-07-22,10325,10372,10090,10278,120664,1317112050,0.0,208821400.0,-21950.0,-336582450.0,127783000.0,867.0,120664.0,0.72,A003670
1125,2016-07-25,10231,10278,10137,10231,152464,1662245450,-0.46,591659400.0,125389000.0,-646262500.0,-70785900.0,1277.0,152464.0,0.84,A003670
1126,2016-07-26,10278,10419,10137,10372,190259,2091626350,1.38,318085200.0,99789600.0,-335331150.0,-82543650.0,8571.0,190259.0,4.5,A003670
1127,2016-07-27,10372,10700,10325,10559,162644,1824234550,1.81,204983400.0,118855250.0,-287030850.0,-36807800.0,2721.0,162644.0,1.67,A003670
1128,2016-07-28,10466,10653,10419,10512,82251,921254500,-0.44,282604400.0,73743400.0,-128713600.0,-227634200.0,2399.0,82251.0,2.92,A003670
1129,2016-07-29,10419,10559,10419,10466,115162,1289691900,-0.45,376541700.0,95363600.0,-279437050.0,-192468250.0,1900.0,115162.0,1.65,A003670
1130,2016-08-01,10559,10700,10466,10653,104452,1179401050,1.79,59057600.0,152457400.0,-253065450.0,41550450.0,880.0,104452.0,0.84,A003670
1131,2016-08-02,10700,11029,10512,10935,182324,2102711600,2.64,968205550.0,170969100.0,-921429250.0,-217745400.0,7834.0,182324.0,4.3,A003670
1132,2016-08-03,10982,10982,10794,10888,123097,1430428050,-0.43,15556650.0,151342750.0,17695550.0,-184594950.0,11243.0,123097.0,9.13,A003670
1133,2016-08-04,10935,10982,10466,10653,174638,1992062500,-2.16,-798433850.0,163324350.0,567317000.0,67792500.0,5642.0,174638.0,3.23,A003670
1134,2016-08-05,10653,10653,10372,10606,108195,1208119000,-0.44,-318781750.0,146488400.0,59226050.0,113067300.0,4290.0,108195.0,3.97,A003670
1135,2016-08-08,10512,10606,10184,10325,149915,1645742650,-2.65,-70391150.0,144864100.0,-322711900.0,248238950.0,10494.0,149915.0,7.0,A003670
1136,2016-08-09,10325,10512,10184,10419,88029,970389050,0.91,-81346250.0,154167350.0,-98822250.0,26001150.0,1689.0,88029.0,1.92,A003670
1137,2016-08-10,10419,10466,10231,10466,69899,771643750,0.45,-238729550.0,140295300.0,-256933250.0,355367500.0,1828.0,69899.0,2.62,A003670
1138,2016-08-11,10372,10512,10372,10419,67697,753946250,-0.45,69271700.0,127451800.0,-218737950.0,22014450.0,2562.0,67697.0,3.78,A003670
1139,2016-08-12,10419,10653,10419,10606,72787,818804450,1.8,228502000.0,122802750.0,-398933550.0,47628800.0,3801.0,72787.0,5.22,A003670
1140,2016-08-16,10559,10653,10325,10325,81454,911900800,-2.65,-140372300.0,80043150.0,109167000.0,-48837850.0,7160.0,81454.0,8.79,A003670
1141,2016-08-17,10325,10372,9996,10090,122274,1316649950,-2.27,-65606050.0,177800350.0,-278220600.0,166026300.0,56.0,122274.0,0.05,A003670
1142,2016-08-18,10090,10278,10043,10184,91886,995944000,0.93,63293900.0,-127124500.0,-176203450.0,240034050.0,2340.0,91886.0,2.55,A003670
1143,2016-08-19,10090,10372,10090,10325,70484,772112600,1.38,-12721300.0,142087550.0,-280769650.0,151403400.0,3345.0,70484.0,4.75,A003670
1144,2016-08-22,10325,10325,10184,10231,34397,376525600,-0.91,-99920000.0,144062250.0,61943250.0,-106085500.0,4481.0,34397.0,13.03,A003670
1145,2016-08-23,10231,10325,10043,10090,55589,602029050,-1.38,-89705300.0,95015400.0,38638200.0,-43948300.0,5492.0,55589.0,9.88,A003670
1146,2016-08-24,10372,10559,10231,10466,136381,1518147000,3.72,228853200.0,53923450.0,-356671250.0,73894600.0,1633.0,136381.0,1.2,A003670
1147,2016-08-25,10512,10653,10419,10419,121775,1367419500,-0.45,412644300.0,0.0,-330257950.0,-82386350.0,4315.0,121775.0,3.54,A003670
1148,2016-08-26,10419,10747,10278,10653,98267,1107726800,2.25,224296250.0,23840650.0,-240244350.0,-7892550.0,6478.0,98267.0,6.59,A003670
1149,2016-08-29,10559,10606,10278,10325,95809,1070831750,-3.08,-23556500.0,-9494000.0,-11619600.0,44670100.0,10847.0,95809.0,11.32,A003670
1150,2016-08-30,10466,10606,10137,10231,92997,1016500400,-0.91,-519038700.0,11874050.0,561883300.0,-54718650.0,9279.0,92997.0,9.98,A003670
1151,2016-08-31,10137,10278,9996,10231,122928,1327319650,0.0,111274500.0,1075000.0,176072900.0,-288422400.0,13845.0,122928.0,11.26,A003670
1152,2016-09-01,10372,10466,10231,10372,76906,850090000,1.38,128184550.0,-1110000.0,-159764100.0,32689550.0,2911.0,76906.0,3.79,A003670
1153,2016-09-02,10559,10606,10325,10419,98712,1100300350,0.45,-154183400.0,1015450.0,-4252550.0,157420500.0,1816.0,98712.0,1.84,A003670
1154,2016-09-05,10466,10653,10466,10653,89724,1009566750,2.25,7353100.0,-9785050.0,-391516500.0,393948450.0,163.0,89724.0,0.18,A003670
1155,2016-09-06,10606,10653,10419,10559,75899,853497100,-0.88,-279591850.0,0.0,60208950.0,219382900.0,1005.0,75899.0,1.32,A003670
1156,2016-09-07,10606,10700,10419,10700,132287,1486305400,1.33,-14579000.0,-613250.0,-369636450.0,384828700.0,144.0,132287.0,0.11,A003670
1157,2016-09-08,10606,10794,10419,10747,183692,2083222300,0.44,20598650.0,-5273000.0,-385558800.0,370233150.0,11741.0,183692.0,6.39,A003670
1158,2016-09-09,10794,10794,10606,10700,76580,873483150,-0.44,57972350.0,0.0,-175562300.0,117589950.0,9967.0,76580.0,13.02,A003670
1159,2016-09-12,10512,10841,10512,10653,137939,1567276550,-0.44,-197411850.0,-45800.0,-24587550.0,222045200.0,9733.0,137939.0,7.06,A003670
1160,2016-09-13,10747,10841,10559,10700,106496,1213670050,0.44,441485350.0,-5745900.0,-259383750.0,-176355700.0,6144.0,106496.0,5.77,A003670
1161,2016-09-19,10700,10841,10653,10794,67456,773758500,0.88,251035900.0,-11550000.0,-273419950.0,33934050.0,376.0,67456.0,0.56,A003670
1162,2016-09-20,10747,10841,10606,10700,46387,530733450,-0.87,-6481450.0,-57650000.0,91869150.0,-27737700.0,2947.0,46387.0,6.35,A003670
1163,2016-09-21,10700,10794,10466,10653,59362,674781150,-0.44,86168750.0,-76531450.0,-14340050.0,4702750.0,3253.0,59362.0,5.48,A003670
1164,2016-09-22,10700,10794,10559,10559,68161,772153150,-0.88,-51738200.0,0.0,-40422650.0,92160850.0,575.0,68161.0,0.84,A003670
1165,2016-09-23,10419,10794,10419,10700,99051,1120113500,1.33,13410950.0,-2061650.0,-249035950.0,237686650.0,199.0,99051.0,0.2,A003670
1166,2016-09-26,10700,10794,10653,10747,66305,757675100,0.44,-107322450.0,-12658400.0,44986050.0,74994800.0,1706.0,66305.0,2.57,A003670
1167,2016-09-27,10747,10982,10653,10982,102108,1175516150,2.18,274343350.0,-192654800.0,-183101200.0,101412650.0,143.0,102108.0,0.14,A003670
1168,2016-09-28,10982,11263,10841,11076,166911,1971844400,0.85,117329700.0,-207994300.0,86962700.0,3701900.0,1766.0,166911.0,1.06,A003670
1169,2016-09-29,11170,11216,10935,11076,134627,1588816650,0.0,34243700.0,-167336650.0,130904800.0,2188150.0,11.0,134627.0,0.01,A003670
1170,2016-09-30,11029,11076,10841,10935,65876,767444000,-1.27,76338350.0,-843800.0,121610950.0,-197105500.0,3821.0,65876.0,5.8,A003670
1171,2016-10-04,10982,11029,10841,10982,74554,865910400,0.43,68172450.0,0.0,94577600.0,-162750050.0,654.0,74554.0,0.88,A003670
1172,2016-10-05,10982,10982,10794,10935,57908,672257600,-0.43,109333500.0,1138350.0,72707400.0,-183179250.0,407.0,57908.0,0.7,A003670
1173,2016-10-06,10935,11123,10794,11076,105935,1244868750,1.29,10891500.0,-1244000.0,-1758300.0,-7889200.0,846.0,105935.0,0.8,A003670
1174,2016-10-07,10982,11123,10888,10888,64073,749986150,-1.69,6847000.0,0.0,68471950.0,-75318950.0,3508.0,64073.0,5.48,A003670
1175,2016-10-10,10888,11310,10888,11170,116486,1381387200,2.59,152152350.0,-68242550.0,-360866250.0,276956450.0,1496.0,116486.0,1.28,A003670
1176,2016-10-11,11216,11310,11029,11170,156334,1863602200,0.0,305716450.0,-194169800.0,-238146100.0,126599450.0,2523.0,156334.0,1.61,A003670
1177,2016-10-12,11216,11639,11123,11263,350053,4243110100,0.84,-152872950.0,-2440000.0,1119514400.0,-964201450.0,2172.0,350053.0,0.62,A003670
1178,2016-10-13,11310,11357,11123,11123,101918,1220521900,-1.25,253086950.0,-9264000.0,110802200.0,-354625150.0,3455.0,101918.0,3.39,A003670
1179,2016-10-14,11123,11263,10982,11216,121997,1449772450,0.84,479137600.0,-877600.0,-135739350.0,-342520650.0,1102.0,121997.0,0.9,A003670
1180,2016-10-17,11263,11310,11029,11170,131249,1556472600,-0.42,142944100.0,-17346000.0,12065150.0,-137663250.0,4335.0,131249.0,3.3,A003670
1181,2016-10-18,11216,11216,10935,11216,162796,1912977650,0.42,88893900.0,5775000.0,421638100.0,-516307000.0,4399.0,162796.0,2.7,A003670
1182,2016-10-19,11263,11263,10982,10982,149096,1758755800,-2.09,144335200.0,-5950000.0,333025700.0,-471410900.0,7130.0,149096.0,4.78,A003670
1183,2016-10-20,10935,11216,10935,11216,86405,1021816150,2.14,136019200.0,0.0,-40013200.0,-96006000.0,6137.0,86405.0,7.1,A003670
1184,2016-10-21,11170,11263,10700,10794,322106,3713987650,-3.77,-291510850.0,2310000.0,1113946250.0,-824745400.0,20065.0,322106.0,6.23,A003670
