,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
480,2018-10-30,358257,395319,351339,393342,411792,156497277000,9.79,30485607500.0,1241450500.0,-13277199000.0,-18449859000.0,35931.0,411792.0,8.73,A207940
481,2018-10-31,397789,403719,372588,382965,342898,134185400500,-2.64,-10136279500.0,369174500.0,39894852000.0,-30127747000.0,44150.0,342898.0,12.88,A207940
482,2018-11-01,383459,395319,382965,385436,222893,87611986500,0.65,-9885316500.0,47245500.0,9476871500.0,361199500.0,20256.0,222893.0,9.09,A207940
483,2018-11-02,382471,398283,375553,396801,285468,112565335000,2.95,-9848158000.0,-1394235500.0,-1535746500.0,12778140000.0,19121.0,285468.0,6.7,A207940
484,2018-11-05,392354,402237,389389,394330,169241,67520182500,-0.62,-12176764500.0,-500954000.0,12723628000.0,-45909500.0,18143.0,169241.0,10.72,A207940
485,2018-11-06,406190,406684,390377,396307,143866,58066842000,0.5,-505011500.0,289431000.0,8154500500.0,-7938920000.0,10675.0,143866.0,7.42,A207940
486,2018-11-07,394824,400754,391365,395319,142137,56887951000,-0.25,-5007683500.0,194272500.0,-2119734000.0,6933145000.0,8510.0,142137.0,5.99,A207940
487,2018-11-08,380494,389389,378023,380000,376497,145350606250,-3.88,-29051702000.0,792678000.0,23373344000.0,4885680000.0,16455.0,376497.0,4.37,A207940
488,2018-11-09,377529,378023,362211,363693,295775,109950384500,-4.29,-19728610000.0,-207186000.0,21886525000.0,-1950729000.0,49052.0,295775.0,16.58,A207940
489,2018-11-12,337009,339480,277711,282159,1504675,466590472500,-22.42,-54411179000.0,20093500.0,65405484000.0,-11014398500.0,102102.0,1504675.0,6.79,A207940
490,2018-11-13,280676,324655,279688,309831,1508590,464378248000,9.81,-20096095500.0,-6842393500.0,20565176500.0,6373312500.0,31418.0,1508590.0,2.08,A207940
491,2018-11-14,309831,359740,298466,330585,1495609,498512910000,6.7,-8355657500.0,-134637000.0,12725315500.0,-4235021000.0,20618.0,1495609.0,1.38,A207940
492,2018-11-15,0,0,0,330585,0,0,0.0,,,,,0.0,0.0,0.0,A207940
493,2018-11-16,0,0,0,330585,0,0,0.0,,,,,0.0,0.0,0.0,A207940
494,2018-11-19,0,0,0,330585,0,0,0.0,,,,,0.0,0.0,0.0,A207940
495,2018-11-20,0,0,0,330585,0,0,0.0,,,,,0.0,0.0,0.0,A207940
496,2018-11-21,0,0,0,330585,0,0,0.0,,,,,0.0,0.0,0.0,A207940
497,2018-11-22,0,0,0,330585,0,0,0.0,,,,,0.0,0.0,0.0,A207940
498,2018-11-23,0,0,0,330585,0,0,0.0,,,,,0.0,0.0,0.0,A207940
499,2018-11-26,0,0,0,330585,0,0,0.0,,,,,0.0,0.0,0.0,A207940
500,2018-11-27,0,0,0,330585,0,0,0.0,,,,,0.0,0.0,0.0,A207940
501,2018-11-28,0,0,0,330585,0,0,0.0,,,,,0.0,0.0,0.0,A207940
502,2018-11-29,0,0,0,330585,0,0,0.0,,,,,0.0,0.0,0.0,A207940
503,2018-11-30,0,0,0,330585,0,0,0.0,,,,,0.0,0.0,0.0,A207940
504,2018-12-03,0,0,0,330585,0,0,0.0,,,,,0.0,0.0,0.0,A207940
505,2018-12-04,0,0,0,330585,0,0,0.0,,,,,0.0,0.0,0.0,A207940
506,2018-12-05,0,0,0,330585,0,0,0.0,,,,,0.0,0.0,0.0,A207940
507,2018-12-06,0,0,0,330585,0,0,0.0,,,,,0.0,0.0,0.0,A207940
508,2018-12-07,0,0,0,330585,0,0,0.0,,,,,0.0,0.0,0.0,A207940
509,2018-12-10,0,0,0,330585,0,0,0.0,,,,,0.0,0.0,0.0,A207940
510,2018-12-11,388401,415085,380494,389389,1393121,552988635554,17.79,-4760724000.0,-2272900500.0,91034174000.0,-84000549500.0,202416.0,1393121.0,14.53,A207940
511,2018-12-12,389883,396801,376541,389883,447567,175790687000,0.13,23725288000.0,-467988500.0,14799345500.0,-38056645000.0,64866.0,447567.0,14.49,A207940
512,2018-12-13,394330,414096,392354,405202,657261,269361225500,3.93,4985362000.0,658525000.0,-7489438500.0,1845551500.0,66325.0,657261.0,10.09,A207940
513,2018-12-14,389389,396307,385436,386918,467797,184395884500,-4.51,11648048500.0,12642378500.0,-11714232500.0,-12576194500.0,30456.0,467797.0,6.51,A207940
514,2018-12-17,383459,383953,360234,368140,402873,149712579500,-4.85,-23382696500.0,37031500.0,15210493500.0,8135171500.0,32468.0,402873.0,8.06,A207940
515,2018-12-18,360728,375553,360234,362211,285037,106019798500,-1.61,14050777500.0,1198106000.0,6345312500.0,-21594196000.0,49655.0,285037.0,17.42,A207940
516,2018-12-19,362211,367152,351834,363693,236568,86242484500,0.41,6301689500.0,-205758500.0,-4973811000.0,-1122120000.0,33093.0,236568.0,13.99,A207940
517,2018-12-20,357269,360234,338492,339974,368200,130255202000,-6.52,-5483962500.0,-98107000.0,5760901500.0,-178832000.0,12462.0,368200.0,3.38,A207940
518,2018-12-21,338986,350351,331573,345904,227707,79678745500,1.74,10517539000.0,22840500.0,-9279666000.0,-1260713500.0,5581.0,227707.0,2.45,A207940
519,2018-12-24,343433,354304,342445,344421,129904,45834633000,-0.43,829367500.0,-333913500.0,-2922457500.0,2427003500.0,3969.0,129904.0,3.06,A207940
520,2018-12-26,337997,356281,337009,355787,225228,79424425500,3.3,22525935500.0,-566031000.0,-28949896000.0,6989991500.0,4357.0,225228.0,1.93,A207940
521,2018-12-27,368635,372094,363199,366658,197249,73329639000,3.06,1362000.0,121491500.0,-2680846500.0,2557993000.0,7045.0,197249.0,3.57,A207940
522,2018-12-28,372588,391365,372588,381977,256133,99632653500,4.18,14506220000.0,3390134500.0,-15968766000.0,-1927588500.0,12149.0,256133.0,4.74,A207940
523,2019-01-02,384941,387412,367646,369623,148344,56542769500,-3.23,-4027753000.0,183394000.0,9004035000.0,-5159676000.0,21632.0,148344.0,14.58,A207940
524,2019-01-03,374564,380494,370117,372094,130752,49587760000,0.67,1148035500.0,148414500.0,-2240329000.0,943879000.0,12970.0,130752.0,9.92,A207940
525,2019-01-04,373576,380988,372094,376541,118098,44999771500,1.2,3885938500.0,18851000.0,-3280278500.0,-624511000.0,16766.0,118098.0,14.2,A207940
526,2019-01-07,381482,386424,379506,383459,110373,42697305000,1.84,4042372000.0,-77769000.0,-4026547500.0,61944500.0,12128.0,110373.0,10.99,A207940
527,2019-01-08,379506,384447,375059,381482,94373,36287238500,-0.52,-2809315500.0,65383000.0,446967000.0,2296965500.0,9113.0,94373.0,9.66,A207940
528,2019-01-09,383953,384941,377035,382471,87731,33894142500,0.26,-3775437500.0,56813500.0,-195753500.0,3914377500.0,9941.0,87731.0,11.33,A207940
529,2019-01-10,383953,386424,381977,383459,87842,34138907000,0.26,3323020000.0,93042500.0,-5604296000.0,2188233500.0,4358.0,87842.0,4.96,A207940
530,2019-01-11,385930,390871,383459,390871,108726,42713455500,1.93,9041977500.0,-47163500.0,-10708514500.0,1713700500.0,4799.0,108726.0,4.41,A207940
531,2019-01-14,392354,402731,392354,398283,186932,75440056500,1.9,11313223000.0,-350209000.0,-12466598000.0,1503584000.0,22307.0,186932.0,11.93,A207940
532,2019-01-15,396307,403225,396307,399272,126973,51275241000,0.25,5833630500.0,519503000.0,-2090214500.0,-4262919000.0,27823.0,126973.0,21.91,A207940
533,2019-01-16,400260,401743,393342,394330,111956,44771757000,-1.24,-1062947500.0,454225000.0,4443677500.0,-3834955000.0,17988.0,111956.0,16.07,A207940
534,2019-01-17,394330,394824,380000,381482,164344,64245807500,-3.26,-7347117000.0,-282921000.0,12733348500.0,-5103310500.0,24277.0,164344.0,14.77,A207940
535,2019-01-18,382965,395319,378023,395319,133354,52703985700,3.63,1551615000.0,52780000.0,-12094270000.0,10489875000.0,22411.0,133354.0,16.81,A207940
536,2019-01-21,400754,405202,391860,392354,132261,53214568500,-0.75,-1785229500.0,133883500.0,8478550500.0,-6827204500.0,14772.0,132261.0,11.17,A207940
537,2019-01-22,392848,402237,389389,399272,185152,74320861500,1.76,5127257500.0,1346377500.0,2891735000.0,-9365370000.0,21707.0,185152.0,11.72,A207940
538,2019-01-23,400260,400754,391365,394330,121838,48699344500,-1.24,411382000.0,244715000.0,5414154500.0,-6070251500.0,27774.0,121838.0,22.8,A207940
539,2019-01-24,393342,397295,392848,396801,84286,33699487000,0.63,-3292360500.0,-1120985000.0,-2088699500.0,6502045000.0,3598.0,84286.0,4.27,A207940
540,2019-01-25,394824,399272,394824,398283,88302,35496144000,0.37,-3636059000.0,-652681500.0,-7701560500.0,11990301000.0,562.0,88302.0,0.64,A207940
541,2019-01-28,398283,403225,395319,397295,121467,48927846736,-0.25,-6983157500.0,-88571500.0,-1866719000.0,8938448000.0,14670.0,121467.0,12.08,A207940
542,2019-01-29,394824,396307,383953,387412,197800,77677205000,-2.49,-19553839500.0,290740000.0,31959366500.0,-12696267000.0,41224.0,197800.0,20.84,A207940
543,2019-01-30,387906,387906,380494,383459,181065,70207298000,-1.02,-933217000.0,-4106000.0,14915334500.0,-13978011500.0,48676.0,181065.0,26.88,A207940
544,2019-01-31,387906,395319,387412,394330,161333,63954964000,2.84,12956878500.0,1041130500.0,-23539593500.0,9541584500.0,529.0,161333.0,0.33,A207940
545,2019-02-01,392848,395319,381482,383953,264509,102792212000,-2.63,-30316629000.0,698321000.0,48074670500.0,-18456362500.0,50018.0,264509.0,18.91,A207940
546,2019-02-07,383459,383459,373082,374070,239502,90858625000,-2.57,-12882961000.0,320084000.0,40031732000.0,-27468855000.0,71256.0,239502.0,29.75,A207940
547,2019-02-08,374564,377529,373576,374070,111088,42156835000,0.0,-5689790000.0,387215000.0,4604540000.0,698035000.0,28889.0,111088.0,26.01,A207940
548,2019-02-11,377529,380988,374070,374070,103188,39365854500,0.0,-1218560500.0,-1946480500.0,4927433500.0,-1762392500.0,13196.0,103188.0,12.79,A207940
549,2019-02-12,375059,376541,372094,372588,76581,28905549000,-0.4,-928048000.0,-25615500.0,8415743000.0,-7462079500.0,18310.0,76581.0,23.91,A207940
550,2019-02-13,375059,377529,373082,375059,81128,30728911000,0.66,-1994274000.0,1123364500.0,4370203000.0,-3499293500.0,15821.0,81128.0,19.5,A207940
551,2019-02-14,373576,377529,370611,377529,109071,41215747000,0.66,1215335500.0,-198031500.0,-505841000.0,-511463000.0,36146.0,109071.0,33.14,A207940
552,2019-02-15,376047,376541,373576,375553,69393,26309604500,-0.52,-1769258500.0,133712000.0,188437000.0,1447109500.0,11263.0,69393.0,16.23,A207940
553,2019-02-18,376047,376047,373576,374564,65096,24677560000,-0.26,-2460706000.0,475620000.0,3387152500.0,-1402066500.0,9228.0,65096.0,14.18,A207940
554,2019-02-19,376047,381977,374070,380000,108858,41761647000,1.45,2515843000.0,110336000.0,-6330896000.0,3704717000.0,10868.0,108858.0,9.98,A207940
555,2019-02-20,382471,383459,380000,383459,120625,46591523000,0.91,1308849000.0,34218500.0,-5122686500.0,3779619000.0,18613.0,120625.0,15.43,A207940
556,2019-02-21,383459,383459,376047,376541,103512,39562340000,-1.8,-8821083000.0,219343000.0,14581502000.0,-5979762000.0,14604.0,103512.0,14.11,A207940
557,2019-02-22,374070,376047,371599,372094,100230,37804355000,-1.18,-2667433500.0,382576500.0,13405378000.0,-11120521000.0,25711.0,100230.0,25.65,A207940
558,2019-02-25,371599,371599,363693,365670,150174,55580772000,-1.73,-5920236500.0,348676000.0,19541608500.0,-13970048000.0,39268.0,150174.0,26.15,A207940
559,2019-02-26,366164,369623,364187,364681,110041,40755908500,-0.27,-431305000.0,-149293500.0,4112196000.0,-3531597500.0,22384.0,110041.0,20.34,A207940
560,2019-02-27,363693,369129,363693,367646,59741,22169301500,0.81,2200568500.0,41687500.0,-2354197000.0,111941000.0,13457.0,59741.0,22.53,A207940
561,2019-02-28,370117,372094,367646,371599,185208,69419268000,1.08,9931107000.0,44004000.0,-13574975500.0,3599864500.0,49659.0,185208.0,26.81,A207940
562,2019-03-04,372588,375059,372094,372094,76117,28744707000,0.13,1857194500.0,58633000.0,-3478938500.0,1563111000.0,3886.0,76117.0,5.11,A207940
563,2019-03-05,372588,380000,372588,377529,164920,63049851000,1.46,22225617000.0,-3239500.0,-17803010500.0,-4419367000.0,6935.0,164920.0,4.21,A207940
564,2019-03-06,378023,378023,371599,373576,73340,27746268500,-1.05,4113912500.0,203777000.0,-2095763500.0,-2221926000.0,10360.0,73340.0,14.13,A207940
565,2019-03-07,375059,376541,369623,370611,66872,25203343000,-0.79,6834507000.0,145210500.0,-1539455500.0,-5440262000.0,6545.0,66872.0,9.79,A207940
566,2019-03-08,370611,374070,368635,369129,50547,18926273500,-0.4,1633412500.0,-31084500.0,439080500.0,-2041408500.0,8256.0,50547.0,16.33,A207940
567,2019-03-11,366164,367646,361222,363199,81574,29946552000,-1.61,-2153917000.0,-205955500.0,5065692500.0,-2705820000.0,11449.0,81574.0,14.04,A207940
568,2019-03-12,363693,367646,362211,365670,75608,27853370500,0.68,803588000.0,-255017000.0,1736838500.0,-2285409500.0,16200.0,75608.0,21.43,A207940
569,2019-03-13,364187,367646,362211,362705,74907,27576043000,-0.81,-4170972500.0,39616000.0,3598330500.0,533026000.0,13750.0,74907.0,18.36,A207940
570,2019-03-14,363199,363199,351339,351834,202325,72570849000,-3.0,-13184174000.0,570981000.0,25605160500.0,-12991967500.0,37055.0,202325.0,18.31,A207940
571,2019-03-15,341951,342445,332068,337009,342069,117050732500,-4.21,-7658837500.0,-3747523500.0,14800125500.0,-3393764500.0,30833.0,342069.0,9.01,A207940
572,2019-03-18,334044,340962,332068,335527,144512,49093253500,-0.44,-4475118000.0,1320937500.0,10122418000.0,-6968237500.0,24407.0,144512.0,16.89,A207940
573,2019-03-19,336021,347386,336021,345904,129097,44976992500,3.09,2379578500.0,3336334000.0,-4982236000.0,-733676500.0,5693.0,129097.0,4.41,A207940
574,2019-03-20,345410,349363,341951,347386,57129,19946249000,0.43,-590362500.0,-102725000.0,-268332000.0,961419500.0,3064.0,57129.0,5.36,A207940
575,2019-03-21,343433,347386,341456,344421,65591,22905677448,-0.85,-1639971500.0,-157262000.0,2959496500.0,-1162263000.0,4980.0,65591.0,7.59,A207940
576,2019-03-22,336515,337009,324161,334538,301708,101549261000,-2.87,-1710901000.0,614162500.0,32375422000.0,-31278683500.0,70859.0,301708.0,23.49,A207940
577,2019-03-25,332068,337009,331573,332068,68634,23205143000,-0.74,-2573316500.0,53309000.0,2017312500.0,502695000.0,19062.0,68634.0,27.77,A207940
578,2019-03-26,333056,335527,332068,332068,70838,23919586500,0.0,-2443249500.0,113408000.0,1934436500.0,395405000.0,20650.0,70838.0,29.15,A207940
579,2019-03-27,332068,335033,319220,320702,162924,53613028000,-3.42,-11964159000.0,-33607500.0,14269493000.0,-2271726500.0,32955.0,162924.0,20.23,A207940
580,2019-03-28,316749,318231,309337,316255,183920,58320897500,-1.39,-6960058000.0,742790500.0,6590093500.0,-372826000.0,63323.0,183920.0,34.43,A207940
581,2019-03-29,316255,320702,313290,315761,143041,45737189375,-0.16,-5216605500.0,180402000.0,3515386000.0,1520817500.0,58082.0,143041.0,40.61,A207940
582,2019-04-01,314772,324655,313290,323667,98333,31884814000,2.5,212582500.0,16790000.0,-3850049500.0,3620677000.0,20128.0,98333.0,20.47,A207940
583,2019-04-02,325644,346398,325150,344915,239085,81958429500,6.56,22383768000.0,-597745500.0,-19717641000.0,-2068381500.0,32523.0,239085.0,13.6,A207940
584,2019-04-03,344915,350845,337997,346892,134325,47208845000,0.57,6705618500.0,-455532500.0,-7620566000.0,1370480000.0,15292.0,134325.0,11.38,A207940
585,2019-04-04,346892,347880,340962,341456,74129,25763358500,-1.57,2885968000.0,11678000.0,-53915500.0,-2843730500.0,14118.0,74129.0,19.05,A207940
586,2019-04-05,340962,346398,337503,339974,66642,22950797500,-0.43,-2797322500.0,-95356000.0,2818937000.0,73741500.0,10512.0,66642.0,15.77,A207940
587,2019-04-08,340468,342445,336515,341456,60231,20722706000,0.44,433661000.0,59912500.0,-3790823500.0,3297250000.0,6544.0,60231.0,10.86,A207940
588,2019-04-09,342939,352822,342939,352328,125301,44430103000,3.18,8846749500.0,215575500.0,-20563752000.0,11501427000.0,7899.0,125301.0,6.3,A207940
589,2019-04-10,353316,360728,352328,359246,149044,53850524000,1.96,8145865000.0,-68605500.0,-24366515000.0,16289255500.0,15515.0,149044.0,10.41,A207940
590,2019-04-11,359740,360728,355787,360728,94887,34440862000,0.41,-2269292000.0,1310230000.0,-9560062500.0,10519124500.0,9749.0,94887.0,10.27,A207940
591,2019-04-12,359740,363693,358752,361222,67595,24733781000,0.14,-1345350500.0,431738500.0,-6237599500.0,7151211500.0,15271.0,67595.0,22.59,A207940
592,2019-04-15,360234,365176,358257,363199,84806,31161620000,0.55,2310788000.0,-90874000.0,-15475246500.0,13255332500.0,8708.0,84806.0,10.27,A207940
593,2019-04-16,363199,364681,360728,362211,112094,41122006000,-0.27,-3225671000.0,126498000.0,-3826865500.0,6926038500.0,13238.0,112094.0,11.81,A207940
594,2019-04-17,362705,366658,362211,364681,71806,26465826500,0.68,-2004414000.0,56287000.0,-6617915000.0,8566042000.0,16387.0,71806.0,22.82,A207940
595,2019-04-18,362705,363199,354798,355787,120823,43623094000,-2.44,-4037926500.0,-161486000.0,1715188500.0,2484224000.0,28493.0,120823.0,23.58,A207940
596,2019-04-19,357763,369129,354798,366164,112495,41597129500,2.92,5034347000.0,-603596500.0,-19495581500.0,15064831000.0,9505.0,112495.0,8.45,A207940
597,2019-04-22,367646,375059,367152,371599,91267,34432349000,1.48,11580134500.0,-1080317500.0,-10709081500.0,209264500.0,6192.0,91267.0,6.78,A207940
598,2019-04-23,371599,373082,364187,366164,84810,31437496500,-1.46,-480102500.0,191743000.0,2863782000.0,-2575422500.0,11770.0,84810.0,13.88,A207940
599,2019-04-24,366658,371599,356775,357763,83497,30548598000,-2.29,-8371811500.0,49316000.0,5083935500.0,3238560000.0,18858.0,83497.0,22.59,A207940
600,2019-04-25,345904,352822,332068,334538,322619,110889605500,-6.49,-20367348000.0,728494500.0,18981167500.0,657686000.0,65261.0,322619.0,20.23,A207940
601,2019-04-26,329103,345410,324655,341456,204217,69190692000,2.07,-4332142000.0,388374500.0,4202651000.0,-258883500.0,52611.0,204217.0,25.76,A207940
602,2019-04-29,339480,343433,334538,343433,103369,35447038000,0.58,-3309136500.0,121543500.0,4760123000.0,-1572530000.0,24070.0,103369.0,23.29,A207940
603,2019-04-30,337009,341456,335033,336021,108677,37018827000,-2.16,-13268627500.0,-254534000.0,10274690500.0,3248471000.0,19641.0,108677.0,18.07,A207940
604,2019-05-02,335033,338986,332068,333056,94062,31835802500,-0.88,-7661768500.0,144304500.0,9086264000.0,-1568800000.0,22683.0,94062.0,24.11,A207940
605,2019-05-03,334538,337009,329597,330091,69006,23130081500,-0.89,-6184482000.0,88590000.0,9965966500.0,-3870074500.0,25017.0,69006.0,36.25,A207940
606,2019-05-07,319714,326138,317243,319220,143565,46696185500,-3.29,-8743733500.0,596879500.0,6134246500.0,2012607500.0,23738.0,143565.0,16.53,A207940
607,2019-05-08,302913,306372,293524,294512,539282,163033599500,-7.74,-35336114000.0,1672503000.0,34404270000.0,-740659000.0,43102.0,539282.0,7.99,A207940
608,2019-05-09,292536,303901,290559,295995,238201,71876814000,0.5,-4166501500.0,140300500.0,1715130000.0,2311071000.0,18076.0,238201.0,7.59,A207940
609,2019-05-10,295007,300442,293030,294512,141735,42430616000,-0.5,-2976265000.0,392055000.0,11086033000.0,-8501823000.0,32244.0,141735.0,22.75,A207940
610,2019-05-13,289571,290559,277711,281664,180720,51698289000,-4.36,-7345059500.0,-89189500.0,4348914000.0,3085335000.0,17849.0,180720.0,9.88,A207940
611,2019-05-14,285618,320702,285618,302913,408431,124262558000,7.54,3158389000.0,1456605500.0,-4833671500.0,218677000.0,46274.0,408431.0,11.33,A207940
612,2019-05-15,305878,314772,301430,306372,157153,48679451500,1.14,-1020943500.0,-1963842000.0,3848350500.0,-863565000.0,30428.0,157153.0,19.36,A207940
613,2019-05-16,302913,304889,295501,295995,99281,30051960000,-3.39,335225000.0,764154500.0,-1744331500.0,644952000.0,19440.0,99281.0,19.58,A207940
614,2019-05-17,297971,306372,297971,299948,66733,20392997000,1.34,2000437500.0,-88380000.0,-3414912000.0,1502854500.0,9473.0,66733.0,14.2,A207940
615,2019-05-20,301430,302913,290065,290065,100744,29960175000,-3.29,-2844215000.0,-264422000.0,9280115500.0,-6171478500.0,9281.0,100744.0,9.21,A207940
