,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1731,2019-01-16,190500,190500,183000,183000,259797,47892639500,-3.43,-3626797000.0,1294994500.0,14240870000.0,-11909067500.0,39739.0,259797.0,15.3,A090430
1732,2019-01-17,182500,183000,174000,174500,446966,78767388500,-4.64,-17104648000.0,1144976000.0,27163857000.0,-11204185000.0,50310.0,446966.0,11.26,A090430
1733,2019-01-18,175500,178000,171000,172500,291240,50408140000,-1.15,-15992808000.0,-1032187500.0,11446692000.0,5578303500.0,77011.0,291240.0,26.44,A090430
1734,2019-01-21,174000,175000,172000,173500,209565,36397927500,0.58,3513410500.0,-402668000.0,-2366584000.0,-744158500.0,38255.0,209565.0,18.25,A090430
1735,2019-01-22,174000,178500,173000,175000,272796,47891658000,0.86,-1633550500.0,-6504000.0,722897500.0,917157000.0,22597.0,272796.0,8.28,A090430
1736,2019-01-23,174000,180000,174000,178000,211497,37663329000,1.71,5308322500.0,38088500.0,-3853096000.0,-1493315000.0,8581.0,211497.0,4.06,A090430
1737,2019-01-24,178500,181000,177000,178500,226410,40680035500,0.28,951499000.0,-125070000.0,-87989000.0,-738440000.0,17510.0,226410.0,7.73,A090430
1738,2019-01-25,178500,181500,178000,181000,262170,47280982000,1.4,217757000.0,272370000.0,-3151658000.0,2661531000.0,54486.0,262170.0,20.78,A090430
1739,2019-01-28,181500,182500,177500,180000,201988,36234529000,-0.55,-3568003000.0,-49820000.0,5069932000.0,-1452109000.0,26568.0,201988.0,13.15,A090430
1740,2019-01-29,178000,180500,176500,177000,157747,28054363500,-1.67,-3477392500.0,21629000.0,5823409500.0,-2367646000.0,16290.0,157747.0,10.33,A090430
1741,2019-01-30,177000,179500,176000,178500,173990,30924119000,0.85,-2339830500.0,-821500.0,3420604500.0,-1079952500.0,21943.0,173990.0,12.61,A090430
1742,2019-01-31,179500,184500,176500,181500,404998,73474654000,1.68,12688155000.0,407363500.0,-6880869500.0,-6214649000.0,27383.0,404998.0,6.76,A090430
1743,2019-02-01,181500,187000,181500,182500,371918,68527312664,0.55,6332855000.0,149400500.0,-6638246000.0,155990500.0,17973.0,371918.0,4.83,A090430
1744,2019-02-07,182500,183000,175500,177500,316755,56526564624,-2.74,1174000000.0,-14455500.0,10166143000.0,-11325687500.0,26680.0,316755.0,8.42,A090430
1745,2019-02-08,175500,177000,169000,170000,352057,60321286000,-4.23,-8893891000.0,-215940500.0,20544232000.0,-11434400500.0,27353.0,352057.0,7.77,A090430
1746,2019-02-11,170500,172000,169500,171500,199315,34044743500,0.88,-5986754000.0,10247500.0,1262766500.0,4713740000.0,5390.0,199315.0,2.7,A090430
1747,2019-02-12,171500,172500,169500,170000,163002,27789791000,-0.87,2442772000.0,7374500.0,1105209000.0,-3555355500.0,25273.0,163002.0,15.5,A090430
1748,2019-02-13,170500,172500,170000,170000,184111,31407875000,0.0,-2404082000.0,97968000.0,7074429500.0,-4768315500.0,9734.0,184111.0,5.29,A090430
1749,2019-02-14,170500,174500,170000,172500,254451,43778418000,1.47,6091387500.0,-179030000.0,2613651000.0,-8526008500.0,6954.0,254451.0,2.73,A090430
1750,2019-02-15,172500,180000,172000,179500,297262,52761629500,4.06,5919232000.0,7243000.0,-26249664000.0,20323189000.0,4418.0,297262.0,1.49,A090430
1751,2019-02-18,182000,187000,181000,185000,268841,49648369500,3.06,8926290000.0,79691500.0,-13790439000.0,4784457500.0,8912.0,268841.0,3.31,A090430
1752,2019-02-19,186000,187000,181500,186000,203307,37470722500,0.54,-320005500.0,-47483000.0,-3942667500.0,4310156000.0,20385.0,203307.0,10.03,A090430
1753,2019-02-20,187000,204500,184000,202000,808568,159102602500,8.6,32672622000.0,139477500.0,-50562030000.0,17749930500.0,39972.0,808568.0,4.94,A090430
1754,2019-02-21,202000,206500,199000,201000,389787,78986643500,-0.5,7900826500.0,-188568500.0,-11449189500.0,3736931500.0,18843.0,389787.0,4.83,A090430
1755,2019-02-22,202000,206000,195500,201000,288846,57716542500,0.0,6345712000.0,581144500.0,-5198587500.0,-1728269000.0,12106.0,288846.0,4.19,A090430
1756,2019-02-25,203000,206500,199000,206000,215961,43998576000,2.49,6453975000.0,550074500.0,-6229337000.0,-774712500.0,21017.0,215961.0,9.73,A090430
1757,2019-02-26,205500,210000,204000,205000,265797,54932506000,-0.49,938871500.0,703597000.0,-3518592000.0,1876123500.0,10163.0,265797.0,3.82,A090430
1758,2019-02-27,204000,205500,198000,203500,178961,36093514000,-0.73,-1224154500.0,767190500.0,-3697361000.0,4154325000.0,18836.0,178961.0,10.53,A090430
1759,2019-02-28,203500,205000,200000,200000,195931,39619421000,-1.72,5360706500.0,3502202000.0,-11037645500.0,2174737000.0,17156.0,195931.0,8.76,A090430
1760,2019-03-04,201500,205000,195000,195000,297559,58843870500,-2.5,-327319000.0,-1395687500.0,13517135500.0,-11794129000.0,12429.0,297559.0,4.18,A090430
1761,2019-03-05,196500,198500,194500,197500,131176,25749728500,1.28,1546118500.0,304692000.0,30320000.0,-1881130500.0,7327.0,131176.0,5.59,A090430
1762,2019-03-06,198500,199500,193500,194000,130417,25536676000,-1.77,-1699522500.0,993906500.0,3157446500.0,-2451830500.0,11606.0,130417.0,8.9,A090430
1763,2019-03-07,194000,199000,192000,196500,152402,30012171000,1.29,7357932500.0,-294450000.0,-5371623000.0,-1691859500.0,11815.0,152402.0,7.75,A090430
1764,2019-03-08,195000,203000,195000,197500,257567,51294166500,0.51,15311651500.0,-542628500.0,766165500.0,-15535188500.0,28506.0,257567.0,11.07,A090430
1765,2019-03-11,198500,198500,186500,188500,285609,54082849000,-4.56,-5997220500.0,5290902000.0,13092269500.0,-12385951000.0,33321.0,285609.0,11.67,A090430
1766,2019-03-12,190000,191000,181000,182500,327847,60038839000,-3.18,-16489856000.0,468207000.0,19519910500.0,-3498261500.0,46767.0,327847.0,14.26,A090430
1767,2019-03-13,182500,186000,181000,184500,217726,39989674000,1.1,-7257753500.0,4707549500.0,-1304544500.0,3854748500.0,17073.0,217726.0,7.84,A090430
1768,2019-03-14,184500,188500,182500,186500,218710,40545768500,1.08,-5697307000.0,7351447500.0,708158500.0,-2362299000.0,6002.0,218710.0,2.74,A090430
1769,2019-03-15,186000,197000,185500,196000,280392,54128178500,5.09,8096303000.0,3487393500.0,-18431068500.0,6847372000.0,28426.0,280392.0,10.14,A090430
1770,2019-03-18,201000,206000,200000,204000,355270,72245690500,4.08,3985785500.0,-1494216000.0,-21141994000.0,18650424500.0,23854.0,355270.0,6.71,A090430
1771,2019-03-19,205000,207000,200000,200000,224220,45251822000,-1.96,-4379572000.0,-176915000.0,-2258601000.0,6815088000.0,42688.0,224220.0,19.04,A090430
1772,2019-03-20,199000,201500,192000,198000,235195,46010629500,-1.0,-9447065000.0,17472500.0,3597152000.0,5832440500.0,41519.0,235195.0,17.65,A090430
1773,2019-03-21,197000,200000,192500,193000,186882,36455609000,-2.53,-11212892500.0,97391000.0,3630038000.0,7485463500.0,5862.0,186882.0,3.14,A090430
1774,2019-03-22,193000,197000,191000,193000,101623,19647047500,0.0,-2986994500.0,46920500.0,3032593500.0,-92519500.0,3188.0,101623.0,3.14,A090430
1775,2019-03-25,190000,192000,187500,188000,117489,22166043500,-2.59,-7868092000.0,593704000.0,4997405000.0,2276983000.0,10045.0,117489.0,8.55,A090430
1776,2019-03-26,189500,195500,189500,192500,116153,22452039000,2.39,4002204500.0,-223466000.0,-5111950000.0,1333211500.0,4751.0,116153.0,4.09,A090430
1777,2019-03-27,194000,196500,188500,190000,114165,21810760000,-1.3,-3498015500.0,115299500.0,4040996500.0,-658280500.0,12739.0,114165.0,11.16,A090430
1778,2019-03-28,189000,189500,184000,185500,166344,30851349000,-2.37,-12212586500.0,70780500.0,11888721000.0,253085000.0,23175.0,166344.0,13.93,A090430
1779,2019-03-29,187500,189000,181500,188500,239779,44318076000,1.62,-10244920500.0,12452500.0,3557091500.0,6675376500.0,29430.0,239779.0,12.27,A090430
1780,2019-04-01,189500,195500,187500,195000,151378,29264158500,3.45,1702248000.0,-132886000.0,-13036267500.0,11466905500.0,9403.0,151378.0,6.21,A090430
1781,2019-04-02,195500,197000,192000,192500,96460,18628946500,-1.28,-2185284500.0,10204000.0,2278312500.0,-103232000.0,9642.0,96460.0,10.0,A090430
1782,2019-04-03,192000,196000,191000,195000,144406,28090839000,1.3,3142266000.0,30092000.0,-4292087000.0,1119729000.0,8598.0,144406.0,5.95,A090430
1783,2019-04-04,196000,199500,194000,198000,179906,35526723000,1.54,2681603500.0,72781500.0,-3925015000.0,1170630000.0,15274.0,179906.0,8.49,A090430
1784,2019-04-05,199500,200000,197000,198000,110413,21879389500,0.0,6417158000.0,25345000.0,-3127688000.0,-3314815000.0,16221.0,110413.0,14.69,A090430
1785,2019-04-08,200000,204000,198000,200500,201015,40412935000,1.26,6752742000.0,-299713500.0,-9024066500.0,2571038000.0,11731.0,201015.0,5.84,A090430
1786,2019-04-09,200500,207500,198000,207000,264193,53656098500,3.24,9857643500.0,-14927500.0,-18320748000.0,8478032000.0,29394.0,264193.0,11.13,A090430
1787,2019-04-10,206000,206000,200500,201500,163084,33028203000,-2.66,347002500.0,518045500.0,5691438000.0,-6556486000.0,25292.0,163084.0,15.51,A090430
1788,2019-04-11,203500,204500,201500,204500,209044,42424268380,1.49,-4620215500.0,-22361000.0,-5182437500.0,9825014000.0,34017.0,209044.0,16.27,A090430
1789,2019-04-12,203500,219000,201500,218000,506191,107834723000,6.6,17343595500.0,-1431046500.0,-53831706000.0,37919157000.0,43458.0,506191.0,8.59,A090430
1790,2019-04-15,222500,235500,221000,234500,827285,191164052254,7.57,26132790500.0,-1608433500.0,-54306802000.0,29782445000.0,139935.0,827285.0,16.91,A090430
1791,2019-04-16,232000,232500,226000,227000,247963,56614673670,-3.2,2616194000.0,5337771500.0,516153500.0,-8470119000.0,35778.0,247963.0,14.43,A090430
1792,2019-04-17,229500,234500,229000,232000,314838,73220616000,2.2,21623125500.0,2921323500.0,-10206161500.0,-14338287500.0,36651.0,314838.0,11.64,A090430
1793,2019-04-18,230500,231500,225500,226000,192380,43810221250,-2.59,4208249000.0,1850837000.0,-5077215500.0,-981870500.0,41239.0,192380.0,21.44,A090430
1794,2019-04-19,227000,240500,227000,233000,359142,85014182000,3.1,14884536000.0,2664211000.0,-16681727500.0,-867019500.0,56497.0,359142.0,15.73,A090430
1795,2019-04-22,233500,235500,229000,233000,182927,42460883000,0.0,11492639500.0,2886990000.0,3090768000.0,-17470397500.0,14497.0,182927.0,7.93,A090430
1796,2019-04-23,233500,240000,233500,235500,187454,44192743250,1.07,1588625000.0,2864930500.0,-2523173000.0,-1930382500.0,16835.0,187454.0,8.98,A090430
1797,2019-04-24,236000,238000,230500,232500,197175,45865787020,-1.27,-7378614000.0,2804991000.0,-904393500.0,5478016500.0,32767.0,197175.0,16.62,A090430
1798,2019-04-25,232500,234500,225000,227000,179762,41164878000,-2.37,-5804592000.0,2870866000.0,433204500.0,2500521500.0,36790.0,179762.0,20.47,A090430
1799,2019-04-26,227000,232000,224500,226500,233210,53109172000,-0.22,619249500.0,2828491000.0,-1298745000.0,-2148995500.0,45787.0,233210.0,19.63,A090430
1800,2019-04-29,220500,223000,218500,221000,363153,80048517500,-2.43,1915123500.0,3237139500.0,9182196000.0,-14334459000.0,79278.0,363153.0,21.83,A090430
1801,2019-04-30,219500,220000,206000,208000,536054,112075981500,-5.88,-15523281500.0,3760197500.0,23415043000.0,-11651959000.0,55892.0,536054.0,10.43,A090430
1802,2019-05-02,205500,214500,205000,212500,265520,55998261000,2.16,-318127500.0,10564598500.0,-8435231500.0,-1811239500.0,26076.0,265520.0,9.82,A090430
1803,2019-05-03,211500,220500,210500,216500,219904,47549495000,1.88,-3697306500.0,13095338500.0,-9380881500.0,-17150500.0,51501.0,219904.0,23.42,A090430
1804,2019-05-07,211000,214500,206500,212000,161305,34185468000,-2.08,-6863556000.0,2461607500.0,1085417500.0,3316531000.0,46532.0,161305.0,28.85,A090430
1805,2019-05-08,207000,213000,207000,209500,96783,20346660500,-1.18,-3010210500.0,1519702000.0,271289500.0,1219219000.0,20460.0,96783.0,21.14,A090430
1806,2019-05-09,209500,213000,202000,202000,203000,41576755000,-3.58,-7434629000.0,2586814500.0,3364373500.0,1483441000.0,29215.0,203000.0,14.39,A090430
1807,2019-05-10,201500,209500,200500,203500,179188,36610532500,0.74,992658500.0,1052798500.0,646298500.0,-2691755500.0,26102.0,179188.0,14.57,A090430
1808,2019-05-13,201000,204000,194000,196500,197844,38974546500,-3.44,-7179471000.0,856607500.0,7146576500.0,-823713000.0,22350.0,197844.0,11.3,A090430
1809,2019-05-14,195000,199000,190500,197500,229813,44765100500,0.51,-3560445500.0,891745500.0,3637876500.0,-969176500.0,44480.0,229813.0,19.35,A090430
1810,2019-05-15,198000,205000,195500,200000,174553,35161311000,1.27,867204000.0,413076500.0,444531500.0,-1724812000.0,44725.0,174553.0,25.62,A090430
1811,2019-05-16,199500,203000,199000,200000,111840,22417789000,0.0,-1607902500.0,673638000.0,1714500.0,932550000.0,24712.0,111840.0,22.1,A090430
1812,2019-05-17,201000,203000,196500,197500,121093,24086218500,-1.25,-5137797500.0,666862000.0,1143272500.0,3327663000.0,35005.0,121093.0,28.91,A090430
1813,2019-05-20,196500,203500,193500,195000,148114,29334880500,-1.27,-766404500.0,978513000.0,406197500.0,-618306000.0,46643.0,148114.0,31.49,A090430
1814,2019-05-21,193500,197000,189500,190500,158056,30308952500,-2.31,-4445325000.0,564689000.0,3892779500.0,-12143500.0,57187.0,158056.0,36.18,A090430
1815,2019-05-22,191500,194500,189500,190500,113957,21766297000,0.0,-682408500.0,190000000.0,814536000.0,-322127500.0,18143.0,113957.0,15.92,A090430
1816,2019-05-23,190000,190500,180000,186500,268622,49719293000,-2.1,-5372935500.0,366160000.0,1897208000.0,3109567500.0,73911.0,268622.0,27.51,A090430
1817,2019-05-24,183000,185000,177500,179000,254547,45875326000,-4.02,-4616903000.0,-40910500.0,8571356500.0,-3913543000.0,58802.0,254547.0,23.1,A090430
1818,2019-05-27,179500,182500,177500,182500,138266,24975500500,1.96,1118505500.0,232500000.0,-3220431000.0,1869425500.0,41277.0,138266.0,29.85,A090430
1819,2019-05-28,182500,186500,181500,181500,253244,46198658000,-0.55,1629785000.0,65135000.0,1127010500.0,-2821930500.0,24747.0,253244.0,9.77,A090430
1820,2019-05-29,183500,185000,179500,180000,109653,19848601000,-0.83,493735000.0,181000.0,1846651500.0,-2340567500.0,28590.0,109653.0,26.07,A090430
1821,2019-05-30,180000,181500,172000,176000,278621,48666046500,-2.22,-7836958500.0,-35241500.0,9272571000.0,-1400371000.0,46173.0,278621.0,16.57,A090430
1822,2019-05-31,177000,181000,175000,179000,156383,28004976500,1.7,-1428867500.0,26489500.0,1570962000.0,-168584000.0,49297.0,156383.0,31.52,A090430
1823,2019-06-03,176500,182000,175500,180000,153750,27685031000,0.56,310304000.0,-126000000.0,-205950500.0,21646500.0,36840.0,153750.0,23.96,A090430
1824,2019-06-04,180500,181000,177000,177500,116299,20691752500,-1.39,-3612770500.0,-247959000.0,7516660500.0,-3655931000.0,34407.0,116299.0,29.58,A090430
1825,2019-06-05,180000,180500,177000,179500,164310,29358446000,1.13,-3883065500.0,1424000.0,-477462000.0,4359103500.0,36331.0,164310.0,22.11,A090430
1826,2019-06-07,179500,181000,177000,180000,162563,29212016500,0.28,-160042500.0,3550000.0,1816860500.0,-1660368000.0,15355.0,162563.0,9.45,A090430
1827,2019-06-10,180000,180500,176000,177000,156067,27621092000,-1.67,-5728151500.0,-43090500.0,12749506500.0,-6978264500.0,36493.0,156067.0,23.38,A090430
1828,2019-06-11,177000,179000,176000,177500,138598,24595259000,0.28,-2007971500.0,-28244000.0,4478994000.0,-2442778500.0,13044.0,138598.0,9.41,A090430
1829,2019-06-12,177000,178000,174000,174500,171774,30116066500,-1.69,-3595807000.0,37353000.0,7895986000.0,-4337532000.0,19243.0,171774.0,11.2,A090430
1830,2019-06-13,174000,175500,172500,175000,200398,34963235000,0.29,-1042972500.0,82055500.0,2097334000.0,-1136417000.0,22159.0,200398.0,11.06,A090430
1831,2019-06-14,174500,175000,167500,169000,258720,43969367500,-3.43,-14598962000.0,200667500.0,17466811500.0,-3068517000.0,48420.0,258720.0,18.72,A090430
1832,2019-06-17,169500,171500,169500,170000,197354,33596082000,0.59,-2407716000.0,-5403500.0,346929000.0,2066190500.0,22767.0,197354.0,11.54,A090430
1833,2019-06-18,170000,172500,169500,170500,150515,25683698000,0.29,-3449696000.0,5455000.0,2168741500.0,1275499500.0,27656.0,150515.0,18.37,A090430
1834,2019-06-19,172000,175000,170500,171500,228879,39379540000,0.59,627303500.0,-7862000.0,9235203000.0,-9854644500.0,35445.0,228879.0,15.49,A090430
1835,2019-06-20,171500,172500,170000,171000,121656,20781135000,-0.29,1508149000.0,29070000.0,5500190000.0,-7037409000.0,28282.0,121656.0,23.25,A090430
1836,2019-06-21,171500,172000,169500,171500,151251,25854311000,0.29,-4988105000.0,0.0,3093471500.0,1894633500.0,24968.0,151251.0,16.51,A090430
1837,2019-06-24,171500,171500,168500,169500,122663,20792229500,-1.17,-1115940000.0,-24167000.0,6511275500.0,-5371168500.0,18996.0,122663.0,15.49,A090430
1838,2019-06-25,169000,172500,167000,167500,138968,23525211000,-1.18,493697000.0,167333500.0,5225702500.0,-5886733000.0,27301.0,138968.0,19.65,A090430
1839,2019-06-26,168000,169000,162500,163500,239907,39352267500,-2.39,-4305906000.0,19915000.0,11235818000.0,-6949827000.0,79151.0,239907.0,32.99,A090430
1840,2019-06-27,162500,167000,161500,166000,320374,52635060000,1.53,286409500.0,16972500.0,5443537500.0,-5746919500.0,114939.0,320374.0,35.88,A090430
1841,2019-06-28,166000,167000,163500,164500,130697,21522838500,-0.9,407120500.0,81411500.0,1771321000.0,-2259853000.0,43895.0,130697.0,33.59,A090430
1842,2019-07-01,167500,170000,163500,164000,230858,38420821000,-0.3,1631872500.0,-113467000.0,7146713000.0,-8665118500.0,72874.0,230858.0,31.57,A090430
1843,2019-07-02,164000,165000,159500,160000,212482,34230811500,-2.44,-8622068500.0,228974000.0,14634755000.0,-6241660500.0,48849.0,212482.0,22.99,A090430
1844,2019-07-03,160500,161500,155500,157000,289630,45682475500,-1.88,-3089421500.0,86678000.0,10330257500.0,-7327514000.0,103693.0,289630.0,35.8,A090430
1845,2019-07-04,157500,162000,155500,161500,182021,28860572500,2.87,433056500.0,57173000.0,-806463500.0,316234000.0,35303.0,182021.0,19.4,A090430
1846,2019-07-05,162000,170000,161000,169000,421907,70650332000,4.64,18504304000.0,605707000.0,-20321164500.0,1211153500.0,39518.0,421907.0,9.37,A090430
1847,2019-07-08,168500,168500,161500,162000,237813,39038674500,-4.14,-67049000.0,857827500.0,7078747000.0,-7869525500.0,24590.0,237813.0,10.34,A090430
1848,2019-07-09,162000,163500,158000,159000,205161,32845411000,-1.85,-9247058000.0,328732000.0,1401266000.0,7517060000.0,19360.0,205161.0,9.44,A090430
1849,2019-07-10,159500,161000,158500,159000,150813,24092684000,0.0,-4827660000.0,19807000.0,1854890500.0,2952962500.0,11540.0,150813.0,7.65,A090430
1850,2019-07-11,159000,167000,159000,165000,219312,36131180500,3.77,510094500.0,-818578500.0,-7267250500.0,7575734500.0,44737.0,219312.0,20.4,A090430
1851,2019-07-12,165500,165500,160500,162000,168817,27394432000,-1.82,-6471772000.0,212270000.0,8636971000.0,-2377469000.0,26614.0,168817.0,15.76,A090430
1852,2019-07-15,163000,164500,160000,161500,107389,17432953000,-0.31,11774000.0,612047000.0,435469500.0,-1059290500.0,18063.0,107389.0,16.82,A090430
1853,2019-07-16,160000,165500,160000,165000,168541,27682539000,2.17,4192338000.0,109926500.0,-7107272000.0,2805007500.0,36809.0,168541.0,21.84,A090430
1854,2019-07-17,164000,164000,157000,159500,248282,39478336000,-3.33,-9647616500.0,763195500.0,15492980500.0,-6608559500.0,44448.0,248282.0,17.9,A090430
1855,2019-07-18,159000,161000,157500,158500,152094,24265725500,-0.63,107349500.0,-47980000.0,-1627881500.0,1568512000.0,29742.0,152094.0,19.56,A090430
1856,2019-07-19,160000,161500,157500,159500,148986,23724414500,0.63,-342726500.0,-398989500.0,2074156000.0,-1332440000.0,26560.0,148986.0,17.83,A090430
