,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
175,2013-06-19,53500,54200,52200,52500,267950,14243077700,-2.05,1069846200.0,-916708600.0,303703400.0,-456841000.0,7112.0,267950.0,2.65,A161390
176,2013-06-20,52700,53600,51200,52100,398584,20982223600,-0.76,5151317600.0,-1979529600.0,-2015063800.0,-1156724200.0,1376.0,398584.0,0.35,A161390
177,2013-06-21,50800,51700,50400,50500,485676,24745065600,-3.07,9467579200.0,-517959800.0,-2009588000.0,-6940031400.0,403.0,485676.0,0.08,A161390
178,2013-06-24,50700,51300,50100,50600,229843,11637515200,0.2,547900300.0,-303055200.0,-2748061100.0,2503216000.0,825.0,229843.0,0.36,A161390
179,2013-06-25,50200,51400,49600,49600,354545,17902089750,-1.98,5469056450.0,392676700.0,-2492462800.0,-3369270350.0,4995.0,354545.0,1.41,A161390
180,2013-06-26,50300,50600,49650,50000,379112,18977632500,0.81,579751000.0,82688000.0,1962415000.0,-2624854000.0,800.0,379112.0,0.21,A161390
181,2013-06-27,50500,52200,50500,51300,473296,24363733900,2.6,5503272500.0,390793700.0,-430323800.0,-5463742400.0,2346.0,473296.0,0.5,A161390
182,2013-06-28,51500,52800,51300,52800,493295,25678263500,2.92,-1518660600.0,42048200.0,-578249900.0,2054862300.0,770.0,493295.0,0.16,A161390
183,2013-07-01,52800,54100,52500,53100,385795,20479388400,0.57,3715197000.0,-310978800.0,-1533268900.0,-1870949300.0,13591.0,385795.0,3.52,A161390
184,2013-07-02,53900,54300,52600,53500,468371,25097582100,0.75,3221863300.0,-312687500.0,-7839035000.0,4929859200.0,9669.0,468371.0,2.06,A161390
185,2013-07-03,54100,54500,52600,53500,392929,20936382000,0.0,2393188800.0,-217989900.0,262694300.0,-2437893200.0,1000.0,392929.0,0.25,A161390
186,2013-07-04,54000,54000,52300,52300,398854,21227510800,-2.24,585695000.0,-511230200.0,2665413300.0,-2739878100.0,6434.0,398854.0,1.61,A161390
187,2013-07-05,53000,53300,52200,52300,168609,8880286700,0.0,637770500.0,-16365000.0,593296300.0,-1214701800.0,0.0,168609.0,0.0,A161390
188,2013-07-08,52800,53700,51500,51600,260125,13591591000,-1.34,1072883000.0,-66080600.0,1950539100.0,-2957341500.0,0.0,260125.0,0.0,A161390
189,2013-07-09,51800,53400,51300,53200,245023,12858555300,3.1,3828081200.0,47302200.0,-1827072900.0,-2048310500.0,2.0,245023.0,0.0,A161390
190,2013-07-10,53200,55700,52900,55400,632566,34692545000,4.14,-4103010600.0,-147460500.0,-9355708200.0,13606179300.0,2564.0,632566.0,0.41,A161390
191,2013-07-11,55900,56300,55100,56000,408813,22739478700,1.08,-4721648100.0,324148200.0,-3531155400.0,7928655300.0,19732.0,408813.0,4.83,A161390
192,2013-07-12,56100,56800,54200,55900,461247,25580234100,-0.18,-5982176400.0,-135607100.0,4519456700.0,1598326800.0,8738.0,461247.0,1.89,A161390
193,2013-07-15,55500,56500,54100,54800,294945,16189409600,-1.97,-5083331700.0,-33993000.0,3073657000.0,2043667700.0,0.0,294945.0,0.0,A161390
194,2013-07-16,55300,56500,54400,56500,368520,20461025800,3.1,-4469525000.0,-16500000.0,-3072055500.0,7558080500.0,5268.0,368520.0,1.43,A161390
195,2013-07-17,56400,57600,56000,57000,293023,16678249700,0.88,-63315100.0,-514178700.0,-2371336200.0,2948830000.0,30777.0,293023.0,10.5,A161390
196,2013-07-18,57000,57200,56400,56500,262895,14918620900,-0.88,1025842200.0,59536200.0,-610531500.0,-474846900.0,7358.0,262895.0,2.8,A161390
197,2013-07-19,57400,60300,56900,58800,1041177,61503608900,4.07,-22667791500.0,-82257200.0,-9081823300.0,31831872000.0,12154.0,1041177.0,1.17,A161390
198,2013-07-22,58500,59700,58500,59100,405565,24057828000,0.51,-1680623800.0,86645300.0,-1210647500.0,2804626000.0,26099.0,405565.0,6.44,A161390
199,2013-07-23,60100,60500,58400,60000,690510,40827382800,1.52,-23482888300.0,-86866900.0,-48604100.0,23618359300.0,20926.0,690510.0,3.03,A161390
200,2013-07-24,60000,60800,58500,59100,499420,29632241800,-1.5,-18234852100.0,-237471900.0,1876283800.0,16596040200.0,2669.0,499420.0,0.53,A161390
201,2013-07-25,58800,59100,56700,57000,758210,43707762900,-3.55,-12012286800.0,-91197000.0,7488847500.0,4614636300.0,2128.0,758210.0,0.28,A161390
202,2013-07-26,56900,58700,56800,58700,591269,34254338863,2.98,-733686700.0,-335355300.0,-6640345200.0,7709387200.0,4468.0,591269.0,0.76,A161390
203,2013-07-29,58900,59500,56700,57000,452300,26038339400,-2.9,-3793888900.0,173615000.0,3467133700.0,153140200.0,1398.0,452300.0,0.31,A161390
204,2013-07-30,57300,58800,57100,58800,411180,23843654300,3.16,-1152768300.0,-2354700.0,-1956686400.0,3111809400.0,1175.0,411180.0,0.29,A161390
205,2013-07-31,59800,60200,58300,60200,847458,50256374540,2.38,733358600.0,-522985200.0,-5230244800.0,5019871400.0,15137.0,847458.0,1.79,A161390
206,2013-08-01,60200,61300,59700,60600,652968,39601436832,0.66,-343382800.0,-780371700.0,-3099159800.0,4222914300.0,25141.0,652968.0,3.85,A161390
207,2013-08-02,60900,61800,58600,59600,365755,21803122800,-1.65,-6526927300.0,-265704200.0,3906349900.0,2886281600.0,19710.0,365755.0,5.39,A161390
208,2013-08-05,59600,60600,58300,59000,298564,17663549500,-1.01,-2101868300.0,25872500.0,1961935400.0,114060400.0,6394.0,298564.0,2.14,A161390
209,2013-08-06,58600,59200,57900,58400,260210,15189997100,-1.02,646171200.0,-259092100.0,-1317481700.0,930402600.0,6228.0,260210.0,2.39,A161390
210,2013-08-07,58600,58800,57500,57500,248040,14375233900,-1.54,-3962573500.0,412767500.0,3391695300.0,158110700.0,472.0,248040.0,0.19,A161390
211,2013-08-08,58000,59000,56900,56900,259673,15025005300,-1.04,-5330823200.0,42923600.0,1567697600.0,3720202000.0,6371.0,259673.0,2.45,A161390
212,2013-08-09,57000,58400,57000,58200,608609,35305875800,2.28,-6456485400.0,-453450800.0,-3061910300.0,9971846500.0,56670.0,608609.0,9.31,A161390
213,2013-08-12,58400,59000,58000,58200,214564,12495387800,0.0,-216533400.0,262123300.0,935050000.0,-980639900.0,19801.0,214564.0,9.23,A161390
214,2013-08-13,58900,58900,56500,57300,453728,25923248200,-1.55,-3480435000.0,295898200.0,7086484100.0,-3901947300.0,31732.0,453728.0,6.99,A161390
215,2013-08-14,57500,58100,56800,57400,439399,25256086200,0.17,625174300.0,35533600.0,1181768800.0,-1842476700.0,16.0,439399.0,0.0,A161390
216,2013-08-16,56600,58700,56500,58600,277757,16119766000,2.09,1289321100.0,-821818400.0,-4582900200.0,4115397500.0,25959.0,277757.0,9.35,A161390
217,2013-08-19,58700,58700,56800,57500,373547,21343300400,-1.88,1590406200.0,-541866800.0,4237629100.0,-5286168500.0,1300.0,373547.0,0.35,A161390
218,2013-08-20,57200,58000,56100,56500,331295,18918281900,-1.74,-1332995000.0,-479883200.0,1439312100.0,373566100.0,3180.0,331295.0,0.96,A161390
219,2013-08-21,56600,57400,55700,56100,209307,11801505200,-0.71,-477244400.0,61780800.0,256455900.0,159007700.0,3884.0,209307.0,1.86,A161390
220,2013-08-22,55700,57900,55600,57500,362175,20672213700,2.5,4499496300.0,-2547500.0,-8319687800.0,3822739000.0,383.0,362175.0,0.11,A161390
221,2013-08-23,58200,59500,57300,58400,388602,22823448300,1.57,2314925300.0,-65266900.0,-7725259900.0,5475601500.0,38592.0,388602.0,9.93,A161390
222,2013-08-26,58400,59000,57700,58300,246242,14331113700,-0.17,-3073179300.0,-70443300.0,1713973600.0,1429649000.0,3975.0,246242.0,1.61,A161390
223,2013-08-27,58000,59400,56700,57000,577359,33416932600,-2.23,-6506600600.0,790195800.0,9825584400.0,-4109179600.0,9350.0,577359.0,1.62,A161390
224,2013-08-28,56000,57500,55900,57300,312929,17796767300,0.53,-720081400.0,-657343300.0,991586500.0,385838200.0,500.0,312929.0,0.16,A161390
225,2013-08-29,57300,58800,56900,58700,194824,11387996900,2.44,3241803900.0,-370385300.0,-4515813100.0,1644394500.0,594.0,194824.0,0.3,A161390
226,2013-08-30,58900,58900,57200,57600,149778,8659782100,-1.87,281422100.0,-83520000.0,1581934800.0,-1779836900.0,1155.0,149778.0,0.77,A161390
227,2013-09-02,57800,60300,57400,60200,373143,22074390100,4.51,1563947300.0,-1228784700.0,-6667867100.0,6332704500.0,12703.0,373143.0,3.4,A161390
228,2013-09-03,60500,62100,60400,61400,567393,34648351900,1.99,-2479594300.0,-1768188300.0,-4620462700.0,8868245300.0,23441.0,567393.0,4.13,A161390
229,2013-09-04,60700,61100,59900,60300,425997,25766745400,-1.79,12375652800.0,-428371700.0,176085100.0,-12123366200.0,28351.0,425997.0,6.66,A161390
230,2013-09-05,60900,62800,60600,62400,630560,39170120000,3.48,-4309363400.0,-857128600.0,-6771028700.0,11937520700.0,12262.0,630560.0,1.94,A161390
231,2013-09-06,62200,64900,62100,63800,586412,37437646800,2.24,-10688986200.0,101176200.0,-6436169000.0,17023979000.0,25410.0,586412.0,4.33,A161390
232,2013-09-09,63800,64900,63300,64900,463607,29543452400,1.72,-16040401600.0,-229349400.0,-1442281300.0,17712032300.0,36295.0,463607.0,7.83,A161390
233,2013-09-10,64500,64800,62100,63800,747271,47170000300,-1.69,-11375064100.0,-206482500.0,7528426800.0,4053119800.0,63688.0,747271.0,8.52,A161390
234,2013-09-11,63700,64200,62800,63900,400193,25451742000,0.16,-1784727800.0,-346607700.0,-2485069200.0,4616404700.0,9361.0,400193.0,2.34,A161390
235,2013-09-12,64000,64000,62600,63200,474494,29969162800,-1.1,-12572546200.0,-786322800.0,520131400.0,12838737600.0,5882.0,474494.0,1.24,A161390
236,2013-09-13,63100,64100,63000,63700,261191,16614292700,0.79,-3125909000.0,-508062800.0,-3652703800.0,7286675600.0,839.0,261191.0,0.32,A161390
237,2013-09-16,63800,64600,62900,63700,305091,19383914100,0.0,-6324642700.0,404068200.0,-208381800.0,6128956300.0,13282.0,305091.0,4.35,A161390
238,2013-09-17,64100,65400,62900,62900,642014,40979593724,-1.26,-6129167000.0,-598571600.0,-2871131200.0,9598869800.0,17204.0,642014.0,2.68,A161390
239,2013-09-23,64500,64600,63000,64000,459402,29217774957,1.75,-3750981800.0,21950100.0,-384806400.0,4113838100.0,19260.0,459402.0,4.19,A161390
240,2013-09-24,64000,64500,63500,64500,212472,13613276700,0.78,-5929068400.0,-8623100.0,-2276957800.0,8214649300.0,1003.0,212472.0,0.47,A161390
241,2013-09-25,64400,64400,61800,62600,644385,40243069900,-2.95,-12441266200.0,-186047500.0,10695093600.0,1932220100.0,7145.0,644385.0,1.11,A161390
242,2013-09-26,62200,62500,61000,61100,630460,38672377200,-2.4,-2789178100.0,-911656100.0,9515385400.0,-5814551200.0,5446.0,630460.0,0.86,A161390
243,2013-09-27,61500,63400,61400,63100,671671,42023125400,3.27,-5782538000.0,-1186547700.0,-11697612700.0,18666698400.0,9032.0,671671.0,1.34,A161390
244,2013-09-30,62500,63100,61400,61400,500576,31032131140,-2.69,-4329756400.0,-46404900.0,2714934400.0,1661226900.0,2040.0,500576.0,0.41,A161390
245,2013-10-01,61400,63300,61300,63100,362265,22757809000,2.77,-4761445500.0,-474810300.0,-6454786000.0,11691041800.0,2069.0,362265.0,0.57,A161390
246,2013-10-02,63000,63400,62300,62400,444543,27882938100,-1.11,-10128674400.0,-125562400.0,199268800.0,10054968000.0,82853.0,444543.0,18.64,A161390
247,2013-10-04,62000,62400,61200,61700,643122,39550409900,-1.12,-29068226400.0,-453449200.0,5592128100.0,23929547500.0,26934.0,643122.0,4.19,A161390
248,2013-10-07,62000,62100,60400,61600,348254,21291973700,-0.16,-9784211600.0,-334928500.0,3405035500.0,6714104600.0,13408.0,348254.0,3.85,A161390
249,2013-10-08,61000,62300,60600,62200,329774,20255396800,0.97,-8902557700.0,635213200.0,-1436677400.0,9704021900.0,8750.0,329774.0,2.65,A161390
250,2013-10-10,62100,62800,61300,61700,276955,17077858500,-0.8,-3561171500.0,-358968400.0,1982037000.0,1938102900.0,6611.0,276955.0,2.39,A161390
251,2013-10-11,62100,62100,60600,61500,415877,25506583900,-0.32,1758663000.0,-679272600.0,4613597000.0,-5692987400.0,1005.0,415877.0,0.24,A161390
252,2013-10-14,61100,63400,61100,62900,429152,26916333600,2.28,-6844881200.0,-899344900.0,-7467708700.0,15211934800.0,4456.0,429152.0,1.04,A161390
253,2013-10-15,63300,64300,61900,64100,483610,30880811500,1.91,4964300100.0,77634000.0,-9398618600.0,4356684500.0,18236.0,483610.0,3.77,A161390
254,2013-10-16,64200,64800,63500,63900,269904,17296690200,-0.31,-2103195400.0,-200051300.0,-2840156300.0,5143403000.0,8795.0,269904.0,3.26,A161390
255,2013-10-17,64000,64700,63000,63500,232195,14720898900,-0.63,1244215200.0,650478000.0,-2332300.0,-1892360900.0,20044.0,232195.0,8.63,A161390
256,2013-10-18,63800,65300,63500,65300,320722,20738406600,2.83,1108441300.0,-139337700.0,-7010380800.0,6041277200.0,20688.0,320722.0,6.45,A161390
257,2013-10-21,65200,66100,64200,64600,191150,12364375000,-1.07,-6130473500.0,-63283300.0,868745100.0,5325011700.0,4128.0,191150.0,2.16,A161390
258,2013-10-22,64900,65800,64600,65600,318581,20775235700,1.55,-7932968300.0,-123170600.0,-5780891500.0,13837030400.0,11651.0,318581.0,3.66,A161390
259,2013-10-23,65600,66300,64200,64200,285095,18478199400,-2.13,-4457006200.0,-575596900.0,-859529400.0,5892132500.0,21431.0,285095.0,7.52,A161390
260,2013-10-24,64500,64900,63400,64300,267912,17209174200,0.16,-3092066100.0,366628400.0,-333923400.0,3059361100.0,7292.0,267912.0,2.72,A161390
261,2013-10-25,63700,66000,63600,66000,279177,18197277400,2.64,2053360800.0,141339600.0,-7245114100.0,5050413700.0,9193.0,279177.0,3.29,A161390
262,2013-10-28,65900,66600,64900,65400,265950,17492281700,-0.91,-1060967900.0,-87981900.0,-2515495500.0,3664445300.0,48137.0,265950.0,18.1,A161390
263,2013-10-29,66200,66200,64700,64700,323412,21054454500,-1.07,-4744272600.0,376524300.0,2146026300.0,2221722000.0,39921.0,323412.0,12.34,A161390
264,2013-10-30,64800,65300,62500,63000,576864,36471120900,-2.63,-4071140400.0,-324392300.0,12252933300.0,-7857400600.0,26233.0,576864.0,4.55,A161390
265,2013-10-31,63000,63500,61600,62300,393045,24483803500,-1.11,-796445200.0,106662500.0,5846350500.0,-5156567800.0,14731.0,393045.0,3.75,A161390
266,2013-11-01,62400,62700,61500,62700,302539,18804224500,0.64,3144874200.0,30868700.0,488500900.0,-3664243800.0,12346.0,302539.0,4.08,A161390
267,2013-11-04,62000,62500,61400,61400,267532,16507012300,-2.07,2349667800.0,-9405900.0,3946181900.0,-6286443800.0,36403.0,267532.0,13.61,A161390
268,2013-11-05,62000,63000,61800,62700,290861,18201256700,2.12,1461252300.0,318367800.0,-4866571900.0,3086951800.0,0.0,290861.0,0.0,A161390
269,2013-11-06,63000,64200,62600,62600,349124,22221639700,-0.16,-2729554500.0,-996079900.0,-4305615900.0,8031250300.0,11830.0,349124.0,3.39,A161390
270,2013-11-07,63300,64000,62800,63400,237039,15008282800,1.28,-2496196200.0,-654360400.0,-3157499600.0,6308056200.0,2309.0,237039.0,0.97,A161390
271,2013-11-08,62200,64800,62000,63400,375990,24046260500,0.0,-1851948300.0,-1067001800.0,-5792021100.0,8710971200.0,13532.0,375990.0,3.6,A161390
272,2013-11-11,64600,64600,61700,62300,294743,18416753300,-1.74,-663334000.0,813263200.0,3912747700.0,-4062676900.0,4294.0,294743.0,1.46,A161390
273,2013-11-12,62400,63500,62300,62800,168446,10585664800,0.8,-566980300.0,53469700.0,-844053600.0,1357564200.0,11573.0,168446.0,6.87,A161390
274,2013-11-13,63100,63500,62300,62300,277451,17437392400,-0.8,1615682300.0,152447700.0,-789897100.0,-978232900.0,10712.0,277451.0,3.86,A161390
275,2013-11-14,62900,65200,62600,65000,245934,15734211700,4.33,-3252309100.0,-179472900.0,-6723779400.0,10155561400.0,1207.0,245934.0,0.49,A161390
276,2013-11-15,64500,65600,64200,64800,305469,19759894200,-0.31,-3887932800.0,-23967700.0,1165708700.0,2746191800.0,30215.0,305469.0,9.89,A161390
277,2013-11-18,65100,65300,64100,65100,163482,10586822100,0.46,-505377900.0,-193443100.0,-1784514700.0,2483335700.0,38722.0,163482.0,23.69,A161390
278,2013-11-19,65100,65600,64600,65500,400107,26036638791,0.61,-2922251500.0,-487314700.0,-1547361500.0,4956927700.0,15353.0,400107.0,3.84,A161390
279,2013-11-20,65300,65400,63300,63800,334984,21442200600,-2.6,-1978439600.0,-17978000.0,4196330500.0,-2199912900.0,31932.0,334984.0,9.53,A161390
280,2013-11-21,64000,64300,63200,64300,116367,7429181900,0.78,-124924600.0,-374989800.0,-1079900700.0,1579815100.0,1322.0,116367.0,1.14,A161390
281,2013-11-22,64700,64700,63700,64000,144922,9283153300,-0.47,-2181242600.0,-280513400.0,-277996400.0,2739752400.0,3466.0,144922.0,2.39,A161390
282,2013-11-25,63600,64700,63200,63700,259823,16577976200,-0.47,-6082437400.0,83995500.0,335291200.0,5663150700.0,9073.0,259823.0,3.49,A161390
283,2013-11-26,64000,64800,63500,63500,364918,23369527500,-0.31,-5522607200.0,226560800.0,-1350891000.0,6646937400.0,5890.0,364918.0,1.61,A161390
284,2013-11-27,64200,65200,63700,65200,349865,22596517800,2.68,-2332076400.0,221816400.0,-2973266400.0,5083526400.0,8976.0,349865.0,2.57,A161390
285,2013-11-28,65200,65900,63600,64200,328765,21119727700,-1.53,-6657527900.0,-573219300.0,6494141300.0,736605900.0,8642.0,328765.0,2.63,A161390
286,2013-11-29,63900,64200,62300,62500,476403,29927263956,-2.65,-8174886100.0,-148619000.0,9971428800.0,-1647923700.0,10198.0,476403.0,2.14,A161390
287,2013-12-02,63100,63800,62200,63000,419092,26296074890,0.8,-8441396500.0,-116559400.0,-248380100.0,8806336000.0,15822.0,419092.0,3.78,A161390
288,2013-12-03,62600,62900,61500,61600,386559,23900423900,-2.22,-2696578000.0,18350500.0,3072393600.0,-394166100.0,19568.0,386559.0,5.06,A161390
289,2013-12-04,61600,62100,60500,60800,221689,13547881100,-1.3,-3104911200.0,216400900.0,2416773100.0,471737200.0,19252.0,221689.0,8.68,A161390
290,2013-12-05,60700,62200,60700,62200,278259,17205926000,2.3,-4335534900.0,17008100.0,-1908031500.0,6226558300.0,5857.0,278259.0,2.1,A161390
291,2013-12-06,61600,62200,61100,61500,163851,10109496500,-1.13,-1028892200.0,-426788500.0,872181200.0,583499500.0,1264.0,163851.0,0.77,A161390
292,2013-12-09,61800,62300,61100,61200,297576,18344757300,-0.49,-2134671900.0,61761900.0,1268975500.0,803934500.0,16877.0,297576.0,5.67,A161390
293,2013-12-10,61200,61300,59500,59700,476598,28553874400,-2.45,-268977300.0,-261306400.0,3302898100.0,-2772614400.0,4855.0,476598.0,1.02,A161390
294,2013-12-11,60200,60600,59000,59000,201441,12028967800,-1.17,-1208815300.0,-49603500.0,754330200.0,504088600.0,8145.0,201441.0,4.04,A161390
295,2013-12-12,59300,59800,59200,59500,210819,12538368100,0.85,497576800.0,56038700.0,207423700.0,-761039200.0,10429.0,210819.0,4.95,A161390
296,2013-12-13,58600,60100,58500,60100,260829,15499720800,1.01,4469489400.0,-114554700.0,-718445300.0,-3636489400.0,1028.0,260829.0,0.39,A161390
297,2013-12-16,59500,61800,59500,60900,293103,17925395900,1.33,2088232800.0,14053000.0,-3860519500.0,1758233700.0,18242.0,293103.0,6.22,A161390
298,2013-12-17,61300,61500,60600,60600,292644,17853943161,-0.49,1092845100.0,-6660200.0,-2287430900.0,1201246000.0,33604.0,292644.0,11.48,A161390
299,2013-12-18,61000,62000,60300,61400,227762,13935014600,1.32,-5877000.0,-203059200.0,-1684562100.0,1893498300.0,15173.0,227762.0,6.66,A161390
300,2013-12-19,62000,62500,60300,61900,346163,21211798500,0.81,-1686781600.0,-571164000.0,-3185284000.0,5443229600.0,60017.0,346163.0,17.34,A161390
301,2013-12-20,62100,62100,60700,61900,190420,11682992700,0.0,-502617300.0,-10822400.0,-150945200.0,664384900.0,51584.0,190420.0,27.09,A161390
302,2013-12-23,61700,61800,60700,60900,175707,10729495000,-1.62,-694533300.0,-41656700.0,2463328000.0,-1727138000.0,45773.0,175707.0,26.05,A161390
303,2013-12-24,60900,61400,60700,61000,130008,7937795200,0.16,-2491114500.0,348569900.0,-475799200.0,2618343800.0,4123.0,130008.0,3.17,A161390
304,2013-12-26,61500,62100,61100,61500,109335,6733836800,0.82,-1297215800.0,-806100.0,-1269577400.0,2567599300.0,3101.0,109335.0,2.84,A161390
305,2013-12-27,61600,61800,60900,61200,190371,11651956800,-0.49,-2397767200.0,99366500.0,1211766000.0,1086634700.0,1827.0,190371.0,0.96,A161390
306,2013-12-30,60900,61200,59900,60700,286209,17260210800,-0.82,97698000.0,-46580400.0,2594066100.0,-2645183700.0,2799.0,286209.0,0.98,A161390
307,2014-01-02,61100,61900,59100,59900,323967,19568052200,-1.32,-1889560500.0,173920100.0,3146786600.0,-1431146200.0,3837.0,323967.0,1.18,A161390
308,2014-01-03,59100,59900,58900,59000,204954,12140116600,-1.5,1778065400.0,110572500.0,1850711700.0,-3739349600.0,4794.0,204954.0,2.34,A161390
309,2014-01-06,59600,60100,59200,59200,338542,20198142100,0.34,5740054000.0,858527100.0,3029742300.0,-9628323400.0,2986.0,338542.0,0.88,A161390
310,2014-01-07,60000,62900,60000,61900,741828,46074216000,4.56,14070656000.0,372982000.0,-8185190400.0,-6258447600.0,25080.0,741828.0,3.38,A161390
