,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
530,2014-02-24,61300,61700,61100,61400,463188,28419096200,0.49,-7525453300.0,-109289300.0,1921081500.0,5713661100.0,1600.0,463188.0,0.35,A066570
531,2014-02-25,61800,61900,61400,61500,341529,21025860200,0.16,-401594900.0,9050200.0,-84351500.0,476896200.0,6008.0,341529.0,1.76,A066570
532,2014-02-26,61600,61900,60800,61100,697040,42583089800,-0.65,-13536806800.0,22676100.0,12243369200.0,1270761500.0,67372.0,697040.0,9.67,A066570
533,2014-02-27,61300,61300,60700,60900,589845,35894046000,-0.33,-11848753900.0,-118773200.0,14157993800.0,-2190466700.0,35091.0,589845.0,5.95,A066570
534,2014-02-28,60900,61500,60800,60900,614449,37534696700,0.0,-4753636400.0,-407455000.0,3489380900.0,1671710500.0,56268.0,614449.0,9.16,A066570
535,2014-03-03,61000,61500,60600,61200,507588,31063928200,0.49,746770500.0,74850600.0,-3298967300.0,2477346200.0,21813.0,507588.0,4.3,A066570
536,2014-03-04,61000,61800,60700,60800,579080,35463210400,-0.65,-2630409700.0,393063700.0,6506807400.0,-4269461400.0,22936.0,579080.0,3.96,A066570
537,2014-03-05,61300,61500,60900,61100,472122,28901698300,0.49,-2099923100.0,21440000.0,3160725400.0,-1082242300.0,51703.0,472122.0,10.95,A066570
538,2014-03-06,61400,61500,60900,61300,427214,26130620700,0.33,-4268374300.0,125644300.0,4138644600.0,4085400.0,53768.0,427214.0,12.59,A066570
539,2014-03-07,61600,61700,61100,61100,370183,22716141700,-0.33,-611316800.0,-54517300.0,1822765000.0,-1156930900.0,16653.0,370183.0,4.5,A066570
540,2014-03-10,61000,61100,59900,60000,893557,53782548500,-1.8,-10097025200.0,-268717100.0,12965738300.0,-2599996000.0,24607.0,893557.0,2.75,A066570
541,2014-03-11,60100,60300,59300,59800,629982,37577303200,-0.33,842454900.0,-326615400.0,5564120000.0,-6079959500.0,125893.0,629982.0,19.98,A066570
542,2014-03-12,59900,60800,59500,59600,570532,34243724800,-0.33,-3995978300.0,-330300.0,3349734000.0,646574600.0,12454.0,570532.0,2.18,A066570
543,2014-03-13,59900,60000,59400,59400,699704,41673714600,-0.34,5333070300.0,9774400.0,7796600300.0,-13139445000.0,79813.0,699704.0,11.41,A066570
544,2014-03-14,58900,59500,58800,59400,523440,30976796000,0.0,666965600.0,147476900.0,-46353000.0,-768089500.0,54915.0,523440.0,10.49,A066570
545,2014-03-17,59500,60400,59400,59900,562278,33701084400,0.84,-1050197000.0,726922700.0,1050313300.0,-727039000.0,15989.0,562278.0,2.84,A066570
546,2014-03-18,60500,62600,60500,62400,2033303,126261087000,4.17,29497920000.0,582197300.0,-34015718100.0,3935600800.0,88430.0,2033303.0,4.35,A066570
547,2014-03-19,63200,63200,62200,62400,817468,51245106900,0.0,6949660100.0,1640772800.0,-8744122600.0,153689700.0,60793.0,817468.0,7.44,A066570
548,2014-03-20,62400,63500,62400,62700,983430,61997837700,0.48,17062748900.0,557687200.0,-14687373100.0,-2933063000.0,68245.0,983430.0,6.94,A066570
549,2014-03-21,63400,63900,63000,63200,790262,50125393500,0.8,10230191800.0,426352400.0,-11877739400.0,1221195200.0,57201.0,790262.0,7.24,A066570
550,2014-03-24,64000,64300,63300,63500,569123,36234513100,0.47,-1154817300.0,-31717400.0,-5544082300.0,6730617000.0,33970.0,569123.0,5.97,A066570
551,2014-03-25,63500,64200,63000,63800,639435,40878599100,0.47,4053817200.0,28870400.0,-15647674200.0,11564986600.0,17164.0,639435.0,2.68,A066570
552,2014-03-26,64400,64700,63700,63900,610272,39195967800,0.16,14727213400.0,-201084700.0,-11816899800.0,-2709228900.0,53262.0,610272.0,8.73,A066570
553,2014-03-27,63800,64500,63500,64000,571067,36546519900,0.16,1738522100.0,-60880100.0,-8775098900.0,7097456900.0,44630.0,571067.0,7.82,A066570
554,2014-03-28,64000,64700,64000,64400,555739,35778086000,0.63,1430708000.0,-60272600.0,-9482293600.0,8111858200.0,53712.0,555739.0,9.66,A066570
555,2014-03-31,64500,65100,64500,64900,776563,50338359800,0.78,-1655620300.0,-384998300.0,-21262685700.0,23303304300.0,33770.0,776563.0,4.35,A066570
556,2014-04-01,65200,65400,64700,65200,666888,43451105200,0.46,-2600474500.0,28416000.0,-8830653800.0,11402712300.0,105905.0,666888.0,15.88,A066570
557,2014-04-02,65500,66000,65400,65800,757045,49809388100,0.92,2240139400.0,-291179700.0,-12950075800.0,11001116100.0,56193.0,757045.0,7.42,A066570
558,2014-04-03,65600,66000,65500,65600,620029,40751355700,-0.3,-5044029500.0,-509086600.0,-7088610600.0,12641726700.0,73162.0,620029.0,11.8,A066570
559,2014-04-04,65300,67500,65200,66900,1416347,94896092500,1.98,8708231800.0,762692100.0,-25951550900.0,16480627000.0,76638.0,1416347.0,5.41,A066570
560,2014-04-07,67300,68900,67000,68800,1682153,115088093300,2.84,-17245538700.0,-397044000.0,-36454432100.0,54097014800.0,82451.0,1682153.0,4.9,A066570
561,2014-04-08,68700,69600,68300,69200,1464965,101280775000,0.58,-17261824700.0,-1770794000.0,-34942859400.0,53975478100.0,125868.0,1464965.0,8.59,A066570
562,2014-04-09,69300,69700,67700,68300,1063969,72842136600,-1.3,-5545068900.0,-162196000.0,-12794826600.0,18502091500.0,76001.0,1063969.0,7.14,A066570
563,2014-04-10,68600,69500,68000,68900,689026,47335278300,0.88,-2814652100.0,-57620500.0,-14856971300.0,17729243900.0,25349.0,689026.0,3.68,A066570
564,2014-04-11,68200,69400,68000,69300,622012,42922349400,0.58,12049970600.0,-108717900.0,-24083907000.0,12142654300.0,20222.0,622012.0,3.25,A066570
565,2014-04-14,69300,69900,68900,69500,532406,37095508500,0.29,2100588700.0,333709100.0,-14043201400.0,11608903600.0,10824.0,532406.0,2.03,A066570
566,2014-04-15,69600,70200,69300,69300,806485,56171260400,-0.29,-20239495200.0,-942537000.0,-8488680200.0,29670712400.0,34862.0,806485.0,4.32,A066570
567,2014-04-16,69600,70400,69300,70100,721431,50518120600,1.15,13521184000.0,-1853204400.0,-26828352700.0,15160373100.0,8074.0,721431.0,1.12,A066570
568,2014-04-17,70500,71200,70400,70700,1055002,74850919300,0.86,-4579898000.0,-373784500.0,-28593219000.0,33546901500.0,91755.0,1055002.0,8.7,A066570
569,2014-04-18,70600,71300,70500,70900,501403,35565923800,0.28,-6930386300.0,281940700.0,-10630175000.0,17278620600.0,26604.0,501403.0,5.31,A066570
570,2014-04-21,70800,71100,69500,70700,675380,47340249900,-0.28,-6053667200.0,501363000.0,-8570395400.0,14122699600.0,164627.0,675380.0,24.38,A066570
571,2014-04-22,70800,70800,69900,70300,373836,26285973000,-0.57,8133490900.0,-484711900.0,-6556425200.0,-1092353800.0,37761.0,373836.0,10.1,A066570
572,2014-04-23,70400,70900,70000,70100,436873,30752716900,-0.28,6473399800.0,-1219972100.0,-10157017700.0,4903590000.0,17207.0,436873.0,3.94,A066570
573,2014-04-24,70000,71000,69200,69900,743697,52110871600,-0.29,-9452379800.0,725520200.0,-4377425400.0,13104285000.0,161249.0,743697.0,21.68,A066570
574,2014-04-25,69600,69900,68600,68900,606493,41825430900,-1.43,570750700.0,634843100.0,-2776609600.0,1571015800.0,129731.0,606493.0,21.39,A066570
575,2014-04-28,68800,69900,68700,69000,397592,27619258600,0.15,1942503700.0,125526900.0,-836580000.0,-1231450600.0,21748.0,397592.0,5.47,A066570
576,2014-04-29,69700,71800,69100,71700,1978774,140252331800,3.91,25423883100.0,-462952700.0,-28484947400.0,3524017000.0,76375.0,1978774.0,3.86,A066570
577,2014-04-30,71400,71500,68700,68700,1844748,128797049100,-4.18,10548960500.0,21019600.0,4436630800.0,-15006610900.0,400672.0,1844748.0,21.72,A066570
578,2014-05-02,69100,70000,67900,69900,897882,62163997300,1.75,2654072200.0,-48092700.0,-13458695500.0,10852716000.0,224014.0,897882.0,24.95,A066570
579,2014-05-07,69500,69700,67100,67500,953560,64809892900,-3.43,5116865100.0,-412469500.0,2900423500.0,-7604819100.0,251937.0,953560.0,26.42,A066570
580,2014-05-08,66100,67400,65900,67300,887258,59205373100,-0.3,6655390400.0,326528900.0,-6579745500.0,-402173800.0,115662.0,887258.0,13.04,A066570
581,2014-05-09,67200,68500,67200,67400,446993,30375759700,0.15,-5537992900.0,-273279400.0,-2080833400.0,7892105700.0,14070.0,446993.0,3.15,A066570
582,2014-05-12,67100,68000,66800,67400,427378,28731842000,0.0,-6187882000.0,-7540800.0,778248100.0,5417174700.0,63676.0,427378.0,14.9,A066570
583,2014-05-13,67900,68100,66800,67500,460360,31072501000,0.15,-400082300.0,205820500.0,-2754585600.0,2948847400.0,68232.0,460360.0,14.82,A066570
584,2014-05-14,68000,68900,67900,68900,472817,32432715200,2.07,-1795299400.0,99337400.0,-9757461500.0,11453423500.0,26324.0,472817.0,5.57,A066570
585,2014-05-15,69200,69500,68700,68900,381659,26363456800,0.0,-1621325100.0,-273635200.0,-4940429500.0,6835389800.0,16026.0,381659.0,4.2,A066570
586,2014-05-16,69200,69300,67400,68500,577391,39272269700,-0.58,-4394916500.0,77599900.0,6096199700.0,-1778883100.0,33433.0,577391.0,5.79,A066570
587,2014-05-19,68300,68500,67200,68000,511745,34558817000,-0.73,-9935033000.0,-62651300.0,5307284300.0,4690400000.0,62010.0,511745.0,12.12,A066570
588,2014-05-20,67500,68500,67500,67900,377275,25694403100,-0.15,-3204451300.0,282384100.0,-6368871300.0,9290938500.0,30540.0,377275.0,8.09,A066570
589,2014-05-21,67900,68600,67800,68300,314434,21123506600,0.59,1111617700.0,-279458900.0,-4916774700.0,4084615900.0,6567.0,314434.0,2.09,A066570
590,2014-05-22,68900,69200,68300,68500,372898,25655616100,0.29,-397487400.0,388737500.0,-1021084100.0,1029834000.0,15662.0,372898.0,4.2,A066570
591,2014-05-23,68900,69800,68700,69300,600229,41524935200,1.17,-5442132000.0,-148544700.0,-5603946200.0,11194622900.0,14574.0,600229.0,2.43,A066570
592,2014-05-26,69300,69800,69000,69200,399224,27706799200,-0.14,5019568200.0,-26974000.0,-6615352000.0,1622757800.0,15495.0,399224.0,3.88,A066570
593,2014-05-27,69800,71300,69600,70300,922830,65167316100,1.59,15227339100.0,-177393700.0,-19387652000.0,4337706600.0,22030.0,922830.0,2.39,A066570
594,2014-05-28,71100,72200,70900,71600,1584364,113848507000,1.85,38449920700.0,473843900.0,-43880171400.0,4956406800.0,48966.0,1584364.0,3.09,A066570
595,2014-05-29,72400,74500,72200,74100,2150613,158222131400,3.49,52460824000.0,-286881600.0,-68602106800.0,16428164400.0,57338.0,2150613.0,2.67,A066570
596,2014-05-30,74200,74800,72900,72900,1229157,90467052200,-1.62,-3663262700.0,930538700.0,-5991128500.0,8723852500.0,144935.0,1229157.0,11.79,A066570
597,2014-06-02,73700,75600,73600,75100,1370268,102853177200,3.02,12961147100.0,-1231072100.0,-30432719500.0,18702644500.0,42787.0,1370268.0,3.12,A066570
598,2014-06-03,75700,76500,75200,76300,1505528,114389485500,1.6,21289013600.0,-264408000.0,-41858048800.0,20833443200.0,98031.0,1505528.0,6.51,A066570
599,2014-06-05,76100,76800,75600,76600,824460,62935431200,0.39,-5158833600.0,-77847500.0,-19890281000.0,25126962100.0,54343.0,824460.0,6.59,A066570
600,2014-06-09,77100,78200,75100,75400,1034515,79070098300,-1.57,7801921100.0,1221030300.0,-13395557700.0,4372606300.0,17794.0,1034515.0,1.72,A066570
601,2014-06-10,76300,78400,76300,78100,1171359,91056949600,3.58,22291176600.0,-412611400.0,-33451945600.0,11573380400.0,20139.0,1171359.0,1.72,A066570
602,2014-06-11,78800,79500,77500,78200,927739,72936855000,0.13,3057174800.0,-2327172900.0,-8511949700.0,7781947800.0,26859.0,927739.0,2.9,A066570
603,2014-06-12,78500,78500,76300,77700,892987,68923829100,-0.64,-8649076000.0,68957700.0,4735662300.0,3844456000.0,17702.0,892987.0,1.98,A066570
604,2014-06-13,77000,77800,75700,77700,753702,57781824100,0.0,1805890200.0,-509098700.0,-1954822600.0,658031100.0,10957.0,753702.0,1.45,A066570
605,2014-06-16,76900,77700,76600,76900,481192,37116740700,-1.03,6711276700.0,87559400.0,-2078598900.0,-4720237200.0,1985.0,481192.0,0.41,A066570
606,2014-06-17,77500,78800,77100,77800,738072,57699443500,1.17,10163127800.0,-606697700.0,-10155763800.0,599333700.0,4100.0,738072.0,0.56,A066570
607,2014-06-18,78300,78400,76500,76900,505772,38991188100,-1.16,-4002889100.0,-2181738500.0,3500071800.0,2684555800.0,65062.0,505772.0,12.86,A066570
608,2014-06-19,77300,77400,76200,76500,471503,36144227600,-0.52,-3524388800.0,-286690300.0,1864190800.0,1946888300.0,12730.0,471503.0,2.7,A066570
609,2014-06-20,75800,76300,74200,74600,948826,71187830700,-2.48,-13061504100.0,400226800.0,12272314600.0,388962700.0,72512.0,948826.0,7.64,A066570
610,2014-06-23,74600,75900,73000,74400,822770,61203828300,-0.27,2695529500.0,-2133900.0,-7435686400.0,4742290800.0,67404.0,822770.0,8.19,A066570
611,2014-06-24,74500,76200,74500,75300,648050,48945045000,1.21,143805900.0,735817000.0,4367797900.0,-5247420800.0,84869.0,648050.0,13.1,A066570
612,2014-06-25,75400,76000,73400,74000,733547,54435776000,-1.73,-10931705200.0,980556300.0,9068752100.0,882396800.0,69418.0,733547.0,9.46,A066570
613,2014-06-26,74400,75500,74200,75000,616584,46170182100,1.35,-1377767300.0,-7597759600.0,-3223570400.0,12199097300.0,34319.0,616584.0,5.57,A066570
