,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
173,2012-09-11,66500,68200,66500,67300,351974,23788402100,0.15,11510907800.0,-1613176000.0,-4821015500.0,-5076716300.0,40620.0,351974.0,11.54,A078930
174,2012-09-12,68000,68800,67300,68200,377291,25762300700,1.34,11697461700.0,322168800.0,-5940006600.0,-6079623900.0,11708.0,377291.0,3.1,A078930
175,2012-09-13,68200,69000,66800,67700,527169,35790636700,-0.73,6594026200.0,1339082200.0,-1529180200.0,-6403928200.0,18546.0,527169.0,3.52,A078930
176,2012-09-14,69900,71200,69400,69400,769684,53885143600,2.51,4500318600.0,-1199452600.0,-10219196300.0,6918330300.0,5443.0,769684.0,0.71,A078930
177,2012-09-17,69100,70700,68700,68800,403989,28042383900,-0.86,-7077548400.0,-357066600.0,2325198600.0,5109416400.0,9979.0,403989.0,2.47,A078930
178,2012-09-18,68100,69300,67500,69100,301019,20603333100,0.44,-1713290600.0,527376200.0,-441019100.0,1626933500.0,3911.0,301019.0,1.3,A078930
179,2012-09-19,68500,68600,67600,68300,331879,22590263800,-1.16,-2779547200.0,-11488200.0,695943800.0,2095091600.0,23413.0,331879.0,7.05,A078930
180,2012-09-20,67000,67500,65900,66400,727020,48317285200,-2.78,-3617670300.0,-511852600.0,5214038600.0,-1084515700.0,108899.0,727020.0,14.98,A078930
181,2012-09-21,66400,66800,65500,66200,377337,24928082200,-0.3,-4051509600.0,27301100.0,5231891800.0,-1207683300.0,71564.0,377337.0,18.97,A078930
182,2012-09-24,65800,66200,64500,66000,283509,18531846200,-0.3,-415242800.0,10762600.0,-65816400.0,470296600.0,11382.0,283509.0,4.01,A078930
183,2012-09-25,65900,66700,65100,65200,193678,12770718600,-1.21,-2163752100.0,587754800.0,754746100.0,821251200.0,15348.0,193678.0,7.92,A078930
184,2012-09-26,64500,66200,64400,65600,146933,9622884200,0.61,859297200.0,725125600.0,-2700910000.0,1116487200.0,2315.0,146933.0,1.58,A078930
185,2012-09-27,64900,67500,64900,67300,370028,24733785000,2.59,4276539900.0,-485357900.0,-6343204800.0,2552022800.0,15494.0,370028.0,4.19,A078930
186,2012-09-28,67800,67800,65800,66800,388597,25908862552,-0.74,-1685734900.0,2033962600.0,1261394500.0,-1609622200.0,29760.0,388597.0,7.66,A078930
187,2012-10-02,66000,67600,66000,66900,237348,15847121400,0.15,-1352509100.0,1541190700.0,-1418210200.0,1229528600.0,16142.0,237348.0,6.8,A078930
188,2012-10-04,65800,66000,64800,65100,440544,28724252400,-2.69,-5308655700.0,-273250400.0,3244695700.0,2337210400.0,24365.0,440544.0,5.53,A078930
189,2012-10-05,65600,65900,64500,65200,241749,15734220300,0.15,917721000.0,-125091000.0,431823200.0,-1224453200.0,5477.0,241749.0,2.27,A078930
190,2012-10-08,65200,65300,64300,64300,183030,11839141700,-1.38,4244487700.0,483727000.0,-2784375500.0,-1943839200.0,3912.0,183030.0,2.14,A078930
191,2012-10-09,64800,65600,64300,64800,174155,11334476000,0.78,4748857300.0,-121274200.0,-5799752000.0,1172168900.0,2682.0,174155.0,1.54,A078930
192,2012-10-10,64600,66200,64500,65600,385183,25371845500,1.23,4308519000.0,-264485500.0,-6537321100.0,2493287600.0,4443.0,385183.0,1.15,A078930
193,2012-10-11,65100,66700,64600,65900,465646,30735711600,0.46,6049806100.0,-1129912200.0,-4266720500.0,-653173400.0,140534.0,465646.0,30.18,A078930
194,2012-10-12,65900,66900,65500,65800,313866,20748356000,-0.15,4146024000.0,-3851347000.0,-2104404200.0,1809727200.0,97955.0,313866.0,31.21,A078930
195,2012-10-15,65500,66000,63800,64700,248222,16049162100,-1.67,2856686200.0,-2585717800.0,1097990000.0,-1368958400.0,38677.0,248222.0,15.58,A078930
196,2012-10-16,65000,65700,64400,65100,318370,20718695600,0.62,1235030600.0,-2644777800.0,-24321200.0,1434068400.0,55045.0,318370.0,17.29,A078930
197,2012-10-17,65500,67800,65500,67100,588679,39578147100,3.07,7581131600.0,-1060468600.0,-4697742400.0,-1822920600.0,54029.0,588679.0,9.18,A078930
198,2012-10-18,67800,69000,67600,68900,488840,33489923400,2.68,8072901800.0,-1015453400.0,-5760872300.0,-1296576100.0,13070.0,488840.0,2.67,A078930
199,2012-10-19,69100,69700,67800,68400,281941,19357947700,-0.73,6476950300.0,-234278600.0,-511751900.0,-5730919800.0,19719.0,281941.0,6.99,A078930
200,2012-10-22,67200,68700,66800,68300,275133,18644759200,-0.15,2764560400.0,-3317137900.0,-1228598500.0,1781176000.0,12036.0,275133.0,4.37,A078930
201,2012-10-23,68600,69000,67500,67600,229248,15637580800,-1.02,991833700.0,-246725600.0,-853142700.0,108034600.0,19709.0,229248.0,8.6,A078930
202,2012-10-24,66700,68100,66200,67200,328262,22060212000,-0.59,2784433700.0,-837427100.0,-2270749500.0,323742900.0,27667.0,328262.0,8.43,A078930
203,2012-10-25,66700,67700,65100,66500,355045,23474405100,-1.04,-2946683000.0,-211909700.0,675149100.0,2483443600.0,24855.0,355045.0,7.0,A078930
204,2012-10-26,66100,66600,65400,65900,264846,17507007800,-0.9,6323446700.0,38452200.0,-6110012800.0,-251886100.0,20123.0,264846.0,7.6,A078930
205,2012-10-29,65900,67200,65200,65600,331965,21954697600,-0.46,1058204800.0,7577200.0,-811895300.0,-253886700.0,40385.0,331965.0,12.17,A078930
206,2012-10-30,65900,68400,65600,67900,519722,35273553300,3.51,8442864100.0,578069200.0,-5173314300.0,-3847619000.0,1075.0,519722.0,0.21,A078930
207,2012-10-31,68500,69800,68300,68600,519827,35913827500,1.03,6668578500.0,-1015836400.0,-6902409500.0,1249667400.0,9177.0,519827.0,1.77,A078930
208,2012-11-01,68600,69600,67500,69400,399443,27599751200,1.17,9455133100.0,-833806800.0,-4292327300.0,-4328999000.0,7481.0,399443.0,1.87,A078930
209,2012-11-02,70500,71900,70300,71500,868257,61984869200,3.03,23732083700.0,-599466600.0,-19402915800.0,-3729701300.0,35791.0,868257.0,4.12,A078930
210,2012-11-05,71000,71500,70300,71400,333486,23695823200,-0.14,1529869800.0,-1607322900.0,669482100.0,-592029000.0,6068.0,333486.0,1.82,A078930
211,2012-11-06,71900,74600,71600,74400,945386,69742745600,4.2,25167381700.0,-1499491700.0,-13927249200.0,-9740640800.0,17564.0,945386.0,1.86,A078930
212,2012-11-07,74800,75300,74200,74400,409375,30616267000,0.0,11416870800.0,-495493100.0,-8452945800.0,-2468431900.0,20348.0,409375.0,4.97,A078930
213,2012-11-08,73100,75500,72700,74500,410464,30315616200,0.13,6320587000.0,-61498700.0,-4520629100.0,-1738459200.0,10998.0,410464.0,2.68,A078930
214,2012-11-09,74000,76000,73200,75300,381820,28562518600,1.07,8916206200.0,-1343922400.0,-3491052500.0,-4081231300.0,6781.0,381820.0,1.78,A078930
215,2012-11-12,75300,75500,72400,72800,436083,31933698900,-3.32,6498807700.0,-662370900.0,-3317777100.0,-2518659700.0,86585.0,436083.0,19.86,A078930
216,2012-11-13,73500,73500,72100,72600,230754,16755977000,-0.27,425784400.0,-223738400.0,-2423498500.0,2221452500.0,183.0,230754.0,0.08,A078930
217,2012-11-14,72800,73500,70900,71500,449933,32169441600,-1.52,2538673300.0,300200300.0,2413092300.0,-5251965900.0,56094.0,449933.0,12.47,A078930
218,2012-11-15,70500,72100,70400,71900,325188,23275352000,0.56,-332160800.0,85533500.0,1454171100.0,-1207543800.0,445.0,325188.0,0.14,A078930
219,2012-11-16,71400,72100,68900,69400,581293,40568170200,-3.48,-7646128600.0,-757180700.0,-1511170800.0,9914480100.0,884.0,581293.0,0.15,A078930
220,2012-11-19,69200,73000,69200,72500,458746,33069940800,4.47,9149726800.0,260836400.0,-3846196600.0,-5564366600.0,17457.0,458746.0,3.81,A078930
221,2012-11-20,73800,73900,71400,72400,310017,22419899700,-0.14,7122810300.0,-49590700.0,1939853500.0,-9013073100.0,88526.0,310017.0,28.56,A078930
222,2012-11-21,73000,73000,69600,70600,346244,24420222200,-2.49,-1416692400.0,6442000.0,3063671200.0,-1653420800.0,10006.0,346244.0,2.89,A078930
223,2012-11-22,71100,71500,69600,71000,320974,22717165100,0.57,6247775300.0,346156300.0,-1855361900.0,-4738569700.0,965.0,320974.0,0.3,A078930
224,2012-11-23,70800,71200,69800,70500,308182,21637547300,-0.7,173783800.0,700694200.0,751260600.0,-1625738600.0,474.0,308182.0,0.15,A078930
225,2012-11-26,70600,71300,69600,70100,232424,16284734600,-0.57,-1193699900.0,-387934700.0,-107668900.0,1689303500.0,561.0,232424.0,0.24,A078930
226,2012-11-27,70800,72400,69600,71400,530681,37511712700,1.85,6556112200.0,-211502800.0,-1415491100.0,-4929118300.0,7063.0,530681.0,1.33,A078930
227,2012-11-28,70900,71400,69700,70700,256555,18001992800,-0.98,-1047319100.0,-172189200.0,13235400.0,1206272900.0,2573.0,256555.0,1.0,A078930
228,2012-11-29,71000,71800,70500,71400,253220,18025210000,0.99,-1099560400.0,2169567700.0,-1863325100.0,793317800.0,1041.0,253220.0,0.41,A078930
229,2012-11-30,71100,72900,70800,71300,221221,15860950000,-0.14,853501200.0,-102498400.0,-709014400.0,-41988400.0,3567.0,221221.0,1.61,A078930
230,2012-12-03,71300,72400,71200,72200,206508,14888442600,1.26,-33979800.0,435320600.0,-1974042600.0,1572701800.0,3111.0,206508.0,1.51,A078930
231,2012-12-04,71300,71400,70100,71400,241913,17126750700,-1.11,2107301200.0,388600400.0,-3137966900.0,642065300.0,5245.0,241913.0,2.17,A078930
232,2012-12-05,70800,71700,70300,71100,155392,11026447500,-0.42,-2549497200.0,-22606000.0,1537080300.0,1035022900.0,1420.0,155392.0,0.91,A078930
233,2012-12-06,70700,72700,70700,71700,374169,26913766200,0.84,3307371000.0,378351300.0,3009044800.0,-6694767100.0,20837.0,374169.0,5.57,A078930
234,2012-12-07,72000,72000,70400,70400,350763,24812263100,-1.81,2204936900.0,-127916500.0,2761956900.0,-4838977300.0,30103.0,350763.0,8.58,A078930
235,2012-12-10,70000,70200,68900,70100,463302,32294823700,-0.43,7294278000.0,403383700.0,4035518400.0,-11733180100.0,92620.0,463302.0,19.99,A078930
236,2012-12-11,70200,71800,70200,71300,358751,25560690100,1.71,3664507700.0,255223100.0,-5887813400.0,1968082600.0,4170.0,358751.0,1.16,A078930
237,2012-12-12,72000,73300,71900,72900,391753,28514763700,2.24,4306868600.0,-184310200.0,-3600509000.0,-522049400.0,9644.0,391753.0,2.46,A078930
238,2012-12-13,72700,73400,71900,73000,613693,44561731300,0.14,2101276200.0,-354688300.0,-906787400.0,-839800500.0,18560.0,613693.0,3.02,A078930
239,2012-12-14,72800,74100,72100,73500,351067,25787220600,0.68,1081252600.0,12415200.0,-1263833000.0,170165200.0,1664.0,351067.0,0.47,A078930
240,2012-12-17,73500,73800,72500,72900,199183,14540889000,-0.82,-581973300.0,-206537000.0,-263985900.0,1052496200.0,10457.0,199183.0,5.25,A078930
241,2012-12-18,73400,73900,71800,72700,341958,24873603200,-0.27,1756852400.0,-259195800.0,1051959900.0,-2549616500.0,7048.0,341958.0,2.06,A078930
242,2012-12-20,73500,74100,72400,73000,426468,31160744600,0.41,-4263354300.0,206231900.0,-300640500.0,4357762900.0,4115.0,426468.0,0.96,A078930
243,2012-12-21,73400,73500,70900,72400,501049,35866825100,-0.82,-3145228900.0,131675200.0,-2671244900.0,5684798600.0,25636.0,501049.0,5.12,A078930
244,2012-12-24,72400,72400,71300,71800,220221,15779998600,-0.83,2267469400.0,-294758200.0,-2846795000.0,874083800.0,5604.0,220221.0,2.54,A078930
245,2012-12-26,72100,72300,71000,71000,305646,21814595800,-1.11,-5422801600.0,-17690100.0,-466430700.0,5906922400.0,24216.0,305646.0,7.92,A078930
246,2012-12-27,70900,71500,70700,71100,235369,16744906400,0.14,1069186800.0,102350400.0,-127102500.0,-1044434700.0,375.0,235369.0,0.16,A078930
247,2012-12-28,71300,72500,71000,72000,329181,23610808800,1.27,-1806112900.0,-35049200.0,-1944043600.0,3785205700.0,1446.0,329181.0,0.44,A078930
248,2013-01-02,72900,75300,72400,75000,732437,54411262700,4.17,7530544400.0,1150912800.0,-9355278500.0,673821300.0,17769.0,732437.0,2.43,A078930
249,2013-01-03,75300,75900,74600,75700,530684,40091109300,0.93,7774880200.0,-29823900.0,-7814666600.0,69610300.0,11936.0,530684.0,2.25,A078930
250,2013-01-04,75700,75800,73700,74800,395005,29439208500,-1.19,-5528243500.0,1762675400.0,3980879900.0,-215311800.0,23414.0,395005.0,5.93,A078930
251,2013-01-07,74300,74500,72900,74100,335412,24696496800,-0.94,2834401200.0,-58398200.0,-5138143600.0,2362140600.0,4871.0,335412.0,1.45,A078930
252,2013-01-08,73400,73700,71800,72000,527314,38083670200,-2.83,-5781586100.0,762997000.0,-940369200.0,5958958300.0,340.0,527314.0,0.06,A078930
253,2013-01-09,72000,72600,71400,71800,228290,16377836600,-0.28,-2568576300.0,1186412300.0,-1312980900.0,2695144900.0,4779.0,228290.0,2.09,A078930
254,2013-01-10,71500,72800,71400,71800,389381,27998372100,0.0,-3043358500.0,-432440900.0,2854685500.0,621113900.0,5642.0,389381.0,1.45,A078930
255,2013-01-11,72100,72500,71300,72500,319316,23023588540,0.97,-987217700.0,-234377100.0,-4100505300.0,5322100100.0,3241.0,319316.0,1.01,A078930
256,2013-01-14,72200,72300,70400,70500,289801,20529435200,-2.76,-3086341000.0,2481200.0,4459789200.0,-1375929400.0,16770.0,289801.0,5.79,A078930
257,2013-01-15,70100,71000,69000,69000,420597,29264813100,-2.13,-9280541500.0,132838500.0,2786439400.0,6361263600.0,15139.0,420597.0,3.6,A078930
258,2013-01-16,69000,70300,68900,69400,375318,26084396600,0.58,-7955026700.0,-674497000.0,3644335700.0,4985188000.0,684.0,375318.0,0.18,A078930
259,2013-01-17,69400,70900,69400,70700,372100,26199928900,1.87,-2191671900.0,725616200.0,341596600.0,1124459100.0,6237.0,372100.0,1.68,A078930
260,2013-01-18,71200,71200,67300,67900,1108943,75487442100,-3.96,-15603728500.0,-559036000.0,15660508900.0,502255600.0,69967.0,1108943.0,6.31,A078930
261,2013-01-21,67700,70700,67600,70200,556837,38942305700,3.39,2486994400.0,855947400.0,-2636543400.0,-706398400.0,16227.0,556837.0,2.91,A078930
262,2013-01-22,70000,70800,69200,70400,227438,15959110500,0.28,93160200.0,468825000.0,2156734200.0,-2718719400.0,4385.0,227438.0,1.93,A078930
263,2013-01-23,70400,71200,69800,69800,242269,17060675800,-0.85,-2252080100.0,851031200.0,3723522900.0,-2322474000.0,2755.0,242269.0,1.14,A078930
264,2013-01-24,69200,70500,69200,69700,167161,11686094200,-0.14,-1500446000.0,829300.0,-1195247400.0,2694864100.0,929.0,167161.0,0.56,A078930
265,2013-01-25,69800,70400,68200,68600,261606,18050557500,-1.58,-956672100.0,440795300.0,1468849800.0,-952973000.0,16195.0,261606.0,6.19,A078930
266,2013-01-28,68600,69800,68200,69400,190571,13244387900,1.17,1123633800.0,291117600.0,-1586261700.0,171510300.0,679.0,190571.0,0.36,A078930
267,2013-01-29,69200,70200,69200,69700,174437,12155147300,0.43,1372415500.0,488096200.0,1914863800.0,-3775375500.0,21210.0,174437.0,12.16,A078930
268,2013-01-30,70500,71500,70000,71100,396595,28197351500,2.01,12055140100.0,99289200.0,-7717292000.0,-4437137300.0,23451.0,396595.0,5.91,A078930
269,2013-01-31,70900,71500,70000,71000,226804,16040400200,-0.14,537371200.0,-24641200.0,1671919800.0,-2184649800.0,9267.0,226804.0,4.09,A078930
270,2013-02-01,70300,70900,68900,69900,333337,23206445200,-1.55,-1263964000.0,-117263500.0,5218938900.0,-3837711400.0,11370.0,333337.0,3.41,A078930
271,2013-02-04,71000,71000,69100,69600,209649,14651359900,-0.43,-2880042300.0,396130200.0,2575696900.0,-91784800.0,1912.0,209649.0,0.91,A078930
272,2013-02-05,68900,69400,68500,69100,193682,13368421020,-0.72,-541204600.0,108619300.0,1785144300.0,-1352559000.0,1246.0,193682.0,0.64,A078930
273,2013-02-06,69100,70000,69100,69600,233666,16279750100,0.72,2505952200.0,242484400.0,-2471107100.0,-277329500.0,5595.0,233666.0,2.39,A078930
274,2013-02-07,69000,69600,68600,69400,257332,17771190500,-0.29,-6527134500.0,-41033600.0,1376668100.0,5191500000.0,6312.0,257332.0,2.45,A078930
275,2013-02-08,69400,69400,66700,68800,498172,33875144600,-0.86,4027076900.0,-31342000.0,1030922700.0,-5026657600.0,8077.0,498172.0,1.62,A078930
276,2013-02-12,68300,68500,67600,68200,228980,15568331800,-0.87,-877847400.0,-52873800.0,-38310400.0,969031600.0,2828.0,228980.0,1.24,A078930
277,2013-02-13,68000,70400,67900,70000,527224,36768922000,2.64,15453664000.0,-20046700.0,-3326126900.0,-12107490400.0,43105.0,527224.0,8.18,A078930
278,2013-02-14,70000,71100,69600,70100,295824,20841566995,0.14,3916030100.0,124088000.0,-504905900.0,-3535212200.0,2643.0,295824.0,0.89,A078930
279,2013-02-15,70900,70900,68500,69200,294359,20332974200,-1.28,-1904622600.0,-360809700.0,5398568400.0,-3133136100.0,19464.0,294359.0,6.61,A078930
280,2013-02-18,69200,69300,68300,68700,173928,11921826900,-0.72,-265068900.0,-75829500.0,2447866400.0,-2106968000.0,10708.0,173928.0,6.16,A078930
281,2013-02-19,68700,68900,68300,68600,227066,15566277600,-0.15,1137851800.0,10562400.0,2004854000.0,-3153268200.0,26389.0,227066.0,11.62,A078930
282,2013-02-20,68900,69800,68800,69800,255261,17669415800,1.75,-2730212900.0,191874200.0,54460900.0,2483877800.0,3364.0,255261.0,1.32,A078930
283,2013-02-21,69300,70300,68600,69200,305944,21193742500,-0.86,-6682396800.0,-76953400.0,-101698500.0,6861048700.0,1921.0,305944.0,0.63,A078930
284,2013-02-22,68700,69300,68100,69200,314920,21661823400,0.0,-1477879200.0,1222498300.0,3085753600.0,-2830372700.0,2443.0,314920.0,0.78,A078930
285,2013-02-25,69000,69700,68700,69200,196171,13555435900,0.0,-1333114400.0,-258872100.0,-1355534500.0,2947521000.0,22060.0,196171.0,11.25,A078930
286,2013-02-26,68300,68800,68200,68700,224102,15337103100,-0.72,-2787003600.0,36632500.0,1367710700.0,1382660400.0,23424.0,224102.0,10.45,A078930
287,2013-02-27,68600,68900,67300,68200,334659,22667136900,-0.73,-4267560900.0,-603360000.0,2998287600.0,1872633300.0,26138.0,334659.0,7.81,A078930
288,2013-02-28,68800,69800,68300,69800,269539,18664982700,2.35,6810020800.0,-96409600.0,-7712153100.0,998541900.0,2356.0,269539.0,0.87,A078930
289,2013-03-04,69200,69400,67300,67400,447438,30309600000,-3.44,-11956368500.0,190269700.0,9584222000.0,2181876800.0,893.0,447438.0,0.2,A078930
290,2013-03-05,67400,67900,66400,66700,349557,23353703400,-1.04,-11780860100.0,-83688500.0,7681920300.0,4182628300.0,978.0,349557.0,0.28,A078930
291,2013-03-06,66700,67400,66200,66500,304290,20255481400,-0.3,-8409379100.0,218798200.0,4925291400.0,3265289500.0,824.0,304290.0,0.27,A078930
292,2013-03-07,66600,66800,65600,65900,261938,17250370300,-0.9,-8005620200.0,-2491200.0,3513866700.0,4494244700.0,1159.0,261938.0,0.44,A078930
293,2013-03-08,66200,66300,65400,65800,231653,15233051200,-0.15,-4273089500.0,-262280600.0,3388853300.0,1146516800.0,781.0,231653.0,0.34,A078930
294,2013-03-11,65800,66400,65000,66100,216293,14264797300,0.46,201334800.0,-154408000.0,-2607100300.0,2560173500.0,971.0,216293.0,0.45,A078930
295,2013-03-12,66500,66600,65700,66100,201700,13346487300,0.0,-1654668600.0,156822300.0,-212562800.0,1710409100.0,1385.0,201700.0,0.69,A078930
296,2013-03-13,66100,66400,65100,66000,224895,14739611300,-0.15,-416678900.0,1703300.0,1764724800.0,-1349749200.0,2905.0,224895.0,1.29,A078930
297,2013-03-14,65800,65800,64200,64600,392519,25353095100,-2.12,-5400475800.0,-198666800.0,5483774300.0,115368300.0,8579.0,392519.0,2.19,A078930
298,2013-03-15,65200,65300,64100,64500,230531,14868628600,-0.15,-3262012700.0,414681100.0,483547600.0,2363784000.0,4430.0,230531.0,1.92,A078930
299,2013-03-18,64200,64600,63400,63800,166442,10644847400,-1.09,834126600.0,-251160600.0,-1746660200.0,1163694200.0,1121.0,166442.0,0.67,A078930
300,2013-03-19,64200,64900,63700,64700,154531,9971193300,1.41,353953100.0,189266000.0,-1279266600.0,736047500.0,3541.0,154531.0,2.29,A078930
301,2013-03-20,64200,64700,63700,63900,209983,13451016712,-1.24,-3243796900.0,753344500.0,1689749300.0,800703100.0,4413.0,209983.0,2.1,A078930
302,2013-03-21,64500,64500,63700,63700,103946,6650689100,-0.31,-838657000.0,-13291000.0,760068500.0,91879500.0,5645.0,103946.0,5.43,A078930
303,2013-03-22,63500,64900,63500,63800,235630,15152410800,0.16,-5174291500.0,-2310300.0,-1380666000.0,6557267800.0,5939.0,235630.0,2.52,A078930
304,2013-03-25,65400,65400,64300,64800,172962,11186216000,1.57,-1167068900.0,102885500.0,-669085200.0,1733268600.0,3750.0,172962.0,2.17,A078930
305,2013-03-26,65100,65400,64500,64900,226851,14713006000,0.15,-3574678200.0,281001100.0,-468090900.0,3761768000.0,5235.0,226851.0,2.31,A078930
306,2013-03-27,65400,65600,64200,65100,231210,15037601700,0.31,-201475100.0,71689600.0,-241822300.0,371607800.0,2147.0,231210.0,0.93,A078930
307,2013-03-28,65100,65400,64300,64700,178618,11567021700,-0.61,4922559000.0,-31676200.0,-2685822200.0,-2205060600.0,32348.0,178618.0,18.11,A078930
308,2013-03-29,65400,65700,64000,64100,294140,18975692400,-0.93,-5310989800.0,323486800.0,2745497500.0,2242005500.0,2461.0,294140.0,0.84,A078930
309,2013-04-01,64200,64500,63700,64300,81759,5240365700,0.31,-545171100.0,408495900.0,-990319200.0,1126994400.0,459.0,81759.0,0.56,A078930
