,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
856,2015-06-23,43800,44850,43800,44700,210883,9364813600,1.71,68192100.0,-105676900.0,119380200.0,-81895400.0,4811.0,210883.0,2.28,A036460
857,2015-06-24,45200,46450,44800,44900,271541,12307849850,0.45,-113850500.0,58627950.0,2548180900.0,-2492958350.0,5373.0,271541.0,1.98,A036460
858,2015-06-25,44600,44900,44000,44350,227211,10045577900,-1.22,-3400403200.0,9697000.0,2219216200.0,1171490000.0,13110.0,227211.0,5.77,A036460
859,2015-06-26,44300,44350,43450,43900,260876,11388606550,-1.01,-3773626500.0,-211502500.0,2017086100.0,1968042900.0,3446.0,260876.0,1.32,A036460
860,2015-06-29,43400,43400,41700,42150,434259,18309434350,-3.99,-3224469450.0,-85349800.0,4614944550.0,-1305125300.0,8102.0,434259.0,1.87,A036460
861,2015-06-30,41700,43500,41650,43200,433880,18415100650,2.49,-6914114350.0,-92156400.0,1637089800.0,5369180950.0,12351.0,433880.0,2.85,A036460
862,2015-07-01,43000,43600,42550,43600,316267,13674461600,0.93,-2423249650.0,6636400.0,1203516950.0,1213096300.0,6041.0,316267.0,1.91,A036460
863,2015-07-02,43600,43700,42750,43050,345053,14841991050,-1.26,-3818746300.0,881699700.0,3665092950.0,-728046350.0,2074.0,345053.0,0.6,A036460
864,2015-07-03,43150,44350,43150,44000,307616,13467431503,2.21,1681682600.0,13678900.0,-3238575700.0,1543214200.0,63.0,307616.0,0.02,A036460
865,2015-07-06,43300,43900,42800,43050,221089,9534637500,-2.16,-1501256000.0,-5670100.0,1163445800.0,343480300.0,904.0,221089.0,0.41,A036460
866,2015-07-07,43050,43200,42150,42900,259911,11095999250,-0.35,-1888659550.0,8489000.0,423690000.0,1456480550.0,13193.0,259911.0,5.08,A036460
867,2015-07-08,43300,44550,43000,44350,449484,19669774450,3.38,-3149683850.0,8116100.0,-3540009100.0,6681576850.0,9294.0,449484.0,2.07,A036460
868,2015-07-09,44200,44950,43950,44850,521053,23222346800,1.13,-3429007650.0,-71957000.0,-2492900350.0,5993865000.0,29879.0,521053.0,5.73,A036460
869,2015-07-10,45000,45050,43500,43650,295067,12960941400,-2.68,-880063650.0,71456850.0,3721662100.0,-2913055300.0,25351.0,295067.0,8.59,A036460
870,2015-07-13,43350,44950,43050,44950,237627,10526522600,2.98,2035260050.0,91004300.0,-3566545650.0,1440281300.0,7690.0,237627.0,3.24,A036460
871,2015-07-14,44950,46400,44450,46100,311242,14269571000,2.56,1769583000.0,47105100.0,-3175060950.0,1358372850.0,1106.0,311242.0,0.36,A036460
872,2015-07-15,45950,46100,44900,45600,249488,11357996100,-1.08,1127514550.0,7075200.0,11763950.0,-1146353700.0,10990.0,249488.0,4.41,A036460
873,2015-07-16,45600,46050,44550,45150,209825,9448400800,-0.99,-48157250.0,53882800.0,675383000.0,-681108550.0,4241.0,209825.0,2.02,A036460
874,2015-07-17,45150,45150,44150,44750,216074,9605101650,-0.89,-1851335600.0,45792050.0,568218450.0,1237325100.0,2045.0,216074.0,0.95,A036460
875,2015-07-20,44800,45100,43900,44150,230330,10185840050,-1.34,-1037827100.0,257159100.0,1847434950.0,-1066766950.0,3998.0,230330.0,1.74,A036460
876,2015-07-21,44250,44250,42550,43450,431909,18729176300,-1.59,-6420211250.0,1188121200.0,5256272750.0,-24182700.0,126789.0,431909.0,29.36,A036460
877,2015-07-22,43550,43550,42750,43100,176034,7573942750,-0.81,-840694800.0,13246950.0,536137250.0,291310600.0,4787.0,176034.0,2.72,A036460
878,2015-07-23,43000,43150,42200,42800,139634,5942739550,-0.7,-1240098100.0,-60597200.0,1074015500.0,226679800.0,1749.0,139634.0,1.25,A036460
879,2015-07-24,42500,42650,41500,42050,181582,7603946100,-1.75,-1906740350.0,179657000.0,2587822700.0,-860739350.0,7090.0,181582.0,3.9,A036460
880,2015-07-27,41350,41650,40500,41500,219800,9038669500,-1.31,-1346756950.0,16350000.0,437636950.0,892770000.0,11393.0,219800.0,5.18,A036460
881,2015-07-28,41650,42300,41200,41550,241398,10070276300,0.12,-3631953850.0,-1266000.0,2041066250.0,1592153600.0,40367.0,241398.0,16.72,A036460
882,2015-07-29,41600,41950,40950,41950,200416,8302809250,0.96,-2448746400.0,-24797050.0,267882300.0,2205661150.0,10938.0,200416.0,5.46,A036460
883,2015-07-30,41950,42450,41900,42150,159438,6730429450,0.48,363179100.0,-3965300.0,-659717250.0,300503450.0,11365.0,159438.0,7.13,A036460
884,2015-07-31,42150,42650,42100,42350,207049,8784457500,0.47,-874230550.0,425000.0,53505000.0,820300550.0,7746.0,207049.0,3.74,A036460
885,2015-08-03,42350,42400,41150,41650,164667,6822882700,-1.65,-2069703000.0,-49391600.0,1515362800.0,603731800.0,1173.0,164667.0,0.71,A036460
886,2015-08-04,41650,41650,40200,41000,329858,13441626450,-1.56,-6482565850.0,210090550.0,5118969550.0,1153505750.0,8075.0,329858.0,2.45,A036460
887,2015-08-05,40850,41200,40600,41050,180423,7388699050,0.12,-3750621450.0,460000.0,1201221400.0,2548940050.0,7276.0,180423.0,4.03,A036460
888,2015-08-06,41150,41250,40250,40450,277495,11262932100,-1.46,-4483741000.0,-59225000.0,3387171650.0,1155794350.0,6405.0,277495.0,2.31,A036460
889,2015-08-07,40700,40700,40200,40450,158981,6417117300,0.0,-3297333250.0,-2460400.0,1510915700.0,1788877950.0,1723.0,158981.0,1.08,A036460
890,2015-08-10,40450,40800,40100,40300,207951,8383221050,-0.37,-5018896500.0,244525250.0,1024631850.0,3749739400.0,1208.0,207951.0,0.58,A036460
891,2015-08-11,40500,40700,40200,40500,161485,6515715600,0.5,-2736655400.0,134552550.0,1924251850.0,677851000.0,5679.0,161485.0,3.52,A036460
892,2015-08-12,40100,41950,40100,41150,362123,14903229850,1.6,-2574029150.0,156406350.0,-1923703150.0,4341325950.0,11393.0,362123.0,3.15,A036460
893,2015-08-13,40800,40900,38750,39300,920302,36022163950,-4.5,-6490512450.0,591310050.0,14719649900.0,-8820447500.0,50515.0,920302.0,5.49,A036460
894,2015-08-17,39550,39550,38650,39150,217881,8496166200,-0.38,-1106331850.0,163537850.0,1975686000.0,-1032892000.0,8163.0,217881.0,3.75,A036460
895,2015-08-18,39350,39350,38650,38700,245151,9505462000,-1.15,166408450.0,314414500.0,1332084550.0,-1812907500.0,7627.0,245151.0,3.11,A036460
896,2015-08-19,38700,39950,38700,39950,345101,13579948100,3.23,4794940650.0,145060350.0,-2373268050.0,-2566732950.0,9667.0,345101.0,2.8,A036460
897,2015-08-20,40200,40250,38650,38650,288139,11205951850,-3.25,-1315664300.0,55621250.0,4842431150.0,-3582388100.0,24432.0,288139.0,8.48,A036460
898,2015-08-21,37700,38150,37050,37200,332394,12457813800,-3.75,-323706350.0,-14909550.0,1302862800.0,-964246900.0,2056.0,332394.0,0.62,A036460
899,2015-08-24,36300,37150,35200,35500,438875,15728910000,-4.57,-3638070100.0,175914300.0,4220873250.0,-758717450.0,35796.0,438875.0,8.16,A036460
900,2015-08-25,36300,37300,35550,36950,397857,14558338950,4.08,-1539084550.0,-179914950.0,1035129000.0,683870500.0,33747.0,397857.0,8.48,A036460
901,2015-08-26,38100,38800,37350,37700,365832,13911738850,2.03,-225690050.0,54257350.0,1389606950.0,-1218174250.0,28454.0,365832.0,7.78,A036460
902,2015-08-27,39500,39550,38700,39000,420853,16403604850,3.45,-281219800.0,-52888850.0,2441101400.0,-2106992750.0,41178.0,420853.0,9.78,A036460
903,2015-08-28,39450,40250,39100,39950,335802,13409663350,2.44,1791635450.0,-26538400.0,-1696738150.0,-68358900.0,10362.0,335802.0,3.09,A036460
904,2015-08-31,40900,41050,40250,40250,344731,14006026750,0.75,1935415000.0,212473000.0,2104093400.0,-4251981400.0,21559.0,344731.0,6.25,A036460
905,2015-09-01,40250,40400,38950,39250,239134,9409346300,-2.48,-664866900.0,1328900.0,2169981400.0,-1506443400.0,20984.0,239134.0,8.77,A036460
906,2015-09-02,38350,39200,38350,38650,174171,6745544000,-1.53,438435450.0,-32048000.0,445939100.0,-852326550.0,10574.0,174171.0,6.07,A036460
907,2015-09-03,39050,39550,38600,39050,125350,4898360750,1.03,345749750.0,-6974550.0,971270300.0,-1310045500.0,6274.0,125350.0,5.01,A036460
908,2015-09-04,38950,39150,38150,38250,115602,4447883050,-2.05,-1015154850.0,-45439050.0,1314304550.0,-253710650.0,7120.0,115602.0,6.16,A036460
909,2015-09-07,38150,38500,37550,38150,120544,4578148700,-0.26,-93269200.0,5974150.0,-695180900.0,782475950.0,1266.0,120544.0,1.05,A036460
910,2015-09-08,38200,38800,37850,38250,82231,3137185950,0.26,-412237300.0,-3194200.0,201684200.0,213747300.0,6791.0,82231.0,8.26,A036460
911,2015-09-09,38950,38950,38450,38700,96344,3724060550,1.18,615873200.0,-52640800.0,452604150.0,-1015836550.0,7427.0,96344.0,7.71,A036460
912,2015-09-10,38850,41900,38850,41900,639079,26182973000,8.27,8214878650.0,-612037950.0,-6113310000.0,-1489530700.0,25746.0,639079.0,4.03,A036460
913,2015-09-11,41200,41750,40600,40750,184408,7548620100,-2.74,-365185700.0,17738750.0,2244391700.0,-1896944750.0,21854.0,184408.0,11.85,A036460
914,2015-09-14,41050,41050,39950,40250,165632,6666623200,-1.23,-280440350.0,-14029800.0,771606450.0,-477136300.0,12472.0,165632.0,7.53,A036460
915,2015-09-15,40250,40950,40150,40800,169146,6863237392,1.37,1757918000.0,-305517800.0,-1056191250.0,-396208950.0,10232.0,169146.0,6.05,A036460
916,2015-09-16,41000,41500,40850,41250,210222,8651295150,1.1,-1207309300.0,-561716700.0,1799769500.0,-30743500.0,5366.0,210222.0,2.55,A036460
917,2015-09-17,41350,41650,41050,41200,176380,7294691950,-0.12,200865900.0,-84488800.0,64674400.0,-181051500.0,4677.0,176380.0,2.65,A036460
918,2015-09-18,41500,42150,41250,41300,207368,8635124000,0.24,885813550.0,-26713700.0,300854050.0,-1159953900.0,9857.0,207368.0,4.75,A036460
919,2015-09-21,40900,40950,40500,40700,104377,4242955250,-1.45,187995250.0,2441000.0,-29690750.0,-160745500.0,9345.0,104377.0,8.95,A036460
920,2015-09-22,41200,41600,40950,41550,110540,4574754650,2.09,447062400.0,-6311850.0,-1115791200.0,675040650.0,4452.0,110540.0,4.03,A036460
921,2015-09-23,40800,40850,39750,39950,300416,12027835450,-3.85,-2671609000.0,-71604950.0,2907970400.0,-164756450.0,19085.0,300416.0,6.35,A036460
922,2015-09-24,39950,39950,39000,39950,116835,4630463350,0.0,-42542300.0,2018400.0,-406593050.0,447116950.0,15620.0,116835.0,13.37,A036460
923,2015-09-25,39600,39950,39200,39750,159371,6290524900,-0.5,-2149761950.0,9421150.0,1680125700.0,460215100.0,7584.0,159371.0,4.76,A036460
924,2015-09-30,39400,39750,38700,39750,172387,6762543750,0.0,-1044779300.0,-1362500.0,261614200.0,784527600.0,15684.0,172387.0,9.1,A036460
925,2015-10-01,39750,39950,39300,39600,132128,5233121900,-0.38,-81165600.0,1184000.0,1234945150.0,-1154963550.0,2527.0,132128.0,1.91,A036460
926,2015-10-02,40350,40400,39100,39250,183552,7288360008,-0.88,-2452192200.0,7858500.0,1920954600.0,523379100.0,9124.0,183552.0,4.97,A036460
927,2015-10-05,39500,39650,39200,39550,95941,3782004900,0.76,-1098776100.0,394000.0,949657700.0,148724400.0,9896.0,95941.0,10.31,A036460
928,2015-10-06,39750,40150,39100,39100,161207,6346650850,-1.14,-892649750.0,0.0,2486221300.0,-1593571550.0,4784.0,161207.0,2.97,A036460
929,2015-10-07,39100,39800,39100,39800,183389,7248033100,1.79,1567340400.0,18104650.0,698795700.0,-2284240750.0,9754.0,183389.0,5.32,A036460
930,2015-10-08,39850,40000,39200,39850,204601,8073021450,0.13,540838500.0,0.0,1808361300.0,-2349199800.0,16746.0,204601.0,8.18,A036460
931,2015-10-12,40400,41500,40050,41400,428186,17479978250,3.89,4171851250.0,79526950.0,-3721838200.0,-529540000.0,20728.0,428186.0,4.84,A036460
932,2015-10-13,41300,42000,40850,41950,347670,14437938950,1.33,4419687100.0,157503900.0,-3475643250.0,-1101547750.0,38200.0,347670.0,10.99,A036460
933,2015-10-14,41700,42100,41250,41350,224637,9368297400,-1.43,630709650.0,83389800.0,648289300.0,-1362388750.0,10603.0,224637.0,4.72,A036460
934,2015-10-15,41250,41600,40700,41050,269349,11043827750,-0.73,-2186607700.0,46820500.0,3790227750.0,-1650440550.0,5354.0,269349.0,1.99,A036460
935,2015-10-16,41150,41950,40900,41550,199311,8285565200,1.22,127050700.0,-29278900.0,-2908438950.0,2810667150.0,11919.0,199311.0,5.98,A036460
936,2015-10-19,41750,43500,41700,42950,360067,15389430000,3.37,-551575400.0,638553350.0,-2348717200.0,2261739250.0,16929.0,360067.0,4.7,A036460
937,2015-10-20,42600,43150,42500,42850,188802,8074923900,-0.23,-1077521100.0,-18476900.0,219262700.0,876735300.0,6172.0,188802.0,3.27,A036460
938,2015-10-21,42850,43400,42550,43250,232311,9998259000,0.93,-2031152500.0,-138149950.0,-1575413650.0,3744716100.0,8125.0,232311.0,3.5,A036460
939,2015-10-22,43000,43800,42800,43350,225858,9786525750,0.23,-862319500.0,-44700800.0,-1851159150.0,2758179450.0,21155.0,225858.0,9.37,A036460
940,2015-10-23,43650,44300,43500,43700,195386,8563881800,0.81,804245650.0,-90207850.0,-2175432500.0,1461394700.0,5945.0,195386.0,3.04,A036460
941,2015-10-26,44000,44000,41550,43500,358891,15296118600,-0.46,2110744450.0,-551850.0,-925181850.0,-1185010750.0,12445.0,358891.0,3.47,A036460
942,2015-10-27,43500,43900,42900,43350,174130,7554411700,-0.34,-1970767550.0,-23133550.0,-852075650.0,2845976750.0,27051.0,174130.0,15.53,A036460
943,2015-10-28,43500,43500,42250,42800,251589,10709819850,-1.27,-3573680100.0,-3536300.0,-276560050.0,3853776450.0,40281.0,251589.0,16.01,A036460
944,2015-10-29,43000,43150,42150,42400,150201,6378054250,-0.93,-1974737900.0,7195250.0,544037700.0,1423504950.0,25553.0,150201.0,17.01,A036460
945,2015-10-30,42750,42900,42300,42600,117030,4981388000,0.47,-446577850.0,340400.0,-1110088850.0,1556326300.0,23009.0,117030.0,19.66,A036460
946,2015-11-02,42750,42750,41950,42100,123294,5194080650,-1.17,-524963250.0,-2818000.0,129536900.0,398244350.0,19123.0,123294.0,15.51,A036460
947,2015-11-03,42100,42650,41800,42650,117624,4967636550,1.31,704770750.0,-133646150.0,-1197433700.0,626309100.0,10538.0,117624.0,8.96,A036460
948,2015-11-04,42900,42900,42150,42300,162786,6888108500,-0.82,-2225566500.0,720800.0,1040559350.0,1184286350.0,61901.0,162786.0,38.03,A036460
949,2015-11-05,42050,42500,41700,42500,151979,6396624000,0.47,283833600.0,2554000.0,-1301906200.0,1015518600.0,4924.0,151979.0,3.24,A036460
950,2015-11-06,42500,42500,41900,41900,92657,3899587500,-1.41,244928350.0,0.0,-143910700.0,-101017650.0,4291.0,92657.0,4.63,A036460
951,2015-11-09,41800,42200,40600,41000,210115,8659023650,-2.15,-8152550.0,-9201050.0,118548750.0,-101195150.0,11591.0,210115.0,5.52,A036460
952,2015-11-10,40500,40550,39600,40050,327899,13107146150,-2.32,-3900617900.0,-94171400.0,1537537100.0,2457252200.0,13526.0,327899.0,4.13,A036460
953,2015-11-11,39550,40000,39200,39650,252822,9974650350,-1.0,-684839100.0,-93201700.0,2137521550.0,-1359480750.0,19114.0,252822.0,7.56,A036460
954,2015-11-12,39700,39750,38350,38850,509466,19768762501,-2.02,-3175626000.0,20795800.0,5015396300.0,-1860566100.0,24922.0,509466.0,4.89,A036460
955,2015-11-13,38400,38750,38000,38050,224393,8574933950,-2.06,-461192650.0,1833100.0,3254960700.0,-2795601150.0,2719.0,224393.0,1.21,A036460
956,2015-11-16,37700,37900,37050,37200,261797,9788335750,-2.23,583908850.0,807265300.0,1750391800.0,-3141565950.0,4885.0,261797.0,1.87,A036460
957,2015-11-17,38000,38200,37550,38000,213664,8094999050,2.15,-876219850.0,12317500.0,1634768500.0,-770866150.0,14159.0,213664.0,6.63,A036460
958,2015-11-18,37600,38450,37600,37700,158642,6034560000,-0.79,749724250.0,22692950.0,1134260800.0,-1906678000.0,7162.0,158642.0,4.51,A036460
959,2015-11-19,37950,38400,37900,38350,136046,5197616800,1.72,1018883050.0,52984200.0,1085914800.0,-2157782050.0,10873.0,136046.0,7.99,A036460
960,2015-11-20,38700,38850,38250,38400,207253,7980859050,0.13,750186950.0,145481450.0,2310530600.0,-3206199000.0,14807.0,207253.0,7.14,A036460
961,2015-11-23,38300,39100,38300,38550,157680,6091058950,0.39,-1187176600.0,19457400.0,572240800.0,595478400.0,8255.0,157680.0,5.24,A036460
962,2015-11-24,38550,38650,37900,38100,242273,9246973850,-1.17,1222362950.0,76827850.0,2808924350.0,-4108115150.0,2718.0,242273.0,1.12,A036460
963,2015-11-25,38400,39150,38150,38650,225789,8743493600,1.44,299999550.0,94111650.0,629318800.0,-1023430000.0,15468.0,225789.0,6.85,A036460
964,2015-11-26,38950,38950,38500,38800,95986,3725120850,0.39,1328101850.0,-465700.0,33198300.0,-1360834450.0,7481.0,95986.0,7.79,A036460
965,2015-11-27,38800,39200,38650,38850,97137,3784192200,0.13,843784100.0,4201900.0,382594050.0,-1230580050.0,15739.0,97137.0,16.2,A036460
966,2015-11-30,38650,38700,38100,38350,207836,7963390200,-1.29,109947500.0,-17632500.0,1567656850.0,-1659971850.0,13372.0,207836.0,6.43,A036460
967,2015-12-01,38150,38400,37950,38100,206798,7874813950,-0.65,-648677250.0,123477550.0,2284739600.0,-1759539900.0,33631.0,206798.0,16.26,A036460
968,2015-12-02,38100,38350,37550,37650,200298,7558951800,-1.18,-918432850.0,100831900.0,3059235450.0,-2241634500.0,5889.0,200298.0,2.94,A036460
969,2015-12-03,37650,37750,37000,37250,193557,7194235200,-1.06,184768700.0,-22806700.0,3222843800.0,-3384805800.0,8606.0,193557.0,4.45,A036460
970,2015-12-04,37250,37500,37050,37150,145890,5424045000,-0.27,32877800.0,11998650.0,1682563400.0,-1727439850.0,13759.0,145890.0,9.43,A036460
971,2015-12-07,37450,37450,37000,37050,137697,5112806750,-0.27,-450622100.0,-442607600.0,1405609650.0,-512379950.0,8245.0,137697.0,5.99,A036460
972,2015-12-08,36500,36950,36500,36650,171998,6309871600,-1.08,26040400.0,5101300.0,3158400.0,-34300100.0,9945.0,171998.0,5.78,A036460
973,2015-12-09,36550,37100,36300,36550,188484,6909474750,-0.27,-180499650.0,29975150.0,1537000350.0,-1386475850.0,10007.0,188484.0,5.31,A036460
974,2015-12-10,36550,36900,35900,36050,190637,6911659500,-1.37,-98323950.0,34245500.0,1427713250.0,-1363634800.0,11647.0,190637.0,6.11,A036460
975,2015-12-11,36000,36200,35450,36000,189325,6765798950,-0.14,-931198850.0,4027200.0,451624550.0,475547100.0,9459.0,189325.0,5.0,A036460
976,2015-12-14,35850,36000,35300,36000,140398,5014317900,0.0,-191998400.0,4548250.0,-516198250.0,703648400.0,22047.0,140398.0,15.7,A036460
977,2015-12-15,36000,36300,35950,36250,100681,3637732450,0.69,846603200.0,4981800.0,69360250.0,-920945250.0,7810.0,100681.0,7.76,A036460
978,2015-12-16,36450,37200,36400,36450,171935,6333592950,0.55,1735830850.0,-108916550.0,133869300.0,-1760783600.0,4419.0,171935.0,2.57,A036460
979,2015-12-17,36700,37200,36600,37050,126977,4692421650,1.65,196192050.0,-1953050.0,-810044100.0,615805100.0,3632.0,126977.0,2.86,A036460
980,2015-12-18,37000,37300,36750,37000,84553,3129377500,-0.13,3348050.0,-521600.0,501793500.0,-504619950.0,3191.0,84553.0,3.77,A036460
981,2015-12-21,37050,37150,36500,36700,104186,3821938250,-0.81,178329550.0,-22603300.0,2172900.0,-157899150.0,2153.0,104186.0,2.07,A036460
982,2015-12-22,36700,37150,36450,36950,120909,4452061100,0.68,733343100.0,-9024700.0,-1707791550.0,983473150.0,6283.0,120909.0,5.2,A036460
983,2015-12-23,36900,37700,36900,37550,179933,6730242050,1.62,961488100.0,-95454150.0,-1670167400.0,804133450.0,2943.0,179933.0,1.64,A036460
984,2015-12-24,37900,38650,37700,38350,232271,8886842900,2.13,1284200300.0,-20943850.0,-3982960600.0,2719704150.0,3067.0,232271.0,1.32,A036460
985,2015-12-28,38500,38600,38000,38000,155372,5951128538,-0.91,771895900.0,2932450.0,-1320947900.0,546119550.0,7241.0,155372.0,4.66,A036460
986,2015-12-29,37300,37750,36700,37000,200721,7456026400,-2.63,-278726550.0,-93013800.0,756016900.0,-384276550.0,11002.0,200721.0,5.48,A036460
987,2015-12-30,36900,37400,36600,36850,95946,3528472250,-0.41,-1151957150.0,-916200.0,693033150.0,459840200.0,3504.0,95946.0,3.65,A036460
988,2016-01-04,36600,36700,36050,36050,152106,5507010800,-2.17,-1182005450.0,-3871300.0,258767100.0,927109650.0,4512.0,152106.0,2.97,A036460
989,2016-01-05,36200,36850,36200,36500,190772,6948911200,1.25,-2585335000.0,2622350.0,758203500.0,1824509150.0,2622.0,190772.0,1.37,A036460
990,2016-01-06,36750,36750,35950,36350,167872,6081186250,-0.41,-2004182300.0,19750800.0,1508730250.0,475701250.0,171.0,167872.0,0.1,A036460
991,2016-01-07,36400,36400,35300,35450,176169,6273861200,-2.48,-1926932650.0,13418750.0,2609374000.0,-695860100.0,5319.0,176169.0,3.02,A036460
992,2016-01-08,35150,35400,34850,35350,197663,6928906600,-0.28,-1224632450.0,-25910400.0,-61148450.0,1311691300.0,5451.0,197663.0,2.76,A036460
993,2016-01-11,35100,35150,34100,34350,247082,8503611800,-2.83,-2473785800.0,-11423600.0,2449540950.0,35668450.0,1677.0,247082.0,0.68,A036460
994,2016-01-12,34500,34550,33950,34250,209572,7162808000,-0.29,-1600888700.0,-5411000.0,809522900.0,796776800.0,30543.0,209572.0,14.57,A036460
995,2016-01-13,34150,34750,34150,34700,154661,5334891950,1.31,-208296500.0,-6908200.0,-812305650.0,1027510350.0,29554.0,154661.0,19.11,A036460
996,2016-01-14,34300,34500,33950,34350,138182,4710260800,-1.01,-669772550.0,9501250.0,816609750.0,-156338450.0,12434.0,138182.0,9.0,A036460
