,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
602,2019-10-29,87500,87600,86300,86400,210201,18283046350,-0.8,1660346200.0,0.0,-560916300.0,-1099429900.0,17900.0,210201.0,8.52,A251270
603,2019-10-30,92000,92100,87000,88000,1047811,94295492900,1.85,24997036500.0,-56755100.0,-6111694600.0,-18828586800.0,155258.0,1047811.0,14.82,A251270
604,2019-10-31,88900,90900,87800,89900,808062,72538123600,2.16,5108003700.0,68595700.0,-3195383000.0,-1981216400.0,13527.0,808062.0,1.67,A251270
605,2019-11-01,89900,90700,88300,88900,215300,19207143800,-1.11,2087830100.0,24640400.0,4076909700.0,-6189380200.0,35605.0,215300.0,16.54,A251270
606,2019-11-04,90100,92200,89500,91800,255255,23354093000,3.26,5795976300.0,9740800.0,-8406565200.0,2600848100.0,24875.0,255255.0,9.75,A251270
607,2019-11-05,91900,92200,91000,91800,181049,16616416700,0.0,5166225700.0,552000.0,183940800.0,-5350718500.0,11541.0,181049.0,6.37,A251270
608,2019-11-06,92100,95000,92000,94100,452355,42605629900,2.51,13093204300.0,-101537200.0,-9110928200.0,-3880738900.0,24221.0,452355.0,5.35,A251270
609,2019-11-07,93600,94500,92600,92700,186927,17444394900,-1.49,2444429900.0,3284300.0,1606679800.0,-4054394000.0,12184.0,186927.0,6.52,A251270
610,2019-11-08,93600,94500,93000,94000,155089,14548282000,1.4,1554544400.0,-22458200.0,-2967066600.0,1434980400.0,3510.0,155089.0,2.26,A251270
611,2019-11-11,94100,94300,91000,91100,153208,14083795400,-3.09,-2134314200.0,90667400.0,4216696900.0,-2173050100.0,21680.0,153208.0,14.15,A251270
612,2019-11-12,91400,92700,90700,92700,148173,13628308700,1.76,-1396142000.0,-4610000.0,-837417900.0,2238169900.0,31429.0,148173.0,21.21,A251270
613,2019-11-13,90700,91400,87500,88800,403124,35801960700,-4.21,-1272375800.0,790591700.0,11668624700.0,-11186840600.0,40183.0,403124.0,9.97,A251270
614,2019-11-14,88900,89900,88200,88900,212049,18851007300,0.11,2253860400.0,266300000.0,1618891700.0,-4139052100.0,53465.0,212049.0,25.21,A251270
615,2019-11-15,88900,90700,88800,90000,189156,17071256400,1.24,5317155000.0,14479200.0,-3889288800.0,-1442345400.0,49758.0,189156.0,26.31,A251270
616,2019-11-18,89800,90700,89300,90100,119238,10715454300,0.11,462553400.0,42990700.0,122687000.0,-628231100.0,30013.0,119238.0,25.17,A251270
617,2019-11-19,89200,90300,87700,87800,228342,20161660800,-2.55,-3856342100.0,35559000.0,8581770900.0,-4760987800.0,60453.0,228342.0,26.47,A251270
618,2019-11-20,87500,88500,87100,87800,172915,15175567600,0.0,-678228900.0,4370000.0,411872600.0,261986300.0,40872.0,172915.0,23.64,A251270
619,2019-11-21,87700,88400,86400,87000,151003,13149093100,-0.91,1087593200.0,-979600.0,-80444800.0,-1006168800.0,41311.0,151003.0,27.36,A251270
620,2019-11-22,86900,88600,86500,88200,104944,9211665100,1.38,1891546800.0,433263100.0,-1564107200.0,-760702700.0,16357.0,104944.0,15.59,A251270
621,2019-11-25,88200,90000,88200,89600,121708,10873734200,1.59,3895633200.0,-85281500.0,-4715369400.0,905017700.0,9754.0,121708.0,8.01,A251270
622,2019-11-26,89700,90200,89200,90200,175048,15763456000,0.67,2791270600.0,-30027700.0,-1950586300.0,-810656600.0,22248.0,175048.0,12.71,A251270
623,2019-11-27,90900,91000,89100,89100,101393,9090259000,-1.22,-704256700.0,-9030000.0,-653686900.0,1366973600.0,3430.0,101393.0,3.38,A251270
624,2019-11-28,88700,90000,88600,89000,72389,6463763200,-0.11,-60579500.0,9892300.0,-907812700.0,958499900.0,5567.0,72389.0,7.69,A251270
625,2019-11-29,90000,90100,87700,88000,156529,13892870100,-1.12,604686200.0,-3486600.0,-19531200.0,-581668400.0,16371.0,156529.0,10.46,A251270
626,2019-12-02,87900,90200,87900,89400,104221,9320596700,1.59,2706439900.0,-9020000.0,-2643649500.0,-53770400.0,10709.0,104221.0,10.28,A251270
627,2019-12-03,89100,89100,87500,88700,95501,8421485200,-0.78,-248219500.0,88200.0,642240400.0,-394109100.0,12224.0,95501.0,12.8,A251270
628,2019-12-04,87400,88800,87400,88700,96365,8499343300,0.0,770327300.0,9058600.0,-497661300.0,-281724600.0,15344.0,96365.0,15.92,A251270
629,2019-12-05,88100,88700,86500,86800,120249,10484268900,-2.14,-1558730000.0,205160800.0,3924788900.0,-2571219700.0,28366.0,120249.0,23.59,A251270
630,2019-12-06,86400,88300,86400,87900,66904,5848463800,1.27,639321500.0,0.0,-1459055300.0,819733800.0,11025.0,66904.0,16.48,A251270
631,2019-12-09,88100,88200,86500,86500,107332,9318651500,-1.59,-950140600.0,4330000.0,3012338700.0,-2066528100.0,21822.0,107332.0,20.33,A251270
632,2019-12-10,86500,87300,86300,87200,77884,6763811200,0.81,-841250600.0,866000.0,-602150600.0,1442535200.0,14744.0,77884.0,18.93,A251270
633,2019-12-11,87500,88400,86700,88300,104365,9171352200,1.26,648322400.0,-4375000.0,-2944679000.0,2300731600.0,1662.0,104365.0,1.59,A251270
634,2019-12-12,88700,89200,88400,89200,287930,25638891400,1.02,-666912000.0,-47694200.0,-3613175400.0,4327781600.0,20208.0,287930.0,7.02,A251270
635,2019-12-13,89400,90400,89400,90300,135467,12199063500,1.23,3890616600.0,0.0,-6075057600.0,2184441000.0,13897.0,135467.0,10.26,A251270
636,2019-12-16,90300,91000,90000,90500,116029,10509772100,0.22,3330479000.0,1166400.0,-3605240300.0,273594900.0,21581.0,116029.0,18.6,A251270
637,2019-12-17,89200,90800,88800,90700,138703,12501650400,0.22,-1130117100.0,-823600.0,-2341986500.0,3472927200.0,17179.0,138703.0,12.39,A251270
638,2019-12-18,89900,91100,89800,90100,103557,9375434900,-0.66,2170680100.0,-956061000.0,-2984626400.0,1770007300.0,2610.0,103557.0,2.52,A251270
639,2019-12-19,90000,90800,88800,89300,113711,10159192900,-0.89,-917908900.0,-934900000.0,975383300.0,877425600.0,27769.0,113711.0,24.42,A251270
640,2019-12-20,89800,91000,88800,89200,148968,13337073600,-0.11,-1360563400.0,-8107000.0,-952618800.0,2321289200.0,24177.0,148968.0,16.23,A251270
641,2019-12-23,90500,91900,89900,91900,243057,22189758300,3.03,2103307200.0,-238060200.0,-10648416600.0,8783169600.0,15138.0,243057.0,6.23,A251270
642,2019-12-24,92200,92900,91400,91700,122736,11303404000,-0.22,1896206400.0,-351497100.0,-2396995400.0,852286100.0,4761.0,122736.0,3.88,A251270
643,2019-12-26,92500,92500,89800,90400,136918,12364137400,-1.42,1360380500.0,-373102200.0,891082000.0,-1878360300.0,7718.0,136918.0,5.64,A251270
644,2019-12-27,89600,91300,89200,90200,160256,14453406800,-0.22,-3095135000.0,-341053200.0,-1244799700.0,4680987900.0,20532.0,160256.0,12.81,A251270
645,2019-12-30,90600,92700,90500,92400,171933,15798653500,2.44,866847500.0,-5721300.0,-2419400300.0,1558274100.0,12588.0,171933.0,7.32,A251270
646,2020-01-02,92200,92400,90300,90300,150304,13642760800,-2.27,-3260081100.0,298965800.0,4797980100.0,-1836864800.0,27080.0,150304.0,18.02,A251270
647,2020-01-03,91500,92200,90300,90600,157973,14389609400,0.33,-3219144900.0,32239900.0,607218000.0,2579687000.0,12500.0,157973.0,7.91,A251270
648,2020-01-06,89700,90100,87700,87800,200760,17792049900,-3.09,-3618193600.0,-298657000.0,6419190200.0,-2502339600.0,33940.0,200760.0,16.91,A251270
649,2020-01-07,87900,89500,87900,89100,97663,8701681900,1.48,271223300.0,-43966000.0,-1152658400.0,925401100.0,15072.0,97663.0,15.43,A251270
650,2020-01-08,87700,88300,86200,87300,218616,19072793100,-2.02,-3658905200.0,5278100.0,885642400.0,2767984700.0,27766.0,218616.0,12.7,A251270
651,2020-01-09,87500,89000,87400,89000,184099,16313445300,1.95,1218210000.0,-350400.0,-197944300.0,-1019915300.0,50340.0,184099.0,27.34,A251270
652,2020-01-10,88400,90800,88300,89700,159126,14278916300,0.79,-2122537200.0,0.0,419839900.0,1702697300.0,17977.0,159126.0,11.3,A251270
653,2020-01-13,90000,97000,89800,96500,571447,54039571300,7.58,7824257100.0,-194682900.0,-21748571100.0,14118996900.0,51088.0,571447.0,8.94,A251270
654,2020-01-14,98200,101000,96300,98300,486097,47797831400,1.87,3318951800.0,502389200.0,-4951391700.0,1130050700.0,56726.0,486097.0,11.67,A251270
655,2020-01-15,97700,99700,97700,98900,169884,16807494100,0.61,783559900.0,-173327400.0,-1434842500.0,824610000.0,13049.0,169884.0,7.68,A251270
