,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
173,2012-09-11,64800,65189,64314,64800,348938,23261320500,-0.6,471644700.0,299187000.0,-4356405300.0,3585573600.0,30570.0,348938.0,8.76,A000720
174,2012-09-12,65481,66746,65384,66551,574282,39206959400,2.7,11377614000.0,-184391100.0,-17815531600.0,6622308700.0,12684.0,574282.0,2.21,A000720
175,2012-09-13,66551,66843,65481,66843,477565,32527935600,0.44,-1558144000.0,-106569700.0,-4658380600.0,6323094300.0,16517.0,477565.0,3.46,A000720
176,2012-09-14,68886,69373,68108,68984,879806,62259899400,3.2,11344542700.0,-1342202900.0,-24098194500.0,14095854700.0,22597.0,879806.0,2.57,A000720
177,2012-09-17,69081,70151,67914,69178,748481,53357174500,0.28,-14040488700.0,-323432400.0,-7983849700.0,22347770800.0,22174.0,748481.0,2.96,A000720
178,2012-09-18,68886,68984,67232,68303,468880,32744610800,-1.27,-7986765600.0,-975574600.0,-17517100.0,8979857300.0,13500.0,468880.0,2.88,A000720
179,2012-09-19,67816,68886,67524,68303,270923,18972888100,0.0,-4128850300.0,-50147300.0,-654760500.0,4833758100.0,7325.0,270923.0,2.7,A000720
180,2012-09-20,68303,68984,66941,67232,302695,21054981900,-1.57,-2327503600.0,1289678600.0,-1553095600.0,2590920600.0,34716.0,302695.0,11.47,A000720
181,2012-09-21,67232,68011,66259,67719,335758,23184832700,0.72,-1650597200.0,-512961400.0,-305514400.0,2469073000.0,18608.0,335758.0,5.54,A000720
182,2012-09-24,67427,67427,65968,66843,218401,14948353100,-1.29,-293126900.0,28895400.0,-870596400.0,1134827900.0,1892.0,218401.0,0.87,A000720
183,2012-09-25,66259,67524,66065,66454,250747,17197904100,-0.58,2850247600.0,-11153300.0,-2933719700.0,94625400.0,14245.0,250747.0,5.68,A000720
184,2012-09-26,65578,65968,64411,65578,508500,34009966300,-1.32,-9884426200.0,2061194700.0,4056524800.0,3766706700.0,15651.0,508500.0,3.08,A000720
185,2012-09-27,64703,66162,64508,65870,308114,20747328100,0.45,-21342200.0,-88810700.0,-1278492900.0,1388645800.0,10569.0,308114.0,3.43,A000720
186,2012-09-28,66259,66259,64897,65676,243853,16369169252,-0.3,-3070595400.0,327709700.0,1582812300.0,1160073400.0,7059.0,243853.0,2.89,A000720
187,2012-10-02,65189,65676,64411,64897,278403,18534279900,-1.19,-9074211500.0,1998000.0,5004102900.0,4068110600.0,18720.0,278403.0,6.72,A000720
188,2012-10-04,64897,65092,63632,63924,471360,30999702576,-1.5,-13677509700.0,-391981100.0,6550089700.0,7519401100.0,13331.0,471360.0,2.83,A000720
189,2012-10-05,64411,64605,63827,64216,308055,20336723200,0.46,-2667828600.0,-38254800.0,-785404800.0,3491488200.0,8471.0,308055.0,2.75,A000720
190,2012-10-08,64216,64314,61784,62270,474702,30465629300,-3.03,-8043508800.0,-62408700.0,4547181100.0,3558736400.0,3882.0,474702.0,0.82,A000720
191,2012-10-09,62270,63146,61589,61784,405221,25903029400,-0.78,-8125524200.0,-112543400.0,7328355200.0,909712400.0,20503.0,405221.0,5.06,A000720
192,2012-10-10,61297,61297,59546,60032,661674,40878437900,-2.83,-13538194200.0,96224200.0,15626981700.0,-2185011700.0,6210.0,661674.0,0.94,A000720
193,2012-10-11,59935,60811,59351,59935,369739,22809242800,-0.16,-3910297800.0,-87588900.0,2267189200.0,1730697500.0,9684.0,369739.0,2.62,A000720
194,2012-10-12,59935,60616,57989,58670,559352,33947072200,-2.11,-8880565000.0,129245500.0,9350629000.0,-599309500.0,25682.0,559352.0,4.59,A000720
195,2012-10-15,58184,58573,57016,57600,477631,28277865500,-1.82,-6041473800.0,327805600.0,3710323600.0,2003344600.0,4617.0,477631.0,0.97,A000720
196,2012-10-16,57892,58378,57308,58281,352150,20954194700,1.18,-4640515400.0,-697146000.0,5618137400.0,-280476000.0,3393.0,352150.0,0.96,A000720
197,2012-10-17,59059,60422,58962,59643,488912,30014339600,2.34,-1637426900.0,18163500.0,-1335551500.0,2954814900.0,5101.0,488912.0,1.04,A000720
198,2012-10-18,59643,61784,59643,61200,552885,34621796900,2.61,4894991000.0,-173465200.0,-7509045700.0,2787519900.0,11355.0,552885.0,2.05,A000720
199,2012-10-19,60908,60908,59546,60130,344247,21245803900,-1.75,-2931714600.0,99309300.0,3717102100.0,-884696800.0,20963.0,344247.0,6.09,A000720
200,2012-10-22,58476,58962,58184,58865,609490,36586315200,-2.1,-17845880300.0,303010500.0,8652964900.0,8889904900.0,23026.0,609490.0,3.78,A000720
201,2012-10-23,58476,58768,57697,58184,651998,38920882000,-1.16,-17071097600.0,-155140300.0,1454681300.0,15771556600.0,54760.0,651998.0,8.4,A000720
202,2012-10-24,57503,59157,57211,58281,716680,42558742400,0.17,-17397264100.0,-288126200.0,-554485300.0,18239875600.0,32661.0,716680.0,4.56,A000720
203,2012-10-25,57892,60324,57795,59935,864366,53074552000,2.84,-6201259700.0,-338724500.0,-7634977500.0,14174961700.0,45620.0,864366.0,5.28,A000720
204,2012-10-26,59935,61297,59741,60324,1058098,65617621352,0.65,-6447505800.0,3450191600.0,-3838254100.0,6835568300.0,99219.0,1058098.0,9.38,A000720
205,2012-10-29,61686,62951,61200,62173,849790,54318249900,3.06,14198164600.0,397150400.0,-23829036800.0,9233721800.0,62432.0,849790.0,7.35,A000720
206,2012-10-30,62562,63535,62368,63049,500468,32419633200,1.41,2444161700.0,-54459900.0,-12900896500.0,10511194700.0,42726.0,500468.0,8.54,A000720
207,2012-10-31,63632,63924,62465,63924,472065,30792463000,1.39,10037530600.0,103535500.0,-14113320800.0,3972254700.0,41984.0,472065.0,8.89,A000720
208,2012-11-01,63535,63924,62270,62854,470700,30487597500,-1.67,4148881000.0,175022300.0,-4786568500.0,462665200.0,80055.0,470700.0,17.01,A000720
209,2012-11-02,64022,64216,63146,63924,329907,21587817800,1.7,-2165844900.0,-503375000.0,-2651397000.0,5320616900.0,6869.0,329907.0,2.08,A000720
210,2012-11-05,63924,63924,61103,62465,594468,37831338000,-2.28,-12047735000.0,-329389400.0,4334564400.0,8042560000.0,4963.0,594468.0,0.83,A000720
211,2012-11-06,61978,63632,61978,63049,251910,16297614900,0.93,7093904200.0,251263800.0,-2955309200.0,-4389858800.0,11252.0,251910.0,4.47,A000720
212,2012-11-07,63243,63924,62270,63243,336654,21766202400,0.31,-3696430300.0,163709800.0,507160400.0,3025560100.0,24588.0,336654.0,7.3,A000720
213,2012-11-08,61881,62076,59935,60714,879433,54758654900,-4.0,-26551322700.0,897557800.0,10358215200.0,15295549700.0,27458.0,879433.0,3.12,A000720
214,2012-11-09,60324,60422,59449,60227,387866,23892361600,-0.8,-2357081300.0,445750500.0,-153880400.0,2065211200.0,47239.0,387866.0,12.18,A000720
215,2012-11-12,60227,60227,58281,58476,436403,26310062500,-2.91,-8537789100.0,-90277700.0,5438429500.0,3189637300.0,10331.0,436403.0,2.37,A000720
216,2012-11-13,58378,59351,58281,58476,191361,11549547300,0.0,-2399985300.0,-94687000.0,294388900.0,2200283400.0,6608.0,191361.0,3.45,A000720
217,2012-11-14,58184,59643,58184,58962,264973,16056194000,0.83,-2350527900.0,120957400.0,2323752300.0,-94181800.0,12948.0,264973.0,4.89,A000720
218,2012-11-15,58962,59935,58378,59254,339134,20590942600,0.5,-2172540200.0,45554700.0,3016438200.0,-889452700.0,7187.0,339134.0,2.12,A000720
219,2012-11-16,58962,59741,58476,59254,269493,16400373000,0.0,-50739400.0,889235900.0,1077179900.0,-1915676400.0,13119.0,269493.0,4.87,A000720
220,2012-11-19,59254,61784,59254,61297,478962,30084576300,3.45,3599613300.0,663929800.0,-5296867100.0,1033324000.0,11913.0,478962.0,2.49,A000720
221,2012-11-20,61978,62757,61395,61395,328400,20948449200,0.16,6729981800.0,588155000.0,-3373825500.0,-3944311300.0,44964.0,328400.0,13.69,A000720
222,2012-11-21,61395,61784,59546,60324,327247,20468448700,-1.74,-143525500.0,393322600.0,3099744100.0,-3349541200.0,18948.0,327247.0,5.79,A000720
223,2012-11-22,61200,62076,60908,61492,466173,29585812200,1.94,10243666500.0,-1108957500.0,-621003400.0,-8513705600.0,9375.0,466173.0,2.01,A000720
224,2012-11-23,61686,62076,60032,61005,393854,24525933100,-0.79,3391502100.0,90937800.0,3110065800.0,-6592505700.0,7825.0,393854.0,1.99,A000720
225,2012-11-26,61005,61978,60519,61297,253484,16002179500,0.48,4072406400.0,738893300.0,-3646997800.0,-1164301900.0,28935.0,253484.0,11.41,A000720
226,2012-11-27,61784,64800,61103,64800,909508,59842993100,5.71,15844005200.0,1103534000.0,-15750002700.0,-1197536500.0,54333.0,909508.0,5.97,A000720
227,2012-11-28,64411,64508,63341,64119,383529,25197784786,-1.05,1777132800.0,-182377800.0,-2604920800.0,1010165800.0,29140.0,383529.0,7.6,A000720
228,2012-11-29,64605,66649,64216,65968,734964,49796354400,2.88,-1282664000.0,-558082100.0,-13522070700.0,15362816800.0,17486.0,734964.0,2.38,A000720
229,2012-11-30,65481,67038,64897,66162,496311,33843873300,0.29,5278748300.0,116449800.0,-8270162500.0,2874964400.0,15553.0,496311.0,3.13,A000720
230,2012-12-03,65578,65968,64216,65189,381941,25451092000,-1.47,-5518283100.0,-57734600.0,-2793373300.0,8369391000.0,21416.0,381941.0,5.61,A000720
231,2012-12-04,64411,65384,64119,64703,191522,12719714900,-0.75,-3110943900.0,-97658900.0,-1478136200.0,4686739000.0,5265.0,191522.0,2.75,A000720
232,2012-12-05,65189,66162,63827,65578,280358,18804037500,1.35,-490830400.0,-44203700.0,-4771382400.0,5306416500.0,5216.0,280358.0,1.86,A000720
233,2012-12-06,64897,67914,64703,66941,554294,38220291200,2.08,1656499000.0,-344718000.0,-15470348600.0,14158567600.0,10520.0,554294.0,1.9,A000720
234,2012-12-07,67524,67816,66649,67330,431294,29782198400,0.58,-1899940300.0,305408900.0,-3522782600.0,5117314000.0,4073.0,431294.0,0.94,A000720
235,2012-12-10,67330,67914,66746,67135,254848,17591661800,-0.29,-3891071100.0,-144454000.0,-2383239000.0,6418764100.0,29269.0,254848.0,11.48,A000720
236,2012-12-11,67330,69957,66649,69568,730793,51854454600,3.62,7406092300.0,-423988700.0,-26825928500.0,19843824900.0,4539.0,730793.0,0.62,A000720
237,2012-12-12,70054,70054,68595,69859,396870,28127265800,0.42,-529046700.0,-525676100.0,-9014316400.0,10069039200.0,45890.0,396870.0,11.56,A000720
238,2012-12-13,69081,70346,69081,70054,432751,31057350500,0.28,-2656581500.0,-546707700.0,-7296031000.0,10499320200.0,6660.0,432751.0,1.54,A000720
239,2012-12-14,69470,70443,68789,69859,322619,23169631600,-0.28,-1402784100.0,-443901100.0,-5092309500.0,6938994700.0,15954.0,322619.0,4.95,A000720
240,2012-12-17,69859,70054,68205,68886,352844,24933177800,-1.39,-5638715900.0,-168831700.0,-3711686100.0,9519233700.0,9594.0,352844.0,2.72,A000720
241,2012-12-18,69276,69373,67232,67914,596499,41629437500,-1.41,-7743703100.0,198454200.0,1263121000.0,6282127900.0,9088.0,596499.0,1.52,A000720
242,2012-12-20,68692,70735,67914,70638,743278,53596361100,4.01,-5279205700.0,-27034700.0,-12704076000.0,18010316400.0,13661.0,743278.0,1.84,A000720
243,2012-12-21,70930,71027,68205,68497,498744,35335315100,-3.03,839620000.0,-353049600.0,-2671131100.0,2184560700.0,4840.0,498744.0,0.97,A000720
244,2012-12-24,68886,68984,67914,68497,195984,13769752500,0.0,-3011741700.0,58720300.0,-891349800.0,3844371200.0,2925.0,195984.0,1.49,A000720
245,2012-12-26,69178,69762,67330,67719,350626,24597488700,-1.14,-2068141700.0,-2842400.0,-1517168000.0,3588152100.0,681.0,350626.0,0.19,A000720
246,2012-12-27,67622,68205,66649,68108,251970,17502748300,0.57,-5176602000.0,26399500.0,2990881000.0,2159321500.0,2908.0,251970.0,1.15,A000720
247,2012-12-28,68400,68692,67330,68108,276571,19304477000,0.0,-4695131300.0,6142200.0,3538660200.0,1150328900.0,9078.0,276571.0,3.28,A000720
248,2013-01-02,68789,70930,68497,70054,481658,34671771200,2.86,-2192603400.0,193560000.0,-4481925400.0,6480968800.0,4636.0,481658.0,0.96,A000720
249,2013-01-03,70638,71805,70638,70930,550688,40356545600,1.25,680862900.0,-901077400.0,-8859295000.0,9079509500.0,8700.0,550688.0,1.58,A000720
250,2013-01-04,71416,72000,71124,71708,503932,37026567400,1.1,-5968633600.0,-322188400.0,-9818463600.0,16109285600.0,16615.0,503932.0,3.3,A000720
251,2013-01-07,71708,71708,70346,71222,361733,26403454500,-0.68,-3303611500.0,220219800.0,-2291410400.0,5374802100.0,20847.0,361733.0,5.76,A000720
252,2013-01-08,71222,72389,71222,71708,351361,25949083300,0.68,-8367057300.0,1217900.0,-7678020700.0,16043860100.0,18857.0,351361.0,5.37,A000720
253,2013-01-09,72389,72486,71319,71805,342479,25263232900,0.14,-5731912200.0,548281800.0,-5597934300.0,10781564700.0,26882.0,342479.0,7.85,A000720
254,2013-01-10,71319,72097,71124,71805,342164,25114083691,0.0,-9373388700.0,36085000.0,-1480172200.0,10817475900.0,26954.0,342164.0,7.88,A000720
255,2013-01-11,72195,72195,70054,71222,376711,27375068600,-0.81,-12417821700.0,-246437900.0,620346800.0,12043912800.0,30900.0,376711.0,8.2,A000720
256,2013-01-14,70249,70930,68692,69665,413551,29574304500,-2.19,-4528188000.0,-24855500.0,1037282700.0,3515760800.0,30365.0,413551.0,7.34,A000720
257,2013-01-15,69178,70638,67914,68108,408338,28880741100,-2.23,-4143784200.0,95524500.0,1336270300.0,2711989400.0,12736.0,408338.0,3.12,A000720
258,2013-01-16,68789,70443,68400,69665,362314,25944477600,2.29,-4434419600.0,163854400.0,-2907995400.0,7178560600.0,3897.0,362314.0,1.08,A000720
259,2013-01-17,69373,70443,68692,69373,193239,13754644500,-0.42,-1962113300.0,-22585600.0,-105478800.0,2090177700.0,11081.0,193239.0,5.73,A000720
260,2013-01-18,69665,70541,69373,70054,154664,11120816100,0.98,-1996899300.0,49789100.0,-1626267900.0,3573378100.0,3998.0,154664.0,2.58,A000720
261,2013-01-21,69859,70541,68108,68886,307096,21728884500,-1.67,-1442801000.0,370320100.0,1352809700.0,-280328800.0,12237.0,307096.0,3.98,A000720
262,2013-01-22,68400,69081,67330,68011,417787,29099613900,-1.27,-954281800.0,-22331400.0,4305357600.0,-3328744400.0,2022.0,417787.0,0.48,A000720
263,2013-01-23,68011,68497,65773,65968,485039,33111482100,-3.0,-3589953100.0,-85418600.0,8993482600.0,-5318110900.0,12108.0,485039.0,2.5,A000720
264,2013-01-24,65481,66551,64508,64897,484707,32429429100,-1.62,-552646200.0,-19351600.0,10996233300.0,-10424235500.0,4866.0,484707.0,1.0,A000720
265,2013-01-25,65189,66843,64411,66357,635214,42846878415,2.25,7119821400.0,189227800.0,-147140300.0,-7161908900.0,55.0,635214.0,0.01,A000720
266,2013-01-28,66746,69373,66746,68789,662961,46542099600,3.67,3509038000.0,1067050200.0,-9783104700.0,5207016500.0,6947.0,662961.0,1.05,A000720
267,2013-01-29,69276,71027,69081,70638,667733,48287340000,2.69,-4407356500.0,-17702200.0,-16281670200.0,20706728900.0,22600.0,667733.0,3.38,A000720
268,2013-01-30,70541,70638,69373,70541,503181,36209209200,-0.14,-3706615400.0,-9049600.0,-2170088900.0,5885753900.0,139282.0,503181.0,27.68,A000720
269,2013-01-31,69762,70151,66746,66746,1122243,77775066500,-5.38,-3990459500.0,-873323600.0,6673047100.0,-1809264000.0,14702.0,1122243.0,1.31,A000720
270,2013-02-01,66843,67330,65870,66843,416438,28530044300,0.15,-3451135900.0,2553526500.0,2026942400.0,-1129333000.0,8909.0,416438.0,2.14,A000720
271,2013-02-04,67622,67914,65189,65384,642686,43640631200,-2.18,-5136896500.0,316196000.0,13038097400.0,-8217396900.0,80267.0,642686.0,12.49,A000720
272,2013-02-05,64508,64995,63341,64605,423074,27942824224,-1.19,-7027545900.0,38434600.0,5982588100.0,1006523200.0,6423.0,423074.0,1.52,A000720
273,2013-02-06,65189,65189,64216,64800,297075,19750709300,0.3,-1961944800.0,-122754000.0,1634550300.0,450148500.0,1054.0,297075.0,0.35,A000720
274,2013-02-07,64703,65870,64314,64605,440996,29482135000,-0.3,928843800.0,-57470800.0,2878437500.0,-3749810500.0,3127.0,440996.0,0.71,A000720
275,2013-02-08,64703,65189,63632,64703,364401,24226310200,0.15,3185861100.0,37964400.0,464879600.0,-3688705100.0,882.0,364401.0,0.24,A000720
276,2013-02-12,64897,66357,64703,65384,303769,20548392600,1.05,2494796300.0,129829800.0,-2932778000.0,308151900.0,1240.0,303769.0,0.41,A000720
277,2013-02-13,65773,66649,65578,66259,246330,16801037200,1.34,4171078600.0,39777200.0,-3156222700.0,-1054633100.0,3585.0,246330.0,1.46,A000720
278,2013-02-14,66259,66746,65286,65870,412604,27945923384,-0.59,-6779585500.0,137606800.0,6164211600.0,477767100.0,4110.0,412604.0,1.0,A000720
279,2013-02-15,65870,66162,65773,66065,183647,12453401600,0.3,305060300.0,59372100.0,-675018300.0,310585900.0,768.0,183647.0,0.42,A000720
280,2013-02-18,66357,66649,65870,66065,196957,13394246900,0.0,-1125395800.0,-43529400.0,3306182900.0,-2137257700.0,4165.0,196957.0,2.11,A000720
281,2013-02-19,65968,66259,65286,65773,308238,20784447300,-0.44,-5749066300.0,170954400.0,4693850600.0,884261300.0,2018.0,308238.0,0.65,A000720
282,2013-02-20,66259,67232,66065,67038,539009,37045416000,1.92,-7534367200.0,536879600.0,-60086100.0,7057573700.0,741.0,539009.0,0.14,A000720
283,2013-02-21,66649,67427,66551,66941,336948,23200238700,-0.15,-3802368700.0,-163257700.0,2021604500.0,1944021900.0,3967.0,336948.0,1.18,A000720
284,2013-02-22,67038,68011,66941,67427,377033,26188726000,0.73,-2894626000.0,35144200.0,552593500.0,2306888300.0,7326.0,377033.0,1.94,A000720
285,2013-02-25,67622,67719,66162,66357,321499,22022525400,-1.59,-1784183600.0,-221923200.0,3239420700.0,-1233313900.0,2040.0,321499.0,0.63,A000720
286,2013-02-26,65384,65870,65189,65676,389762,26264742000,-1.03,-5928029800.0,173918100.0,6877783000.0,-1123671300.0,3176.0,389762.0,0.81,A000720
287,2013-02-27,65676,66065,64995,65189,295867,19840708700,-0.74,-3116872300.0,-185846100.0,2292583400.0,1010135000.0,17322.0,295867.0,5.85,A000720
288,2013-02-28,65676,66941,65384,66551,527485,35942681000,2.09,-4669501800.0,-126235100.0,-3268610900.0,8064347800.0,5294.0,527485.0,1.0,A000720
289,2013-03-04,66649,66649,65189,65189,315295,21232693600,-2.05,-6271940700.0,121625200.0,3107571600.0,3042743900.0,8045.0,315295.0,2.55,A000720
290,2013-03-05,65578,65870,65189,65189,226727,15250010800,0.0,-4259255900.0,-41462400.0,2607916000.0,1692802300.0,5776.0,226727.0,2.55,A000720
291,2013-03-06,66162,66162,65092,65286,271642,18267918200,0.15,-6556789500.0,331522000.0,2762419200.0,3462848300.0,1160.0,271642.0,0.43,A000720
292,2013-03-07,65286,65481,64216,64897,372596,24756154200,-0.6,-13275758200.0,-89175800.0,6510144000.0,6854790000.0,2004.0,372596.0,0.54,A000720
293,2013-03-08,64897,65676,64314,65578,295348,19805148100,1.05,-2118550000.0,4026400.0,-3768816200.0,5883339800.0,5251.0,295348.0,1.78,A000720
294,2013-03-11,65578,65578,64216,64605,474903,31498166900,-1.48,-8663394300.0,10296300.0,7132678100.0,1520419900.0,3929.0,474903.0,0.83,A000720
295,2013-03-12,64411,64605,63438,63438,496034,32511255300,-1.81,-3507080800.0,47646400.0,9384829800.0,-5925395400.0,4140.0,496034.0,0.83,A000720
296,2013-03-13,63341,63924,61784,62562,844179,53967869400,-1.38,-11438119000.0,-569172000.0,13679367900.0,-1672076900.0,3289.0,844179.0,0.39,A000720
297,2013-03-14,62173,62465,61297,62076,623052,39519873700,-0.78,-2258594100.0,-101490600.0,8649959900.0,-6289875200.0,2349.0,623052.0,0.38,A000720
298,2013-03-15,62562,63146,62270,62562,470889,30352158700,0.78,8143922500.0,451860900.0,-4973785900.0,-3621997500.0,343.0,470889.0,0.07,A000720
299,2013-03-18,62076,63146,61297,61395,454196,28855030700,-1.87,-4192869400.0,-22969200.0,8076095700.0,-3860257100.0,1378.0,454196.0,0.3,A000720
300,2013-03-19,61589,63049,61589,62465,381724,24528252900,1.74,1624380100.0,-29280500.0,-3897104600.0,2302005000.0,3913.0,381724.0,1.03,A000720
301,2013-03-20,62465,64314,62076,62757,528427,34388222900,0.47,5694279900.0,-435704100.0,301771700.0,-5560347500.0,2861.0,528427.0,0.54,A000720
302,2013-03-21,63341,64119,62270,62368,275307,17835512100,-0.62,3639938200.0,-214745000.0,2952171600.0,-6377364800.0,9349.0,275307.0,3.4,A000720
303,2013-03-22,62076,62951,62076,62368,298152,19191212000,0.0,6445469600.0,93665400.0,1686123500.0,-8225258500.0,12438.0,298152.0,4.17,A000720
304,2013-03-25,63535,64800,63243,64022,511513,33805217000,2.65,3431913000.0,1465602100.0,-4040871500.0,-856643600.0,3694.0,511513.0,0.72,A000720
305,2013-03-26,64022,64314,63049,63438,349863,22919674200,-0.91,4256689900.0,-217308300.0,1516197600.0,-5555579200.0,7750.0,349863.0,2.22,A000720
306,2013-03-27,63924,64800,63049,64703,453825,29979262600,1.99,7694770500.0,-892577300.0,-6567715200.0,-234478000.0,3876.0,453825.0,0.85,A000720
307,2013-03-28,64800,64995,64314,64508,418103,27764181000,-0.3,-6776315200.0,-91116500.0,-1124806800.0,7992238500.0,9486.0,418103.0,2.27,A000720
308,2013-03-29,65189,65676,64897,65092,408630,27374294300,0.9,-4219413500.0,-569456500.0,-2065048300.0,6853918300.0,7941.0,408630.0,1.94,A000720
