,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
625,2014-07-14,70300,70800,68500,68900,518767,35852923400,-2.13,-2809456800.0,-190411500.0,3649397700.0,-649529400.0,5840.0,518767.0,1.13,A004020
626,2014-07-15,69200,70800,68900,70600,325714,22878103800,2.47,1040607900.0,205865700.0,-6161956900.0,4915483300.0,885.0,325714.0,0.27,A004020
627,2014-07-16,70700,71400,69600,71000,302139,21421069500,0.57,890497500.0,-108903300.0,-5350934800.0,4569340600.0,1478.0,302139.0,0.49,A004020
628,2014-07-17,71300,72900,71100,72300,424822,30693740200,1.83,4543209400.0,1571613600.0,-13173735400.0,7058912400.0,2338.0,424822.0,0.55,A004020
629,2014-07-18,71500,72700,71400,72500,238215,17227854700,0.28,4144040600.0,162964200.0,-2755562300.0,-1551442500.0,13607.0,238215.0,5.71,A004020
630,2014-07-21,72800,73700,71500,72000,216725,15663595900,-0.69,-2202254700.0,-8191100.0,808563700.0,1401882100.0,7389.0,216725.0,3.41,A004020
631,2014-07-22,71800,71900,70800,71700,214904,15328411600,-0.42,-5397647100.0,79853300.0,2774809200.0,2542984600.0,14576.0,214904.0,6.78,A004020
632,2014-07-23,72100,73000,71800,72100,274044,19803829500,0.56,-3592897300.0,297352000.0,937039100.0,2358506200.0,3825.0,274044.0,1.4,A004020
633,2014-07-24,72300,74100,72100,73300,557008,40939802900,1.66,17027451200.0,-298631000.0,-13497296700.0,-3231523500.0,5703.0,557008.0,1.02,A004020
634,2014-07-25,73700,75300,73700,75000,728445,54618295400,2.32,23500766400.0,1782817500.0,-24849313300.0,-434270600.0,7437.0,728445.0,1.02,A004020
635,2014-07-28,76200,79500,76100,79000,1444256,113045610200,5.33,32768599100.0,-821356000.0,-45411516600.0,13464273500.0,10248.0,1444256.0,0.71,A004020
636,2014-07-29,79600,79700,77700,79200,663031,52380522700,0.25,12865931900.0,1044509600.0,-19423243200.0,5512801700.0,15393.0,663031.0,2.32,A004020
637,2014-07-30,79500,80500,78000,78500,593402,47044280700,-0.88,881819000.0,-785269900.0,-7364029400.0,7267480300.0,8047.0,593402.0,1.36,A004020
638,2014-07-31,79400,80400,78400,79200,629500,49941105800,0.89,-4844090900.0,583180900.0,-5912860100.0,10173770100.0,743.0,629500.0,0.12,A004020
639,2014-08-01,78600,79600,78100,79400,387582,30548225900,0.25,3809837500.0,343004900.0,-7839520200.0,3686677800.0,28186.0,387582.0,7.27,A004020
640,2014-08-04,79800,80500,77100,78000,502955,39186475200,-1.76,-6115792800.0,143731900.0,6128139400.0,-156078500.0,30125.0,502955.0,5.99,A004020
641,2014-08-05,78500,78600,76500,77400,374485,28966213800,-0.77,-3451999400.0,-254137700.0,-1306236700.0,5012373800.0,11544.0,374485.0,3.08,A004020
642,2014-08-06,77300,79000,77200,78900,345010,27110954800,1.94,3286933000.0,-80264700.0,-6947559100.0,3740890800.0,1529.0,345010.0,0.44,A004020
643,2014-08-07,78900,79000,76800,77400,285797,22155674300,-1.9,-719839000.0,3210400.0,4200229700.0,-3483601100.0,7124.0,285797.0,2.49,A004020
644,2014-08-08,77100,77100,75500,76000,318773,24249656400,-1.81,-5131143500.0,-836987000.0,488947600.0,5479182900.0,258.0,318773.0,0.08,A004020
645,2014-08-11,77200,77700,76500,77300,220767,17057313300,1.71,-224661100.0,-239923000.0,-2829301200.0,3293885300.0,763.0,220767.0,0.35,A004020
646,2014-08-12,77300,77400,76000,76900,244775,18743767700,-0.52,-670041900.0,778717400.0,2534916300.0,-2643591800.0,53235.0,244775.0,21.75,A004020
647,2014-08-13,77200,78200,76800,77700,250358,19404194500,1.04,-3228330700.0,-1272846700.0,-3327953600.0,7829131000.0,1495.0,250358.0,0.6,A004020
648,2014-08-14,77700,78200,77400,78000,213896,16654007300,0.39,-973216300.0,-137138800.0,-3852599900.0,4962955000.0,10817.0,213896.0,5.06,A004020
649,2014-08-18,77900,78000,76800,77500,239868,18539727300,-0.64,-4724123300.0,-356024000.0,-57101400.0,5137248700.0,3333.0,239868.0,1.39,A004020
650,2014-08-19,77600,78500,77100,78500,384273,29968891500,1.29,-6737001900.0,-283301800.0,-5241424800.0,12261728500.0,8394.0,384273.0,2.18,A004020
651,2014-08-20,79200,79200,77000,78300,314737,24555119600,-0.25,-5956729400.0,-187314800.0,-1280987000.0,7425031200.0,5878.0,314737.0,1.87,A004020
652,2014-08-21,78400,78400,75700,76200,502206,38448033200,-2.68,-15423896900.0,-1261168500.0,8659370500.0,8025694900.0,12168.0,502206.0,2.42,A004020
653,2014-08-22,76200,77300,76100,77000,227699,17488739100,1.05,-3509365000.0,-69122100.0,-4783739400.0,8362226500.0,2205.0,227699.0,0.97,A004020
654,2014-08-25,76300,76900,75000,75600,342797,25906684900,-1.82,-8121068200.0,211116500.0,4916512700.0,2993439000.0,6029.0,342797.0,1.76,A004020
655,2014-08-26,75600,77000,75300,76900,295619,22555133200,1.72,-6395292500.0,-1046210800.0,-4973722400.0,12415225700.0,8185.0,295619.0,2.77,A004020
656,2014-08-27,76600,78100,76600,77000,357550,27569789900,0.13,-12386724300.0,-273607000.0,-2533329700.0,15193661000.0,14629.0,357550.0,4.09,A004020
657,2014-08-28,76600,77700,76400,77100,204093,15762769800,0.13,1574165200.0,-193233900.0,-3947353800.0,2566422500.0,8096.0,204093.0,3.97,A004020
658,2014-08-29,76700,76800,75300,75700,424236,32097791300,-1.82,-10054738200.0,-385519300.0,11731635800.0,-1291378300.0,6712.0,424236.0,1.58,A004020
659,2014-09-01,75400,75900,74600,75500,216731,16266279100,-0.26,-5165899400.0,86461400.0,2637750700.0,2441687300.0,4895.0,216731.0,2.26,A004020
660,2014-09-02,75600,75600,73500,73900,403647,29893210600,-2.12,-11187617200.0,21582700.0,10035485300.0,1130549200.0,3476.0,403647.0,0.86,A004020
661,2014-09-03,73000,73900,72400,73700,328374,23989262400,-0.27,-7621373700.0,362987500.0,18029700.0,7240356500.0,9439.0,328374.0,2.87,A004020
662,2014-09-04,73900,74600,73600,74000,232490,17223578600,0.41,-2276397700.0,7063800.0,-2402930100.0,4672264000.0,4955.0,232490.0,2.13,A004020
663,2014-09-05,73700,76500,73700,76100,365788,27639507500,2.84,7627171200.0,-9029900.0,-12100783100.0,4482641800.0,4428.0,365788.0,1.21,A004020
664,2014-09-11,75600,77000,75100,75700,379820,28889142100,-0.53,4950572300.0,-9923200.0,-3569448300.0,-1371200800.0,8083.0,379820.0,2.13,A004020
665,2014-09-12,76100,78800,76100,78500,585556,45704493700,3.7,18529169100.0,-21382900.0,-19716347500.0,1208561300.0,5918.0,585556.0,1.01,A004020
666,2014-09-15,78500,78700,76900,78300,309472,24116932200,-0.25,4959345400.0,31700.0,-2169288700.0,-2790088400.0,5482.0,309472.0,1.77,A004020
667,2014-09-16,78600,79500,77700,78800,415116,32780375300,0.64,9664218400.0,-183340000.0,-12209635900.0,2728757500.0,24683.0,415116.0,5.95,A004020
668,2014-09-17,78900,79700,78500,78900,254439,20090934800,0.13,2158261000.0,457555300.0,-4762384300.0,2146568000.0,1296.0,254439.0,0.51,A004020
669,2014-09-18,79000,79400,76000,76700,449432,34759764100,-2.79,-2566221900.0,-242566300.0,-2156434900.0,4965223100.0,6877.0,449432.0,1.53,A004020
670,2014-09-19,77500,79000,77500,78800,410138,32220159500,2.74,7599342200.0,200664700.0,-11881238600.0,4081231700.0,3514.0,410138.0,0.86,A004020
671,2014-09-22,79200,79200,77200,77700,218712,17000761100,-1.4,3184445500.0,109672000.0,1229080000.0,-4523197500.0,17165.0,218712.0,7.85,A004020
672,2014-09-23,76700,77800,75300,76100,365262,27767212700,-2.06,-4250839100.0,-205485500.0,5043907000.0,-587582400.0,30899.0,365262.0,8.46,A004020
673,2014-09-24,76100,77500,74900,77100,288979,22103314200,1.31,1068160800.0,-85167500.0,-6553162500.0,5570169200.0,17260.0,288979.0,5.97,A004020
674,2014-09-25,77800,77800,76100,76500,233910,17909838800,-0.78,-2665364000.0,-36525900.0,569587500.0,2132302400.0,21172.0,233910.0,9.05,A004020
675,2014-09-26,75100,76500,75100,76200,139773,10614262600,-0.39,-622356800.0,-414989800.0,306782900.0,730563700.0,8051.0,139773.0,5.76,A004020
676,2014-09-29,75600,75800,72900,73700,473776,34998694400,-3.28,-10346795900.0,-35237000.0,12626766800.0,-2244733900.0,47773.0,473776.0,10.08,A004020
677,2014-09-30,73600,74700,73200,74200,287678,21257939100,0.68,-7425946900.0,304967200.0,2195616900.0,4925362800.0,14653.0,287678.0,5.09,A004020
678,2014-10-01,73500,74000,70400,71000,519685,37200724500,-4.31,-5832737800.0,-388374000.0,10575694600.0,-4354582800.0,33880.0,519685.0,6.52,A004020
679,2014-10-02,69400,70600,69400,70300,321411,22508697300,-0.99,-2885810900.0,-35843600.0,2712742900.0,208911600.0,11761.0,321411.0,3.66,A004020
680,2014-10-06,70400,70900,68800,69300,278611,19288143900,-1.42,-4261531700.0,131715400.0,6010623000.0,-1880806700.0,4468.0,278611.0,1.6,A004020
681,2014-10-07,68700,70400,68700,69500,152301,10597121300,0.29,-735353600.0,-275342400.0,-405509900.0,1416205900.0,2708.0,152301.0,1.78,A004020
682,2014-10-08,69400,69800,68600,69400,161680,11204086100,-0.14,-1694291700.0,-216288100.0,1647928500.0,262651300.0,1681.0,161680.0,1.04,A004020
683,2014-10-10,69400,69400,67100,67700,332154,22452291400,-2.45,-4562243000.0,98705500.0,5255901600.0,-792364100.0,5151.0,332154.0,1.55,A004020
684,2014-10-13,67000,67700,66300,67700,216264,14528211600,0.0,-1203673100.0,-6236700.0,-2064440100.0,3274349900.0,931.0,216264.0,0.43,A004020
685,2014-10-14,68800,70300,68000,68800,308268,21326246700,1.62,6164940100.0,141858500.0,-4125064500.0,-2181734100.0,9049.0,308268.0,2.94,A004020
686,2014-10-15,69100,69700,67700,68200,255774,17478047500,-0.87,-5600243600.0,-131226200.0,2915447800.0,2816022000.0,3149.0,255774.0,1.23,A004020
687,2014-10-16,67300,67900,66000,67000,464035,30930810500,-1.76,-13334899600.0,46659000.0,4312659100.0,8975581500.0,5598.0,464035.0,1.21,A004020
688,2014-10-17,67400,68400,67200,67900,215160,14592312600,1.34,1775494700.0,108680800.0,-4785537800.0,2901362300.0,11859.0,215160.0,5.51,A004020
689,2014-10-20,68600,70000,68600,68800,237092,16471036500,1.33,743968300.0,352138200.0,325737900.0,-1421844400.0,13485.0,237092.0,5.69,A004020
690,2014-10-21,68300,69100,67500,68000,136103,9239960400,-1.16,-516457200.0,41233300.0,1620674000.0,-1145450100.0,16053.0,136103.0,11.79,A004020
691,2014-10-22,69000,69600,68200,68900,180201,12398937600,1.32,-2311486100.0,12089700.0,-2673253000.0,4972649400.0,9771.0,180201.0,5.42,A004020
692,2014-10-23,68200,69100,67500,68000,186090,12649195400,-1.31,-3518537000.0,-34703400.0,2379041600.0,1174198800.0,14300.0,186090.0,7.68,A004020
693,2014-10-24,68600,68900,65700,66800,401917,26877119300,-1.76,-10764402800.0,55642000.0,5707686000.0,5001074800.0,7907.0,401917.0,1.97,A004020
694,2014-10-27,67200,68900,67000,67900,218824,14946483000,1.65,-2410912100.0,-15109300.0,-2001633200.0,4427654600.0,5426.0,218824.0,2.48,A004020
695,2014-10-28,68400,68400,66600,67800,172001,11551604800,-0.15,-3875010900.0,38143400.0,2072116700.0,1764750800.0,5218.0,172001.0,3.03,A004020
696,2014-10-29,68000,71000,67700,70300,433962,30420831400,3.69,4088270200.0,667515400.0,-9886255600.0,5130470000.0,24633.0,433962.0,5.68,A004020
697,2014-10-30,70800,70800,68600,69200,205207,14202489800,-1.56,-512773300.0,214962600.0,2596897400.0,-2299086700.0,13186.0,205207.0,6.43,A004020
698,2014-10-31,69700,69700,67000,68100,400247,27099052900,-1.59,-11643640500.0,6702600.0,9215251800.0,2421686100.0,20469.0,400247.0,5.11,A004020
699,2014-11-03,68000,68000,65500,66300,432155,28651555400,-2.64,-8870328200.0,1550709100.0,8752128700.0,-1432509600.0,70541.0,432155.0,16.32,A004020
700,2014-11-04,66200,66500,61300,62300,1073263,67201975184,-6.03,-19808792900.0,-1019317300.0,20668988100.0,159122100.0,37333.0,1073263.0,3.48,A004020
701,2014-11-05,61100,64100,61100,62700,605534,37970863100,0.64,-2495230500.0,-66133800.0,3152673000.0,-591308700.0,10649.0,605534.0,1.76,A004020
702,2014-11-06,63700,66200,63500,65600,565644,36915878600,4.63,4080940700.0,114156400.0,-7676132600.0,3481035500.0,28014.0,565644.0,4.95,A004020
703,2014-11-07,65700,66500,64500,64900,313436,20412241300,-1.07,-3301315100.0,399282900.0,6250702000.0,-3348669800.0,14953.0,313436.0,4.77,A004020
704,2014-11-10,65700,67000,65600,66200,323776,21535393700,2.0,996194600.0,1021623000.0,-3330848600.0,1313031000.0,9524.0,323776.0,2.94,A004020
705,2014-11-11,66300,66500,65000,65800,228275,14940285500,-0.6,-2597341400.0,50422400.0,3880303600.0,-1333384600.0,10039.0,228275.0,4.4,A004020
706,2014-11-12,65500,65800,64500,65300,372973,24217237200,-0.76,-7943741500.0,59494900.0,8266660400.0,-382413800.0,32130.0,372973.0,8.61,A004020
707,2014-11-13,65000,66000,65000,65200,187084,12208201100,-0.15,-3781854500.0,816931800.0,2124066700.0,840856000.0,16667.0,187084.0,8.91,A004020
708,2014-11-14,65000,65300,64400,64900,173844,11254105100,-0.46,-2419301700.0,426879400.0,1039495600.0,952926700.0,19348.0,173844.0,11.13,A004020
709,2014-11-17,64900,66600,64700,66200,272539,18040923200,2.0,3330847700.0,112857000.0,-7135687100.0,3691982400.0,1523.0,272539.0,0.56,A004020
710,2014-11-18,66500,67200,65200,65700,222344,14647784500,-0.76,-4463527500.0,-62932500.0,5198078800.0,-671618800.0,9806.0,222344.0,4.41,A004020
711,2014-11-19,65700,65700,63800,64300,393772,25317318500,-2.13,-10862276000.0,-70638300.0,10254035600.0,678878700.0,3640.0,393772.0,0.92,A004020
712,2014-11-20,64600,65000,64100,64600,189921,12256392600,0.47,-4898837500.0,-7846600.0,-1000252000.0,5906936100.0,3278.0,189921.0,1.73,A004020
713,2014-11-21,64700,65400,64400,64900,234451,15228807100,0.46,-1649912500.0,-245002400.0,936444800.0,958470100.0,11790.0,234451.0,5.03,A004020
714,2014-11-24,67300,68500,66500,68000,776679,52695023100,4.78,13207769000.0,-319835800.0,-18016801400.0,5128868200.0,34645.0,776679.0,4.46,A004020
715,2014-11-25,68100,68400,66500,67200,399558,26829586600,-1.18,2293716600.0,-139843200.0,1642444100.0,-3796317500.0,24051.0,399558.0,6.02,A004020
716,2014-11-26,67300,67300,65700,66400,227114,15044601400,-1.19,-1034976700.0,-290211700.0,1612908400.0,-287720000.0,23846.0,227114.0,10.5,A004020
717,2014-11-27,66300,66400,64000,64800,592951,38268026800,-2.41,-19121139000.0,-302002900.0,22617048200.0,-3193906300.0,69223.0,592951.0,11.67,A004020
718,2014-11-28,64200,64800,63500,64000,382968,24430933100,-1.23,-9495157700.0,107971000.0,9643759000.0,-256572300.0,20855.0,382968.0,5.45,A004020
719,2014-12-01,63900,64200,61800,62400,538718,33622040300,-2.5,-10672335100.0,471468900.0,17375017700.0,-7174151500.0,23460.0,538718.0,4.35,A004020
720,2014-12-02,62400,64400,62400,64200,313109,20010498000,2.88,-1125614000.0,-199465600.0,-4972914200.0,6297993800.0,9552.0,313109.0,3.05,A004020
721,2014-12-03,64600,64700,63500,63600,208338,13344829600,-0.93,1567428900.0,175724700.0,2603272900.0,-4346426500.0,53998.0,208338.0,25.92,A004020
722,2014-12-04,64000,65000,64000,64700,199226,12890845700,1.73,2501660900.0,-139635800.0,-4102812900.0,1740787800.0,1276.0,199226.0,0.64,A004020
723,2014-12-05,64800,64900,64100,64800,164990,10647891700,0.15,-523956500.0,-75442900.0,607151600.0,-7752200.0,15547.0,164990.0,9.42,A004020
724,2014-12-08,64700,65300,64400,64700,144609,9360635100,-0.15,2008403100.0,-376792800.0,-1616041300.0,-15569000.0,1214.0,144609.0,0.84,A004020
725,2014-12-09,64800,65000,64200,64500,160258,10339687400,-0.31,670485800.0,138171700.0,-767521400.0,-41136100.0,3190.0,160258.0,1.99,A004020
726,2014-12-10,64500,64700,63500,64100,314780,20191819900,-0.62,4621391200.0,192007400.0,-2328548800.0,-2484849800.0,3706.0,314780.0,1.18,A004020
727,2014-12-11,63300,64400,63100,63400,382834,24439599900,-1.09,6313920500.0,-73938500.0,102846200.0,-6342828200.0,15038.0,382834.0,3.93,A004020
728,2014-12-12,63500,64100,62800,63600,305734,19393935700,0.32,-339846700.0,-63700.0,2282996700.0,-1943086300.0,5393.0,305734.0,1.76,A004020
729,2014-12-15,63000,64200,62700,64000,146010,9291429700,0.63,2163789800.0,6934800.0,-497273400.0,-1673451200.0,6934.0,146010.0,4.75,A004020
730,2014-12-16,63600,64600,63100,63600,189941,12134720100,-0.63,2425752000.0,-219088800.0,-363427100.0,-1843236100.0,13608.0,189941.0,7.16,A004020
731,2014-12-17,64000,65400,63800,64600,364680,23653078800,1.57,7591126900.0,986549700.0,-7143051900.0,-1434624700.0,14322.0,364680.0,3.93,A004020
732,2014-12-18,65600,65700,64300,64800,171412,11123801100,0.31,3320514600.0,-15234500.0,-4407141900.0,1101861800.0,11710.0,171412.0,6.83,A004020
733,2014-12-19,65600,65700,65000,65500,248110,16224977600,1.08,6111237200.0,-211050300.0,-5002393000.0,-897793900.0,4114.0,248110.0,1.66,A004020
734,2014-12-22,65600,66100,65100,65600,214930,14108589300,0.15,2777052400.0,-431142700.0,-2594138400.0,248228700.0,6714.0,214930.0,3.12,A004020
735,2014-12-23,66100,66200,65600,65900,202926,13368794700,0.46,569455100.0,-113043700.0,-3011554600.0,2555143200.0,13539.0,202926.0,6.67,A004020
736,2014-12-24,65900,66000,65200,65600,165519,10833610900,-0.46,512951800.0,-233416100.0,1347373700.0,-1626909400.0,10278.0,165519.0,6.21,A004020
737,2014-12-26,65600,65800,65000,65400,166091,10844365300,-0.3,1599936500.0,-511413300.0,-2021094800.0,932571600.0,12.0,166091.0,0.01,A004020
738,2014-12-29,65300,65300,63800,64400,203022,13053722400,-1.53,-2775311500.0,-161484600.0,3286197500.0,-349401400.0,6196.0,203022.0,3.05,A004020
739,2014-12-30,64300,64700,63300,63500,166788,10618067200,-1.4,-1568141500.0,-19147100.0,2774651500.0,-1187362900.0,11732.0,166788.0,7.03,A004020
740,2015-01-02,63700,65000,63600,64500,276336,17827401500,1.57,2448649700.0,67820100.0,-2724920700.0,208450900.0,14084.0,276336.0,5.1,A004020
741,2015-01-05,64800,65800,62900,65200,310192,20057724000,1.09,5989824700.0,70686900.0,-2511003900.0,-3549507700.0,36710.0,310192.0,11.83,A004020
742,2015-01-06,64400,65100,63100,63400,272456,17350950500,-2.76,-934894500.0,417715400.0,7494169400.0,-6976990300.0,48378.0,272456.0,17.76,A004020
743,2015-01-07,63300,63900,63000,63400,293495,18593318100,0.0,1155401000.0,130869400.0,3640202100.0,-4926472500.0,27498.0,293495.0,9.37,A004020
744,2015-01-08,64100,65500,63800,65100,422177,27432646200,2.68,6755164200.0,-171295200.0,-7084696300.0,500827300.0,22882.0,422177.0,5.42,A004020
745,2015-01-09,66300,68700,66100,67700,707733,47965244000,3.99,10448487500.0,30062700.0,-18601886500.0,8123336300.0,15198.0,707733.0,2.15,A004020
746,2015-01-12,67100,68200,67100,67800,206545,13984101500,0.15,2156822600.0,1433515000.0,-4267025900.0,676688300.0,18905.0,206545.0,9.15,A004020
747,2015-01-13,69800,69800,67900,68800,513808,35288791000,1.47,8184863800.0,-161521800.0,-9859476200.0,1836134200.0,22682.0,513808.0,4.41,A004020
748,2015-01-14,68700,68900,67300,67600,208038,14092424200,-1.74,668558800.0,23278900.0,-779222700.0,87385000.0,13655.0,208038.0,6.56,A004020
749,2015-01-15,66900,67000,65700,66600,292772,19396568500,-1.48,2948403100.0,-222901700.0,2893450300.0,-5618951700.0,3649.0,292772.0,1.25,A004020
750,2015-01-16,66600,66800,65600,66500,200034,13209244000,-0.15,354716500.0,-114414300.0,-119813600.0,-120488600.0,9950.0,200034.0,4.97,A004020
751,2015-01-19,67100,68000,67000,67200,227541,15352754600,1.05,3626130300.0,54017800.0,-2019814500.0,-1660333600.0,6797.0,227541.0,2.99,A004020
752,2015-01-20,67200,68000,67000,67000,176791,11930963600,-0.3,4157040100.0,10138800.0,-1763069200.0,-2404109700.0,27151.0,176791.0,15.36,A004020
753,2015-01-21,67100,67600,65800,66200,196498,13053679700,-1.19,-2319164800.0,-55126200.0,637036100.0,1737254900.0,14585.0,196498.0,7.42,A004020
754,2015-01-22,66700,67500,65800,66400,254630,16925801000,0.3,-2821361200.0,-20908800.0,1395169400.0,1447100600.0,2733.0,254630.0,1.07,A004020
755,2015-01-23,67800,68400,66000,66500,230026,15399232800,0.15,-2555000500.0,162030400.0,400521700.0,1992448400.0,2235.0,230026.0,0.97,A004020
756,2015-01-26,66100,66100,63500,64100,551556,35394909200,-3.61,-8430257300.0,-1113051700.0,14779962100.0,-5236653100.0,23020.0,551556.0,4.17,A004020
757,2015-01-27,64600,64800,63500,64300,360008,23028890400,0.31,-8468183600.0,976811000.0,3508895700.0,3982476900.0,15431.0,360008.0,4.29,A004020
758,2015-01-28,64100,65600,64000,65300,305204,19803996300,1.56,-4260043100.0,-362100300.0,3237997800.0,1384145600.0,231.0,305204.0,0.08,A004020
759,2015-01-29,65300,66000,64500,65300,236519,15453632000,0.0,1629527800.0,-401622200.0,380658100.0,-1608563700.0,8974.0,236519.0,3.79,A004020
760,2015-01-30,67800,68000,65800,65900,808021,54020431000,0.92,5739852500.0,-1334040600.0,-5962062300.0,1556250400.0,26176.0,808021.0,3.24,A004020
761,2015-02-02,66300,67400,66300,67100,345765,23199393100,1.82,4842341400.0,-599522000.0,-9779302200.0,5536482800.0,4217.0,345765.0,1.22,A004020
