,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
175,2012-09-13,54900,55500,54300,54500,230021,12567581600,-0.18,-239124600.0,-328272600.0,1337240700.0,-769843500.0,2370.0,230021.0,1.03,A008770
176,2012-09-14,55100,55200,54300,55000,435940,23879658400,0.92,-4969992100.0,-344405700.0,-5081705400.0,10396103200.0,9118.0,435940.0,2.09,A008770
177,2012-09-17,54900,54900,53100,54500,443771,23882559500,-0.91,-2593697300.0,157707800.0,4668040400.0,-2232050900.0,10298.0,443771.0,2.32,A008770
178,2012-09-18,54400,54800,53400,54200,311911,16844881700,-0.55,-748126400.0,133656500.0,2561995800.0,-1947525900.0,4152.0,311911.0,1.33,A008770
179,2012-09-19,53900,54900,53900,54900,254349,13844093000,1.29,958047700.0,172488700.0,-93548300.0,-1036988100.0,12692.0,254349.0,4.99,A008770
180,2012-09-20,54900,56200,54600,55300,331191,18425878800,0.73,4931829000.0,75217600.0,-3962485900.0,-1044560700.0,8612.0,331191.0,2.6,A008770
181,2012-09-21,56500,58500,55800,58100,661689,37940136100,5.06,3627499300.0,631148300.0,-6141871100.0,1883223500.0,10648.0,661689.0,1.61,A008770
182,2012-09-24,58500,59800,57100,57100,529807,30957917500,-1.72,-4155059900.0,403918600.0,4189257400.0,-438116100.0,15417.0,529807.0,2.91,A008770
183,2012-09-25,56400,56500,54800,55600,712480,39442632500,-2.63,-7484871300.0,379467900.0,4152367300.0,2953036100.0,24423.0,712480.0,3.43,A008770
184,2012-09-26,54500,56100,54500,55000,299865,16543213800,-1.08,-3907792300.0,37190800.0,3856402200.0,14199300.0,17831.0,299865.0,5.95,A008770
185,2012-09-27,54500,55500,53700,54900,265893,14514317200,-0.18,677405600.0,123977900.0,1003607400.0,-1804990900.0,5039.0,265893.0,1.9,A008770
186,2012-09-28,55700,56700,54600,55400,320328,17781606600,0.91,3955327900.0,442752100.0,-3318021000.0,-1080059000.0,4397.0,320328.0,1.37,A008770
187,2012-10-02,55800,56400,54800,54900,148561,8214138200,-0.9,-1918292500.0,-1166042800.0,2841999700.0,242335600.0,518.0,148561.0,0.35,A008770
188,2012-10-04,54800,55300,54200,54400,162690,8890874600,-0.91,-114841500.0,-603852300.0,834514600.0,-115820800.0,860.0,162690.0,0.53,A008770
189,2012-10-05,54300,54800,53100,53600,287720,15411267400,-1.47,-3564263100.0,-496476500.0,4511139800.0,-450400200.0,1014.0,287720.0,0.35,A008770
190,2012-10-08,53600,54400,53500,54100,225500,12189556200,0.93,-1242893300.0,-202706400.0,-478777900.0,1924377600.0,933.0,225500.0,0.41,A008770
191,2012-10-09,54100,54800,53200,53400,249029,13394505700,-1.29,-873812500.0,-1636146200.0,405886500.0,2104072200.0,4030.0,249029.0,1.62,A008770
192,2012-10-10,52600,53000,50400,50600,783066,40006256500,-5.24,-20935239700.0,-582167100.0,12112879200.0,9404527600.0,411.0,783066.0,0.05,A008770
193,2012-10-11,50700,50900,49700,50400,601437,30085614200,-0.4,-7296854250.0,-1270833850.0,5472749600.0,3094938500.0,7853.0,601437.0,1.31,A008770
194,2012-10-12,50500,51400,49800,51200,319415,16240381200,1.59,1750642600.0,1412267800.0,-95620950.0,-3067289450.0,232.0,319415.0,0.07,A008770
195,2012-10-15,51800,53100,51600,52300,440768,23134270700,2.15,1761211800.0,126940700.0,-232235000.0,-1655917500.0,10979.0,440768.0,2.49,A008770
196,2012-10-16,52000,52600,51000,52200,572619,29639085500,-0.19,-6004067600.0,78365500.0,-624934100.0,6550636200.0,51450.0,572619.0,8.99,A008770
197,2012-10-17,52800,52800,51600,52400,419236,21883223100,0.38,1859098200.0,-311472400.0,-4930756100.0,3383130300.0,6993.0,419236.0,1.67,A008770
198,2012-10-18,52000,52500,50500,50600,390350,20053285300,-3.44,1029384700.0,-281886100.0,5561397200.0,-6308895800.0,38973.0,390350.0,9.98,A008770
199,2012-10-19,50000,50400,48050,48900,1158848,56417346300,-3.36,-11734696650.0,-437846350.0,18950275750.0,-6777732750.0,22662.0,1158848.0,1.96,A008770
200,2012-10-22,48300,50000,48000,49850,407102,19928346200,1.94,-1540386100.0,178100000.0,-1785836050.0,3148122150.0,2184.0,407102.0,0.54,A008770
201,2012-10-23,49900,50800,49850,50100,429350,21553860650,0.5,-4884992100.0,423000.0,-1221522000.0,6106091100.0,5312.0,429350.0,1.24,A008770
202,2012-10-24,49700,51400,49250,51400,393092,19919391350,2.59,1943579850.0,6995100.0,-6549660550.0,4599085600.0,5687.0,393092.0,1.45,A008770
203,2012-10-25,51500,52200,51000,52000,374152,19423567000,1.17,494341400.0,1488391300.0,-6897425300.0,4914692600.0,16536.0,374152.0,4.42,A008770
204,2012-10-26,52000,52100,49700,50700,365085,18421571050,-2.5,-5652423800.0,-69031050.0,1637230200.0,4084224650.0,14167.0,365085.0,3.88,A008770
205,2012-10-29,49500,49500,47000,47150,1162745,55622905450,-7.0,-23240052450.0,-146068750.0,19327054200.0,4059067000.0,50931.0,1162745.0,4.38,A008770
206,2012-10-30,46500,47050,45450,45750,1004680,46083242550,-2.97,-5038097950.0,-263968750.0,9016175500.0,-3714108800.0,63780.0,1004680.0,6.35,A008770
207,2012-10-31,45250,46350,45250,46000,425142,19537231750,0.55,-195403500.0,-514566500.0,2467294000.0,-1757324000.0,49050.0,425142.0,11.54,A008770
208,2012-11-01,45600,49000,45550,48850,540255,25778682000,6.2,5611765850.0,647603000.0,-9729261850.0,3469893000.0,39200.0,540255.0,7.26,A008770
209,2012-11-02,49300,49300,48000,48200,529137,25660988750,-1.33,-844611200.0,-138457400.0,-3167722300.0,4150790900.0,53230.0,529137.0,10.06,A008770
210,2012-11-05,48400,48550,47650,48450,233068,11227594550,0.52,-688615550.0,207360000.0,-1611832450.0,2093088000.0,15330.0,233068.0,6.58,A008770
211,2012-11-06,48600,49150,47900,48650,304479,14860014850,0.41,587717450.0,-292828500.0,-2645151950.0,2350263000.0,18680.0,304479.0,6.14,A008770
212,2012-11-07,49200,50900,48850,50900,509703,25491867300,4.62,-2638450800.0,-61434500.0,-8449288700.0,11149174000.0,40430.0,509703.0,7.93,A008770
213,2012-11-08,49950,51700,49800,51000,449144,22878465400,0.2,-4918412300.0,157897600.0,-5484082950.0,10244597650.0,15362.0,449144.0,3.42,A008770
214,2012-11-09,50100,51300,49600,50800,245271,12345173600,-0.39,673472850.0,-110915900.0,310855400.0,-873412350.0,19668.0,245271.0,8.02,A008770
215,2012-11-12,50900,51100,49900,50400,242593,12238778250,-0.79,205242000.0,-167915900.0,-1792587350.0,1755261250.0,12062.0,242593.0,4.97,A008770
216,2012-11-13,50500,50700,49650,50000,233820,11694479850,-0.79,1568567450.0,-181527200.0,-843524900.0,-543515350.0,7383.0,233820.0,3.16,A008770
217,2012-11-14,49450,50300,49000,50200,194269,9679609450,0.4,-224283250.0,-153634550.0,-2053233600.0,2431151400.0,10028.0,194269.0,5.16,A008770
218,2012-11-15,49100,49900,49000,49450,196520,9705559850,-1.49,-58438000.0,-13682300.0,-787728800.0,859849100.0,7704.0,196520.0,3.92,A008770
219,2012-11-16,49000,49350,48000,48200,282781,13735402150,-2.53,-782546100.0,24030000.0,1854941900.0,-1096425800.0,27290.0,282781.0,9.65,A008770
220,2012-11-19,48000,49300,48000,49200,190977,9295571750,2.07,-979811600.0,-33480000.0,-528689900.0,1541981500.0,19420.0,190977.0,10.17,A008770
221,2012-11-20,49900,49900,48350,48500,190481,9283636600,-1.42,-4444294500.0,36537000.0,2993254000.0,1414503500.0,12850.0,190481.0,6.75,A008770
222,2012-11-21,48350,49050,48250,48450,145227,7052241400,-0.1,-15101050.0,130897350.0,-528592950.0,412796650.0,2540.0,145227.0,1.75,A008770
223,2012-11-22,48700,49150,48550,48600,145138,7097808950,0.31,2066278700.0,132462000.0,-4811500.0,-2193929200.0,570.0,145138.0,0.39,A008770
224,2012-11-23,48250,48450,45700,46450,801818,37260344950,-4.42,-5445244950.0,114483500.0,5741404450.0,-410643000.0,5090.0,801818.0,0.63,A008770
225,2012-11-26,45800,45800,43600,45050,777390,34496622800,-3.01,-11530949400.0,113595150.0,2109653400.0,9307700850.0,7060.0,777390.0,0.91,A008770
226,2012-11-27,45250,46850,44850,46850,466244,21388612150,4.0,-299687700.0,-148971700.0,-5988469100.0,6437128500.0,15760.0,466244.0,3.38,A008770
227,2012-11-28,46800,47350,45800,47200,234202,10922150300,0.75,-359205000.0,36240000.0,-2252639000.0,2575604000.0,2810.0,234202.0,1.2,A008770
228,2012-11-29,46900,48850,46900,48850,388979,18580908150,3.5,-1024862100.0,-58562500.0,-4734845950.0,5818270550.0,36800.0,388979.0,9.46,A008770
229,2012-11-30,48900,48900,48000,48300,190740,9222290150,-1.13,1200657500.0,-26387000.0,-572367000.0,-601903500.0,44310.0,190740.0,23.23,A008770
230,2012-12-03,48400,48400,47500,47650,175569,8384448900,-1.35,-301841300.0,-52280650.0,-385798050.0,739920000.0,11094.0,175569.0,6.32,A008770
231,2012-12-04,47650,48100,47250,47250,131551,6255624100,-0.84,-2461523000.0,-28760000.0,839211500.0,1651071500.0,21400.0,131551.0,16.27,A008770
232,2012-12-05,47250,47600,46550,46550,157010,7340398500,-1.48,-3176446100.0,924000.0,2298097600.0,877424500.0,32510.0,157010.0,20.71,A008770
233,2012-12-06,46600,47000,46100,46600,183027,8518842000,0.11,-682746500.0,8380500.0,272081400.0,402284600.0,43530.0,183027.0,23.78,A008770
234,2012-12-07,47000,47300,46400,46450,131577,6135561500,-0.32,268024250.0,-25077000.0,265222350.0,-508169600.0,33210.0,131577.0,25.24,A008770
235,2012-12-10,46250,46400,45500,45600,243778,11159339250,-1.83,-2847130900.0,-42603500.0,2148908800.0,740825600.0,24584.0,243778.0,10.08,A008770
236,2012-12-11,46000,46050,44950,45050,390074,17619054900,-1.21,-8591382800.0,-27678000.0,4075947000.0,4543113800.0,2684.0,390074.0,0.69,A008770
237,2012-12-12,45050,46050,45050,45700,141465,6438321300,1.44,-316183200.0,-260345000.0,-509223300.0,1085751500.0,2114.0,141465.0,1.49,A008770
238,2012-12-13,45850,46800,45700,46800,206339,9563870550,2.41,353074750.0,24172000.0,-787875450.0,410628700.0,14340.0,206339.0,6.95,A008770
239,2012-12-14,46750,47250,46000,47250,146827,6832803500,0.96,184968000.0,13656250.0,-364960750.0,166336500.0,17280.0,146827.0,11.77,A008770
240,2012-12-17,46900,47450,46050,46100,182893,8489856400,-2.43,-1589496500.0,97578000.0,2289868500.0,-797950000.0,24790.0,182893.0,13.55,A008770
241,2012-12-18,46150,46400,45050,45150,291157,13162036450,-2.06,-6414518300.0,24760000.0,6852373850.0,-462615550.0,24770.0,291157.0,8.51,A008770
242,2012-12-20,46000,46000,45050,45050,200029,9052434450,-0.22,369508050.0,-30788500.0,1540044950.0,-1878764500.0,26520.0,200029.0,13.26,A008770
243,2012-12-21,45000,45250,44300,44500,227691,10139951400,-1.22,-1872057700.0,124521500.0,1163479700.0,584056500.0,19290.0,227691.0,8.47,A008770
244,2012-12-24,44100,44650,44100,44250,114889,5099300250,-0.56,-823537500.0,66520500.0,391641000.0,365376000.0,9880.0,114889.0,8.6,A008770
245,2012-12-26,44550,44650,44200,44200,164586,7328254600,-0.11,224422700.0,-9341500.0,1079051300.0,-1294132500.0,210.0,164586.0,0.13,A008770
246,2012-12-27,44000,44400,43100,43650,292219,12715913850,-1.24,-3067474500.0,-34978500.0,3782186200.0,-679733200.0,25280.0,292219.0,8.65,A008770
247,2012-12-28,43550,44200,43300,43950,226920,9921241900,0.69,1629861000.0,-411463600.0,1031344800.0,-2249742200.0,31270.0,226920.0,13.78,A008770
248,2013-01-02,44250,44300,43400,43500,281838,12326295900,-1.02,-2824514000.0,74325000.0,7066295000.0,-4316106000.0,39935.0,281838.0,14.17,A008770
249,2013-01-03,43650,43700,41400,41800,875282,36751863400,-3.91,-14880408400.0,606725500.0,18667615400.0,-4393932500.0,107840.0,875282.0,12.32,A008770
250,2013-01-04,41650,42100,41200,41550,568928,23651636850,-0.6,-5463343700.0,-216728700.0,4391419750.0,1288652650.0,62270.0,568928.0,10.95,A008770
251,2013-01-07,41500,44000,41450,44000,523379,22598570000,5.9,6365787000.0,380635500.0,-8346387500.0,1599965000.0,12220.0,523379.0,2.33,A008770
252,2013-01-08,43650,44250,43350,43750,228198,10003162750,-0.57,-457073250.0,10631000.0,565361250.0,-118919000.0,1610.0,228198.0,0.71,A008770
253,2013-01-09,43750,45250,43750,44800,341004,15181377050,2.4,-219224400.0,255650000.0,-5335761100.0,5299335500.0,10920.0,341004.0,3.2,A008770
254,2013-01-10,44050,44800,43400,43500,415480,18290057150,-2.9,-1342036500.0,-226059500.0,885720500.0,682375500.0,59630.0,415480.0,14.35,A008770
255,2013-01-11,43500,43750,42350,43100,232417,9967903600,-0.92,-2670679100.0,-29054000.0,1961191300.0,738541800.0,34370.0,232417.0,14.79,A008770
256,2013-01-14,42700,43750,42550,43100,217279,9415146100,0.0,715642600.0,299303300.0,-17542900.0,-997403000.0,16930.0,217279.0,7.79,A008770
257,2013-01-15,43100,44500,43100,43550,273270,12017202200,1.04,484608700.0,27333500.0,-10439700.0,-501502500.0,25370.0,273270.0,9.28,A008770
258,2013-01-16,44100,44700,43250,43850,266775,11735582800,0.69,-2358199400.0,77921500.0,2227726400.0,52551500.0,40910.0,266775.0,15.34,A008770
259,2013-01-17,44150,44450,43000,43250,216176,9435464700,-1.37,-2730479500.0,23469500.0,1780691000.0,926319000.0,34720.0,216176.0,16.06,A008770
260,2013-01-18,43350,43500,42000,42100,395790,16791949300,-2.66,-8188508100.0,169450000.0,6214866600.0,1804191500.0,73230.0,395790.0,18.5,A008770
261,2013-01-21,42200,42550,41550,42500,145702,6159140200,0.95,-1599622000.0,-6340000.0,1126824000.0,479138000.0,14390.0,145702.0,9.88,A008770
262,2013-01-22,42400,42700,42250,42500,184274,7825203250,0.0,-3613750500.0,78149000.0,468732000.0,3066869500.0,19212.0,184274.0,10.43,A008770
263,2013-01-23,42750,42750,41450,41450,495882,20701564650,-2.47,-6881630200.0,-874561200.0,7247167050.0,509024350.0,95658.0,495882.0,19.29,A008770
264,2013-01-24,41650,41950,41400,41750,193750,8086525200,0.72,-838806000.0,-176250500.0,-814516500.0,1829573000.0,46230.0,193750.0,23.86,A008770
265,2013-01-25,41900,43350,41850,43350,534739,22825226250,3.83,-1664329200.0,-1331272500.0,-7876712300.0,10872314000.0,98750.0,534739.0,18.47,A008770
266,2013-01-28,43100,44300,42550,44300,475393,20777132810,2.19,-1126232800.0,-355435500.0,-5361201000.0,6842869300.0,81380.0,475393.0,17.12,A008770
267,2013-01-29,44550,45550,44250,45450,678355,30512768250,2.6,34119500.0,360507000.0,-12197625100.0,11802998600.0,122890.0,678355.0,18.12,A008770
268,2013-01-30,45750,46400,45500,46350,652819,30019393500,1.98,2970088550.0,215599000.0,-11009694550.0,7824007000.0,137380.0,652819.0,21.04,A008770
269,2013-01-31,46350,46400,45400,45850,348352,15925993150,-1.08,1114667950.0,-135970000.0,-1776174450.0,797476500.0,171762.0,348352.0,49.31,A008770
270,2013-02-01,45900,46000,45350,45600,190129,8663259250,-0.55,1993996900.0,-135490000.0,-2060240900.0,201734000.0,77130.0,190129.0,40.57,A008770
271,2013-02-04,46200,48450,46000,48000,801304,37797578050,5.26,543572700.0,294022000.0,-14375429200.0,13537834500.0,94070.0,801304.0,11.74,A008770
272,2013-02-05,47750,49100,46800,46800,525082,24919983700,-2.5,-643381000.0,400837500.0,-2603946900.0,2846490400.0,138310.0,525082.0,26.34,A008770
273,2013-02-06,47600,48300,46150,46800,768918,33754031000,0.0,-1964538900.0,314620000.0,-137770600.0,1787689500.0,97010.0,768918.0,12.62,A008770
274,2013-02-07,46900,47100,46000,46100,218828,10110818300,-1.5,-4006673700.0,-95410000.0,1260302700.0,2841781000.0,17350.0,218828.0,7.93,A008770
275,2013-02-08,46350,46900,45400,46400,240955,11064873150,0.65,-2175298900.0,-140108500.0,1701336400.0,614071000.0,21130.0,240955.0,8.77,A008770
276,2013-02-12,46000,47300,46000,47200,208735,9742754800,1.72,-1830080300.0,290599500.0,-1766721200.0,3306202000.0,6340.0,208735.0,3.04,A008770
277,2013-02-13,47350,47750,46950,47750,303443,14365929800,1.17,1279275500.0,-59200000.0,-2724175500.0,1504100000.0,38320.0,303443.0,12.63,A008770
278,2013-02-14,47850,47850,46750,47050,280884,13206578450,-1.47,-5742260700.0,161332000.0,2802327200.0,2778601500.0,38690.0,280884.0,13.77,A008770
279,2013-02-15,46750,49050,46400,48850,577943,27927274450,3.83,4163731600.0,548861000.0,-10810635100.0,6098042500.0,17700.0,577943.0,3.06,A008770
280,2013-02-18,49000,49500,48000,48700,322421,15633257400,-0.31,-2868626000.0,254277500.0,2858190000.0,-243841500.0,33830.0,322421.0,10.49,A008770
281,2013-02-19,48700,48700,47300,47500,444994,21186495150,-2.46,-7490180500.0,12500500.0,6775252000.0,702428000.0,8240.0,444994.0,1.85,A008770
282,2013-02-20,47650,47800,46800,47200,425833,20094608150,-0.63,-5626723700.0,-1161388300.0,7470864500.0,-682752500.0,44620.0,425833.0,10.48,A008770
283,2013-02-21,47250,48050,46850,47100,374808,17790976000,-0.21,-7099647800.0,-587509500.0,1673669800.0,6013487500.0,14510.0,374808.0,3.87,A008770
284,2013-02-22,47150,47200,46600,47050,296108,13891731900,-0.11,-2247045550.0,185345500.0,3031953050.0,-970253000.0,32790.0,296108.0,11.07,A008770
285,2013-02-25,47100,47350,46450,46900,239587,11258556600,-0.32,-770527800.0,-144405500.0,-1083746200.0,1998679500.0,40251.0,239587.0,16.8,A008770
286,2013-02-26,46150,46700,45800,46000,430964,19842360000,-1.92,-5096051000.0,1076102500.0,3934828000.0,85120500.0,69870.0,430964.0,16.21,A008770
287,2013-02-27,46250,47150,45900,46600,305848,14268864750,1.3,5042639200.0,-884708500.0,-858379900.0,-3299550800.0,85280.0,305848.0,27.88,A008770
288,2013-02-28,46650,48000,46650,47650,426944,20325547750,2.25,5608498000.0,-2346656000.0,-6810255200.0,3548413200.0,21050.0,426944.0,4.93,A008770
289,2013-03-04,47900,48250,47250,47950,273555,13086703800,0.63,287635000.0,-832405500.0,-3591027500.0,4135798000.0,34900.0,273555.0,12.76,A008770
290,2013-03-05,47950,48900,47600,48650,380151,18429307400,1.46,6164999950.0,-789459500.0,-7389940450.0,2014400000.0,31940.0,380151.0,8.4,A008770
291,2013-03-06,49050,49050,48150,48400,176516,8577202900,-0.51,4345834100.0,11290500.0,-1758841100.0,-2598283500.0,35330.0,176516.0,20.02,A008770
292,2013-03-07,48450,51000,48350,50700,826109,41179554700,4.75,5010653100.0,26510000.0,-18766758600.0,13729595500.0,28050.0,826109.0,3.4,A008770
293,2013-03-08,51000,52500,50900,52300,585524,30478573800,3.16,-279288400.0,-382745100.0,-12636638400.0,13298671900.0,70495.0,585524.0,12.04,A008770
294,2013-03-11,52100,52400,51000,52300,344187,17872896600,0.0,-2254968400.0,122174100.0,-620706900.0,2753501200.0,21940.0,344187.0,6.37,A008770
295,2013-03-12,52300,52900,51400,52600,258545,13558538500,0.57,5506643300.0,81379800.0,-4340728300.0,-1247294800.0,69337.0,258545.0,26.82,A008770
296,2013-03-13,52200,52700,51600,52200,203110,10585155000,-0.76,2460108600.0,184119600.0,-521698200.0,-2122530000.0,4795.0,203110.0,2.36,A008770
297,2013-03-14,51900,53400,51900,53400,207265,10979737400,2.3,4122404900.0,27888200.0,-5576023000.0,1425729900.0,7038.0,207265.0,3.4,A008770
298,2013-03-15,53400,53900,52300,53400,259102,13720949900,0.0,-2183637100.0,-42214400.0,-55084600.0,2280936100.0,13260.0,259102.0,5.12,A008770
299,2013-03-18,53200,53600,52500,53200,164777,8745883600,-0.37,1770186900.0,149182800.0,-1479317700.0,-440052000.0,10502.0,164777.0,6.37,A008770
300,2013-03-19,53400,54400,52700,53600,343818,18473796900,0.75,-2314429700.0,30358900.0,-1780068600.0,4064139400.0,55871.0,343818.0,16.25,A008770
301,2013-03-20,53500,54400,53400,53900,248564,13395925900,0.56,2221036300.0,-1261559800.0,-3966079700.0,3006603200.0,23990.0,248564.0,9.65,A008770
302,2013-03-21,54200,55100,54100,54900,281122,15367279600,1.86,1616469600.0,-16867500.0,-5122410500.0,3522808400.0,19956.0,281122.0,7.1,A008770
303,2013-03-22,55000,55200,53400,54000,232859,12607264700,-1.64,1540315200.0,600752300.0,-804647200.0,-1336420300.0,10586.0,232859.0,4.55,A008770
304,2013-03-25,54000,54800,53500,53500,231318,12547674100,-0.93,-3722068200.0,618443900.0,-38901900.0,3142526200.0,11842.0,231318.0,5.12,A008770
305,2013-03-26,53600,53800,52100,52700,310832,16341657900,-1.5,-1714003100.0,191618200.0,651957800.0,870427100.0,779.0,310832.0,0.25,A008770
306,2013-03-27,52900,54200,52500,54100,373416,19977645424,2.66,-6867370500.0,13279600.0,-1760933000.0,8615023900.0,22886.0,373416.0,6.13,A008770
307,2013-03-28,53300,55400,53100,55000,377346,20578681000,1.66,-2943602600.0,-132549200.0,-6804916800.0,9881068600.0,18271.0,377346.0,4.84,A008770
308,2013-03-29,55700,55700,54000,55000,220321,12075102800,0.0,74496800.0,175505200.0,-410071000.0,160069000.0,20662.0,220321.0,9.38,A008770
309,2013-04-01,54800,55300,53600,54000,310799,16779691100,-1.82,-4668855400.0,553207100.0,-292739400.0,4408387700.0,69428.0,310799.0,22.34,A008770
310,2013-04-02,54400,54800,53400,53400,192330,10410866400,-1.11,-2044722200.0,-410776300.0,-86049700.0,2541548200.0,9174.0,192330.0,4.77,A008770
311,2013-04-03,54000,55700,54000,55700,388478,21448263700,4.31,2269457600.0,291422600.0,-8646216700.0,6085336500.0,12218.0,388478.0,3.15,A008770
