,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
648,2014-08-14,9930,9930,9590,9590,2068382,20078458000,-2.84,-885637610.0,75524170.0,8722707420.0,-7912593980.0,132635.0,2068382.0,6.41,A032640
649,2014-08-18,9620,9890,9620,9830,2539261,24915955990,2.5,1817177310.0,214406880.0,-2911087140.0,879502950.0,18189.0,2539261.0,0.72,A032640
650,2014-08-19,9840,10100,9810,10050,2921415,29223547140,2.24,6292955640.0,117701670.0,-5747093660.0,-663563650.0,5949.0,2921415.0,0.2,A032640
651,2014-08-20,10100,10100,9950,10050,1720764,17266670880,0.0,2213605830.0,37238100.0,-3987476850.0,1736632920.0,21426.0,1720764.0,1.25,A032640
652,2014-08-21,10000,10050,9760,9910,1866919,18484578040,-1.39,3829608390.0,280173990.0,-523373830.0,-3586408550.0,37429.0,1866919.0,2.0,A032640
653,2014-08-22,9880,10250,9880,10050,1907406,19336311290,1.41,1003444480.0,-14228250.0,-5638491220.0,4649274990.0,94153.0,1907406.0,4.94,A032640
654,2014-08-25,10100,10500,10050,10450,3816983,39539267150,3.98,13406822900.0,-103500.0,-15406626150.0,1999906750.0,93088.0,3816983.0,2.44,A032640
655,2014-08-26,10550,10950,10400,10800,4417579,47524053550,3.35,6684587300.0,-711646750.0,-18295929300.0,12322988750.0,106932.0,4417579.0,2.42,A032640
656,2014-08-27,10800,11100,10650,10750,2728828,29470267650,-0.46,-2306120450.0,-284080550.0,-3566018850.0,6156219850.0,153935.0,2728828.0,5.64,A032640
657,2014-08-28,10700,11050,10650,11000,2295344,25103886350,2.33,3792544400.0,293892700.0,-10232191000.0,6145753900.0,67497.0,2295344.0,2.94,A032640
658,2014-08-29,10900,11050,10700,10950,2730462,29760898750,-0.45,2296441250.0,-150198250.0,-4624192900.0,2477949900.0,155231.0,2730462.0,5.69,A032640
659,2014-09-01,11050,11450,10950,11200,2703759,30466932300,2.28,1042534250.0,-913248600.0,-5350186900.0,5220901250.0,54329.0,2703759.0,2.01,A032640
660,2014-09-02,11250,11450,11150,11300,2051140,23090594100,0.89,-1111257850.0,-323089100.0,-2276889300.0,3711236250.0,24888.0,2051140.0,1.21,A032640
661,2014-09-03,11150,11850,11100,11750,3408497,39513227950,3.98,8473941350.0,-956842700.0,-15781968100.0,8264869450.0,50246.0,3408497.0,1.47,A032640
662,2014-09-04,11850,12400,11800,11950,4023142,48787918900,1.7,8870842300.0,-457208600.0,-10736247300.0,2322613600.0,109228.0,4023142.0,2.71,A032640
663,2014-09-05,11950,12200,11850,12100,2003833,24146976500,1.26,221052000.0,-43595150.0,-3751615550.0,3574158700.0,18870.0,2003833.0,0.94,A032640
664,2014-09-11,12000,12150,11600,11900,2271966,27044555580,-1.65,4377452800.0,-28611350.0,-3209396600.0,-1139444850.0,25300.0,2271966.0,1.11,A032640
665,2014-09-12,11850,12600,11800,12500,3148229,38846236750,5.04,11974578400.0,-764171400.0,-6663381850.0,-4547025150.0,19461.0,3148229.0,0.62,A032640
666,2014-09-15,12600,12750,12350,12400,1939541,24365068650,-0.8,7300236050.0,145276400.0,-2364239450.0,-5081273000.0,63782.0,1939541.0,3.29,A032640
667,2014-09-16,12400,12450,12000,12400,2621874,31911300200,0.0,7905523750.0,22065800.0,-3461872950.0,-4465716600.0,104900.0,2621874.0,4.0,A032640
668,2014-09-17,12400,12550,12050,12200,1739348,21382064750,-1.61,-4022432100.0,-34875100.0,-39718350.0,4097025550.0,176027.0,1739348.0,10.12,A032640
669,2014-09-18,12100,12200,11850,12000,2074365,24905238600,-1.64,4761886000.0,-39398000.0,-992533500.0,-3729954500.0,14260.0,2074365.0,0.69,A032640
670,2014-09-19,12050,12350,12000,12150,1755213,21455877350,1.25,5282333450.0,1487800.0,-2793364650.0,-2490456600.0,11097.0,1755213.0,0.63,A032640
671,2014-09-22,12150,12350,11950,12250,1457628,17819527350,0.82,9067893350.0,-32772800.0,-2309471850.0,-6725648700.0,28006.0,1457628.0,1.92,A032640
672,2014-09-23,12300,13000,12250,12850,3230829,41033909300,4.9,16359299400.0,-168815050.0,-13204749450.0,-2985734900.0,58608.0,3230829.0,1.81,A032640
673,2014-09-24,12900,12950,12100,12550,3601247,45049500100,-2.33,196816250.0,376975550.0,-939620150.0,365828350.0,564136.0,3601247.0,15.67,A032640
674,2014-09-25,12600,12750,11900,12250,3635245,44241481350,-2.39,-2007358750.0,1990209100.0,6284005750.0,-6266856100.0,154635.0,3635245.0,4.25,A032640
675,2014-09-26,12050,12200,11950,12150,1705474,20528295900,-0.82,2464759200.0,3157000.0,664399900.0,-3132316100.0,6183.0,1705474.0,0.36,A032640
676,2014-09-29,12050,12600,12000,12400,2456602,30521711700,2.06,13351778700.0,63595150.0,-7234780600.0,-6180593250.0,138946.0,2456602.0,5.66,A032640
677,2014-09-30,12450,12800,12200,12350,1553728,19255945300,-0.4,2388879950.0,-34040500.0,1851492000.0,-4206331450.0,66055.0,1553728.0,4.25,A032640
678,2014-10-01,12400,12500,12200,12400,2133525,26390859250,0.4,11653122150.0,116922000.0,97874050.0,-11867918200.0,23355.0,2133525.0,1.09,A032640
679,2014-10-02,12300,12400,12100,12300,1758543,21574963600,-0.81,8571695300.0,-7814150.0,-958542700.0,-7605338450.0,1888.0,1758543.0,0.11,A032640
680,2014-10-06,12200,12300,11400,11500,3563652,41503401800,-6.5,-12000856200.0,61991350.0,4238591350.0,7700273500.0,264124.0,3563652.0,7.41,A032640
681,2014-10-07,11600,11750,11400,11550,1130413,13110476150,0.43,1744612500.0,-14666200.0,-1247568450.0,-482377850.0,259180.0,1130413.0,22.93,A032640
682,2014-10-08,11550,12150,11500,11950,2146654,25667097350,3.46,5523541800.0,229875350.0,-4480088050.0,-1273329100.0,76395.0,2146654.0,3.56,A032640
683,2014-10-10,12050,12300,11850,12000,1096463,13133179250,0.42,1519596850.0,11732800.0,-487760450.0,-1043569200.0,2402.0,1096463.0,0.22,A032640
684,2014-10-13,11850,11900,11450,11650,1376933,16020867600,-2.92,7068623350.0,-28479300.0,736885700.0,-7777029750.0,78326.0,1376933.0,5.69,A032640
685,2014-10-14,11650,11650,10950,11200,2899341,32342815200,-3.86,-5659493250.0,-22276100.0,3177562550.0,2504206800.0,374740.0,2899341.0,12.93,A032640
686,2014-10-15,11200,11400,10850,11400,1962984,21827272800,1.79,2211631400.0,0.0,-375779850.0,-1835851550.0,38022.0,1962984.0,1.94,A032640
687,2014-10-16,11300,11550,11150,11550,1026386,11717333100,1.32,2494606200.0,108768800.0,-1518056050.0,-1085318950.0,192233.0,1026386.0,18.73,A032640
688,2014-10-17,11600,11650,10450,10700,5187644,55849707950,-7.36,-3971045650.0,666327600.0,9440304600.0,-6135586550.0,450650.0,5187644.0,8.69,A032640
689,2014-10-20,10750,10900,10550,10600,2001278,21463284450,-0.93,305617900.0,43909800.0,926756700.0,-1276284400.0,0.0,2001278.0,0.0,A032640
690,2014-10-21,10650,10950,10600,10850,1450563,15728707450,2.36,1646839300.0,52540100.0,-3900635300.0,2201255900.0,88803.0,1450563.0,6.12,A032640
691,2014-10-22,11000,11050,10750,10850,1137407,12363281900,0.0,-1254996950.0,-106432200.0,1208942000.0,152487150.0,12184.0,1137407.0,1.07,A032640
692,2014-10-23,10850,10950,10600,10900,1282455,13801629150,0.46,-2223766600.0,5783500.0,1034571750.0,1183411350.0,53784.0,1282455.0,4.19,A032640
693,2014-10-24,11000,11050,10700,10850,1102475,11925880250,-0.46,909617750.0,74379400.0,2033462200.0,-3017459350.0,53062.0,1102475.0,4.81,A032640
694,2014-10-27,11000,11500,10950,11300,2731748,30857866250,4.15,3722983050.0,26826000.0,-591560450.0,-3158248600.0,28523.0,2731748.0,1.04,A032640
695,2014-10-28,11550,12000,11400,11500,3523092,41209808350,1.77,9507029600.0,581640950.0,-2188902850.0,-7899767700.0,62792.0,3523092.0,1.78,A032640
696,2014-10-29,11600,11800,11050,11200,2752033,31154412100,-2.61,-6779951600.0,88310500.0,8986044450.0,-2294403350.0,116345.0,2752033.0,4.23,A032640
697,2014-10-30,11200,11300,10850,11050,1336875,14747969100,-1.34,-1095774200.0,-46836800.0,774231350.0,368379650.0,91796.0,1336875.0,6.87,A032640
698,2014-10-31,11150,11250,11000,11000,1820112,20209919000,-0.45,-351786900.0,72600.0,1519276850.0,-1167562550.0,45034.0,1820112.0,2.47,A032640
699,2014-11-03,10900,11200,10700,11050,1616968,17782454450,0.45,-1875237650.0,-131963300.0,-1087331550.0,3094532500.0,8583.0,1616968.0,0.53,A032640
700,2014-11-04,11100,11500,11100,11300,2339033,26492978150,2.26,-915142350.0,213275950.0,-4939883100.0,5641749500.0,6450.0,2339033.0,0.28,A032640
701,2014-11-05,11400,11550,11300,11500,1339272,15354359700,1.77,3749350550.0,40002250.0,-3105482350.0,-683870450.0,30459.0,1339272.0,2.27,A032640
702,2014-11-06,11500,11550,10850,10950,2073768,23043410450,-4.78,-467747800.0,-641629950.0,1882288050.0,-772910300.0,25207.0,2073768.0,1.22,A032640
703,2014-11-07,10950,11100,10800,11050,860852,9429089600,0.91,-316717300.0,28520000.0,75860600.0,212336700.0,48807.0,860852.0,5.67,A032640
704,2014-11-10,11050,11050,10650,10800,1849136,20005617350,-2.26,-1815992250.0,-4092150.0,3863125850.0,-2043041450.0,155500.0,1849136.0,8.41,A032640
705,2014-11-11,10900,11000,10700,11000,1074352,11709755750,1.85,-1856529350.0,-138893200.0,-2659111900.0,4654534450.0,30970.0,1074352.0,2.88,A032640
706,2014-11-12,10950,11000,10750,10750,1622491,17566477450,-2.27,-4574907400.0,65987100.0,5298025100.0,-789104800.0,106325.0,1622491.0,6.55,A032640
707,2014-11-13,10700,10800,10600,10750,1503145,16053840800,0.0,-3991375500.0,29307550.0,1972504650.0,1989563300.0,60986.0,1503145.0,4.06,A032640
708,2014-11-14,10700,10750,10550,10600,959906,10196836000,-1.4,-4596429000.0,100254450.0,2012867850.0,2483306700.0,30630.0,959906.0,3.19,A032640
709,2014-11-17,10700,10850,10600,10750,899649,9675397600,1.42,-93423300.0,-65967650.0,-2349920800.0,2509311750.0,547.0,899649.0,0.06,A032640
710,2014-11-18,10800,11100,10750,11000,1727635,18961941700,2.33,-2981181600.0,386968800.0,-1640285600.0,4234498400.0,32577.0,1727635.0,1.89,A032640
711,2014-11-19,11000,11450,10900,11200,2860639,32103877750,1.82,1302798600.0,5538950.0,-2681767650.0,1373430100.0,20255.0,2860639.0,0.71,A032640
712,2014-11-20,11250,11350,10950,11000,1570221,17554864350,-1.79,-315862000.0,-44725000.0,-1280759700.0,1641346700.0,18436.0,1570221.0,1.17,A032640
713,2014-11-21,11100,11200,10900,11100,1590408,17546325050,0.91,-4945650200.0,-22125000.0,1152555950.0,3815219250.0,18445.0,1590408.0,1.16,A032640
714,2014-11-24,11150,11250,11000,11050,1265030,14047950987,-0.45,-3472142450.0,-111677100.0,569332800.0,3014486750.0,11552.0,1265030.0,0.91,A032640
715,2014-11-25,11050,11250,11000,11200,1206855,13484484350,1.36,-322829950.0,-17445900.0,-2193685150.0,2533961000.0,1966.0,1206855.0,0.16,A032640
716,2014-11-26,11250,11300,11150,11300,919475,10334216450,0.89,-1270760400.0,33750000.0,-2533015800.0,3770026200.0,3146.0,919475.0,0.34,A032640
717,2014-11-27,11350,11350,11150,11200,1030342,11583115100,-0.88,-2569748400.0,32670800.0,52110400.0,2484967200.0,39922.0,1030342.0,3.87,A032640
718,2014-11-28,11250,11250,10800,10850,1651213,18194825950,-3.13,-5434166100.0,245392050.0,3311647300.0,1877126750.0,40.0,1651213.0,0.0,A032640
719,2014-12-01,10800,11150,10800,11150,1592617,17458929050,2.76,-4983347600.0,248808750.0,-1544416450.0,6278955300.0,2391.0,1592617.0,0.15,A032640
720,2014-12-02,11100,11150,10850,10950,1324336,14517548450,-1.79,-4007270800.0,45772800.0,969241100.0,2992256900.0,47400.0,1324336.0,3.58,A032640
721,2014-12-03,10950,11050,10850,10950,1428977,15657829400,0.0,-1463778850.0,-708150.0,595218200.0,869268800.0,97.0,1428977.0,0.01,A032640
722,2014-12-04,11050,11400,10950,11300,1834504,20665718350,3.2,6857447000.0,-27351400.0,-6362065950.0,-468029650.0,1866.0,1834504.0,0.1,A032640
723,2014-12-05,11350,11500,11200,11300,1324240,15064820350,0.0,3702104400.0,-104380800.0,-1066416000.0,-2531307600.0,3442.0,1324240.0,0.26,A032640
724,2014-12-08,11300,11450,11200,11250,1152485,13002247000,-0.44,503510000.0,-578600.0,-1169332050.0,666400650.0,2903.0,1152485.0,0.25,A032640
725,2014-12-09,11150,11200,11000,11050,22087807,242980054800,-1.78,109904595150.0,-211124753100.0,3487889950.0,97732268000.0,117.0,22087807.0,0.0,A032640
726,2014-12-10,11100,11250,10900,11000,2656441,29303070300,-0.45,-1617162700.0,-62796100.0,2904616200.0,-1224657400.0,1485.0,2656441.0,0.06,A032640
727,2014-12-11,10900,11100,10850,10950,1824817,20058193000,-0.45,-1720564400.0,-12626800.0,-266094500.0,1999285700.0,3169.0,1824817.0,0.17,A032640
728,2014-12-12,11050,11350,10950,11150,1647100,18389498000,1.83,2973118450.0,-570070800.0,-1809652050.0,-593395600.0,3134.0,1647100.0,0.19,A032640
729,2014-12-15,11100,11150,11000,11150,1341191,14903364600,0.0,-302833600.0,66204150.0,647679400.0,-411049950.0,5361.0,1341191.0,0.4,A032640
730,2014-12-16,11050,11200,11050,11150,1328686,14814465350,0.0,-943235250.0,-162745400.0,-1145130150.0,2251110800.0,600.0,1328686.0,0.05,A032640
731,2014-12-17,11200,11600,11050,11450,4232779,48255544850,2.69,6134767400.0,43524500.0,-5449474150.0,-728817750.0,14478.0,4232779.0,0.34,A032640
732,2014-12-18,11500,11600,11300,11400,2162345,24770119750,-0.44,3107324550.0,-809400.0,-1895542850.0,-1210972300.0,43503.0,2162345.0,2.01,A032640
733,2014-12-19,11500,11900,11400,11850,2558540,29999009250,3.95,-114693750.0,-82582500.0,-3780868600.0,3978144850.0,8274.0,2558540.0,0.32,A032640
734,2014-12-22,11900,11950,11600,11850,1324379,15635298600,0.0,1672161100.0,-189433500.0,-767439450.0,-715288150.0,6177.0,1324379.0,0.47,A032640
735,2014-12-23,11850,12350,11750,12250,2189801,26651680100,3.38,6516435000.0,-1223649700.0,-11019198100.0,5726412800.0,3977.0,2189801.0,0.18,A032640
736,2014-12-24,12250,12250,11850,11850,1376341,16459296100,-3.27,-2965261750.0,-333174300.0,3078789250.0,219646800.0,8532.0,1376341.0,0.62,A032640
737,2014-12-26,11750,12000,11750,11850,956282,11357326150,0.0,1835506700.0,-316141650.0,-2066931800.0,547566750.0,0.0,956282.0,0.0,A032640
738,2014-12-29,11850,11850,11500,11550,1009934,11737948850,-2.53,-1373914850.0,-33535000.0,2462282850.0,-1054833000.0,30000.0,1009934.0,2.97,A032640
739,2014-12-30,11500,11650,11500,11500,937627,10841041900,-0.43,1982381050.0,-30140350.0,-1573617400.0,-378623300.0,14472.0,937627.0,1.54,A032640
740,2015-01-02,11500,11750,11400,11600,1001563,11625948850,0.87,-1130241200.0,17452800.0,753766750.0,359021650.0,91326.0,1001563.0,9.12,A032640
741,2015-01-05,11600,12000,11450,12000,1388034,16465311900,3.45,5189877450.0,139149500.0,-3797756650.0,-1531270300.0,22728.0,1388034.0,1.64,A032640
742,2015-01-06,11900,12200,11850,12050,1257069,15156025600,0.42,4461152100.0,-86659100.0,-3922520550.0,-451972450.0,56326.0,1257069.0,4.48,A032640
743,2015-01-07,12050,12150,11850,12000,1207374,14551112350,-0.41,5122211400.0,23350000.0,-2815975900.0,-2329585500.0,146030.0,1207374.0,12.09,A032640
744,2015-01-08,12000,12100,11700,11700,1281220,15147240100,-2.5,-993005150.0,46706300.0,978434400.0,-32135550.0,155460.0,1281220.0,12.13,A032640
745,2015-01-09,11700,12250,11700,11900,1649854,19873474400,1.71,5177536450.0,136842400.0,-4837316400.0,-477062450.0,95329.0,1649854.0,5.78,A032640
746,2015-01-12,12050,12450,12000,12350,2138189,26350852350,3.78,11542590450.0,110591750.0,-6444160750.0,-5209021450.0,166898.0,2138189.0,7.81,A032640
747,2015-01-13,12350,12450,12100,12350,1780408,21802121700,0.0,8459965450.0,-207681050.0,-742072200.0,-7510212200.0,11232.0,1780408.0,0.63,A032640
748,2015-01-14,12350,12400,12000,12000,1598329,19483436300,-2.83,3095459000.0,-1859332850.0,2440307000.0,-3676433150.0,52966.0,1598329.0,3.31,A032640
749,2015-01-15,11950,12250,11900,12100,717370,8676182150,0.83,1239891300.0,-1509850.0,-1603416800.0,365035350.0,9647.0,717370.0,1.34,A032640
750,2015-01-16,12050,12150,11900,12050,689436,8297807050,-0.41,2819780500.0,47276700.0,-628738950.0,-2238318250.0,16356.0,689436.0,2.37,A032640
751,2015-01-19,12200,12250,11700,11850,1236154,14716390300,-1.66,1234929600.0,-132372300.0,2184904150.0,-3287461450.0,120660.0,1236154.0,9.76,A032640
752,2015-01-20,11850,12150,11750,12050,1035007,12459670300,1.69,6053183300.0,184016000.0,-3177055300.0,-3060144000.0,10880.0,1035007.0,1.05,A032640
753,2015-01-21,12000,12400,12000,12350,1504057,18447015200,2.49,7377382150.0,-809236150.0,-6846252650.0,278106650.0,2082.0,1504057.0,0.14,A032640
754,2015-01-22,12350,12400,12200,12250,1179971,14501991000,-0.81,4577684050.0,59473750.0,-1883183100.0,-2753974700.0,23764.0,1179971.0,2.01,A032640
755,2015-01-23,12450,12750,12350,12750,2452775,30867913850,4.08,3673182250.0,992002850.0,-10303364300.0,5638179200.0,3462.0,2452775.0,0.14,A032640
756,2015-01-26,12750,12750,12300,12500,3083026,38513150400,-1.96,-1268576500.0,-152738750.0,5771129300.0,-4349814050.0,19837.0,3083026.0,0.64,A032640
757,2015-01-27,12500,12600,12350,12400,1658635,20607126450,-0.8,-3703307650.0,-25099300.0,2793873600.0,934533350.0,198681.0,1658635.0,11.98,A032640
758,2015-01-28,12300,12500,12300,12450,1266411,15707783250,0.4,1425541600.0,-1702046500.0,-1261916500.0,1538421400.0,64133.0,1266411.0,5.06,A032640
759,2015-01-29,12400,12450,11800,12000,3037240,36564835200,-3.61,-10992113500.0,258707400.0,7992693150.0,2740712950.0,360334.0,3037240.0,11.86,A032640
760,2015-01-30,12000,12300,11900,12100,2437858,29637873550,0.83,-2740453250.0,-168940000.0,-2921973650.0,5831366900.0,245462.0,2437858.0,10.07,A032640
761,2015-02-02,12000,12150,11650,11700,1699441,19979243950,-3.31,-5822538600.0,-204527900.0,5485621650.0,541444850.0,163557.0,1699441.0,9.62,A032640
762,2015-02-03,11800,12000,11650,11900,1169559,13881512550,1.71,2185667400.0,112483800.0,-2457706200.0,159555000.0,101890.0,1169559.0,8.71,A032640
763,2015-02-04,11950,12150,11850,11900,1252315,15023509050,0.0,-1234055100.0,0.0,215431000.0,1018624100.0,51224.0,1252315.0,4.09,A032640
764,2015-02-05,11800,12050,11750,11950,1305198,15546363700,0.42,-3101456500.0,225784750.0,-512653400.0,3388325150.0,161281.0,1305198.0,12.36,A032640
765,2015-02-06,11950,12000,11350,11500,2747190,31697515850,-3.77,-2791533850.0,237170150.0,11206055500.0,-8651691800.0,5413.0,2747190.0,0.2,A032640
766,2015-02-09,11450,11550,11100,11500,1768465,20003025550,0.0,2907768800.0,70779400.0,421997850.0,-3400546050.0,52998.0,1768465.0,3.0,A032640
767,2015-02-10,11550,11650,11400,11550,937555,10816757900,0.43,-194825600.0,-283627500.0,-2180748900.0,2659202000.0,21502.0,937555.0,2.29,A032640
768,2015-02-11,11550,11750,11500,11600,839392,9800477200,0.43,1940750800.0,20129050.0,-1309090350.0,-651789500.0,9174.0,839392.0,1.09,A032640
769,2015-02-12,11600,11900,11600,11850,1153795,13619762950,2.16,4359026300.0,286510200.0,-4254993800.0,-390542700.0,109946.0,1153795.0,9.53,A032640
770,2015-02-13,11850,12000,11750,11950,802406,9522843880,0.84,772685000.0,-543352400.0,-1681755750.0,1452423150.0,33710.0,802406.0,4.2,A032640
771,2015-02-16,11900,11950,11650,11650,781009,9207340600,-2.51,-274039950.0,-371959750.0,1698772650.0,-1052772950.0,18610.0,781009.0,2.38,A032640
772,2015-02-17,11600,11900,11550,11650,743066,8706686000,0.0,-512289900.0,-43561850.0,1826147950.0,-1270296200.0,3510.0,743066.0,0.47,A032640
773,2015-02-23,11700,11800,11550,11650,750464,8743243750,0.0,73317650.0,-153963950.0,-680019700.0,760666000.0,1542.0,750464.0,0.21,A032640
774,2015-02-24,11650,11800,11650,11750,1055468,12370415150,0.86,297620400.0,-22305000.0,-888756050.0,613440650.0,52990.0,1055468.0,5.02,A032640
775,2015-02-25,11850,11950,11700,11950,1263588,14948913100,1.7,-406336750.0,663800.0,-1273093400.0,1678766350.0,131947.0,1263588.0,10.44,A032640
776,2015-02-26,11900,11900,11700,11900,1664560,19648200450,-0.42,-5228573700.0,-12235750.0,-771134150.0,6011943600.0,99276.0,1664560.0,5.96,A032640
777,2015-02-27,11800,12050,11700,11850,2239573,26647149650,-0.42,-4773960600.0,-1439619650.0,-1494783950.0,7708364200.0,30861.0,2239573.0,1.38,A032640
778,2015-03-02,11950,12000,11750,11750,881096,10430451550,-0.84,-3498298750.0,-5308200.0,2855394750.0,648212200.0,27566.0,881096.0,3.13,A032640
779,2015-03-03,11700,11750,11250,11450,2485795,28465242400,-2.55,-6501151500.0,26634800.0,6585463550.0,-110946850.0,112324.0,2485795.0,4.52,A032640
780,2015-03-04,11400,11600,11300,11600,1130389,13008044900,1.31,-2751293550.0,-54939200.0,-1810087900.0,4616320650.0,11047.0,1130389.0,0.98,A032640
781,2015-03-05,11550,11650,11500,11600,826102,9559727850,0.0,-717347950.0,368636450.0,-1626329850.0,1975041350.0,70521.0,826102.0,8.54,A032640
782,2015-03-06,11600,11800,11450,11550,2220890,25725794800,-0.43,-9465024150.0,-488666550.0,1522080250.0,8431610450.0,5139.0,2220890.0,0.23,A032640
783,2015-03-09,11550,11550,11150,11500,1990198,22503526250,-0.43,-7610937750.0,-22376650.0,3419046600.0,4214267800.0,156842.0,1990198.0,7.88,A032640
784,2015-03-10,11550,11600,11300,11500,1307663,14966721950,0.0,-3237342250.0,-505338350.0,-2166511900.0,5909192500.0,38523.0,1307663.0,2.95,A032640
785,2015-03-11,11500,11600,11250,11300,2316523,26441482400,-1.74,-12046524200.0,-14209750.0,4768700950.0,7292033000.0,65058.0,2316523.0,2.81,A032640
786,2015-03-12,11300,11350,10800,10850,3202025,35315629000,-3.98,-10837954500.0,25284100.0,11751041550.0,-938371150.0,161708.0,3202025.0,5.05,A032640
