,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
771,2015-02-16,159000,160000,157500,158000,305310,48362367500,0.0,-9754422500.0,371600000.0,1484064000.0,7898758500.0,4130.0,305310.0,1.35,A005380
772,2015-02-17,158000,163500,158000,162500,616701,99892206000,2.85,-387245500.0,-536376500.0,-30831840500.0,31755462500.0,18299.0,616701.0,2.97,A005380
773,2015-02-23,166000,167000,160500,162000,661014,107929853000,-0.31,5147745500.0,529437000.0,6846605500.0,-12523788000.0,52086.0,661014.0,7.88,A005380
774,2015-02-24,164000,164500,161500,162500,450646,73274486000,0.31,-9179959000.0,-273518000.0,1709793000.0,7743684000.0,35319.0,450646.0,7.84,A005380
775,2015-02-25,163500,164500,162500,164000,502056,82321866992,0.92,7513260000.0,573463000.0,-18841343500.0,10754620500.0,29869.0,502056.0,5.95,A005380
776,2015-02-26,164500,164500,162000,163500,472204,77153662500,-0.3,-16890112500.0,-185296000.0,5365023000.0,11710385500.0,12458.0,472204.0,2.64,A005380
777,2015-02-27,163000,164000,160000,160500,668860,107754403688,-1.83,-24309606000.0,-137767500.0,23622328500.0,825045000.0,14220.0,668860.0,2.13,A005380
778,2015-03-02,162000,162500,160000,161500,478539,77180844768,0.62,-6327075000.0,1007330000.0,4175792000.0,1143953000.0,18249.0,478539.0,3.81,A005380
779,2015-03-03,162500,168500,161500,166500,735321,122397097500,3.1,4210500500.0,299946500.0,-17772045000.0,13261598000.0,34954.0,735321.0,4.75,A005380
780,2015-03-04,167500,169000,163000,163500,635636,105461880000,-1.8,-4715612000.0,241064500.0,27758595500.0,-23284048000.0,22415.0,635636.0,3.53,A005380
781,2015-03-05,163000,169000,163000,167500,481426,80422160500,2.45,-1095788500.0,-77432000.0,-21403461500.0,22576682000.0,11554.0,481426.0,2.4,A005380
782,2015-03-06,169000,173500,168000,173000,930838,159748655000,3.28,34269828500.0,1494734500.0,-60722465000.0,24957902000.0,13175.0,930838.0,1.42,A005380
783,2015-03-09,172500,173000,169000,169000,616415,105149841500,-2.31,16033993500.0,-451605500.0,8480883000.0,-24063271000.0,55202.0,616415.0,8.96,A005380
784,2015-03-10,171000,173500,170000,173000,657344,113345967500,2.37,22761289000.0,-114812500.0,-19501404000.0,-3145072500.0,25621.0,657344.0,3.9,A005380
785,2015-03-11,171000,178500,170000,176500,1126499,198767976500,2.02,28089792000.0,667488000.0,-36188679500.0,7431399500.0,34522.0,1126499.0,3.06,A005380
786,2015-03-12,177500,177500,172000,172000,839816,146177117000,-2.55,-1869549500.0,658616500.0,24109548500.0,-22898615500.0,38095.0,839816.0,4.54,A005380
787,2015-03-13,173500,174500,170000,172000,497175,85652724000,0.0,1804985500.0,189700500.0,-2319781500.0,325095500.0,23971.0,497175.0,4.82,A005380
788,2015-03-16,172500,177000,172000,175500,794357,139487153500,2.03,34788429500.0,-307946500.0,-27870602500.0,-6609880500.0,146007.0,794357.0,18.38,A005380
789,2015-03-17,178000,182000,177000,182000,1193025,214995308000,3.7,27120687500.0,640437500.0,-84090764000.0,56329639000.0,97488.0,1193025.0,8.17,A005380
790,2015-03-18,183000,186000,182000,182000,868610,159668221000,0.0,-2046883500.0,-912440500.0,-27162734500.0,30122058500.0,86433.0,868610.0,9.95,A005380
791,2015-03-19,186000,187000,180500,184000,772519,142020142500,1.1,-22872957500.0,-993971500.0,-23775868500.0,47642797500.0,72341.0,772519.0,9.36,A005380
792,2015-03-20,185000,185500,179000,181000,798518,144576462000,-1.63,-29916370500.0,-425812500.0,6325366000.0,24016817000.0,64090.0,798518.0,8.03,A005380
793,2015-03-23,182000,182500,176500,179000,650348,115962501125,-1.1,-31371013500.0,-167609000.0,7708897000.0,23829725500.0,25460.0,650348.0,3.91,A005380
794,2015-03-24,178500,178500,173000,175000,868581,151589915000,-2.23,-28542238000.0,-44008500.0,38689903500.0,-10103657000.0,30487.0,868581.0,3.51,A005380
795,2015-03-25,173500,174500,170000,170000,894773,152863523000,-2.86,-43866714500.0,-402985500.0,55516344500.0,-11246644500.0,25268.0,894773.0,2.82,A005380
796,2015-03-26,168500,172000,167500,169000,630097,107007936000,-0.59,-15487954500.0,818828500.0,11874324500.0,2794801500.0,45493.0,630097.0,7.22,A005380
797,2015-03-27,170000,171000,167000,167500,556195,93573960500,-0.89,-19335509500.0,-21873500.0,16716520500.0,2640862500.0,20322.0,556195.0,3.65,A005380
798,2015-03-30,168500,170000,166500,167000,400470,67080610500,-0.3,-23365701000.0,-197526500.0,21278514500.0,2284713000.0,26656.0,400470.0,6.66,A005380
799,2015-03-31,170000,172500,167500,168500,545852,92403288275,0.9,-24289049000.0,141854000.0,6810921500.0,17336273500.0,15321.0,545852.0,2.81,A005380
800,2015-04-01,167500,168000,163000,164000,687942,113148569000,-2.67,-36183118000.0,634991000.0,47806369500.0,-12258242500.0,37920.0,687942.0,5.51,A005380
801,2015-04-02,165500,168000,164000,164000,499028,82717508000,0.0,-13063492000.0,1210934000.0,17711834000.0,-5859276000.0,14265.0,499028.0,2.86,A005380
802,2015-04-03,166500,167500,165500,166000,406857,67619882800,1.22,-22597556800.0,431895000.0,12808118000.0,9357543800.0,8717.0,406857.0,2.14,A005380
803,2015-04-06,166500,166500,162000,162000,567728,92702485500,-2.41,-41900896500.0,1395573500.0,45613295000.0,-5107972000.0,58948.0,567728.0,10.38,A005380
804,2015-04-07,162500,164000,160500,161500,493303,79829469500,-0.31,-15206342000.0,926070000.0,26046489500.0,-11766217500.0,48830.0,493303.0,9.9,A005380
805,2015-04-08,162500,163500,161000,161000,582165,94164238000,-0.31,-19850241000.0,1558838000.0,26055277000.0,-7763874000.0,34580.0,582165.0,5.94,A005380
806,2015-04-09,161000,164500,161000,161500,552693,89795103500,0.31,-12002565500.0,52385500.0,15487203000.0,-3537023000.0,11272.0,552693.0,2.04,A005380
807,2015-04-10,162500,168500,162500,167500,897568,149671589500,3.72,4046155000.0,-549653000.0,-13739592000.0,10243090000.0,23935.0,897568.0,2.67,A005380
808,2015-04-13,169000,169500,166500,167000,874056,146419712000,-0.3,-6247269500.0,-98034500.0,15246593500.0,-8901289500.0,31681.0,874056.0,3.62,A005380
809,2015-04-14,167500,171500,166000,171000,855013,145048734000,2.4,5212310500.0,27249000.0,-6221594500.0,982035000.0,20383.0,855013.0,2.38,A005380
810,2015-04-15,173500,173500,169500,170000,582563,99578980000,-0.58,-10867241500.0,285547000.0,17348063500.0,-6766369000.0,29130.0,582563.0,5.0,A005380
811,2015-04-16,170500,171000,167000,169000,642025,107995337000,-0.59,-28005333000.0,492573000.0,12432904000.0,15079856000.0,27180.0,642025.0,4.23,A005380
812,2015-04-17,168000,171000,168000,170000,582544,98989516500,0.59,-2804197500.0,339487500.0,-9116204500.0,11580914500.0,1667.0,582544.0,0.29,A005380
813,2015-04-20,168000,174500,168000,174500,953611,164272094500,2.65,-4707059000.0,2745325500.0,-55305863000.0,57267596500.0,21032.0,953611.0,2.21,A005380
814,2015-04-21,174000,175000,170000,171000,753660,129196247500,-2.01,-10176495500.0,329505500.0,20142194500.0,-10295204500.0,23867.0,753660.0,3.17,A005380
815,2015-04-22,170000,172000,169000,170000,828845,140776595000,-0.58,-23059050500.0,-1131238500.0,-1406791500.0,25597080500.0,8918.0,828845.0,1.08,A005380
816,2015-04-23,172000,176500,170000,175500,1216380,211044701500,3.24,37586631500.0,2240105000.0,-30058454500.0,-9768282000.0,31590.0,1216380.0,2.6,A005380
817,2015-04-24,178000,180000,176500,177500,1211753,216143906500,1.14,28281220500.0,-3188725000.0,-83240642000.0,58148146500.0,34843.0,1211753.0,2.88,A005380
818,2015-04-27,179500,181000,175000,176000,748451,133146398670,-0.85,9050617500.0,-895114000.0,-17696800000.0,9541296500.0,20813.0,748451.0,2.78,A005380
819,2015-04-28,176500,177000,170500,172500,740146,127626979000,-1.99,-20863110500.0,-1171502500.0,-5045651000.0,27080264000.0,54688.0,740146.0,7.39,A005380
820,2015-04-29,171500,172000,168500,171000,601241,102143260500,-0.87,-25325957500.0,-113986500.0,1248869000.0,24191075000.0,6821.0,601241.0,1.13,A005380
821,2015-04-30,170500,171000,169000,169000,427815,72463633500,-1.17,-6836489500.0,316730500.0,7657927000.0,-1138168000.0,12212.0,427815.0,2.85,A005380
822,2015-05-04,170000,173000,169000,172000,380816,65336060500,1.78,-8964983500.0,852449000.0,-7077666000.0,15190200500.0,14580.0,380816.0,3.83,A005380
823,2015-05-06,171500,175000,170500,171500,503864,86829679500,-0.29,-1335978000.0,-377830000.0,-2625363000.0,4339171000.0,24606.0,503864.0,4.88,A005380
824,2015-05-07,170500,174000,170000,173000,402405,69423959978,0.87,-1370000.0,-718167000.0,-10069462000.0,10788999000.0,36839.0,402405.0,9.15,A005380
825,2015-05-08,172500,175000,172000,173000,468895,81310710500,0.0,-1019018000.0,-206435500.0,-661783500.0,1887237000.0,28508.0,468895.0,6.08,A005380
826,2015-05-11,175000,175500,169500,169500,436637,75065601500,-2.02,-5426029000.0,968069500.0,3905919000.0,552040500.0,7441.0,436637.0,1.7,A005380
827,2015-05-12,170000,170500,168000,169000,458718,77641184000,-0.29,-3929452000.0,99989000.0,-1073637500.0,4903100500.0,5789.0,458718.0,1.26,A005380
828,2015-05-13,169000,170000,164500,166000,757632,126110656000,-1.78,-31169670500.0,1033071000.0,40215732500.0,-10079133000.0,22194.0,757632.0,2.93,A005380
829,2015-05-14,165000,166000,163000,164000,549230,90075527000,-1.2,-40255349000.0,473337000.0,39210252000.0,571760000.0,20252.0,549230.0,3.69,A005380
830,2015-05-15,165500,166500,163000,163500,658615,107960084750,-0.3,-28693796500.0,43232000.0,21507003000.0,7143561500.0,46147.0,658615.0,7.01,A005380
831,2015-05-18,163000,163500,161000,162500,487389,79064584500,-0.61,-7318089000.0,323580500.0,16615218000.0,-9620709500.0,47123.0,487389.0,9.67,A005380
832,2015-05-19,161000,163500,160000,162500,500399,80840727500,0.0,235659500.0,-187085000.0,25893467500.0,-25942042000.0,20873.0,500399.0,4.17,A005380
833,2015-05-20,164000,165000,161500,162500,486568,79401681500,0.0,-5313980000.0,24580500.0,13096991000.0,-7807591500.0,32957.0,486568.0,6.77,A005380
834,2015-05-21,162500,163000,159500,159500,560571,89949917500,-1.85,-12392825500.0,200826500.0,32522681500.0,-20330682500.0,147859.0,560571.0,26.38,A005380
835,2015-05-22,159500,162500,159500,162500,483612,78050824500,1.88,-10822945500.0,-100110000.0,1731294000.0,9191761500.0,57753.0,483612.0,11.94,A005380
836,2015-05-26,162500,163000,159500,160000,771656,123861409500,-1.54,-7703212000.0,738917000.0,32468374000.0,-25504079000.0,84628.0,771656.0,10.97,A005380
837,2015-05-27,157500,158500,157000,157000,812113,127927196214,-1.88,-11447552000.0,581438500.0,42302861500.0,-31436748000.0,18368.0,812113.0,2.26,A005380
838,2015-05-28,157500,158500,155000,156000,720265,112487889147,-0.64,-25458525500.0,-1706288000.0,39503910000.0,-12339096500.0,153648.0,720265.0,21.33,A005380
839,2015-05-29,157500,159000,156000,158000,790681,124851407000,1.28,-13855999000.0,649666500.0,-11970762000.0,25177094500.0,19915.0,790681.0,2.52,A005380
840,2015-06-01,157500,158000,153000,154500,661877,102017554000,-2.22,-26431828000.0,231429500.0,37482270000.0,-11281871500.0,38894.0,661877.0,5.88,A005380
841,2015-06-02,151500,151500,138000,138500,3463055,493414797000,-10.36,-80785741000.0,2594039500.0,226059823000.0,-147868121500.0,320732.0,3463055.0,9.26,A005380
842,2015-06-03,138500,139000,132000,135500,3117196,423369923636,-2.17,-20752780500.0,3984312000.0,77014962000.0,-60246493500.0,49878.0,3117196.0,1.6,A005380
843,2015-06-04,136500,140500,135500,139000,1737559,241370514000,2.58,-41802849500.0,325709500.0,-19395460500.0,60872600500.0,23804.0,1737559.0,1.37,A005380
844,2015-06-05,138000,140500,137000,137500,1081459,149765240500,-1.08,-8316515000.0,-21502500.0,16735663500.0,-8397646000.0,29735.0,1081459.0,2.75,A005380
845,2015-06-08,137500,139000,133000,134500,1119635,150824836000,-2.18,-14452672500.0,-159039000.0,11212478000.0,3399233500.0,222398.0,1119635.0,19.86,A005380
846,2015-06-09,136000,137500,135000,135500,659565,89545305000,0.74,-9804243500.0,-178178500.0,17561228500.0,-7578806500.0,111356.0,659565.0,16.88,A005380
847,2015-06-10,137000,137500,132500,134500,977599,131728326500,-0.74,-8654569000.0,155229000.0,22591792500.0,-14092452500.0,79630.0,977599.0,8.15,A005380
848,2015-06-11,137500,142000,136500,138000,1652650,230030908000,2.6,24238611500.0,962734000.0,-5139759000.0,-20061586500.0,61186.0,1652650.0,3.7,A005380
849,2015-06-12,139500,141000,135000,136000,645129,88428800000,-1.45,-8358176500.0,828566000.0,24705213000.0,-17175602500.0,90738.0,645129.0,14.07,A005380
850,2015-06-15,136500,137500,134500,136500,465681,63492973000,0.37,-3488579000.0,237181500.0,-359760500.0,3611158000.0,84656.0,465681.0,18.18,A005380
851,2015-06-16,135500,138000,131500,137000,1072315,144133584000,0.37,-14515367000.0,1302655500.0,-4150141000.0,17362852500.0,83451.0,1072315.0,7.78,A005380
852,2015-06-17,138000,138000,135000,136000,552346,75222117500,-0.73,-5299397500.0,-28943500.0,3959114000.0,1369227000.0,112103.0,552346.0,20.3,A005380
853,2015-06-18,137000,137500,131000,131500,1115055,148192772000,-3.31,-21719606500.0,1921184500.0,59971072000.0,-40172650000.0,162337.0,1115055.0,14.56,A005380
854,2015-06-19,132000,133000,128000,130000,973949,126492467000,-1.14,-12566769500.0,179394000.0,22666591000.0,-10279215500.0,130715.0,973949.0,13.42,A005380
855,2015-06-22,131000,133000,130000,132000,784690,103281033500,1.54,-12071031000.0,-1057361500.0,-9531933000.0,22660325500.0,25380.0,784690.0,3.23,A005380
856,2015-06-23,133500,134000,131000,131000,715018,94565146928,-0.76,-16146003000.0,-74838500.0,17910276500.0,-1689435000.0,69076.0,715018.0,9.66,A005380
857,2015-06-24,131500,133000,131000,133000,682058,90176502800,1.53,-3300065500.0,356515000.0,791058500.0,2152492000.0,25903.0,682058.0,3.8,A005380
858,2015-06-25,133000,134500,131500,132000,545527,72236081000,-0.75,-6502021000.0,331325500.0,6474713500.0,-304018000.0,23770.0,545527.0,4.36,A005380
859,2015-06-26,132000,136500,132000,135000,819996,110758541000,2.27,-20031940000.0,-147134500.0,-22359652000.0,42538726500.0,45032.0,819996.0,5.49,A005380
860,2015-06-29,132500,134500,131500,134500,630861,84290611000,-0.37,-5350111000.0,-29184500.0,-20101689000.0,25480984500.0,108598.0,630861.0,17.21,A005380
861,2015-06-30,135000,137000,134500,136000,635953,86456555500,1.12,-2164258500.0,93646000.0,-8118970500.0,10189583000.0,70414.0,635953.0,11.07,A005380
862,2015-07-01,136000,136500,133500,136500,666296,90062066700,0.37,-2743343000.0,7617500.0,16805136500.0,-14069411000.0,53435.0,666296.0,8.02,A005380
863,2015-07-02,136500,136500,134000,135500,1096166,148273494000,-0.73,-35478295500.0,389160500.0,-7934694500.0,43023829500.0,195171.0,1096166.0,17.8,A005380
864,2015-07-03,135000,135500,134000,135000,351816,47463283280,-0.37,-503172000.0,-1205868500.0,-8349759000.0,10058799500.0,55633.0,351816.0,15.81,A005380
865,2015-07-06,131500,134000,131500,133000,784386,104143770500,-1.48,-10399281000.0,199151000.0,-12592168000.0,22792298000.0,86814.0,784386.0,11.07,A005380
866,2015-07-07,132500,133000,130500,131500,801649,105497407500,-1.13,5730051000.0,-122514000.0,11355201000.0,-16962738000.0,80560.0,801649.0,10.05,A005380
867,2015-07-08,131000,131500,128000,128000,1004894,130360883000,-2.66,223986000.0,-374836500.0,21461431500.0,-21310581000.0,84045.0,1004894.0,8.36,A005380
868,2015-07-09,125500,129500,125500,127000,911818,115620686500,-0.78,-3085199500.0,266434500.0,9611517500.0,-6792752500.0,94942.0,911818.0,10.41,A005380
869,2015-07-10,126500,127500,123500,124000,1166534,146152449000,-2.36,-25824951500.0,777013500.0,2707489000.0,22340449000.0,266956.0,1166534.0,22.88,A005380
870,2015-07-13,124000,126000,124000,125500,368577,46190384500,1.21,-4773331500.0,-603680500.0,-1632553000.0,7009565000.0,47904.0,368577.0,13.0,A005380
871,2015-07-14,126000,127000,124500,125500,581446,73025543500,0.0,-5279918500.0,-449982000.0,8231419000.0,-2501518500.0,100545.0,581446.0,17.29,A005380
872,2015-07-15,126000,128500,125500,126500,491854,62450194500,0.8,-4783934000.0,158593500.0,4418458500.0,206882000.0,33026.0,491854.0,6.71,A005380
873,2015-07-16,126000,128000,126000,127000,518944,65908232000,0.4,-13739987500.0,1312413000.0,5206475000.0,7221099500.0,34633.0,518944.0,6.67,A005380
874,2015-07-17,126500,127000,123000,123500,893463,111345876000,-2.76,-33733038500.0,835563000.0,5045310500.0,27852165000.0,99195.0,893463.0,11.1,A005380
875,2015-07-20,123000,125500,123000,124000,537690,66763222500,0.4,-9648891000.0,-262160000.0,3429262500.0,6481788500.0,38551.0,537690.0,7.17,A005380
876,2015-07-21,125000,134000,124500,133000,1327713,174372917500,7.26,-393656500.0,561580500.0,-16516809000.0,16348885000.0,128783.0,1327713.0,9.7,A005380
877,2015-07-22,132500,134000,128000,131000,887693,115761395000,-1.5,14235830000.0,-250138500.0,5847036000.0,-19832727500.0,125120.0,887693.0,14.09,A005380
878,2015-07-23,131000,139500,130500,138000,1512712,205969205500,5.34,10179566500.0,337150500.0,-41070060500.0,30553343500.0,243841.0,1512712.0,16.12,A005380
879,2015-07-24,138000,140500,135500,139000,1013380,140389346500,0.72,23377627500.0,-1835386000.0,-24661491500.0,3119250000.0,237755.0,1013380.0,23.46,A005380
880,2015-07-27,139000,145500,138000,145000,1414445,202421803442,4.32,4950687500.0,-1108862000.0,-54651357500.0,50809532000.0,182906.0,1414445.0,12.93,A005380
881,2015-07-28,143000,148000,141500,145000,1170007,170232127000,0.0,20988192500.0,-907140500.0,-36710361000.0,16629309000.0,171513.0,1170007.0,14.66,A005380
882,2015-07-29,145000,146500,142500,146000,735122,106474723000,0.69,-8059489500.0,-847823500.0,-17161420500.0,26068733500.0,76084.0,735122.0,10.35,A005380
883,2015-07-30,146500,151000,144500,150000,1233619,183867413000,2.74,-13335642000.0,-4515180500.0,-49391202500.0,67242025000.0,223767.0,1233619.0,18.14,A005380
884,2015-07-31,149500,151000,146000,149000,746904,110452776500,-0.67,-1404962000.0,-154891500.0,-4059774500.0,5619628000.0,185135.0,746904.0,24.79,A005380
885,2015-08-03,148500,150000,143500,143500,753561,108967653000,-3.69,-23912562500.0,-337810000.0,-7319853000.0,31570225500.0,207604.0,753561.0,27.55,A005380
886,2015-08-04,141000,145500,140500,144000,368056,52782089500,0.35,-8065224500.0,-255951000.0,-5214265000.0,13535440500.0,56796.0,368056.0,15.43,A005380
887,2015-08-05,144500,146500,142000,145500,358304,51804499600,1.04,-1477246500.0,-393298000.0,-11315496000.0,13186040500.0,54064.0,358304.0,15.09,A005380
888,2015-08-06,144000,144500,138000,139500,829920,116288634000,-4.12,-17613228000.0,-331298000.0,12106049500.0,5838476500.0,235247.0,829920.0,28.35,A005380
889,2015-08-07,139000,139000,134500,138000,581892,80033999000,-1.08,6208482500.0,32196500.0,-5773780000.0,-466899000.0,33602.0,581892.0,5.77,A005380
890,2015-08-10,138500,141500,136500,140000,367835,51445195500,1.45,6413828000.0,303238000.0,-8761872500.0,2044806500.0,59849.0,367835.0,16.27,A005380
891,2015-08-11,141000,142000,138000,139000,384972,53767760000,-0.71,8547071000.0,-396390000.0,28773000.0,-8179454000.0,48530.0,384972.0,12.61,A005380
892,2015-08-12,139500,149500,139000,146000,1656891,240956422500,5.04,50102914500.0,251228500.0,-34877505000.0,-15476638000.0,256193.0,1656891.0,15.46,A005380
893,2015-08-13,145000,147000,142500,144500,957016,138780632000,-1.03,6985305500.0,-29515000.0,-1746768500.0,-5209022000.0,171629.0,957016.0,17.93,A005380
