,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
965,2015-11-27,72591,72919,71359,71852,586207,51435488100,-0.57,954707800.0,209968300.0,2057392000.0,-3222068100.0,84139.0,586207.0,14.35,A068270
966,2015-11-30,71688,72098,69881,70867,1195772,102896773800,-1.37,221849800.0,-426438800.0,16768131600.0,-16563542600.0,172330.0,1195772.0,14.41,A068270
967,2015-12-01,70702,72180,70127,71852,868082,75283867700,1.39,-2075654300.0,720754200.0,4971410400.0,-3616510300.0,134248.0,868082.0,15.46,A068270
968,2015-12-02,71852,73002,70867,70867,803753,70605713100,-1.37,3426130700.0,256195700.0,1109705600.0,-4792032000.0,13397.0,803753.0,1.67,A068270
969,2015-12-03,70867,72180,70374,72098,540112,47053471300,1.74,4817262400.0,847397600.0,-6915554300.0,1250894300.0,19070.0,540112.0,3.53,A068270
970,2015-12-04,71195,71770,71031,71195,458637,39851404200,-1.25,135101100.0,183652200.0,12052165300.0,-12370918600.0,8254.0,458637.0,1.8,A068270
971,2015-12-07,71852,71934,68896,68896,912776,77916353300,-3.23,-3760970500.0,1811213200.0,20452732800.0,-18502975500.0,76491.0,912776.0,8.38,A068270
972,2015-12-08,68814,69142,65365,66596,1471126,119877263100,-3.34,-4152858600.0,3823177400.0,2407999900.0,-2078318700.0,2859.0,1471126.0,0.19,A068270
973,2015-12-09,66104,67089,66104,66104,543609,44026577900,-0.74,1305856000.0,1788270900.0,-3533436900.0,439310000.0,29592.0,543609.0,5.44,A068270
974,2015-12-10,66186,67418,65775,66186,804042,64902533300,0.12,502320800.0,-1399421600.0,1817791700.0,-920690900.0,3693.0,804042.0,0.46,A068270
975,2015-12-11,65447,66104,64297,64544,727665,57550959800,-2.48,293808900.0,-1172053500.0,3780809400.0,-2902564800.0,31164.0,727665.0,4.28,A068270
976,2015-12-14,63476,65118,62491,64215,601871,46855715500,-0.51,1653383800.0,-2145045800.0,-960763900.0,1452425900.0,17451.0,601871.0,2.9,A068270
977,2015-12-15,65118,65447,64461,65118,471180,37376099400,1.41,2808113800.0,-634085000.0,2894987600.0,-5069016400.0,16305.0,471180.0,3.46,A068270
978,2015-12-16,66514,66679,65529,65775,600414,48255991300,1.01,1113039700.0,244608800.0,4849283000.0,-6206931500.0,13379.0,600414.0,2.23,A068270
979,2015-12-17,66350,66679,65201,65940,472555,37951995700,0.25,277442600.0,66154200.0,2920866100.0,-3264462900.0,17500.0,472555.0,3.7,A068270
980,2015-12-18,65611,68485,65447,68403,908273,74800115400,3.74,8624049300.0,-911133600.0,-12824458700.0,5111543000.0,6719.0,908273.0,0.74,A068270
981,2015-12-21,68814,68978,68157,68403,571645,47729503100,0.0,3928977400.0,-95531600.0,3061738100.0,-6895183900.0,15272.0,571645.0,2.67,A068270
982,2015-12-22,68403,68403,67007,67582,820264,67719207100,-1.2,3632414800.0,-491037900.0,-10517174200.0,7375797300.0,39781.0,820264.0,4.85,A068270
983,2015-12-23,67746,68075,66104,66104,888896,72763662300,-2.19,677261500.0,761527200.0,-7556778500.0,6117989800.0,20653.0,888896.0,2.32,A068270
984,2015-12-24,65693,66268,64544,64626,1359426,107994965300,-2.24,351010400.0,-89698500.0,877538400.0,-1138850300.0,9868.0,1359426.0,0.73,A068270
985,2015-12-28,63969,64544,62655,62983,1762166,136087959100,-2.54,4261402900.0,231853300.0,-5941982600.0,1448726400.0,12230.0,1762166.0,0.69,A068270
986,2015-12-29,67380,71691,67210,71015,2541934,209143201500,12.75,5463373800.0,13598300.0,-20930633000.0,15453660900.0,40202.0,2541934.0,1.58,A068270
987,2015-12-30,71860,71860,70338,71438,886192,74732427600,0.6,5988543600.0,4614185000.0,-102108800.0,-10500619800.0,52753.0,886192.0,5.95,A068270
988,2016-01-04,71945,77524,71268,75411,2256570,200593706822,5.56,1641912900.0,-967176100.0,-32022765200.0,31348028400.0,66307.0,2256570.0,2.94,A068270
989,2016-01-05,75242,77440,75073,76341,1437362,129627693300,1.23,-3195820600.0,270595400.0,-5375735200.0,8300960400.0,60393.0,1437362.0,4.2,A068270
990,2016-01-06,76510,78201,75326,77524,1742930,158183242800,1.55,12532999300.0,509680200.0,-18077379700.0,5034700200.0,66772.0,1742930.0,3.83,A068270
991,2016-01-07,79723,83442,76764,77524,3135451,294293804100,0.0,-4756161800.0,-4204110500.0,12474840700.0,-3514568400.0,197920.0,3135451.0,6.31,A068270
992,2016-01-08,75580,81582,75495,81582,2585582,241037584600,5.23,9852785700.0,-956429500.0,-16281502200.0,7385146000.0,79958.0,2585582.0,3.09,A068270
993,2016-01-11,83273,84964,82005,83865,3102067,307510362300,2.8,-6141459700.0,-878907300.0,-9077187300.0,16097554300.0,88431.0,3102067.0,2.85,A068270
994,2016-01-12,84203,84711,82005,82682,1757721,172970251600,-1.41,-11999325000.0,175047500.0,4116609600.0,7707667900.0,169327.0,1757721.0,9.63,A068270
995,2016-01-13,83273,88853,82766,88853,2778431,282567641600,7.46,-5953182300.0,-2783690300.0,-37798925700.0,46535798300.0,52660.0,2778431.0,1.9,A068270
996,2016-01-14,87585,92150,87162,87923,3165625,333650773500,-1.05,-28325701500.0,934396400.0,38996751500.0,-11605446400.0,261636.0,3165625.0,8.26,A068270
997,2016-01-15,88430,88430,83696,83865,2803130,284395737100,-4.62,-13163006700.0,-167825200.0,12140596300.0,1190235600.0,406810.0,2803130.0,14.51,A068270
998,2016-01-18,86655,98660,86486,98660,5016024,541668399800,17.64,-21804814800.0,-1675890400.0,-10855392500.0,34336097700.0,148879.0,5016024.0,2.97,A068270
999,2016-01-19,97814,99928,95363,96631,3474046,400999004900,-2.06,2466378600.0,1968675500.0,36436417900.0,-40871472000.0,163295.0,3474046.0,4.7,A068270
1000,2016-01-20,98153,102041,95955,98406,3676197,432722194600,1.84,-23661520000.0,-1853381600.0,-24655549300.0,50170450900.0,168615.0,3676197.0,4.59,A068270
1001,2016-01-21,100773,100942,97561,98491,1732714,202902259200,0.09,-10354595500.0,62529000.0,27213108800.0,-16921042300.0,150189.0,1732714.0,8.67,A068270
1002,2016-01-22,99336,100182,92657,95532,2515761,284416093100,-3.0,-17588286100.0,1778735200.0,44376562700.0,-28567011800.0,259843.0,2515761.0,10.33,A068270
1003,2016-01-25,95616,96462,91897,95701,1958411,218790649700,0.18,-10885340200.0,1174642900.0,3811604200.0,5899093100.0,252014.0,1958411.0,12.87,A068270
1004,2016-01-26,95447,98913,94771,94771,1581047,180342704600,-0.97,-2495720700.0,-1742797900.0,19142308800.0,-14903790200.0,193780.0,1581047.0,12.26,A068270
1005,2016-01-27,94771,95616,91220,91389,1919593,210831706812,-3.57,-17222143112.0,3268389600.0,25607156000.0,-11653402488.0,391855.0,1919593.0,20.41,A068270
1006,2016-01-28,91558,94855,91558,94179,991743,109293008100,3.05,-5473306700.0,-174814900.0,-4226487700.0,9874609300.0,83584.0,991743.0,8.43,A068270
1007,2016-01-29,94433,95109,92235,94771,880121,97694424300,0.63,1061451500.0,403888200.0,7435422400.0,-8900762100.0,148496.0,880121.0,16.87,A068270
1008,2016-02-01,98237,101872,97476,101450,2126754,252021042900,7.05,6112780100.0,-1115812200.0,-15702716900.0,10705749000.0,79170.0,2126754.0,3.72,A068270
1009,2016-02-02,101196,103225,99928,100435,1336132,159850662200,-1.0,-3327400700.0,-645596700.0,26344927200.0,-22371929800.0,142520.0,1336132.0,10.67,A068270
1010,2016-02-03,99759,101365,97814,101365,1200275,141155885700,0.93,-23791442900.0,-706741000.0,19533178600.0,4965005300.0,41248.0,1200275.0,3.44,A068270
1011,2016-02-04,102971,102971,100351,101957,1140949,137229995400,0.58,-17144017900.0,-599383100.0,16167019700.0,1576381300.0,82611.0,1140949.0,7.24,A068270
1012,2016-02-05,102041,102464,100773,100942,1210916,145361655400,-1.0,-26561039900.0,-71376000.0,23421953800.0,3210462100.0,179265.0,1210916.0,14.8,A068270
1013,2016-02-11,107621,109058,95532,95701,4361133,526664747000,-5.19,-87462299300.0,-167324700.0,105325177800.0,-17695553800.0,315885.0,4361133.0,7.24,A068270
1014,2016-02-12,92996,93418,81836,84541,6721014,690467513500,-11.66,-5028601900.0,1384341200.0,40547087900.0,-36902827200.0,426343.0,6721014.0,6.34,A068270
1015,2016-02-15,85640,88261,83696,85049,2667959,270372504500,0.6,-14152100.0,329758200.0,20188868000.0,-20504474100.0,301867.0,2667959.0,11.31,A068270
1016,2016-02-16,85640,88938,84880,87500,1978205,203821496200,2.88,5195863700.0,757808700.0,10369844300.0,-16323516700.0,340894.0,1978205.0,17.23,A068270
1017,2016-02-17,87669,88177,83527,83527,1475999,148895196100,-4.54,-10234329100.0,1453639200.0,17420580300.0,-8639890400.0,43934.0,1475999.0,2.98,A068270
1018,2016-02-18,85556,88768,84457,88768,1507338,154607851800,6.28,2577794500.0,782002400.0,-5278637300.0,1918840400.0,83555.0,1507338.0,5.54,A068270
1019,2016-02-19,88515,88938,86232,86232,975982,100647344400,-2.86,-2950983600.0,551160400.0,21184325200.0,-18784502000.0,39895.0,975982.0,4.09,A068270
1020,2016-02-22,86232,88008,85049,86993,636190,65506091500,0.88,4263196600.0,106279600.0,-9226225200.0,4856749000.0,9843.0,636190.0,1.55,A068270
1021,2016-02-23,88008,88261,84964,85387,921461,93731256400,-1.85,-2616212500.0,4632078000.0,9270402400.0,-11286267900.0,154911.0,921461.0,16.81,A068270
1022,2016-02-24,84711,85810,83781,84626,660444,66245790300,-0.89,-1072072100.0,3449017900.0,4904928200.0,-7281874000.0,162368.0,660444.0,24.58,A068270
1023,2016-02-25,85810,85894,83611,83696,972624,97072780400,-1.1,-4827369500.0,-1376556100.0,24604836800.0,-18400911200.0,211654.0,972624.0,21.76,A068270
1024,2016-02-26,83442,85640,82935,84541,884542,88194651900,1.01,-1901055800.0,-5378100.0,1477887900.0,428546000.0,114607.0,884542.0,12.96,A068270
1025,2016-02-29,84964,85387,84119,84541,424662,42490951600,0.0,542302200.0,97963100.0,4077796700.0,-4718062000.0,40921.0,424662.0,9.64,A068270
1026,2016-03-02,87078,90628,86401,90628,2035084,214209210100,7.2,13141427200.0,-1228347000.0,-44190856900.0,32277776700.0,264734.0,2035084.0,13.01,A068270
1027,2016-03-03,91305,93841,89698,92996,1342210,145720136300,2.61,2075766300.0,-535474400.0,-9534329200.0,7994037300.0,28734.0,1342210.0,2.14,A068270
1028,2016-03-04,92404,93418,91305,91558,705961,76911269700,-1.55,-1847944200.0,512810200.0,5418294100.0,-4083160100.0,6957.0,705961.0,0.99,A068270
1029,2016-03-07,91897,94855,85302,87162,2862925,301974130800,-4.8,-5893825600.0,111581000.0,85834897400.0,-80052652800.0,784670.0,2862925.0,27.41,A068270
1030,2016-03-08,88261,88768,86317,87247,907931,93895641100,0.1,-686270400.0,-105300400.0,20937421100.0,-20145850300.0,231554.0,907931.0,25.5,A068270
1031,2016-03-09,87247,87754,85894,85894,702536,72055440500,-1.55,-2461779400.0,188959100.0,6859107900.0,-4586287600.0,91598.0,702536.0,13.04,A068270
1032,2016-03-10,86148,89614,85894,89614,860921,89035935400,4.33,20259120300.0,12473000.0,-9055252700.0,-11216340600.0,130597.0,860921.0,15.17,A068270
1033,2016-03-11,88853,89276,87585,88768,519403,54251236300,-0.94,-5499439500.0,485905100.0,10550941100.0,-5537406700.0,124340.0,519403.0,23.94,A068270
1034,2016-03-14,89360,90628,88515,89614,599416,63603468700,0.95,641177200.0,138849400.0,-7387437500.0,6607410900.0,43191.0,599416.0,7.21,A068270
1035,2016-03-15,90037,90206,88768,89276,374534,39614665300,-0.38,1330769700.0,171019600.0,-3747266700.0,2245477400.0,44994.0,374534.0,12.01,A068270
1036,2016-03-16,89107,92657,88853,90882,758918,81734865200,1.8,3861800.0,589366200.0,-6452491400.0,5859263400.0,46780.0,758918.0,6.16,A068270
1037,2016-03-17,91305,91981,90037,90459,467173,50212793000,-0.47,-5129547100.0,-135611400.0,3845151000.0,1420007500.0,53224.0,467173.0,11.39,A068270
1038,2016-03-18,90882,91643,90121,91643,550300,59177827700,1.31,-2617407500.0,288866700.0,-9759427300.0,12087968100.0,46191.0,550300.0,8.39,A068270
1039,2016-03-21,91812,92235,90713,91220,516261,55801755700,-0.46,-9148457100.0,-50765000.0,5083712600.0,4115509500.0,48223.0,516261.0,9.34,A068270
1040,2016-03-22,91727,91727,90290,91220,516931,55680672700,0.0,504677900.0,35238500.0,-5581005300.0,5041088900.0,32547.0,516931.0,6.3,A068270
1041,2016-03-23,91389,92066,90544,90628,525018,56599855300,-0.65,-6515137600.0,3075000.0,4451833100.0,2060229500.0,3128.0,525018.0,0.6,A068270
1042,2016-03-24,90713,91305,89783,89783,570725,61015638700,-0.93,-5443374700.0,-477192600.0,3654848400.0,2265718900.0,949.0,570725.0,0.17,A068270
1043,2016-03-25,89952,91558,89698,90037,651049,69630442300,0.28,1742484100.0,479362900.0,-1700647300.0,-521199700.0,11950.0,651049.0,1.84,A068270
1044,2016-03-28,90967,90967,89107,89191,683594,72786602500,-0.94,649498600.0,-154239800.0,-2368229100.0,1872970300.0,15517.0,683594.0,2.27,A068270
1045,2016-03-29,88938,93249,88346,92573,1798799,194271896900,3.79,9489424000.0,-4146291000.0,-25728569700.0,20385436700.0,11533.0,1798799.0,0.64,A068270
1046,2016-03-30,93672,93756,92066,92742,670836,73679331700,0.18,-3800155700.0,-66828700.0,-1111436000.0,4978420400.0,5176.0,670836.0,0.77,A068270
1047,2016-03-31,92996,93503,92235,92826,480123,52675288700,0.09,87738300.0,-57646400.0,2675300700.0,-2705392600.0,13442.0,480123.0,2.8,A068270
1048,2016-04-01,92742,97561,92488,96715,1451954,164920565500,4.19,14416587800.0,224966100.0,-19540492800.0,4898938900.0,22166.0,1451954.0,1.53,A068270
1049,2016-04-04,97392,101027,97138,99759,1312278,154774383800,3.15,8820291200.0,-624266200.0,-428877300.0,-7767147700.0,18949.0,1312278.0,1.44,A068270
1050,2016-04-05,100097,101450,98913,100604,735885,87136350700,0.85,-3450509900.0,-886879500.0,5923102900.0,-1585713500.0,16117.0,735885.0,2.19,A068270
1051,2016-04-06,101788,103141,93165,93249,4202105,480474788500,-7.31,-33134794000.0,-777342100.0,42383939600.0,-8471803500.0,162902.0,4202105.0,3.88,A068270
1052,2016-04-07,94348,99083,94095,96293,3333438,381094703700,3.26,-7676650200.0,-868044100.0,-4198981600.0,12743675900.0,69546.0,3333438.0,2.09,A068270
1053,2016-04-08,96462,97392,93080,93756,1482539,166746976500,-2.63,-7671766800.0,-359603200.0,4783021700.0,3248348300.0,8155.0,1482539.0,0.55,A068270
1054,2016-04-11,94010,95447,90544,91220,1286216,140646835600,-2.71,-17505489700.0,419099800.0,14364459800.0,2721930100.0,7000.0,1286216.0,0.54,A068270
1055,2016-04-12,90206,92150,90121,90797,729130,78637334200,-0.46,-2663684600.0,-985197900.0,-3844865400.0,7493747900.0,3725.0,729130.0,0.51,A068270
1056,2016-04-14,92235,93418,90797,92996,806266,87930475600,2.42,2228996100.0,-58825900.0,-10026987900.0,7856817700.0,46399.0,806266.0,5.75,A068270
1057,2016-04-15,92996,93418,91474,91474,564693,61510138700,-1.64,-7208853100.0,-447562500.0,10061816500.0,-2405400900.0,17473.0,564693.0,3.09,A068270
1058,2016-04-18,90544,91136,88261,88684,974865,102813539600,-3.05,-4647802300.0,71126100.0,13509806700.0,-8933130500.0,86963.0,974865.0,8.92,A068270
1059,2016-04-19,88768,91136,87247,89614,1065736,112447444900,1.05,-12823994200.0,-1268895200.0,6939734200.0,7153155200.0,13444.0,1065736.0,1.26,A068270
1060,2016-04-20,89276,89952,87500,87500,761799,79799530000,-2.36,-28137974900.0,27050900.0,24225770300.0,3885153700.0,13015.0,761799.0,1.71,A068270
1061,2016-04-21,87500,88092,84880,86486,1157878,117846163100,-1.16,-15354979000.0,325490700.0,14891224700.0,138263600.0,99123.0,1157878.0,8.56,A068270
1062,2016-04-22,86570,86909,85218,85556,585147,59345947400,-1.08,-10031834100.0,528682900.0,16290859000.0,-6787707800.0,90411.0,585147.0,15.45,A068270
1063,2016-04-25,85387,86148,85218,85725,384101,38930413300,0.2,-1262508600.0,409628200.0,-590566800.0,1443447200.0,3427.0,384101.0,0.89,A068270
1064,2016-04-26,86655,89445,86570,87669,778785,81107721100,2.27,3069116300.0,-438132300.0,-1270460600.0,-1360523400.0,10752.0,778785.0,1.38,A068270
1065,2016-04-27,87923,88008,85894,85894,606959,62045388400,-2.03,-1304778800.0,-237577200.0,14940476500.0,-13398120500.0,121544.0,606959.0,20.03,A068270
1066,2016-04-28,85556,86401,84964,85133,608544,61460116000,-0.89,-870565100.0,270294800.0,18497170500.0,-17896900200.0,114559.0,608544.0,18.83,A068270
1067,2016-04-29,84964,85810,84711,85049,406583,40933219000,-0.1,-687848300.0,428612500.0,7346212100.0,-7086976300.0,84673.0,406583.0,20.83,A068270
1068,2016-05-02,84711,85471,83781,83781,695343,69264828500,-1.49,-2404441500.0,361594900.0,10505296700.0,-8462450100.0,107808.0,695343.0,15.5,A068270
1069,2016-05-03,83189,85133,83189,84203,621822,61971254200,0.5,29235600.0,-18739400.0,10040182300.0,-10050678500.0,139581.0,621822.0,22.45,A068270
1070,2016-05-04,83950,84541,82935,83611,463573,45879693200,-0.7,-29397400.0,263013500.0,3947326000.0,-4180942100.0,61055.0,463573.0,13.17,A068270
1071,2016-05-09,83358,84372,83020,83020,391828,38681014300,-0.71,554517000.0,166699700.0,8777518200.0,-9498734900.0,60891.0,391828.0,15.54,A068270
1072,2016-05-10,83273,85218,83020,84541,543800,54228599600,1.83,2606632100.0,423846100.0,6121943500.0,-9152421700.0,70548.0,543800.0,12.97,A068270
1073,2016-05-11,84964,85471,84203,84541,374088,37461113300,0.0,-3907881500.0,113902200.0,10962581500.0,-7168602200.0,23714.0,374088.0,6.34,A068270
1074,2016-05-12,84372,84964,83950,84880,311198,31127419400,0.4,581467300.0,-37269200.0,-1943423700.0,1399225600.0,13183.0,311198.0,4.24,A068270
1075,2016-05-13,83696,85302,83442,84541,594391,59303794671,-0.4,-5874165200.0,115401400.0,8315697000.0,-2556933200.0,52017.0,594391.0,8.75,A068270
1076,2016-05-16,84541,84711,83358,83611,427878,42445177300,-1.1,-2326069400.0,-271093800.0,6151149500.0,-3553986300.0,27964.0,427878.0,6.54,A068270
1077,2016-05-17,83696,83865,80314,80399,1111045,106977569700,-3.84,-8646879700.0,180480300.0,25911957600.0,-17445558200.0,59901.0,1111045.0,5.39,A068270
1078,2016-05-18,79892,79976,76172,76256,1478100,134855745000,-5.15,-5001401000.0,982403000.0,12480611000.0,-8461613000.0,196750.0,1478100.0,13.31,A068270
1079,2016-05-19,76087,85640,74819,78454,3797059,359751094300,2.88,-7421389400.0,521623600.0,24182354700.0,-17282588900.0,329865.0,3797059.0,8.69,A068270
1080,2016-05-20,78201,80568,77186,79384,1000874,93691478600,1.19,1185284900.0,-115748500.0,6762832200.0,-7832368600.0,49403.0,1000874.0,4.94,A068270
1081,2016-05-23,80653,81667,79553,79553,677833,64656615700,0.21,-1090873300.0,-989569000.0,4732612000.0,-2652169700.0,31856.0,677833.0,4.7,A068270
1082,2016-05-24,78877,80230,78708,78708,401764,37643607100,-1.06,-738494200.0,-3339400.0,1550145000.0,-808311400.0,2969.0,401764.0,0.74,A068270
1083,2016-05-25,80061,84288,79723,83527,1459558,141698352700,6.12,-590505100.0,7510500.0,-17028143700.0,17611138300.0,19627.0,1459558.0,1.34,A068270
1084,2016-05-26,84372,84457,80568,80568,727866,70774897700,-3.54,-1277172600.0,154365700.0,9928670200.0,-8805863300.0,20781.0,727866.0,2.86,A068270
1085,2016-05-27,81075,82851,80314,81752,466433,44927970600,1.47,183569300.0,-71402600.0,-794875000.0,682708300.0,14174.0,466433.0,3.04,A068270
1086,2016-05-30,83189,83527,82090,82090,432144,42231154400,0.41,-1324767700.0,237737200.0,661694900.0,425335600.0,9243.0,432144.0,2.14,A068270
