,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
743,2015-01-07,150013,150013,146207,146608,51987,38396533000,-1.48,-1383715000.0,669877000.0,4902590000.0,-4188752000.0,744.0,51987.0,1.43,A035420
744,2015-01-08,146007,149212,146007,149011,56392,41561818000,1.64,-22594000.0,310261000.0,-4166848000.0,3879181000.0,2900.0,56392.0,5.14,A035420
745,2015-01-09,152016,152016,148611,150614,73987,55751190000,1.08,-1663786000.0,-1508152000.0,-18047547000.0,21219485000.0,2118.0,73987.0,2.86,A035420
746,2015-01-12,149412,152216,149412,150213,36733,27747009000,-0.27,7075691000.0,-359025000.0,-9453101000.0,2736435000.0,2239.0,36733.0,6.1,A035420
747,2015-01-13,150614,151214,147810,148210,48928,36335700000,-1.33,1747785000.0,253431000.0,-517382000.0,-1483834000.0,8187.0,48928.0,16.73,A035420
748,2015-01-14,147209,149212,146608,148010,63850,46948917000,-0.14,7549733000.0,9389000.0,1361466000.0,-8920588000.0,3626.0,63850.0,5.68,A035420
749,2015-01-15,149813,155821,148411,155621,187236,143833024150,5.14,39944355000.0,1247455000.0,-43563435000.0,2371625000.0,4716.0,187236.0,2.52,A035420
750,2015-01-16,156021,156222,151615,155621,116659,90013658490,0.0,33633056000.0,299834000.0,-10584793000.0,-23348097000.0,2877.0,116659.0,2.47,A035420
751,2015-01-19,156222,157023,154820,155420,91305,71063246000,-0.13,20478447000.0,1921394000.0,-6100690000.0,-16299151000.0,6061.0,91305.0,6.64,A035420
752,2015-01-20,156222,159626,156222,158224,101343,80096809532,1.8,22933059000.0,1701235000.0,-16648046000.0,-7986248000.0,2104.0,101343.0,2.08,A035420
753,2015-01-21,156622,158024,153818,156222,71564,55716709000,-1.27,16263921000.0,-53266000.0,2039453000.0,-18250108000.0,1704.0,71564.0,2.38,A035420
754,2015-01-22,156822,158024,152616,153217,83439,64024720040,-1.92,-8067343000.0,-405187000.0,9522855000.0,-1050325000.0,654.0,83439.0,0.78,A035420
755,2015-01-23,155220,156222,152216,156222,99297,76413237982,1.96,-6106372000.0,-680779000.0,1325023000.0,5462128000.0,4748.0,99297.0,4.78,A035420
756,2015-01-26,155220,156021,153818,154419,69003,53206969500,-1.15,10175201000.0,285038000.0,2772301000.0,-13232540000.0,1799.0,69003.0,2.61,A035420
757,2015-01-27,155020,155220,152416,153017,84489,64645711000,-0.91,236772000.0,-81456000.0,7592068000.0,-7747384000.0,203.0,84489.0,0.24,A035420
758,2015-01-28,152216,156222,152216,155621,123220,94971372900,1.7,15431038000.0,2272779000.0,1722210000.0,-19426027000.0,1226.0,123220.0,0.99,A035420
759,2015-01-29,152216,152616,146408,147409,278475,207006953000,-5.28,13242587000.0,22682000.0,45385855000.0,-58651124000.0,13852.0,278475.0,4.97,A035420
760,2015-01-30,145206,146207,142402,143403,300061,215842077000,-2.72,-25161747000.0,1843596000.0,74006939000.0,-50688788000.0,3930.0,300061.0,1.31,A035420
761,2015-02-02,143403,144805,141601,142402,112994,80505614000,-0.7,-13980538000.0,661291000.0,32819730000.0,-19500483000.0,4353.0,112994.0,3.85,A035420
762,2015-02-03,142402,143604,141200,142602,121641,86354914000,0.14,-10305678000.0,1717149000.0,28836458000.0,-20247929000.0,26222.0,121641.0,21.56,A035420
763,2015-02-04,143403,145607,143203,145206,131353,94881105000,1.83,10572165000.0,-972092000.0,-9863388000.0,263315000.0,2971.0,131353.0,2.26,A035420
764,2015-02-05,144605,145206,142202,142602,77889,55562968000,-1.79,-7477846000.0,418054000.0,21254864000.0,-14195072000.0,4627.0,77889.0,5.94,A035420
765,2015-02-06,142402,144405,141801,143203,76000,54400964765,0.42,1342743000.0,1663638000.0,-749109000.0,-2257272000.0,4400.0,76000.0,5.79,A035420
766,2015-02-09,143203,143203,136193,136393,214231,147693496000,-4.76,-21509726000.0,1248079000.0,49984534000.0,-29722887000.0,9347.0,214231.0,4.36,A035420
767,2015-02-10,134190,135793,127982,129784,370269,240869024000,-4.85,-47374321000.0,447010000.0,64313841000.0,-17386530000.0,3726.0,370269.0,1.01,A035420
768,2015-02-11,132188,135592,130786,134791,192828,128937232000,3.86,-20981940000.0,-836213000.0,-9727710000.0,31545863000.0,7241.0,192828.0,3.76,A035420
769,2015-02-12,136193,136193,131386,136193,114927,76849640760,1.04,-20997008000.0,216484000.0,479928000.0,20300596000.0,5986.0,114927.0,5.21,A035420
770,2015-02-13,135192,138597,133389,133790,99818,67223202068,-1.76,-9340825000.0,330356000.0,7751359000.0,1259110000.0,2363.0,99818.0,2.37,A035420
771,2015-02-16,133389,135392,133189,133990,55533,37176758000,0.15,3100286000.0,-8262000.0,3194108000.0,-6286132000.0,1229.0,55533.0,2.21,A035420
772,2015-02-17,133389,135192,133389,134391,35224,23607643000,0.3,758732000.0,-440140000.0,-2449590000.0,2130998000.0,1662.0,35224.0,4.72,A035420
773,2015-02-23,133790,134591,126580,127982,291781,188567119309,-4.77,-35127840000.0,-67491000.0,71372261000.0,-36176930000.0,8879.0,291781.0,3.04,A035420
774,2015-02-24,127581,129584,127180,127581,142951,91456216000,-0.31,-24948870000.0,-183983000.0,19241531000.0,5891322000.0,1094.0,142951.0,0.77,A035420
775,2015-02-25,127982,128983,126780,128382,146624,93806480000,0.63,-11721445000.0,1119857000.0,7739408000.0,2862180000.0,6004.0,146624.0,4.09,A035420
776,2015-02-26,127381,128382,125378,125378,174743,110354165000,-2.34,-22086033000.0,749889000.0,22784696000.0,-1448552000.0,2504.0,174743.0,1.43,A035420
777,2015-02-27,124777,133790,124777,132388,266350,174852920976,5.59,44200272000.0,-2395380000.0,-30103247000.0,-11701645000.0,2091.0,266350.0,0.79,A035420
778,2015-03-02,132588,133589,128382,129384,150448,97448867000,-2.27,-25155985000.0,74083000.0,18130741000.0,6951161000.0,4363.0,150448.0,2.9,A035420
779,2015-03-03,130786,131987,129384,130185,104024,67833667000,0.62,-13586240000.0,-359218000.0,-8417047000.0,22362505000.0,3385.0,104024.0,3.25,A035420
780,2015-03-04,129984,136594,127982,136193,268490,176663176000,4.62,8453527000.0,-566962000.0,-89397699000.0,81511134000.0,6497.0,268490.0,2.42,A035420
781,2015-03-05,135993,140399,135192,137996,168193,116184028000,1.32,16376486000.0,-254624000.0,-31034654000.0,14912792000.0,8330.0,168193.0,4.95,A035420
782,2015-03-06,138597,138997,134591,136193,92392,63006092000,-1.31,-9706532000.0,-618917000.0,860224000.0,9465225000.0,4155.0,92392.0,4.5,A035420
783,2015-03-09,133990,134991,130585,130786,128196,84341317000,-3.97,-17853659000.0,-248270000.0,15485564000.0,2616365000.0,4559.0,128196.0,3.56,A035420
784,2015-03-10,130585,131987,128382,128382,111598,72286487000,-1.84,-13214502000.0,675289000.0,15707770000.0,-3168557000.0,3753.0,111598.0,3.36,A035420
785,2015-03-11,127982,129384,125979,125979,174115,110266088000,-1.87,-17402366000.0,948497000.0,36219245000.0,-19765376000.0,5781.0,174115.0,3.32,A035420
786,2015-03-12,126780,129183,125578,125578,184540,117002473000,-0.32,-28184276000.0,-220174000.0,25818005000.0,2586445000.0,2496.0,184540.0,1.35,A035420
787,2015-03-13,129183,130786,128182,130185,157276,101883749000,3.67,32089643000.0,-595737000.0,-41160290000.0,9666384000.0,3474.0,157276.0,2.21,A035420
788,2015-03-16,130786,130786,127581,128783,125723,81061818000,-1.08,2630789000.0,-1272761000.0,1636070000.0,-2994098000.0,9086.0,125723.0,7.23,A035420
789,2015-03-17,129984,132788,128983,132188,121724,79768341000,2.64,12341693000.0,-148617000.0,-23401302000.0,11208226000.0,1515.0,121724.0,1.24,A035420
790,2015-03-18,131787,133389,130185,130986,110917,73112097000,-0.91,7402737000.0,-837142000.0,-11814507000.0,5248912000.0,6321.0,110917.0,5.7,A035420
791,2015-03-19,132388,132588,128382,128382,120392,77829130000,-1.99,-3871584000.0,-535121000.0,12307064000.0,-7900359000.0,5559.0,120392.0,4.62,A035420
792,2015-03-20,128783,130986,128783,130986,90524,58743800000,2.03,397464000.0,30536000.0,-13211505000.0,12783505000.0,7005.0,90524.0,7.74,A035420
793,2015-03-23,132188,136393,131587,136193,166177,112321187608,3.98,36458097000.0,-5403557000.0,-54106559000.0,23052019000.0,2562.0,166177.0,1.54,A035420
794,2015-03-24,137195,137195,133589,135192,88051,59544774000,-0.74,16519273000.0,-1219047000.0,-17042679000.0,1742453000.0,2603.0,88051.0,2.96,A035420
795,2015-03-25,136994,137195,133990,134190,74720,50470599000,-0.74,-72641000.0,-7319958000.0,1524306000.0,5868293000.0,3659.0,74720.0,4.9,A035420
796,2015-03-26,134190,135192,132188,132388,95061,63366850000,-1.34,3566442000.0,-231274000.0,185533000.0,-3520701000.0,6133.0,95061.0,6.45,A035420
797,2015-03-27,134391,134791,132588,134591,101438,67880638000,1.66,-747303000.0,-397566000.0,-11651557000.0,12796426000.0,3362.0,101438.0,3.31,A035420
798,2015-03-30,137195,138597,134791,136393,88928,60544479000,1.34,-773879000.0,-556405000.0,-16697972000.0,18028256000.0,3619.0,88928.0,4.07,A035420
799,2015-03-31,138196,138396,133990,134391,90718,61213064000,-1.47,-6878139000.0,-224593000.0,-3713785000.0,10816517000.0,4997.0,90718.0,5.51,A035420
800,2015-04-01,134591,135192,132388,133589,75195,50198814000,-0.6,147076000.0,-1288862000.0,-8643716000.0,9785502000.0,4152.0,75195.0,5.52,A035420
801,2015-04-02,132989,133990,124977,128582,481098,305324458000,-3.75,-52489271000.0,-1912917000.0,50400603000.0,4001585000.0,14574.0,481098.0,3.03,A035420
802,2015-04-03,127781,129984,126580,129584,138584,88733267000,0.78,-12642891000.0,711928000.0,-203172000.0,12134135000.0,2506.0,138584.0,1.81,A035420
803,2015-04-06,129784,130786,126980,127180,91250,58305548000,-1.85,-16110929000.0,54371000.0,11021744000.0,5034814000.0,381.0,91250.0,0.42,A035420
804,2015-04-07,128382,129183,127581,127982,68519,43827465000,0.63,-12141343000.0,-156891000.0,-4890316000.0,17188550000.0,1796.0,68519.0,2.62,A035420
805,2015-04-08,128783,129584,128182,129183,121290,78017419000,0.94,-10628609000.0,-2203339000.0,-10111453000.0,22943401000.0,1310.0,121290.0,1.08,A035420
806,2015-04-09,129183,133990,128783,130786,176334,115523115000,1.24,9789162000.0,691743000.0,-18416285000.0,7935380000.0,2460.0,176334.0,1.4,A035420
807,2015-04-10,131186,132588,129584,130185,119993,78170852000,-0.46,-10223661000.0,-353308000.0,2381469000.0,8195500000.0,7462.0,119993.0,6.22,A035420
808,2015-04-13,129384,131186,128783,130585,94748,61632761000,0.31,-4585517000.0,-295549000.0,-11034705000.0,15915771000.0,6630.0,94748.0,7.0,A035420
809,2015-04-14,130585,133790,130385,133589,126276,83199458000,2.3,2990640000.0,128958000.0,-23850858000.0,20731260000.0,8702.0,126276.0,6.89,A035420
810,2015-04-15,133990,134591,133189,134391,85277,57040551000,0.6,-10127140000.0,-183249000.0,-16116033000.0,26426422000.0,8854.0,85277.0,10.38,A035420
811,2015-04-16,134991,135192,132588,134791,96797,64750251000,0.3,-17345520000.0,-424003000.0,-6555866000.0,24325389000.0,5575.0,96797.0,5.76,A035420
812,2015-04-17,135192,135592,133589,133990,100653,67487642814,-0.59,-6548332000.0,-672205000.0,-4099405000.0,11319942000.0,5674.0,100653.0,5.64,A035420
813,2015-04-20,132388,134591,132388,133389,87557,58235139000,-0.45,-18756122000.0,-1112991000.0,-4318414000.0,24187527000.0,4901.0,87557.0,5.6,A035420
814,2015-04-21,133990,134190,130786,133990,118397,78595504000,0.45,-3652613000.0,1599103000.0,-7890361000.0,9943871000.0,3235.0,118397.0,2.73,A035420
815,2015-04-22,135993,135993,133990,134991,142551,96288701000,0.75,-7930391000.0,-603687000.0,-24044373000.0,32578451000.0,6338.0,142551.0,4.45,A035420
816,2015-04-23,136193,137195,133589,136594,126074,85286769000,1.19,10905389000.0,-728804000.0,-24363303000.0,14186718000.0,3470.0,126074.0,2.75,A035420
817,2015-04-24,135793,137195,131987,133589,109127,73282653016,-2.2,-1244550000.0,1407952000.0,2716668000.0,-2880070000.0,4629.0,109127.0,4.24,A035420
818,2015-04-27,134791,137795,133589,136994,204139,139185152195,2.55,8632041000.0,134633000.0,-35645663000.0,26878989000.0,3055.0,204139.0,1.5,A035420
819,2015-04-28,138196,138196,136594,137395,133770,91853369285,0.29,16605225000.0,-2640678000.0,-27822575000.0,13858028000.0,3965.0,133770.0,2.96,A035420
820,2015-04-29,136794,137996,134991,135993,163567,111646103000,-1.02,16130156000.0,-907742000.0,-6399301000.0,-8823113000.0,5338.0,163567.0,3.26,A035420
821,2015-04-30,134190,136594,129584,130185,319618,208647372000,-4.27,-56526709000.0,-330574000.0,34440373000.0,22416910000.0,33439.0,319618.0,10.46,A035420
822,2015-05-04,128783,129984,120771,120771,391501,241411801000,-7.23,-67139243000.0,6651379000.0,96758747000.0,-36270883000.0,6312.0,391501.0,1.61,A035420
823,2015-05-06,120371,123375,119369,122774,296941,181265592000,1.66,-13469753000.0,-455765000.0,-13015260000.0,26940778000.0,18997.0,296941.0,6.4,A035420
824,2015-05-07,122774,123575,120972,122374,137775,84137359000,-0.33,5696742000.0,137992000.0,-325537000.0,-5509197000.0,4845.0,137775.0,3.52,A035420
825,2015-05-08,121773,124176,121773,121973,88637,54370132410,-0.33,5732246000.0,-162398000.0,1151386000.0,-6721234000.0,3633.0,88637.0,4.1,A035420
826,2015-05-11,122173,122974,120771,121372,84927,51494382600,-0.49,-9572207000.0,83379000.0,9292919000.0,195909000.0,5730.0,84927.0,6.75,A035420
827,2015-05-12,120170,122374,119770,121172,89531,54208993000,-0.17,2751735000.0,-298472000.0,-2731164000.0,277901000.0,4304.0,89531.0,4.81,A035420
828,2015-05-13,120972,121372,120170,120972,80931,48739696091,-0.17,-6735312000.0,148257000.0,4567250000.0,2019805000.0,6815.0,80931.0,8.42,A035420
829,2015-05-14,120371,122173,120371,121572,61571,37331223000,0.5,2139300000.0,82940000.0,1818253000.0,-4040493000.0,3577.0,61571.0,5.81,A035420
830,2015-05-15,122173,122574,121372,122173,62315,37926537000,0.49,-7391345000.0,1639095000.0,-491052000.0,6243302000.0,1813.0,62315.0,2.91,A035420
831,2015-05-18,122974,124376,122574,123776,103829,64134131000,1.31,-3155444000.0,-225082000.0,-7958155000.0,11338681000.0,13627.0,103829.0,13.12,A035420
832,2015-05-19,124777,125778,123575,125378,103452,64522359810,1.29,861013000.0,52903000.0,-8196333000.0,7282417000.0,11433.0,103452.0,11.05,A035420
833,2015-05-20,126980,126980,123175,123375,67023,41796510000,-1.6,-5863543000.0,265062000.0,3498681000.0,2099800000.0,4006.0,67023.0,5.98,A035420
834,2015-05-21,121773,123175,119169,121572,161664,97739245000,-1.46,-37258819000.0,-987409000.0,7795167000.0,30451061000.0,10312.0,161664.0,6.38,A035420
835,2015-05-22,121572,125578,121572,125578,80822,50104472000,3.29,5018377000.0,256175000.0,-22123277000.0,16848725000.0,6489.0,80822.0,8.03,A035420
836,2015-05-26,127180,127381,123575,124376,72668,45410268000,-0.96,-6421502000.0,164997000.0,-5688180000.0,11944685000.0,8050.0,72668.0,11.08,A035420
837,2015-05-27,123776,123776,120371,121773,119610,72630742000,-2.09,-35082365000.0,294188000.0,14634886000.0,20153291000.0,13300.0,119610.0,11.12,A035420
838,2015-05-28,122774,123575,121172,121172,75639,46320665000,-0.49,1773897000.0,532853000.0,-1593288000.0,-713462000.0,17274.0,75639.0,22.84,A035420
839,2015-05-29,120972,125979,120972,121973,156606,96417581000,0.66,8418243000.0,362587000.0,-9498546000.0,717716000.0,4271.0,156606.0,2.73,A035420
840,2015-06-01,122374,124376,121973,123575,80518,49501322000,1.31,4510984000.0,68442000.0,-3826542000.0,-752884000.0,7915.0,80518.0,9.83,A035420
841,2015-06-02,124577,124777,121773,122374,71107,43633201000,-0.97,8686362000.0,-207445000.0,-4058546000.0,-4420371000.0,20397.0,71107.0,28.68,A035420
842,2015-06-03,124176,124176,120371,120371,65980,40227566000,-1.64,-3775167000.0,471191000.0,6139475000.0,-2835499000.0,6597.0,65980.0,10.0,A035420
843,2015-06-04,120571,121172,116165,116165,175738,102713651000,-3.49,-24447002000.0,862180000.0,23414735000.0,170087000.0,19426.0,175738.0,11.05,A035420
844,2015-06-05,113962,116766,113161,113161,168778,96135433000,-2.59,-14855668000.0,1736674000.0,11443287000.0,1675707000.0,12611.0,168778.0,7.47,A035420
845,2015-06-08,114362,118969,113761,117567,116540,68037888000,3.89,-6454505000.0,-449253000.0,-21878953000.0,28782711000.0,2944.0,116540.0,2.53,A035420
846,2015-06-09,118168,119169,115564,118168,126185,74556346220,0.51,-500251000.0,363645000.0,-7193531000.0,7330137000.0,6192.0,126185.0,4.91,A035420
847,2015-06-10,119970,119970,113761,113761,89547,52029109000,-3.73,-8584381000.0,-984118000.0,8668402000.0,900097000.0,6178.0,89547.0,6.9,A035420
848,2015-06-11,115163,117967,113361,113361,230670,132023817000,-0.35,-71043835000.0,-90486000.0,5951386000.0,65182935000.0,3632.0,230670.0,1.57,A035420
849,2015-06-12,114963,120771,114763,120371,247231,147338734000,6.18,-31269385000.0,-530027000.0,-34729591000.0,66529003000.0,2272.0,247231.0,0.92,A035420
850,2015-06-15,121572,125778,121572,125578,330737,204915426000,4.33,-31417005000.0,140597000.0,-32689101000.0,63965509000.0,5972.0,330737.0,1.81,A035420
851,2015-06-16,125778,126980,123375,125578,157110,98068441000,0.0,7912040000.0,259831000.0,-16317209000.0,8145338000.0,17357.0,157110.0,11.05,A035420
852,2015-06-17,124376,127581,124176,126179,111569,70525149000,0.48,8227646000.0,-473664000.0,-14066445000.0,6312463000.0,5905.0,111569.0,5.29,A035420
853,2015-06-18,127781,127982,124577,124977,73362,46213755000,-0.95,1286901000.0,58765000.0,-3881871000.0,2536205000.0,4057.0,73362.0,5.53,A035420
854,2015-06-19,125178,127180,123175,126980,69782,44090867000,1.6,8275828000.0,327509000.0,-9774599000.0,1171262000.0,2420.0,69782.0,3.47,A035420
855,2015-06-22,127781,128582,125178,126379,42431,26857251000,-0.47,576709000.0,-76458000.0,-1663822000.0,1163571000.0,2461.0,42431.0,5.8,A035420
856,2015-06-23,127180,128182,125979,128182,46207,29431723000,1.43,5672516000.0,-692530000.0,-8451303000.0,3471317000.0,4711.0,46207.0,10.2,A035420
857,2015-06-24,131587,131787,128983,129984,94340,61350888000,1.41,4012008000.0,-64060000.0,-6505265000.0,2557317000.0,4025.0,94340.0,4.27,A035420
858,2015-06-25,130585,131386,128382,130786,101920,66093797000,0.62,-3498474000.0,-1424180000.0,-15232204000.0,20154858000.0,7093.0,101920.0,6.96,A035420
859,2015-06-26,131386,134391,130185,131787,134720,89069743000,0.77,-6127960000.0,-232429000.0,-21298067000.0,27658456000.0,5877.0,134720.0,4.36,A035420
860,2015-06-29,130185,131386,128382,130385,66527,43203430000,-1.06,-7505256000.0,104249000.0,-5190275000.0,12591282000.0,5202.0,66527.0,7.82,A035420
861,2015-06-30,128983,129984,125578,126980,117991,74658889000,-2.61,9232584000.0,-367891000.0,3396362000.0,-12261055000.0,12063.0,117991.0,10.22,A035420
862,2015-07-01,125778,126379,120771,125778,231947,142705317000,-0.95,-7268242000.0,2023187000.0,-2242498000.0,7487553000.0,7390.0,231947.0,3.19,A035420
863,2015-07-02,125979,125979,122774,123175,136739,84466408280,-2.07,-12893178000.0,3173530000.0,14833308000.0,-5113660000.0,6392.0,136739.0,4.67,A035420
864,2015-07-03,124376,124977,121773,122774,83435,51144972868,-0.33,-11697414000.0,-151366000.0,4332130000.0,7516650000.0,72.0,83435.0,0.09,A035420
865,2015-07-06,121172,124376,121172,123375,72393,44605339000,0.49,9815703000.0,1442685000.0,-8578012000.0,-2680376000.0,1660.0,72393.0,2.29,A035420
866,2015-07-07,125578,125578,122173,122774,81664,50312828000,-0.49,18045047000.0,1662283000.0,-3327625000.0,-16379705000.0,5025.0,81664.0,6.15,A035420
867,2015-07-08,123175,127781,121973,123976,135080,83696543000,0.98,37159376000.0,1384385000.0,-6389929000.0,-32153832000.0,3960.0,135080.0,2.93,A035420
868,2015-07-09,122574,123175,118969,122173,94778,57311290000,-1.45,12684001000.0,-361392000.0,1981752000.0,-14304361000.0,5912.0,94778.0,6.24,A035420
869,2015-07-10,123776,123776,120771,122574,56521,34414105000,0.33,-2868863000.0,-89714000.0,-47046000.0,3005623000.0,7317.0,56521.0,12.95,A035420
