,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
579,2014-05-07,60000,60200,59200,59500,249298,14897377900,-1.16,-241943800.0,-124848300.0,614460700.0,-247668600.0,48927.0,249298.0,19.63,A010950
580,2014-05-08,59300,59400,58100,58900,278483,16304739800,-1.01,2141935900.0,12884300.0,465965100.0,-2620785300.0,56030.0,278483.0,20.12,A010950
581,2014-05-09,58600,58900,58200,58800,166663,9747126100,-0.17,389120100.0,-206086200.0,519099500.0,-702133400.0,20856.0,166663.0,12.51,A010950
582,2014-05-12,58800,58800,57600,57900,273829,15824598500,-1.53,-5176230600.0,15080100.0,826785700.0,4334364800.0,114301.0,273829.0,41.74,A010950
583,2014-05-13,58000,59200,57900,58600,216966,12753016100,1.21,-3184689200.0,-9918000.0,513892900.0,2680714300.0,9815.0,216966.0,4.52,A010950
584,2014-05-14,58800,59600,58600,58700,131849,7770879200,0.17,-1259897200.0,-5897000.0,197264900.0,1068529300.0,17471.0,131849.0,13.25,A010950
585,2014-05-15,58700,59200,58600,58800,122293,7192476100,0.17,-2026683900.0,-2366000.0,1148447500.0,880602400.0,26186.0,122293.0,21.41,A010950
586,2014-05-16,58800,59100,58000,58500,220249,12871589800,-0.51,-3845491000.0,-641251000.0,854230400.0,3632511600.0,38862.0,220249.0,17.64,A010950
587,2014-05-19,58500,59300,58500,59000,188162,10973723100,0.85,-2778840100.0,-4131000.0,-358491200.0,3141462300.0,14600.0,188162.0,7.76,A010950
588,2014-05-20,58800,58900,58100,58400,135537,7901819100,-1.02,-786229100.0,-26769800.0,-195712300.0,1008711200.0,13156.0,135537.0,9.71,A010950
589,2014-05-21,58100,58700,57300,57900,249880,14438173500,-0.86,-916558500.0,165375200.0,2155300500.0,-1404117200.0,79664.0,249880.0,31.88,A010950
590,2014-05-22,57900,58900,57800,58100,219986,12819003200,0.35,-1691789200.0,0.0,2039165000.0,-347375800.0,38359.0,219986.0,17.44,A010950
591,2014-05-23,58100,58400,57500,57700,150044,8673839100,-0.69,-355055200.0,17080100.0,1354191900.0,-1016216800.0,43618.0,150044.0,29.07,A010950
592,2014-05-26,57400,57700,57200,57400,200704,11510446000,-0.52,-1119012800.0,-397088600.0,1383566200.0,132535200.0,42952.0,200704.0,21.4,A010950
593,2014-05-27,57400,58300,57100,57200,201204,11564106700,-0.35,-489424100.0,-75246800.0,1398571000.0,-833900100.0,44844.0,201204.0,22.29,A010950
594,2014-05-28,57100,57200,56500,56800,197405,11206799400,-0.7,-1424935500.0,-54752500.0,1750072200.0,-270384200.0,40163.0,197405.0,20.35,A010950
595,2014-05-29,56600,56700,55400,55700,355410,19820700200,-1.94,-3046665500.0,37451700.0,2314067400.0,695146400.0,82919.0,355410.0,23.33,A010950
596,2014-05-30,55500,55600,54200,55100,466079,25580241800,-1.08,-4824596200.0,23664200.0,536399500.0,4264532500.0,131796.0,466079.0,28.28,A010950
597,2014-06-02,55100,55600,54600,55000,219850,12096568900,-0.18,-101872500.0,8393300.0,574219800.0,-480740600.0,95347.0,219850.0,43.37,A010950
598,2014-06-03,54500,54600,53600,53900,386429,20847049600,-2.0,1842151500.0,-111287100.0,983302300.0,-2714166700.0,88294.0,386429.0,22.85,A010950
599,2014-06-05,53300,54500,52700,54200,432229,23141382000,0.56,-915880200.0,-165718800.0,-2240204400.0,3321803400.0,70967.0,432229.0,16.42,A010950
600,2014-06-09,54400,56200,54300,55400,342871,19066022400,2.21,-3733108000.0,-3766600.0,-481528100.0,4218402700.0,44390.0,342871.0,12.95,A010950
601,2014-06-10,55600,56400,55300,56100,250218,14008157300,1.26,-77456600.0,76919800.0,-583803800.0,584340600.0,55061.0,250218.0,22.01,A010950
602,2014-06-11,56400,56500,55900,56200,175634,9859688900,0.18,-40418700.0,-142342100.0,-248196200.0,430957000.0,44695.0,175634.0,25.45,A010950
603,2014-06-12,56100,56300,55500,55500,304268,16936930800,-1.25,1213755200.0,-112987500.0,415537400.0,-1516305100.0,46160.0,304268.0,15.17,A010950
604,2014-06-13,56400,57300,55600,56400,419682,23624634300,1.62,-5393389600.0,-48126600.0,5893551700.0,-452035500.0,79768.0,419682.0,19.01,A010950
605,2014-06-16,57100,58500,56700,57400,643381,37158194800,1.77,-10644082200.0,98245400.0,7287959500.0,3257877300.0,67028.0,643381.0,10.42,A010950
606,2014-06-17,57500,57600,56200,56800,305285,17329623700,-1.05,1082370600.0,49398900.0,-1782493800.0,650724300.0,76145.0,305285.0,24.94,A010950
607,2014-06-18,56900,56900,56300,56800,136352,7712738300,0.0,-641938800.0,26970500.0,-966485600.0,1581453900.0,23951.0,136352.0,17.57,A010950
608,2014-06-19,56400,57300,56400,56900,143225,8165235900,0.18,698527300.0,-716303400.0,-517520000.0,535296100.0,31324.0,143225.0,21.87,A010950
609,2014-06-20,57200,57200,55100,55900,335913,18674165000,-1.76,3757062100.0,8060000.0,1282837300.0,-5047959400.0,82776.0,335913.0,24.64,A010950
610,2014-06-23,55900,56700,55300,56100,185501,10390487500,0.36,831007600.0,1667000.0,-69496700.0,-763177900.0,32395.0,185501.0,17.46,A010950
611,2014-06-24,55600,56900,55600,56600,223174,12593810000,0.89,1252708100.0,114968000.0,-2569615600.0,1201939500.0,9460.0,223174.0,4.24,A010950
612,2014-06-25,56700,57800,56400,56900,307550,17613928200,0.53,1404128400.0,133805500.0,1311278300.0,-2849212200.0,23823.0,307550.0,7.75,A010950
613,2014-06-26,56800,57800,56400,57100,292754,16763204800,0.35,1083779500.0,376997600.0,-962351100.0,-498426000.0,78835.0,292754.0,26.93,A010950
614,2014-06-27,57100,57300,56400,57000,149038,8488877200,-0.18,-388293200.0,2614600.0,-47193900.0,432872500.0,32996.0,149038.0,22.14,A010950
615,2014-06-30,57500,57500,56400,56900,157423,8949666700,-0.18,194532800.0,-61960900.0,23970400.0,-156542300.0,33794.0,157423.0,21.47,A010950
616,2014-07-01,56400,56800,56200,56800,115063,6500847800,-0.18,812099200.0,4744000.0,-390429800.0,-426413400.0,25506.0,115063.0,22.17,A010950
617,2014-07-02,56300,56800,56000,56300,194602,10956250000,-0.88,1062474200.0,-43754600.0,64338200.0,-1083057800.0,70593.0,194602.0,36.28,A010950
618,2014-07-03,57200,57700,56300,56400,340042,19292143600,0.18,-5178765700.0,291983200.0,4194182200.0,692600300.0,116671.0,340042.0,34.31,A010950
619,2014-07-04,56600,56800,55800,55900,155299,8704457100,-0.89,2031985100.0,-84064600.0,669341600.0,-2617262100.0,62477.0,155299.0,40.23,A010950
620,2014-07-07,56100,56200,55000,55500,218725,12103672605,-0.72,2789781600.0,-189025400.0,-335390200.0,-2265366000.0,97616.0,218725.0,44.63,A010950
621,2014-07-08,55500,55600,54500,55500,194869,10709245600,0.0,1280141900.0,62110000.0,1965194200.0,-3307446100.0,92189.0,194869.0,47.31,A010950
622,2014-07-09,55100,55500,54700,55000,199516,10958783800,-0.9,-2273918400.0,139957000.0,1559691800.0,574269600.0,40132.0,199516.0,20.11,A010950
623,2014-07-10,54700,55000,54500,54700,132627,7251173400,-0.55,679831900.0,-13706000.0,-533381900.0,-132744000.0,52305.0,132627.0,39.44,A010950
624,2014-07-11,54400,54500,53800,54200,153743,8317104600,-0.91,623348700.0,-4417600.0,-348376200.0,-270554900.0,44872.0,153743.0,29.19,A010950
625,2014-07-14,54000,54500,53600,54200,113951,6159414900,0.0,306188500.0,36224800.0,598770200.0,-941183500.0,49712.0,113951.0,43.63,A010950
626,2014-07-15,54000,55700,53900,54300,191776,10440814100,0.18,-3217979400.0,-19840000.0,2248679400.0,989140000.0,69706.0,191776.0,36.35,A010950
627,2014-07-16,54300,54900,54200,54300,123729,6729949500,0.0,395277400.0,-6796600.0,152614200.0,-541095000.0,29796.0,123729.0,24.08,A010950
628,2014-07-17,54300,54900,53800,54300,175812,9529094400,0.0,347887200.0,-178158900.0,2685670600.0,-2855398900.0,62632.0,175812.0,35.62,A010950
629,2014-07-18,54300,54400,53900,54000,132522,7156537200,-0.55,470622900.0,-43112200.0,1864144200.0,-2291654900.0,48103.0,132522.0,36.3,A010950
630,2014-07-21,54100,54400,53700,53800,152478,8213970200,-0.37,112619200.0,96345500.0,268811100.0,-477775800.0,33825.0,152478.0,22.18,A010950
631,2014-07-22,53400,54000,53300,53900,172532,9256162700,0.19,1879137500.0,62014000.0,-948852100.0,-992299400.0,24253.0,172532.0,14.06,A010950
632,2014-07-23,53600,53900,53600,53900,163978,8815592800,0.0,782061600.0,52866900.0,1326403300.0,-2161331800.0,14694.0,163978.0,8.96,A010950
633,2014-07-24,53700,55800,53700,55000,655134,36102360300,2.04,-10341757400.0,159454400.0,2326113100.0,7856189900.0,89799.0,655134.0,13.71,A010950
634,2014-07-25,55300,55400,54200,54600,265531,14476224800,-0.73,-272669500.0,104933700.0,2908790000.0,-2741054200.0,76277.0,265531.0,28.73,A010950
635,2014-07-28,54800,54900,54100,54500,184506,10056250100,-0.18,-2034449000.0,-212528900.0,-694740600.0,2941718500.0,45021.0,184506.0,24.4,A010950
636,2014-07-29,54800,55600,54500,55000,271390,14996775600,0.92,-1282768800.0,67846600.0,-759321700.0,1974243900.0,44589.0,271390.0,16.43,A010950
637,2014-07-30,55600,56000,54200,54600,304671,16714248400,-0.73,-1307692500.0,-34053200.0,2169567700.0,-827822000.0,57939.0,304671.0,19.02,A010950
638,2014-07-31,54900,55900,54600,55200,308967,17062873900,1.1,378218800.0,68689700.0,-3954406500.0,3507498000.0,45259.0,308967.0,14.65,A010950
639,2014-08-01,54800,55400,54600,55000,287437,15837630000,-0.36,-381341100.0,52771800.0,972356100.0,-643786800.0,104906.0,287437.0,36.5,A010950
640,2014-08-04,55000,55300,54300,54700,209812,11496909600,-0.55,1654543700.0,-146776000.0,1014143400.0,-2521911100.0,89235.0,209812.0,42.53,A010950
641,2014-08-05,54700,54700,53200,54200,326542,17581087300,-0.91,98400600.0,60958100.0,1796469300.0,-1955828000.0,97113.0,326542.0,29.74,A010950
642,2014-08-06,54200,54400,53500,53800,164181,8832981700,-0.74,980831800.0,53749100.0,120311100.0,-1154892000.0,28517.0,164181.0,17.37,A010950
643,2014-08-07,53600,53800,53300,53700,143628,7685185900,-0.19,1279511200.0,1336000.0,818713100.0,-2099560300.0,33360.0,143628.0,23.23,A010950
644,2014-08-08,53300,54500,53100,53500,275685,14772298000,-0.37,-746430300.0,5841000.0,3491925200.0,-2751335900.0,58869.0,275685.0,21.35,A010950
645,2014-08-11,53500,53800,53300,53300,158502,8475904200,-0.37,589476100.0,-160114000.0,165508300.0,-594870400.0,28928.0,158502.0,18.25,A010950
646,2014-08-12,53500,53600,52600,53100,257492,13637546500,-0.38,-799664700.0,-94383200.0,-157758900.0,1051806800.0,22260.0,257492.0,8.64,A010950
647,2014-08-13,52800,53100,52500,52900,198677,10472094100,-0.38,-2471983000.0,-44884200.0,-378258300.0,2895125500.0,24561.0,198677.0,12.36,A010950
648,2014-08-14,52700,53100,52600,53100,185788,9808860800,0.38,-3094773400.0,-8494700.0,-208760500.0,3312028600.0,26411.0,185788.0,14.22,A010950
649,2014-08-18,53200,53200,52500,52600,138518,7293458200,-0.94,-1906392300.0,-31806300.0,616304900.0,1321893700.0,40772.0,138518.0,29.43,A010950
650,2014-08-19,52500,52600,50300,51000,709083,36118044200,-3.04,-4081114100.0,-68152400.0,8182546100.0,-4033279600.0,198875.0,709083.0,28.05,A010950
651,2014-08-20,50600,50700,47050,47350,1591333,76568916650,-7.16,-26939857200.0,7272050.0,25633272250.0,1299312900.0,291989.0,1591333.0,18.35,A010950
652,2014-08-21,46850,47000,45300,45900,1283229,59089435900,-3.06,-15640964000.0,456216300.0,17650133250.0,-2465385550.0,72984.0,1283229.0,5.69,A010950
653,2014-08-22,45800,47300,45750,46650,881268,41057515150,1.63,-8793353800.0,72421850.0,5056607300.0,3664324650.0,121750.0,881268.0,13.82,A010950
654,2014-08-25,46450,47550,46450,47000,442875,20824646600,0.75,-722708600.0,29338100.0,-737140300.0,1430510800.0,50687.0,442875.0,11.44,A010950
655,2014-08-26,47000,47500,46850,47000,300463,14134086800,0.0,783114700.0,37800000.0,1406804650.0,-2227719350.0,108336.0,300463.0,36.06,A010950
656,2014-08-27,47100,47500,46250,46600,355702,16656601500,-0.85,-1700281150.0,28372250.0,2609411100.0,-937502200.0,129781.0,355702.0,36.49,A010950
657,2014-08-28,46700,47050,46200,47050,324433,15139088300,0.97,-2703949250.0,-36307500.0,41537400.0,2698719350.0,121457.0,324433.0,37.44,A010950
658,2014-08-29,47100,47550,46700,46850,379827,17838074750,-0.43,-4352262450.0,-4263550.0,3940537500.0,415988500.0,127603.0,379827.0,33.6,A010950
659,2014-09-01,46900,47150,46050,46100,384348,17768090000,-1.6,-7646692000.0,286742900.0,6056410250.0,1303538850.0,87338.0,384348.0,22.72,A010950
660,2014-09-02,46200,46600,45400,45600,364061,16660902700,-1.08,-6756105850.0,-143291700.0,5246004600.0,1653392950.0,68657.0,364061.0,18.86,A010950
661,2014-09-03,45350,45700,44100,44350,719825,31930566650,-2.74,-7051751500.0,-53972800.0,8106399150.0,-1000674850.0,163192.0,719825.0,22.67,A010950
662,2014-09-04,44350,44350,43450,43500,711434,31072615150,-1.92,-14370404700.0,130374400.0,8830341250.0,5409689050.0,61854.0,711434.0,8.69,A010950
663,2014-09-05,43450,45900,43350,45650,1248204,56418483800,4.94,-1076277350.0,183890300.0,-4649221450.0,5541608500.0,170361.0,1248204.0,13.65,A010950
664,2014-09-11,45650,45700,44550,45000,696933,31257464300,-1.42,-6244956850.0,15633250.0,8940173700.0,-2710850100.0,141226.0,696933.0,20.26,A010950
665,2014-09-12,44850,45650,44800,45150,306627,13858694575,0.33,-981843350.0,59166500.0,910459250.0,12217600.0,102128.0,306627.0,33.31,A010950
666,2014-09-15,45150,46400,45150,46000,520640,23962023450,1.88,4287628900.0,200197950.0,-1857759000.0,-2630067850.0,75014.0,520640.0,14.41,A010950
667,2014-09-16,46000,46450,45500,45700,296500,13651932300,-0.65,1869218900.0,120568500.0,1887873500.0,-3877660900.0,105105.0,296500.0,35.45,A010950
668,2014-09-17,46150,46600,46050,46500,372088,17271756250,1.75,3943550250.0,5842150.0,-1240109400.0,-2709283000.0,100362.0,372088.0,26.97,A010950
669,2014-09-18,46300,46650,45800,46200,264405,12238106300,-0.65,3020047700.0,-5394550.0,-695519950.0,-2319133200.0,52404.0,264405.0,19.82,A010950
670,2014-09-19,46400,46950,46250,46850,381898,17804200250,1.41,303370300.0,47237700.0,-597125150.0,246517150.0,133877.0,381898.0,35.06,A010950
671,2014-09-22,46950,46950,45700,46250,385307,17824923650,-1.28,-2698450000.0,33121500.0,1054812300.0,1610516200.0,129667.0,385307.0,33.65,A010950
672,2014-09-23,46000,46150,45300,45600,334707,15260948950,-1.41,-1409943000.0,-35040750.0,-969419800.0,2414403550.0,146723.0,334707.0,43.84,A010950
673,2014-09-24,45600,45800,45050,45200,268617,12176169650,-0.88,-1667349050.0,-32984050.0,2754762450.0,-1054429350.0,90019.0,268617.0,33.51,A010950
674,2014-09-25,45200,45550,44550,45100,263250,11837255100,-0.22,-2109812800.0,4677100.0,800015650.0,1305120050.0,17539.0,263250.0,6.66,A010950
675,2014-09-26,44550,44700,43850,44250,215610,9538355500,-1.88,-90404850.0,51618600.0,502653550.0,-463867300.0,29942.0,215610.0,13.89,A010950
676,2014-09-29,44500,44950,43550,43650,243113,10654477750,-1.36,-949664850.0,6574400.0,1801562950.0,-858472500.0,76264.0,243113.0,31.37,A010950
677,2014-09-30,43300,43650,42250,42800,486709,20747226900,-1.95,-2362158750.0,58456750.0,2479589500.0,-175887500.0,154855.0,486709.0,31.82,A010950
678,2014-10-01,42350,42500,41800,41800,323927,13614542000,-2.34,-1625181800.0,48317150.0,-630004000.0,2206868650.0,54826.0,323927.0,16.93,A010950
679,2014-10-02,41000,41100,39850,40000,537536,21601876350,-4.31,-4105509550.0,-12433150.0,4792652750.0,-674710050.0,86297.0,537536.0,16.05,A010950
680,2014-10-06,40050,41850,40050,41050,429344,17660078050,2.63,191770900.0,31736800.0,-1112099350.0,888591650.0,43153.0,429344.0,10.05,A010950
681,2014-10-07,41050,42000,39200,39750,538060,21583745050,-3.17,-5173461100.0,83164300.0,6612095500.0,-1521798700.0,100475.0,538060.0,18.67,A010950
682,2014-10-08,39200,41050,39150,40450,447217,18060726150,1.76,1093028350.0,388301750.0,-1526424100.0,45094000.0,101877.0,447217.0,22.78,A010950
683,2014-10-10,40450,40500,39150,39550,269987,10656087700,-2.22,-71084450.0,-39750.0,3142531450.0,-3071407250.0,32813.0,269987.0,12.15,A010950
684,2014-10-13,39000,39700,39000,39550,320077,12608230000,0.0,890665450.0,-92875700.0,533895300.0,-1331685050.0,39200.0,320077.0,12.25,A010950
685,2014-10-14,40000,41800,39850,40500,693929,28536287850,2.4,8967764250.0,69103650.0,-530429550.0,-8506438350.0,39011.0,693929.0,5.62,A010950
686,2014-10-15,40250,40950,39300,39600,335211,13389408200,-2.22,-147625200.0,534469300.0,4349435250.0,-4736279350.0,43378.0,335211.0,12.94,A010950
687,2014-10-16,39400,39550,38600,39050,514694,20053237000,-1.39,-4783090650.0,39860000.0,2810921400.0,1932309250.0,115278.0,514694.0,22.4,A010950
688,2014-10-17,39350,40050,39200,39450,368200,14555724300,1.02,-3079525150.0,-312571150.0,-724275200.0,4116371500.0,75386.0,368200.0,20.47,A010950
689,2014-10-20,40350,40500,39900,40150,241691,9700663550,1.77,707937250.0,56562700.0,1598073250.0,-2362573200.0,22392.0,241691.0,9.26,A010950
690,2014-10-21,39950,40300,39000,39400,302856,11961155600,-1.87,-3121660350.0,-39000.0,3476170450.0,-354471100.0,71641.0,302856.0,23.66,A010950
691,2014-10-22,39900,40300,39700,39850,266681,10656195300,1.14,170716700.0,176247000.0,-1405622500.0,1058658800.0,38928.0,266681.0,14.6,A010950
692,2014-10-23,39350,39750,39250,39300,167206,6587637400,-1.38,37293700.0,103078700.0,934168850.0,-1074541250.0,31520.0,167206.0,18.85,A010950
693,2014-10-24,39850,39900,39150,39200,177263,6994343350,-0.25,-1256581050.0,-431200.0,727443000.0,529569250.0,44970.0,177263.0,25.37,A010950
694,2014-10-27,39650,42200,39500,42100,670933,27713574200,7.4,10532646550.0,-212251550.0,-9364822600.0,-955572400.0,66368.0,670933.0,9.89,A010950
695,2014-10-28,41600,41700,40050,40050,495128,20093777650,-4.87,-126918400.0,171417800.0,8107650450.0,-8152149850.0,132306.0,495128.0,26.72,A010950
696,2014-10-29,40350,42000,40100,41200,643078,26580772900,2.87,5159702800.0,160676850.0,-2241519800.0,-3078859850.0,49164.0,643078.0,7.65,A010950
697,2014-10-30,41500,41750,40600,40950,236117,9682235700,-0.61,-2285244550.0,45226800.0,3623997600.0,-1383979850.0,64967.0,236117.0,27.51,A010950
698,2014-10-31,41350,41450,40400,40650,215818,8821948600,-0.73,-802392300.0,138367500.0,1062142350.0,-398117550.0,36030.0,215818.0,16.69,A010950
699,2014-11-03,40950,41100,40050,40750,184333,7470141900,0.25,-1072039050.0,57648900.0,1918474600.0,-904084450.0,49374.0,184333.0,26.79,A010950
700,2014-11-04,40300,40600,38550,38600,508966,19877283050,-5.28,-5016288100.0,-651956600.0,9146830500.0,-3478585800.0,168872.0,508966.0,33.18,A010950
701,2014-11-05,38050,38950,37500,38750,463756,17684009600,0.39,-926834350.0,-279800150.0,2549216650.0,-1342582150.0,195981.0,463756.0,42.26,A010950
702,2014-11-06,39000,40500,38800,40350,409195,16257495350,4.13,17974900.0,118281650.0,-1734574600.0,1598318050.0,51761.0,409195.0,12.65,A010950
703,2014-11-07,39650,40500,39650,39950,172350,6902887500,-0.99,1009058650.0,-38800000.0,376637800.0,-1346896450.0,20547.0,172350.0,11.92,A010950
704,2014-11-10,40100,40500,39600,40200,252623,10112934700,0.63,1249664150.0,43835000.0,-463103550.0,-830395600.0,51557.0,252623.0,20.41,A010950
705,2014-11-11,40250,40400,39850,39900,225306,9016793000,-0.75,-626401250.0,-76000600.0,1381590200.0,-679188350.0,56299.0,225306.0,24.99,A010950
706,2014-11-12,39900,41650,39800,41000,531029,21742269250,2.76,2232347500.0,-13340500.0,235407500.0,-2454414500.0,125072.0,531029.0,23.55,A010950
707,2014-11-13,40900,41300,40500,41300,287621,11773111300,0.73,3602503600.0,15861000.0,-1018480400.0,-2599884200.0,34917.0,287621.0,12.14,A010950
708,2014-11-14,40800,40900,39800,40850,312315,12608618550,-1.09,-273948500.0,-28634000.0,1942062250.0,-1639479750.0,75827.0,312315.0,24.28,A010950
709,2014-11-17,41000,42650,40900,42500,575841,24315967550,4.04,7515830900.0,-98493600.0,-7470852250.0,53514950.0,96133.0,575841.0,16.69,A010950
710,2014-11-18,42500,42600,41650,42300,280646,11818642350,-0.47,1183085150.0,157096650.0,356180100.0,-1696361900.0,33826.0,280646.0,12.05,A010950
711,2014-11-19,42150,42600,41400,41750,235170,9824308600,-1.3,-665085000.0,-294083250.0,667998200.0,291170050.0,20495.0,235170.0,8.71,A010950
712,2014-11-20,41750,42250,41200,41650,275021,11506973650,-0.24,80614900.0,-29925450.0,982422650.0,-1033112100.0,86285.0,275021.0,31.37,A010950
713,2014-11-21,41850,42350,41750,42050,218758,9210608450,0.96,-689391550.0,145818750.0,-1487484750.0,2031057550.0,31322.0,218758.0,14.32,A010950
714,2014-11-24,42850,48000,42800,47000,2098796,96844427200,11.77,41410038850.0,-578765600.0,-36968943450.0,-3862329800.0,91661.0,2098796.0,4.37,A010950
715,2014-11-25,46750,47850,46150,47500,805786,38093517900,1.06,7126721150.0,-3414700.0,-5023553700.0,-2099752750.0,147898.0,805786.0,18.35,A010950
