,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
915,2015-09-15,83200,84900,82500,83000,457122,38086823900,-0.84,-5102461700.0,-1705328300.0,7516646600.0,-708856600.0,43986.0,457122.0,9.62,A047810
916,2015-09-16,84300,85200,83000,84200,438985,36832738600,1.45,-2889439100.0,-829530800.0,2901332700.0,817637200.0,85754.0,438985.0,19.53,A047810
917,2015-09-17,85700,85900,82500,83100,497602,41652165494,-1.31,-6939919200.0,642653200.0,7844626500.0,-1547360500.0,70113.0,497602.0,14.09,A047810
918,2015-09-18,84300,88600,83800,88300,803700,69620759000,6.26,7583958000.0,-402676000.0,-12943343400.0,5762061400.0,55641.0,803700.0,6.92,A047810
919,2015-09-21,87400,87500,84700,85400,443230,38047221200,-3.28,2460196000.0,556680700.0,5487254600.0,-8504131300.0,39089.0,443230.0,8.82,A047810
920,2015-09-22,84700,86400,84100,86400,683363,58311241400,1.17,-14776029400.0,-452933100.0,2284749100.0,12944213400.0,125542.0,683363.0,18.37,A047810
921,2015-09-23,84500,84900,80000,80900,1387587,113645466700,-6.37,-39817408900.0,744055400.0,44184234500.0,-5110881000.0,157600.0,1387587.0,11.36,A047810
922,2015-09-24,81900,82500,80000,80700,551445,44648357500,-0.25,-7111633700.0,-33316200.0,3727306700.0,3417643200.0,76418.0,551445.0,13.86,A047810
923,2015-09-25,77300,78400,69600,73000,2854739,207808767200,-9.54,-20173844000.0,1069394700.0,12372524600.0,6731924700.0,75694.0,2854739.0,2.65,A047810
924,2015-09-30,69700,70800,66200,67900,2200371,149530047500,-6.99,4598891100.0,831168700.0,13414646900.0,-18844706700.0,129584.0,2200371.0,5.89,A047810
925,2015-10-01,70000,73100,69600,72400,1682622,120464756000,6.63,14762941800.0,-713913800.0,-12649387100.0,-1399640900.0,17496.0,1682622.0,1.04,A047810
926,2015-10-02,73400,75900,72200,72600,1040586,77255268208,0.28,-3093287100.0,-238466600.0,8551449300.0,-5219695600.0,50453.0,1040586.0,4.85,A047810
927,2015-10-05,74500,76000,73200,74300,694121,51758974900,2.34,1807713900.0,-228397900.0,1230406500.0,-2809722500.0,63104.0,694121.0,9.09,A047810
928,2015-10-06,74500,75000,71000,73900,951975,69409135200,-0.54,-2798351400.0,267537500.0,4788627700.0,-2257813800.0,80683.0,951975.0,8.48,A047810
929,2015-10-07,75000,75700,73500,74600,497369,37089653500,0.95,2118412300.0,-199947300.0,538880900.0,-2457345900.0,70019.0,497369.0,14.08,A047810
930,2015-10-08,75300,75400,72700,73800,479721,35324584800,-1.07,429990700.0,138092000.0,2045093800.0,-2613176500.0,83702.0,479721.0,17.45,A047810
931,2015-10-12,74400,74900,73000,73300,466923,34592367500,-0.68,5346227700.0,131076400.0,-3336018300.0,-2141285800.0,54517.0,466923.0,11.68,A047810
932,2015-10-13,70300,72700,69300,71700,816801,57988817300,-2.18,-4664262100.0,-298228900.0,494817500.0,4467673500.0,106858.0,816801.0,13.08,A047810
933,2015-10-14,72900,75000,72100,75000,638724,47151932400,4.6,2993347200.0,101423700.0,-4317828300.0,1223057400.0,76182.0,638724.0,11.93,A047810
934,2015-10-15,76000,76400,74100,75400,568119,42813412600,0.53,4847165000.0,-405520000.0,1759382000.0,-6201027000.0,113546.0,568119.0,19.99,A047810
935,2015-10-16,73200,74800,72300,73200,664130,48822307200,-2.92,3415156600.0,-954743500.0,-2494905700.0,34492600.0,100902.0,664130.0,15.19,A047810
936,2015-10-19,72800,75200,72100,73800,347885,25772363500,0.82,873309200.0,75983800.0,-5562545000.0,4613252000.0,5462.0,347885.0,1.57,A047810
937,2015-10-20,74700,78600,74500,78500,907735,69830283100,6.37,10004532100.0,-667588100.0,-10287719300.0,950775300.0,99732.0,907735.0,10.99,A047810
938,2015-10-21,78800,79500,77700,78000,611818,48077281800,-0.64,1205817000.0,122704000.0,1313323200.0,-2641844200.0,159620.0,611818.0,26.09,A047810
939,2015-10-22,79100,80300,76500,77700,607579,47421314300,-0.38,-1293893000.0,-181202700.0,3732154000.0,-2257058300.0,161260.0,607579.0,26.54,A047810
940,2015-10-23,77700,79900,77500,79500,504109,39872467500,2.32,4422440200.0,-168307200.0,-7936243400.0,3682110400.0,85603.0,504109.0,16.98,A047810
941,2015-10-26,80100,80700,78300,79400,586576,46649512900,-0.13,2747212500.0,-180440400.0,-1034039900.0,-1532732200.0,128233.0,586576.0,21.86,A047810
942,2015-10-27,78900,83600,78900,83600,719554,58847901900,5.29,7013573100.0,-117025100.0,-8658839500.0,1762291500.0,150110.0,719554.0,20.86,A047810
943,2015-10-28,85700,88200,85100,88000,1156910,100521955600,5.26,794960900.0,-659214200.0,-11169644100.0,11033897400.0,184411.0,1156910.0,15.94,A047810
944,2015-10-29,88000,88700,86600,88300,598878,52608607500,0.34,4898600400.0,-932629500.0,-7098277700.0,3132306800.0,119366.0,598878.0,19.93,A047810
945,2015-10-30,88100,91000,87800,90000,629185,56269998700,1.93,-343232400.0,8747200.0,-12052816500.0,12387301700.0,119609.0,629185.0,19.01,A047810
946,2015-11-02,89900,90000,87000,89400,587540,52186007400,-0.67,-1866763200.0,-228949100.0,-6888058500.0,8983770800.0,78802.0,587540.0,13.41,A047810
947,2015-11-03,88700,91600,88700,91000,519158,47157263100,1.79,-2636383300.0,-366266200.0,-16632930500.0,19635580000.0,49764.0,519158.0,9.59,A047810
948,2015-11-04,92100,93600,91500,92900,515676,47875771900,2.09,-6386229100.0,123319400.0,-7151749300.0,13414659000.0,89733.0,515676.0,17.4,A047810
949,2015-11-05,92400,93000,91900,92900,308061,28486288400,0.0,-1281390400.0,145479300.0,-5379188300.0,6515099400.0,58690.0,308061.0,19.05,A047810
950,2015-11-06,92400,93700,92200,92800,308664,28711202800,-0.11,-2970861700.0,-748504900.0,-6359624000.0,10078990600.0,46147.0,308664.0,14.95,A047810
951,2015-11-09,91300,92800,89400,89900,443060,40359447300,-3.13,-1789474200.0,-64197200.0,-12050665500.0,13904336900.0,49698.0,443060.0,11.22,A047810
952,2015-11-10,88500,92200,85300,90800,774465,69051891400,1.0,-2391116700.0,-612457900.0,-10087471100.0,13091045700.0,144227.0,774465.0,18.62,A047810
953,2015-11-11,90200,90400,87100,87100,465269,41108778100,-4.07,-6209914700.0,150718200.0,5686264100.0,372932400.0,87213.0,465269.0,18.74,A047810
954,2015-11-12,86500,89200,86500,87700,252652,22222204900,0.69,-4750354400.0,-279787500.0,-2745398000.0,7775539900.0,54156.0,252652.0,21.44,A047810
955,2015-11-13,86200,87800,86000,87200,312025,27004611400,-0.57,-2861429900.0,31711700.0,-1241107800.0,4070826000.0,73754.0,312025.0,23.64,A047810
956,2015-11-16,86300,86500,84400,84500,342468,29171097300,-3.1,-2504055100.0,12365800.0,262110800.0,2229578500.0,26111.0,342468.0,7.62,A047810
957,2015-11-17,86300,89100,84800,88400,453083,39289706900,4.62,-2311247600.0,-37792100.0,546182200.0,1802857500.0,144085.0,453083.0,31.8,A047810
958,2015-11-18,88900,89300,84600,84600,497228,42995700700,-4.3,-3691589300.0,35864000.0,10744782700.0,-7089057400.0,122315.0,497228.0,24.6,A047810
959,2015-11-19,85300,86500,84200,86400,382488,32707971200,2.13,-2747898400.0,-8071200.0,-3254493400.0,6010463000.0,128531.0,382488.0,33.6,A047810
960,2015-11-20,86400,88000,84600,85300,286113,24569527500,-1.27,-1814263500.0,192083800.0,1382729900.0,239449800.0,83903.0,286113.0,29.33,A047810
961,2015-11-23,88200,90000,88200,89400,527994,46973944100,4.81,1305018700.0,220465700.0,-8411278500.0,6885794100.0,55242.0,527994.0,10.46,A047810
962,2015-11-24,89800,89800,86300,86500,460553,40134336200,-3.24,-4494919600.0,382922200.0,4122258700.0,-10261300.0,77402.0,460553.0,16.81,A047810
963,2015-11-25,79000,85500,78800,84300,1295901,106829097600,-2.54,-1378708100.0,94118100.0,-13726268700.0,15010858700.0,171197.0,1295901.0,13.21,A047810
964,2015-11-26,84900,86400,82100,85400,365275,31094678300,1.3,5751034500.0,-72709200.0,-7873669100.0,2195343800.0,31376.0,365275.0,8.59,A047810
965,2015-11-27,85100,85900,84100,84400,259207,21957164100,-1.17,-2781029600.0,-273861200.0,695821100.0,2359069700.0,27292.0,259207.0,10.53,A047810
966,2015-11-30,84400,85200,83800,83900,355118,29896622600,-0.59,-3418444500.0,159844900.0,3383906500.0,-125306900.0,39321.0,355118.0,11.07,A047810
967,2015-12-01,83500,84800,83500,84300,171698,14469807800,0.48,-1487328500.0,-308891500.0,-786862600.0,2583082600.0,21905.0,171698.0,12.76,A047810
968,2015-12-02,86800,87600,85100,85400,347205,29921514000,1.3,4635604100.0,-64532600.0,-1093652000.0,-3477419500.0,33348.0,347205.0,9.6,A047810
969,2015-12-03,86200,86200,83600,83900,264362,22275436300,-1.76,-1812228900.0,553741600.0,9276775000.0,-8018287700.0,58324.0,264362.0,22.06,A047810
970,2015-12-04,83200,84700,83100,83700,153660,12916227500,-0.24,350342600.0,-210146900.0,1431434300.0,-1571630000.0,26792.0,153660.0,17.44,A047810
971,2015-12-07,84400,84700,80700,80700,432754,35409356400,-3.58,-8195419800.0,547096100.0,8696380200.0,-1048056500.0,75264.0,432754.0,17.39,A047810
972,2015-12-08,80800,81800,78900,79500,415452,33171307600,-1.49,-3408887000.0,2827019000.0,1692691500.0,-1110823500.0,57317.0,415452.0,13.8,A047810
973,2015-12-09,77200,79600,73400,78900,1707246,129071494200,-0.75,-7792950300.0,1177700200.0,14400690600.0,-7785440500.0,232265.0,1707246.0,13.6,A047810
974,2015-12-10,78100,79500,76300,76500,486604,37555817600,-3.04,-4642611800.0,-77394800.0,4164415800.0,555590800.0,70889.0,486604.0,14.57,A047810
975,2015-12-11,76600,78300,75600,76200,316293,24205439600,-0.39,-1681493500.0,188583800.0,-437333500.0,1930243200.0,76087.0,316293.0,24.06,A047810
976,2015-12-14,74900,77300,74000,76900,327184,24908487500,0.92,3684613000.0,-301864700.0,-8135032800.0,4752284500.0,40595.0,327184.0,12.41,A047810
977,2015-12-15,77100,78000,76200,78000,310421,24014228000,1.43,3164165600.0,0.0,1687085900.0,-4851251500.0,74919.0,310421.0,24.13,A047810
978,2015-12-16,78800,79200,77500,78200,400080,31279727200,0.26,-759529400.0,41909600.0,3447889900.0,-2730270100.0,114371.0,400080.0,28.59,A047810
979,2015-12-17,79000,81500,78200,80600,539858,43248171500,3.07,6731087500.0,276262000.0,-1531360000.0,-5475989500.0,83985.0,539858.0,15.56,A047810
980,2015-12-18,81900,83300,80200,80500,448079,36512739000,-0.12,-2090284000.0,500569900.0,8912427800.0,-7322713700.0,99465.0,448079.0,22.2,A047810
981,2015-12-21,77500,78400,76900,77900,657776,51136591600,-3.23,4865880400.0,-545441500.0,-1491515400.0,-2828923500.0,107230.0,657776.0,16.3,A047810
982,2015-12-22,78800,81400,78800,80700,387980,31182372800,3.59,-442092000.0,728610100.0,-8458422100.0,8171904000.0,42026.0,387980.0,10.83,A047810
983,2015-12-23,80800,81600,80200,80900,222693,18008624000,0.25,1907488200.0,-39012100.0,-4178495200.0,2310019100.0,37944.0,222693.0,17.04,A047810
984,2015-12-24,81000,84800,81000,84000,586436,49035519700,3.83,10352258700.0,-159884900.0,-12239866400.0,2047492600.0,46271.0,586436.0,7.89,A047810
985,2015-12-28,85200,85700,79600,79600,685604,56064036400,-5.24,-978310900.0,101432400.0,12268458100.0,-11391579600.0,125702.0,685604.0,18.33,A047810
986,2015-12-29,82300,82300,79600,79700,515436,41474947500,0.13,-8942544800.0,72171700.0,4796136000.0,4074237100.0,96520.0,515436.0,18.73,A047810
987,2015-12-30,80000,80400,77700,78100,483667,37990125600,-2.01,-7954413300.0,294244800.0,5174633800.0,2485534700.0,78827.0,483667.0,16.3,A047810
988,2016-01-04,78100,78600,76100,76900,373112,28853091300,-1.54,-5543641000.0,77959100.0,4138098200.0,1327583700.0,66090.0,373112.0,17.71,A047810
989,2016-01-05,76300,78300,76300,77100,349374,26984104300,0.26,-1674412800.0,129840500.0,5033341100.0,-3488768800.0,32578.0,349374.0,9.32,A047810
990,2016-01-06,70300,72200,68800,69300,6973542,495117631400,-10.12,-33317796800.0,-277405884200.0,88385223100.0,222338457900.0,491713.0,6973542.0,7.05,A047810
991,2016-01-07,69700,71200,68500,69500,1288235,89990811800,0.29,-12715291100.0,2060801400.0,15428373900.0,-4773884200.0,298309.0,1288235.0,23.16,A047810
992,2016-01-08,68600,69000,66600,67900,1198702,81066793100,-2.3,-4282466600.0,3057042500.0,11703094100.0,-10477670000.0,335251.0,1198702.0,27.97,A047810
993,2016-01-11,66700,67000,64400,64900,6452551,407697725200,-4.42,7290970600.0,-304017622700.0,21692380700.0,275034271400.0,140696.0,6452551.0,2.18,A047810
994,2016-01-12,65600,66500,65100,65400,1308516,86041626600,0.77,18825550100.0,-949169000.0,15032637400.0,-32909018500.0,181991.0,1308516.0,13.91,A047810
995,2016-01-13,66500,69000,66300,68000,2421595,165018267500,3.98,34353037300.0,154284200.0,22025893600.0,-56533215100.0,245064.0,2421595.0,10.12,A047810
996,2016-01-14,67000,69100,66600,67800,2464497,167378959000,-0.29,12410412700.0,142729600.0,27355619300.0,-39908761600.0,409535.0,2464497.0,16.62,A047810
997,2016-01-15,68200,69500,66700,66800,1149294,78322288300,-1.47,16896176100.0,337478800.0,7281530200.0,-24515185100.0,82596.0,1149294.0,7.19,A047810
998,2016-01-18,66700,67800,64900,67600,937261,62547439180,1.2,10605073200.0,203766100.0,2020405400.0,-12829244700.0,27483.0,937261.0,2.93,A047810
999,2016-01-19,67200,67500,65700,66700,836572,55565116100,-1.33,5558153800.0,897454100.0,6531945600.0,-12987553500.0,66864.0,836572.0,7.99,A047810
1000,2016-01-20,66900,67500,63600,64300,1006207,65531741800,-3.6,-618511500.0,-80117900.0,12729344800.0,-12030715400.0,56088.0,1006207.0,5.57,A047810
1001,2016-01-21,64200,65300,62300,62900,1222267,77998362000,-2.18,1048714200.0,289019600.0,5391039600.0,-6728773400.0,37102.0,1222267.0,3.04,A047810
1002,2016-01-22,64000,65300,63100,65000,798289,51149710600,3.34,7362390300.0,155668300.0,1696447200.0,-9214505800.0,37693.0,798289.0,4.72,A047810
1003,2016-01-25,65400,68800,64800,68500,958592,64755373900,5.38,17950413500.0,-1949100.0,-8866233600.0,-9082230800.0,44331.0,958592.0,4.62,A047810
1004,2016-01-26,68400,68700,66700,67700,670731,45365321900,-1.17,11046325300.0,614954100.0,7456671100.0,-19117950500.0,104405.0,670731.0,15.57,A047810
1005,2016-01-27,68600,69500,67200,68200,689415,47219480400,0.74,8196674200.0,340348900.0,-293250800.0,-8243772300.0,95490.0,689415.0,13.85,A047810
1006,2016-01-28,68000,70200,67800,70100,1002155,69643324800,2.79,9610898400.0,214190800.0,-3666798500.0,-6158290700.0,237464.0,1002155.0,23.7,A047810
