,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
847,2015-06-10,27950,28400,27650,28000,1833760,51230416550,-0.71,-16800298500.0,772056700.0,-196327400.0,16224569200.0,139605.0,1833760.0,7.61,A034220
848,2015-06-11,28300,28350,27500,27500,1831162,50851430142,-1.79,-7380428000.0,1698975000.0,8629043250.0,-2947590250.0,78732.0,1831162.0,4.3,A034220
849,2015-06-12,27500,27650,26700,26750,2530218,68315168900,-2.73,-13345601550.0,191072150.0,11287390900.0,1867138500.0,48611.0,2530218.0,1.92,A034220
850,2015-06-15,26800,27550,26750,27200,1569497,42823396100,1.68,-4164653100.0,187591650.0,-4051356850.0,8028418300.0,84626.0,1569497.0,5.39,A034220
851,2015-06-16,27100,27250,26250,26400,1393587,36965183100,-2.94,-5487156250.0,-31704000.0,3862390100.0,1656470150.0,80801.0,1393587.0,5.8,A034220
852,2015-06-17,26250,26650,26150,26350,1361888,35819377600,-0.19,-4429171350.0,-26007000.0,2900874850.0,1554303500.0,71146.0,1361888.0,5.22,A034220
853,2015-06-18,26500,26550,26250,26450,1111205,29314450300,0.38,-4539889650.0,25940150.0,1959127750.0,2554821750.0,40465.0,1111205.0,3.64,A034220
854,2015-06-19,26700,27650,26650,27050,1656731,45133356300,2.27,-2727313650.0,349864950.0,-4203530800.0,6580979500.0,105639.0,1656731.0,6.38,A034220
855,2015-06-22,27000,27050,26350,26500,1217356,32285389500,-2.03,-7537768850.0,52830300.0,13688935150.0,-6203996600.0,124002.0,1217356.0,10.19,A034220
856,2015-06-23,26700,26750,25100,25250,3972476,101537474300,-4.72,-14028064300.0,2439913150.0,35050748550.0,-23462597400.0,148487.0,3972476.0,3.74,A034220
857,2015-06-24,25500,25850,25200,25450,2252084,57474651300,0.79,-10531926500.0,-2018850.0,-323501650.0,10857447000.0,20813.0,2252084.0,0.92,A034220
858,2015-06-25,25400,25550,24900,25000,1916377,48185179000,-1.77,-5790385650.0,-836396250.0,3326998050.0,3299783850.0,147356.0,1916377.0,7.69,A034220
859,2015-06-26,25000,25450,25000,25400,1303499,32982111150,1.6,-2932884850.0,73243650.0,-3859073000.0,6718714200.0,67583.0,1303499.0,5.18,A034220
860,2015-06-29,25000,25250,24600,25150,1274234,31824645900,-0.98,-1865423800.0,-58870600.0,-3138564850.0,5062859250.0,50223.0,1274234.0,3.94,A034220
861,2015-06-30,25350,25850,25200,25850,1799764,46200501500,2.78,-2575367450.0,-359079150.0,-9968530050.0,12902976650.0,25794.0,1799764.0,1.43,A034220
862,2015-07-01,26000,26050,25400,25450,1284345,32818671500,-1.55,-11736599350.0,-499576100.0,8959708000.0,3276467450.0,85757.0,1284345.0,6.68,A034220
863,2015-07-02,25500,25550,24900,25000,1477675,36986416100,-1.77,-6781515400.0,-16633000.0,11002443150.0,-4204294750.0,272611.0,1477675.0,18.45,A034220
864,2015-07-03,25050,25100,24850,25050,890506,22277235485,0.2,-1748022450.0,2172967200.0,-1228050450.0,803105700.0,27567.0,890506.0,3.1,A034220
865,2015-07-06,25000,25250,24550,24550,964329,24002010800,-2.0,-780559950.0,90001150.0,2087067700.0,-1396508900.0,26057.0,964329.0,2.7,A034220
866,2015-07-07,24800,25700,24650,25550,1787956,45098701650,4.07,6631359400.0,-17625300.0,-8453778900.0,1840044800.0,32308.0,1787956.0,1.81,A034220
867,2015-07-08,25600,26000,25000,25050,1620787,41199916400,-1.96,6764924850.0,247751650.0,4647091750.0,-11659768250.0,62987.0,1620787.0,3.89,A034220
868,2015-07-09,25100,25650,24600,25550,1113698,28065018600,2.0,11266146300.0,-41814000.0,-4204884850.0,-7019447450.0,85461.0,1113698.0,7.67,A034220
869,2015-07-10,25550,25600,24700,24900,1552035,38732427800,-2.54,-812063350.0,44032000.0,13317287700.0,-12549256350.0,50818.0,1552035.0,3.27,A034220
870,2015-07-13,24900,25250,24600,25000,918968,22920041400,0.4,-1991335650.0,-1037741400.0,2643441700.0,385635350.0,72460.0,918968.0,7.88,A034220
871,2015-07-14,25150,25200,24550,24650,1119990,27680460400,-1.4,-6630774950.0,1525999600.0,6854513650.0,-1749738300.0,51465.0,1119990.0,4.6,A034220
872,2015-07-15,24650,25150,24650,24900,776221,19309658450,1.01,-715266850.0,-965612100.0,-2089365650.0,3770244600.0,7808.0,776221.0,1.01,A034220
873,2015-07-16,25050,25250,24700,24900,844096,21058774950,0.0,-1425109600.0,-1170066750.0,5649876350.0,-3054700000.0,53293.0,844096.0,6.31,A034220
874,2015-07-17,25050,25050,23650,23800,2327325,55917281650,-4.42,-7322553800.0,4380702650.0,11075370550.0,-8133519400.0,393348.0,2327325.0,16.9,A034220
875,2015-07-20,23550,23700,22850,23350,1760180,41126244700,-1.89,-25425750.0,1463716500.0,3283140950.0,-4721431700.0,89875.0,1760180.0,5.11,A034220
876,2015-07-21,23350,23750,23300,23600,1229325,28931648800,1.07,702552100.0,-40333750.0,5062504450.0,-5724722800.0,51459.0,1229325.0,4.19,A034220
877,2015-07-22,23350,24450,23200,23300,1907695,45220785050,-1.27,-8041776150.0,168314800.0,13031157000.0,-5157695650.0,65807.0,1907695.0,3.45,A034220
878,2015-07-23,23350,23750,22150,22950,3945589,90615448900,-1.5,-9174930400.0,-4888966450.0,27900547850.0,-13836651000.0,169649.0,3945589.0,4.3,A034220
879,2015-07-24,22950,23100,22250,22950,1877262,42512535850,0.0,3159752400.0,-4329589900.0,3041360750.0,-1871523250.0,70920.0,1877262.0,3.78,A034220
880,2015-07-27,22500,23650,22250,22950,2845664,65247188850,0.0,1819228950.0,-3276159900.0,11971328300.0,-10514397350.0,176864.0,2845664.0,6.22,A034220
881,2015-07-28,22850,23400,22700,22850,1155201,26556001850,-0.44,175327550.0,165479700.0,3512542000.0,-3853349250.0,63953.0,1155201.0,5.54,A034220
882,2015-07-29,22800,23200,22700,23200,1728601,39789921050,1.53,1830366950.0,7275900.0,812749600.0,-2650392450.0,159369.0,1728601.0,9.22,A034220
883,2015-07-30,23150,23200,22400,22700,1838891,41843925350,-2.16,-3458217250.0,4657950.0,2035279250.0,1418280050.0,169674.0,1838891.0,9.23,A034220
884,2015-07-31,22400,22750,21550,22100,2741653,60346312950,-2.64,3161043050.0,22543350.0,8948149950.0,-12131736350.0,85847.0,2741653.0,3.13,A034220
885,2015-08-03,22150,22750,22150,22300,1459698,32643687450,0.9,-1654144350.0,168742800.0,2460851050.0,-975449500.0,45119.0,1459698.0,3.09,A034220
886,2015-08-04,22850,23950,22850,23350,3851169,89982082650,4.71,424824750.0,49437050.0,-9059646300.0,8585384500.0,674139.0,3851169.0,17.5,A034220
887,2015-08-05,23450,23750,23050,23400,1663492,38903613650,0.21,465504850.0,-8596400.0,2974117550.0,-3431026000.0,106232.0,1663492.0,6.39,A034220
888,2015-08-06,23350,24300,23250,23950,3881396,92411421800,2.35,-18379265650.0,61571850.0,-6152819650.0,24470513450.0,772788.0,3881396.0,19.91,A034220
889,2015-08-07,23900,23900,22750,22800,2453444,56420868100,-4.8,-13726394400.0,216363400.0,23742461300.0,-10232430300.0,752356.0,2453444.0,30.67,A034220
890,2015-08-10,22900,22950,22250,22800,922631,20947187200,0.0,397731050.0,117635000.0,685803250.0,-1201169300.0,235617.0,922631.0,25.54,A034220
891,2015-08-11,23150,23200,22700,22700,1182363,27163900350,-0.44,751745450.0,-224151500.0,-1626013900.0,1098419950.0,127750.0,1182363.0,10.8,A034220
892,2015-08-12,22600,22950,22500,22850,1184647,26939100700,0.66,2324774350.0,-14316650.0,1952075250.0,-4262532950.0,150231.0,1184647.0,12.68,A034220
893,2015-08-13,22900,23100,22550,22850,1379314,31592758400,0.0,-2597073050.0,-8564750.0,7694805050.0,-5089167250.0,88432.0,1379314.0,6.41,A034220
894,2015-08-17,22950,23100,22200,22200,2004287,44884147350,-2.84,-2264484550.0,-290305450.0,15054100450.0,-12499310450.0,126793.0,2004287.0,6.33,A034220
895,2015-08-18,22300,23150,22300,22800,1999372,45560912750,2.7,3670774150.0,-29994700.0,-6743305000.0,3102525550.0,108364.0,1999372.0,5.42,A034220
896,2015-08-19,22700,22850,22150,22350,1902243,42584736000,-1.97,-635985600.0,786289300.0,368787300.0,-519091000.0,165282.0,1902243.0,8.69,A034220
897,2015-08-20,22050,22600,22050,22300,1012110,22678393100,-0.22,5495319850.0,2122911050.0,-3361285450.0,-4256945450.0,86808.0,1012110.0,8.58,A034220
898,2015-08-21,21500,21750,21100,21150,2210630,47156645850,-5.16,2764906850.0,173660650.0,3936783150.0,-6875350650.0,179794.0,2210630.0,8.13,A034220
899,2015-08-24,20700,21500,20500,20800,1931494,40355277500,-1.65,2574556700.0,27406400.0,-75186500.0,-2526776600.0,154204.0,1931494.0,7.98,A034220
900,2015-08-25,20800,21750,20550,21450,2004178,42682771850,3.13,1492697350.0,-117295650.0,-2266786550.0,891384850.0,184700.0,2004178.0,9.22,A034220
901,2015-08-26,21500,22200,21500,22050,1340466,29444819800,2.8,3489925550.0,-1180698100.0,1741787800.0,-4051015250.0,103276.0,1340466.0,7.7,A034220
902,2015-08-27,22250,22400,21900,22000,1326543,29317893350,-0.23,-256045450.0,-1898960000.0,4033478200.0,-1878472750.0,141089.0,1326543.0,10.64,A034220
903,2015-08-28,22300,22800,22200,22650,1179761,26590229550,2.95,101381400.0,-52521350.0,-558568250.0,509708200.0,96214.0,1179761.0,8.16,A034220
904,2015-08-31,22750,23350,22500,23050,1819438,41756370200,1.77,3897357650.0,61574550.0,-2306667950.0,-1652264250.0,274767.0,1819438.0,15.1,A034220
905,2015-09-01,23450,23650,22800,23050,1829956,42303736200,0.0,-3550785050.0,1304976800.0,-333838050.0,2579646300.0,513739.0,1829956.0,28.07,A034220
906,2015-09-02,22400,23050,22250,22850,1232038,27915535750,-0.87,3030423400.0,449414400.0,1859338250.0,-5339176050.0,148535.0,1232038.0,12.06,A034220
907,2015-09-03,23050,24150,23050,24050,2788836,66147659100,5.25,23334018300.0,-673993350.0,-19983259900.0,-2676765050.0,107354.0,2788836.0,3.85,A034220
908,2015-09-04,24350,25150,24250,24800,3406633,84705701200,3.12,15904292000.0,438842600.0,-25041793400.0,8698658800.0,194290.0,3406633.0,5.7,A034220
909,2015-09-07,25050,25300,24450,25050,1602005,40019144200,1.01,8958590700.0,42334200.0,-2831235700.0,-6169689200.0,179214.0,1602005.0,11.19,A034220
910,2015-09-08,25050,25300,24350,25150,1903949,47507452950,0.4,405629150.0,-48904750.0,-5699235750.0,5342511350.0,242725.0,1903949.0,12.75,A034220
911,2015-09-09,25500,25650,25100,25300,1766867,44739828350,0.6,5097833050.0,21021050.0,-4280745000.0,-838109100.0,121200.0,1766867.0,6.86,A034220
912,2015-09-10,25050,25400,24650,25400,1625452,40692775800,0.4,3109496150.0,7605500.0,-1213337200.0,-1903764450.0,240105.0,1625452.0,14.77,A034220
913,2015-09-11,25100,25300,24850,25000,1395094,34893087850,-1.57,-4209095800.0,-21038650.0,-419878000.0,4650012450.0,137183.0,1395094.0,9.83,A034220
914,2015-09-14,24900,25100,23900,24400,2315239,56358842550,-2.4,-17355525100.0,-71791900.0,-4525537950.0,21952854950.0,460978.0,2315239.0,19.91,A034220
915,2015-09-15,24400,24550,24000,24200,1399983,33897349444,-0.82,-10292345500.0,-650270350.0,-452588250.0,11395204100.0,98285.0,1399983.0,7.02,A034220
916,2015-09-16,24350,25200,24200,25050,1734501,42952452165,3.51,3282795450.0,-32081200.0,-10093784700.0,6843070450.0,114191.0,1734501.0,6.58,A034220
917,2015-09-17,25200,25300,24700,25150,1264793,31625742350,0.4,-183917900.0,-8848950.0,-604304550.0,797071400.0,177506.0,1264793.0,14.03,A034220
918,2015-09-18,25150,25200,24300,24650,1302838,32044686950,-1.99,-5193918500.0,11486100.0,8439464850.0,-3257032450.0,225643.0,1302838.0,17.32,A034220
919,2015-09-21,24300,24500,23950,24350,1045438,25256387050,-1.22,-7246731100.0,-33480350.0,4033016100.0,3247195350.0,162906.0,1045438.0,15.58,A034220
920,2015-09-22,24300,24400,23000,23200,3928497,91351206950,-4.72,-26249425650.0,-1134020250.0,32713558350.0,-5330112450.0,1080278.0,3928497.0,27.5,A034220
921,2015-09-23,22800,23000,22500,22800,2110259,48102806300,-1.72,3112706300.0,-341059500.0,2747055650.0,-5518702450.0,245952.0,2110259.0,11.66,A034220
922,2015-09-24,22650,23100,22500,22550,1521607,34546756350,-1.1,2395066650.0,-150426100.0,4386013950.0,-6630654500.0,346408.0,1521607.0,22.77,A034220
923,2015-09-25,22250,22900,22250,22750,907801,20591290100,0.89,2220578700.0,21536200.0,1650104700.0,-3892219600.0,106482.0,907801.0,11.73,A034220
924,2015-09-30,22450,22650,22100,22650,1373371,30753167200,-0.44,-4589061600.0,-23753250.0,6411961300.0,-1799146450.0,192115.0,1373371.0,13.99,A034220
925,2015-10-01,22700,22800,22350,22450,1087162,24545828250,-0.88,125055600.0,39112100.0,6818430750.0,-6982598450.0,90709.0,1087162.0,8.34,A034220
926,2015-10-02,22450,22750,22350,22500,935825,21117521200,0.22,835712750.0,-225545100.0,2376202450.0,-2986370100.0,136375.0,935825.0,14.57,A034220
927,2015-10-05,22600,22650,22350,22450,934279,21052775250,-0.22,5571950800.0,57997500.0,724452950.0,-6354401250.0,180613.0,934279.0,19.33,A034220
928,2015-10-06,22600,22900,22600,22800,1042878,23746897600,1.56,3874138650.0,-441608500.0,292717650.0,-3725247800.0,58047.0,1042878.0,5.57,A034220
929,2015-10-07,22750,23050,22650,22900,989476,22621436050,0.44,1040058250.0,-16984000.0,2793316350.0,-3816390600.0,74999.0,989476.0,7.58,A034220
930,2015-10-08,22750,23050,22700,23050,1321562,30241087800,0.66,1643241700.0,36616850.0,-1625731300.0,-54127250.0,187080.0,1321562.0,14.16,A034220
931,2015-10-12,23350,23350,23000,23150,1050817,24317102950,0.43,2763489900.0,-7428700.0,3503762450.0,-6259823650.0,123721.0,1050817.0,11.77,A034220
932,2015-10-13,23100,23250,22800,23000,962196,22125474000,-0.65,2181807550.0,15241350.0,856624350.0,-3053673250.0,82599.0,962196.0,8.58,A034220
933,2015-10-14,22850,22950,22500,22750,1226501,27841961300,-1.09,2928301150.0,4756500.0,1911160050.0,-4844217700.0,195820.0,1226501.0,15.97,A034220
934,2015-10-15,22700,24000,22650,23900,2460803,58231349100,5.05,7876987300.0,-67240850.0,-13617113750.0,5807367300.0,160069.0,2460803.0,6.5,A034220
935,2015-10-16,24150,24300,23450,23650,1116325,26575368000,-1.05,440238950.0,-1896750.0,2236510300.0,-2674852500.0,56919.0,1116325.0,5.1,A034220
936,2015-10-19,23650,24000,23500,23800,815450,19429766450,0.63,-107054500.0,139217000.0,3296132950.0,-3328295450.0,67482.0,815450.0,8.28,A034220
937,2015-10-20,23700,23800,23150,23400,1181905,27715282550,-1.68,-2491022200.0,159857850.0,2766396750.0,-435232400.0,123100.0,1181905.0,10.42,A034220
938,2015-10-21,23100,23900,23100,23450,1830418,43068660500,0.21,-4309234800.0,99519800.0,8858769900.0,-4649054900.0,142437.0,1830418.0,7.78,A034220
939,2015-10-22,23550,24250,23200,23550,1808917,42917210900,0.43,-2031951250.0,1982430100.0,4717519050.0,-4667997900.0,103405.0,1808917.0,5.72,A034220
940,2015-10-23,22750,22850,22000,22100,3942604,87997713850,-6.16,-2815124850.0,251343700.0,27855451700.0,-25291670550.0,582860.0,3942604.0,14.78,A034220
941,2015-10-26,22250,22450,21850,22050,1492608,32997900800,-0.23,-2471019800.0,428405050.0,3806246350.0,-1763631600.0,208538.0,1492608.0,13.97,A034220
942,2015-10-27,21950,22000,21650,21800,1269262,27617598950,-1.13,-3224846100.0,111617150.0,6986788700.0,-3873559750.0,133641.0,1269262.0,10.53,A034220
943,2015-10-28,21850,22100,21250,21300,1795717,38561016650,-2.29,-2032901200.0,-1549721300.0,16951353200.0,-13368730700.0,62850.0,1795717.0,3.5,A034220
944,2015-10-29,21450,22250,21450,21750,2003254,43794587300,2.11,8290689850.0,-813044800.0,-3096383050.0,-4381262000.0,114673.0,2003254.0,5.72,A034220
945,2015-10-30,21850,22100,21550,21600,1006532,21857400850,-0.69,-1626968550.0,-7708500.0,5428932700.0,-3794255650.0,59549.0,1006532.0,5.92,A034220
946,2015-11-02,21550,21800,21300,21800,728949,15807424000,0.93,642955100.0,-13042700.0,542600100.0,-1172512500.0,77039.0,728949.0,10.57,A034220
947,2015-11-03,21900,22200,21850,22200,1025899,22624142650,1.83,3377789900.0,125923550.0,-2933020350.0,-570693100.0,65918.0,1025899.0,6.43,A034220
948,2015-11-04,22400,22400,21900,21950,951112,20993725450,-1.13,-1567776800.0,80700.0,4729420800.0,-3161724700.0,208123.0,951112.0,21.88,A034220
949,2015-11-05,21950,22350,21950,22350,1109940,24603648400,1.82,-24939000.0,-41035450.0,-1885970400.0,1951944850.0,60073.0,1109940.0,5.41,A034220
950,2015-11-06,22200,22300,21600,21800,1284498,28028321750,-2.46,-9040813350.0,154035000.0,9404674350.0,-517896000.0,149389.0,1284498.0,11.63,A034220
951,2015-11-09,21750,21950,21450,21600,693428,14971233300,-0.92,-955340000.0,-27318400.0,1395865850.0,-413207450.0,37442.0,693428.0,5.4,A034220
952,2015-11-10,21400,22050,21400,21950,916389,20021462050,1.62,3747292250.0,631398100.0,-6176921100.0,1798230750.0,81217.0,916389.0,8.86,A034220
953,2015-11-11,21800,21950,21500,21600,877205,18997485750,-1.59,-201743450.0,2114250.0,4832182550.0,-4632553350.0,120429.0,877205.0,13.73,A034220
954,2015-11-12,21600,21900,21600,21850,613839,13335982500,1.16,1245229250.0,-6483100.0,-167553000.0,-1071193150.0,91291.0,613839.0,14.87,A034220
955,2015-11-13,21550,21700,21400,21450,779829,16797071600,-1.83,661290800.0,-1777300.0,2467683900.0,-3127197400.0,113734.0,779829.0,14.58,A034220
956,2015-11-16,20900,21150,20500,20600,1521253,31607834950,-3.96,-2800230750.0,-549651850.0,6603056600.0,-3253174000.0,163939.0,1521253.0,10.78,A034220
957,2015-11-17,21000,21100,20750,20850,835492,17501551650,1.21,-1698268400.0,-158659550.0,2391345550.0,-534417600.0,116867.0,835492.0,13.99,A034220
958,2015-11-18,20950,21100,20800,20800,613539,12816146150,-0.24,205186400.0,-348857700.0,875595600.0,-731924300.0,23064.0,613539.0,3.76,A034220
959,2015-11-19,20950,21700,20950,21350,1006444,21525025650,2.64,3280058600.0,20481950.0,-1153460400.0,-2147080150.0,149180.0,1006444.0,14.82,A034220
960,2015-11-20,21600,22700,21600,22550,2830286,63484464500,5.62,10366746650.0,-371156900.0,-15591156000.0,5595566250.0,195137.0,2830286.0,6.89,A034220
961,2015-11-23,22300,22500,21800,21950,1579802,34889267400,-2.66,-2333326800.0,-155543950.0,9340624300.0,-6851753550.0,256841.0,1579802.0,16.26,A034220
962,2015-11-24,21900,23600,21900,23550,3949125,91398217300,7.29,24802061850.0,188313900.0,-37254654100.0,12264278350.0,259097.0,3949125.0,6.56,A034220
963,2015-11-25,23650,25200,23650,24900,6489582,159851396050,5.73,10955335650.0,66518550.0,-57677381750.0,46655527550.0,521114.0,6489582.0,8.03,A034220
964,2015-11-26,25100,25450,24750,25150,3652107,91874261550,1.0,5220902900.0,-40259600.0,-19504844300.0,14324201000.0,489376.0,3652107.0,13.4,A034220
965,2015-11-27,25350,26100,25300,25700,3948581,101401697800,2.19,-15167491000.0,6113700.0,-16447582200.0,31608959500.0,345803.0,3948581.0,8.76,A034220
966,2015-11-30,25550,25550,24700,25400,2810711,70979638300,-1.17,-709632950.0,-26889000.0,-3380795150.0,4117317100.0,408074.0,2810711.0,14.52,A034220
967,2015-12-01,25450,25700,24750,25050,2729627,68301042650,-1.38,-437529200.0,474202650.0,2222920450.0,-2259593900.0,339146.0,2729627.0,12.42,A034220
968,2015-12-02,25150,25300,24700,25000,1233522,30837802950,-0.2,-970650100.0,4253900.0,-1412930850.0,2379327050.0,95709.0,1233522.0,7.76,A034220
969,2015-12-03,24900,24950,24400,24800,2197860,54231736200,-0.8,-8983469600.0,-36790350.0,-1049363650.0,10069623600.0,847724.0,2197860.0,38.57,A034220
970,2015-12-04,24550,25800,24450,25750,3117024,79322649350,3.83,4793834050.0,-237399200.0,-17158667050.0,12602232200.0,549783.0,3117024.0,17.64,A034220
971,2015-12-07,26050,26250,25800,25900,2834699,73513268050,0.58,-10807177050.0,-31453400.0,-9159964250.0,19998594700.0,448440.0,2834699.0,15.82,A034220
972,2015-12-08,25700,25700,25200,25500,1718944,43777369800,-1.54,-1800951700.0,59658000.0,-4900157400.0,6641451100.0,360007.0,1718944.0,20.94,A034220
973,2015-12-09,25650,25650,24750,25200,1285108,32325000850,-1.18,-1542880450.0,2439350.0,-2095780350.0,3636221450.0,243181.0,1285108.0,18.92,A034220
974,2015-12-10,25150,25350,24650,25050,1721388,43162682200,-0.6,-816709950.0,784369400.0,-4554775350.0,4587115900.0,407010.0,1721388.0,23.64,A034220
975,2015-12-11,24600,24800,24450,24550,1844221,45451284300,-2.0,-3221591550.0,-4945000.0,-2756581550.0,5983118100.0,316406.0,1844221.0,17.16,A034220
976,2015-12-14,24200,24250,23550,24000,1979950,47269967150,-2.24,-1478609400.0,-191904700.0,-5943809100.0,7614323200.0,230887.0,1979950.0,11.66,A034220
977,2015-12-15,24050,24650,23800,24500,1214788,29499560250,2.08,9960529950.0,-9517950.0,913879400.0,-10864891400.0,197927.0,1214788.0,16.29,A034220
978,2015-12-16,24850,25000,24450,24650,1545059,38139935400,0.61,-83792350.0,-370905700.0,1475346600.0,-1020648550.0,286968.0,1545059.0,18.57,A034220
979,2015-12-17,24500,25100,24450,24750,1409187,34793111600,0.41,-1353981200.0,225708850.0,-1188625100.0,2316897450.0,353860.0,1409187.0,25.11,A034220
980,2015-12-18,24300,24400,23600,23900,2193602,52350882150,-3.43,-10704833200.0,83553300.0,10837422900.0,-216143000.0,183593.0,2193602.0,8.37,A034220
