,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
752,2015-01-20,27000,27440,26900,27440,265561,360703426580,2.16,79511323000.0,-726191000.0,-107913724000.0,29128592000.0,16869.0,265561.0,6.35,A005930
753,2015-01-21,27340,27900,27200,27900,332253,459313530360,1.68,32211898000.0,81796415000.0,-102308827000.0,-11699486000.0,8247.0,332253.0,2.48,A005930
754,2015-01-22,27960,27980,27560,27560,359154,499074029834,-1.22,84181158000.0,83982594000.0,-24195954000.0,-143967798000.0,13225.0,359154.0,3.68,A005930
755,2015-01-23,28000,28000,27540,27720,257175,356849882274,0.58,-2203986000.0,86139877000.0,-27809817000.0,-56126074000.0,9149.0,257175.0,3.56,A005930
756,2015-01-26,27500,27900,27280,27780,203070,280899221700,0.22,-4140956000.0,84147481000.0,-13896059000.0,-66110466000.0,11618.0,203070.0,5.72,A005930
757,2015-01-27,27500,28000,27480,28000,199144,277628179300,0.79,32337156000.0,3614315000.0,-57116136000.0,21164665000.0,9182.0,199144.0,4.61,A005930
758,2015-01-28,27720,27800,27480,27560,216630,298882846286,-1.57,7552136580.0,-667123000.0,8375404000.0,-15260417580.0,4850.0,216630.0,2.24,A005930
759,2015-01-29,27360,27900,27140,27200,274045,375892306000,-1.31,71049699000.0,-511097000.0,3483392000.0,-74021994000.0,29123.0,274045.0,10.63,A005930
760,2015-01-30,27200,27540,27200,27300,322200,440683045910,0.37,38906649000.0,-1271980000.0,-3953442000.0,-33681227000.0,10628.0,322200.0,3.3,A005930
761,2015-02-02,27300,27540,27120,27360,210420,287299059000,0.22,-11137622000.0,319088000.0,-962997000.0,11781531000.0,13311.0,210420.0,6.33,A005930
762,2015-02-03,27600,27600,27180,27320,113088,154946959000,-0.15,5259742000.0,83685000.0,-4377495000.0,-965932000.0,4693.0,113088.0,4.15,A005930
763,2015-02-04,27500,27620,27180,27180,186578,255507289600,-0.51,18520790000.0,222114000.0,10323915000.0,-29066819000.0,7765.0,186578.0,4.16,A005930
764,2015-02-05,27180,27380,26920,27160,135408,183487398000,-0.07,-16376637000.0,945365000.0,3258567000.0,12172705000.0,3351.0,135408.0,2.47,A005930
765,2015-02-06,26920,27480,26720,27440,160101,217905428005,1.03,-7437897000.0,-1285990000.0,-7525214000.0,16249101000.0,7784.0,160101.0,4.86,A005930
766,2015-02-09,27200,27980,27140,27900,173870,240813300000,1.68,42049180000.0,-1342884000.0,-58493080000.0,17786784000.0,6373.0,173870.0,3.67,A005930
767,2015-02-10,28000,28000,27540,27560,130387,181080072468,-1.22,13466342000.0,-2435715000.0,-14730210000.0,3699583000.0,9593.0,130387.0,7.36,A005930
768,2015-02-11,27480,27480,27080,27100,199476,271350451933,-1.67,-7851053000.0,-4291690000.0,36672329000.0,-24529586000.0,4751.0,199476.0,2.38,A005930
769,2015-02-12,26800,27160,26620,26880,214964,288231291482,-0.81,5698582000.0,-177349000.0,28091077000.0,-33612310000.0,4398.0,214964.0,2.05,A005930
770,2015-02-13,27200,27220,26900,27220,130458,176812869416,1.26,8870699000.0,1311000.0,-12231105000.0,3359095000.0,8915.0,130458.0,6.83,A005930
771,2015-02-16,27360,27480,27220,27480,124530,170812477522,0.96,4920348000.0,-564178000.0,-18673208000.0,14317038000.0,2141.0,124530.0,1.72,A005930
772,2015-02-17,27480,27540,27280,27540,114900,157961215174,0.22,14107751000.0,-923024000.0,-13583863000.0,399136000.0,2779.0,114900.0,2.42,A005930
773,2015-02-23,27560,27800,27320,27340,306036,421867295000,-0.73,17635140000.0,31036000.0,-2640208000.0,-15025968000.0,1833.0,306036.0,0.6,A005930
774,2015-02-24,27700,27780,27280,27340,217265,299297942874,0.0,19833377000.0,116715000.0,-3360181000.0,-16589911000.0,3689.0,217265.0,1.7,A005930
775,2015-02-25,27600,27700,27460,27580,167485,230906933000,0.88,-14414987000.0,626560000.0,-7277980000.0,21066407000.0,5698.0,167485.0,3.4,A005930
776,2015-02-26,27580,27600,27360,27500,163583,224855160000,-0.29,-18543354000.0,-9335000.0,-577356000.0,19130045000.0,3675.0,163583.0,2.25,A005930
777,2015-02-27,27500,27520,27140,27140,260188,355228836504,-1.31,-4929103000.0,-370541000.0,2106555000.0,3193089000.0,3918.0,260188.0,1.51,A005930
778,2015-03-02,27500,28460,27340,28460,436112,611793613018,4.86,63002246000.0,2434617000.0,-145482800000.0,80045937000.0,11995.0,436112.0,2.75,A005930
779,2015-03-03,28700,28740,28120,28360,274976,390154469400,-0.35,-1890799200.0,545436000.0,1673570000.0,-328206800.0,9649.0,274976.0,3.51,A005930
780,2015-03-04,28220,28800,28200,28740,232062,330605513000,1.34,-7361222000.0,428080000.0,-19238691000.0,26171833000.0,8823.0,232062.0,3.8,A005930
781,2015-03-05,28780,28860,28340,28440,192312,274810633000,-1.04,12338137000.0,1058948000.0,-5781338000.0,-7615747000.0,10243.0,192312.0,5.33,A005930
782,2015-03-06,28280,28980,28120,28840,234670,336338307000,1.41,1140607000.0,-14892000.0,-50885185000.0,49759470000.0,4733.0,234670.0,2.02,A005930
783,2015-03-09,28800,28800,28400,28400,156292,223072849700,-1.53,37062258000.0,58218000.0,6819619000.0,-43940095000.0,6372.0,156292.0,4.08,A005930
784,2015-03-10,28680,28860,28400,28420,208397,298319991000,0.07,-8531518000.0,178235000.0,-11797263000.0,20150546000.0,27461.0,208397.0,13.18,A005930
785,2015-03-11,28380,29580,28360,29480,422173,613448450000,3.73,-29826548000.0,-487741000.0,-98051002000.0,128365291000.0,13949.0,422173.0,3.3,A005930
786,2015-03-12,29200,29460,28940,28940,383064,558137803180,-1.83,-27069665000.0,3425386000.0,30177694000.0,-6533415000.0,11135.0,383064.0,2.91,A005930
787,2015-03-13,29220,29580,29100,29140,188262,276366390920,0.69,7067464000.0,2248539000.0,-30863641000.0,21547638000.0,2792.0,188262.0,1.48,A005930
788,2015-03-16,29160,29740,29100,29400,179491,264680209000,0.89,-10024687000.0,595364000.0,-18832396000.0,28261719000.0,3375.0,179491.0,1.88,A005930
789,2015-03-17,29400,30000,29200,29940,273223,407500326426,1.84,39862297000.0,2405218000.0,-144204215000.0,101936700000.0,2306.0,273223.0,0.84,A005930
790,2015-03-18,29920,30120,29720,30060,249287,374326392000,0.4,15504449000.0,-1287402000.0,-63938388000.0,49721341000.0,3651.0,249287.0,1.46,A005930
791,2015-03-19,30200,30200,29400,29400,264516,393861225740,-2.2,4350461000.0,-1018247000.0,27057046000.0,-30389260000.0,10733.0,264516.0,4.06,A005930
792,2015-03-20,29500,29600,29200,29280,254099,373135097000,-0.41,30540705000.0,865595000.0,9431497000.0,-40837797000.0,5133.0,254099.0,2.02,A005930
793,2015-03-23,29240,29480,29160,29340,162458,238370854850,0.2,22756099000.0,1246363000.0,14900338000.0,-38902800000.0,2224.0,162458.0,1.37,A005930
794,2015-03-24,29100,29560,29100,29520,182263,267762460598,0.61,41321420000.0,-1277321000.0,-3349362000.0,-36694737000.0,4550.0,182263.0,2.5,A005930
795,2015-03-25,29740,29760,29440,29700,187381,277326845000,0.61,11256938000.0,-3364900000.0,-17466294000.0,9574256000.0,6495.0,187381.0,3.47,A005930
796,2015-03-26,29000,29120,28420,28420,420119,605393184910,-4.31,160845577000.0,1176230000.0,96536566000.0,-258558373000.0,7190.0,420119.0,1.71,A005930
797,2015-03-27,28300,28960,28300,28420,321316,458304392000,0.0,57681812000.0,199472000.0,20838470000.0,-78719754000.0,6490.0,321316.0,2.02,A005930
798,2015-03-30,28500,28680,28240,28560,179110,255411955722,0.49,10931970000.0,-147902000.0,2798825000.0,-13582893000.0,1656.0,179110.0,0.92,A005930
799,2015-03-31,28980,29040,28600,28820,196853,283503571608,0.91,-20140797000.0,623913000.0,-13308147000.0,32825031000.0,2540.0,196853.0,1.29,A005930
800,2015-04-01,28740,28740,28400,28460,145321,207590826000,-1.25,18123691000.0,-697712000.0,-40494000.0,-17385485000.0,1866.0,145321.0,1.28,A005930
801,2015-04-02,28680,28800,28460,28680,138068,197985861200,0.77,9060488000.0,-205028000.0,-1076572000.0,-7778888000.0,7098.0,138068.0,5.14,A005930
802,2015-04-03,28680,28800,28400,28680,125403,179498571525,0.0,43409913000.0,-1000806000.0,-1631131000.0,-40777976000.0,591.0,125403.0,0.47,A005930
803,2015-04-06,28860,29800,28700,29400,211652,312134713500,2.51,32939614000.0,1665318000.0,-57451042000.0,22846110000.0,5733.0,211652.0,2.71,A005930
804,2015-04-07,29560,29700,29240,29240,190521,280202852168,-0.54,5965632000.0,98121000.0,-6416510000.0,352757000.0,5998.0,190521.0,3.15,A005930
805,2015-04-08,29400,29700,29200,29580,155468,229523907000,1.16,19121910000.0,-1026198000.0,-16874411000.0,-1221301000.0,3924.0,155468.0,2.52,A005930
806,2015-04-09,29400,29780,29400,29660,182151,269725592000,0.27,-15733999000.0,-690857000.0,-13407138000.0,29831994000.0,4338.0,182151.0,2.38,A005930
807,2015-04-10,29600,29880,29560,29800,199202,296508357000,0.47,295728000.0,-3034657000.0,-20851247000.0,23590176000.0,5618.0,199202.0,2.82,A005930
808,2015-04-13,29580,29820,29360,29580,205866,303687067000,-0.74,-46506617000.0,259357000.0,21321441000.0,24925819000.0,5301.0,205866.0,2.57,A005930
809,2015-04-14,29700,29700,29300,29480,188595,277940184000,-0.34,-57216834000.0,-894312000.0,6645055000.0,51466091000.0,5362.0,188595.0,2.84,A005930
810,2015-04-15,29200,29400,28540,28920,271021,393169547000,-1.9,-86253968000.0,234170000.0,63091931000.0,22927867000.0,8505.0,271021.0,3.14,A005930
811,2015-04-16,29240,29540,28940,29540,215247,315910079000,2.14,-61960100000.0,138867000.0,-39191329000.0,101012562000.0,2895.0,215247.0,1.34,A005930
812,2015-04-17,29540,29560,28940,29000,203446,296129761254,-1.83,-54021386000.0,1469463000.0,31143810000.0,21408113000.0,3066.0,203446.0,1.51,A005930
813,2015-04-20,28920,28960,28460,28600,247898,354200431164,-1.38,-115129825000.0,-1034991000.0,65551018000.0,50613798000.0,2328.0,247898.0,0.94,A005930
814,2015-04-21,28420,28900,28400,28880,237053,340166096532,0.98,-104083725000.0,-1953817000.0,-5323020000.0,111360562000.0,10442.0,237053.0,4.4,A005930
815,2015-04-22,28880,29460,28720,29220,253111,369784476738,1.18,-49965328000.0,-1296253000.0,-60829562000.0,112091143000.0,6300.0,253111.0,2.49,A005930
816,2015-04-23,29400,29400,28800,29020,184903,268363430600,-0.68,-69390791000.0,-1176677000.0,20963744000.0,49603724000.0,16700.0,184903.0,9.03,A005930
817,2015-04-24,28980,29100,28000,28200,381798,543567201000,-2.83,-211035295000.0,-544559000.0,137808307000.0,73771547000.0,14831.0,381798.0,3.88,A005930
818,2015-04-27,28200,28220,27500,27900,330343,458823734000,-1.06,-73860420000.0,677624000.0,101718634000.0,-28535838000.0,6343.0,330343.0,1.92,A005930
819,2015-04-28,27800,28000,27180,27320,313946,430809322000,-2.08,-35846674000.0,456009000.0,113656740000.0,-78266075000.0,4269.0,313946.0,1.36,A005930
820,2015-04-29,27340,27880,27280,27700,217913,300559726230,1.39,-3608453000.0,1519014000.0,-16645365000.0,18734804000.0,6404.0,217913.0,2.94,A005930
821,2015-04-30,27700,28360,27580,28200,367057,515997718000,1.81,-195785000.0,-314922000.0,-69631833000.0,70142540000.0,20261.0,367057.0,5.52,A005930
822,2015-05-04,28140,28460,27940,28000,165674,233405233200,-0.71,-332781000.0,-726888000.0,-4870966000.0,5930635000.0,3705.0,165674.0,2.24,A005930
823,2015-05-06,27800,27820,27120,27240,265410,362301594968,-2.71,-34949944000.0,4020452000.0,100507102000.0,-69577610000.0,15777.0,265410.0,5.94,A005930
824,2015-05-07,27240,27500,27080,27400,205148,280275530522,0.59,10403752000.0,-291467000.0,3551299000.0,-13663584000.0,1623.0,205148.0,0.79,A005930
825,2015-05-08,27320,27400,26760,26760,189762,256791217700,-2.34,-32710156000.0,3358733000.0,71289989000.0,-41938566000.0,2671.0,189762.0,1.41,A005930
826,2015-05-11,27200,27200,26720,26720,192809,260142916000,-0.15,-17915975000.0,-1441081000.0,4711037000.0,14646019000.0,6958.0,192809.0,3.61,A005930
827,2015-05-12,26900,27060,26480,26620,212664,283346219000,-0.37,-21253706000.0,6698355000.0,27073694000.0,-12518343000.0,8476.0,212664.0,3.99,A005930
828,2015-05-13,26980,26980,26520,26660,197545,263556380000,0.15,-32792092000.0,-173093000.0,28721110000.0,4244075000.0,20778.0,197545.0,10.52,A005930
829,2015-05-14,26820,26860,26560,26800,169770,226967073926,0.53,-10218246000.0,-542720000.0,-2515992000.0,13276958000.0,10375.0,169770.0,6.11,A005930
830,2015-05-15,27100,27120,26420,26520,178447,238378682160,-1.04,-49779126000.0,-258665000.0,40707768000.0,9330023000.0,18674.0,178447.0,10.46,A005930
831,2015-05-18,26700,26700,26180,26400,192537,254046660000,-0.45,16164622000.0,285083000.0,-4160053000.0,-12289652000.0,30890.0,192537.0,16.04,A005930
832,2015-05-19,26420,27100,26140,26760,173618,232363101000,1.36,-6436211000.0,-198955000.0,-24401641000.0,31036807000.0,10473.0,173618.0,6.03,A005930
833,2015-05-20,26980,27400,26820,27320,205829,280330828100,2.09,7479034000.0,-3315313000.0,-73151615000.0,68987894000.0,9752.0,205829.0,4.74,A005930
834,2015-05-21,27420,27440,26880,27040,144212,195241273000,-1.02,-37944859000.0,814545000.0,3208070000.0,33922244000.0,8874.0,144212.0,6.15,A005930
835,2015-05-22,27060,27060,26700,27000,163916,220416338000,-0.15,3078755000.0,902230000.0,9350147000.0,-13331132000.0,11525.0,163916.0,7.03,A005930
836,2015-05-26,27320,27380,26720,27240,200683,271336796000,0.89,1007000.0,6039715000.0,-20995414000.0,14954692000.0,23639.0,200683.0,11.78,A005930
837,2015-05-27,27200,27320,26260,26280,345309,458403860276,-3.52,-49269478000.0,-1407864000.0,85362428000.0,-34685086000.0,22359.0,345309.0,6.48,A005930
838,2015-05-28,26340,26420,26020,26180,300963,395097395001,-0.38,-51190349000.0,2108323000.0,34130620000.0,14951406000.0,9251.0,300963.0,3.07,A005930
839,2015-05-29,26400,26420,25940,26140,347615,454745079000,-0.15,-31414734000.0,-15955000.0,38309290000.0,-6878601000.0,7230.0,347615.0,2.08,A005930
840,2015-06-01,26000,26020,25760,25820,218439,282456306680,-1.22,-37871580000.0,-1513754000.0,39136599000.0,248735000.0,6644.0,218439.0,3.04,A005930
841,2015-06-02,26000,26060,25760,26060,175151,227308674000,0.93,-15013680000.0,-2229915000.0,-13840051000.0,31083646000.0,4066.0,175151.0,2.32,A005930
842,2015-06-03,26060,26320,25300,25460,235388,302690358000,-2.3,-35278978000.0,-153942000.0,49343839000.0,-13910919000.0,6766.0,235388.0,2.87,A005930
843,2015-06-04,26300,26820,26100,26740,388239,515407854328,5.03,-40574941000.0,-2458734000.0,-113393864000.0,156427539000.0,14302.0,388239.0,3.68,A005930
844,2015-06-05,26500,27100,26400,26820,196563,263795677761,0.3,20116680000.0,3851094000.0,-30644383000.0,6676609000.0,7952.0,196563.0,4.05,A005930
845,2015-06-08,26900,26940,26260,26280,202379,267409290000,-2.01,30969816000.0,769007000.0,16324417000.0,-48063240000.0,12448.0,202379.0,6.15,A005930
846,2015-06-09,26000,26200,25360,25640,274705,353053592000,-2.44,1495835000.0,136095000.0,82264360000.0,-83896290000.0,17616.0,274705.0,6.41,A005930
847,2015-06-10,25640,25880,25240,25240,250034,318231606000,-1.56,25240746000.0,-312824000.0,53920801000.0,-78848723000.0,11480.0,250034.0,4.59,A005930
848,2015-06-11,25260,25480,25060,25140,306281,385780821438,-0.4,-24421761000.0,971484000.0,63329193000.0,-39878916000.0,3262.0,306281.0,1.07,A005930
849,2015-06-12,25560,25740,25280,25540,234830,299347264000,1.59,-14167031000.0,449128000.0,-29538884000.0,43256787000.0,15140.0,234830.0,6.45,A005930
850,2015-06-15,25100,25480,25100,25400,161356,203037932500,-0.55,-18696326000.0,-284102000.0,-12882523000.0,31862951000.0,5258.0,161356.0,3.26,A005930
851,2015-06-16,25400,25480,24900,25100,255352,320308540000,-1.18,31026413000.0,-1182373000.0,18974901000.0,-48818941000.0,32715.0,255352.0,12.81,A005930
852,2015-06-17,25000,25320,24800,25080,189046,237086960000,-0.08,-17256248000.0,-3352037000.0,4506238000.0,16102047000.0,1894.0,189046.0,1.0,A005930
853,2015-06-18,25180,25580,25020,25300,164952,208910058113,0.88,38387393000.0,-371077000.0,-16255932000.0,-21760384000.0,3117.0,164952.0,1.89,A005930
854,2015-06-19,25320,25560,25200,25320,141895,180029673000,0.08,52691616000.0,1293050000.0,-8233926000.0,-45750740000.0,3395.0,141895.0,2.39,A005930
855,2015-06-22,25820,25920,25520,25620,127418,163554626000,1.18,-9750725000.0,137030000.0,-21524864000.0,31138559000.0,3380.0,127418.0,2.65,A005930
856,2015-06-23,26180,26560,25820,26420,203180,267098340622,3.12,-19966698000.0,-1679718000.0,-78983873000.0,100630289000.0,4217.0,203180.0,2.08,A005930
857,2015-06-24,26000,26220,25820,26040,203960,264953098200,-1.44,-49039120000.0,12323000.0,12035035000.0,36991762000.0,5799.0,203960.0,2.84,A005930
858,2015-06-25,25800,26060,25380,25380,213916,273945254000,-2.53,-47969798000.0,631827000.0,41765886000.0,5572085000.0,24278.0,213916.0,11.35,A005930
859,2015-06-26,25040,25800,25040,25560,206950,263550294000,0.71,-52865943000.0,780029000.0,-9365076000.0,61450990000.0,6519.0,206950.0,3.15,A005930
860,2015-06-29,25380,25700,25120,25620,230399,292535370350,0.23,675210000.0,-721033000.0,-5578453000.0,5624276000.0,10584.0,230399.0,4.59,A005930
861,2015-06-30,25520,25700,25320,25360,197407,251446307000,-1.01,-12668384000.0,-7715000.0,12811580000.0,-135481000.0,4821.0,197407.0,2.44,A005930
862,2015-07-01,25360,26040,25180,25900,166498,213875454708,2.13,-24366224000.0,-117694000.0,-36546694000.0,61030612000.0,1492.0,166498.0,0.9,A005930
863,2015-07-02,25720,26080,25700,25980,164460,212853265000,0.31,-20459065000.0,-654235000.0,-6548431000.0,27661731000.0,6912.0,164460.0,4.2,A005930
864,2015-07-03,25740,25880,25340,25360,142604,181674533680,-2.39,-36492765000.0,-540023000.0,34519439000.0,2513349000.0,18922.0,142604.0,13.27,A005930
865,2015-07-06,25060,25200,24460,24600,201999,250776761000,-3.0,6909174000.0,582236000.0,89971084000.0,-97462494000.0,30673.0,201999.0,15.18,A005930
866,2015-07-07,24400,25180,24400,24800,249565,309741801000,0.81,15971894000.0,-898619000.0,4843679000.0,-19916954000.0,14941.0,249565.0,5.99,A005930
867,2015-07-08,24800,25020,24640,24780,235619,292114470000,-0.08,17044224000.0,-73587000.0,1868420000.0,-18839057000.0,19165.0,235619.0,8.13,A005930
868,2015-07-09,24600,25300,24520,25300,280610,349833405587,2.1,32289391000.0,-821591000.0,-26061601000.0,-5406199000.0,4384.0,280610.0,1.56,A005930
869,2015-07-10,25140,25320,24960,25180,191468,240821367000,-0.47,4638386000.0,1891508000.0,-9581000.0,-6520313000.0,28839.0,191468.0,15.06,A005930
870,2015-07-13,25000,25440,24900,25320,153441,194047008000,0.56,14508846000.0,617832000.0,-12744852000.0,-2381826000.0,4122.0,153441.0,2.69,A005930
871,2015-07-14,25300,25400,24420,24500,399794,493158508440,-3.24,-76949707000.0,1457222000.0,116194572000.0,-40702087000.0,34349.0,399794.0,8.59,A005930
872,2015-07-15,24500,24760,24480,24700,167413,205959455000,0.82,-3736727000.0,-362580000.0,104951000.0,3994356000.0,3096.0,167413.0,1.85,A005930
873,2015-07-16,24460,25740,24460,25640,223469,280658446500,3.81,24743020000.0,-1214127000.0,-73543598000.0,50014705000.0,3911.0,223469.0,1.75,A005930
874,2015-07-17,26000,26220,25560,26100,297233,385562381000,1.79,50324255000.0,-18508000.0,-108770861000.0,58465114000.0,31835.0,297233.0,10.71,A005930
875,2015-07-20,25820,26080,25460,25500,128928,165366199000,-2.3,-4769711000.0,381841000.0,5422412000.0,-1034542000.0,15774.0,128928.0,12.23,A005930
876,2015-07-21,25500,25540,24940,25260,194055,244129106000,-0.94,10645033000.0,-67389000.0,29828350000.0,-40405994000.0,10009.0,194055.0,5.16,A005930
877,2015-07-22,24880,25200,24700,25060,268323,333813094000,-0.79,-14323929000.0,-844041000.0,49088122000.0,-33920152000.0,20568.0,268323.0,7.67,A005930
878,2015-07-23,24880,25060,24680,24680,208965,259446564000,-1.52,44499153000.0,1208979000.0,52943429000.0,-98651561000.0,12059.0,208965.0,5.77,A005930
879,2015-07-24,24540,24760,24480,24580,196584,241383636000,-0.41,7796932000.0,17838000.0,38895949000.0,-46710719000.0,9514.0,196584.0,4.84,A005930
880,2015-07-27,24580,24940,24560,24600,243040,300313301000,0.08,-2602037000.0,1982169000.0,8206168000.0,-7586300000.0,6363.0,243040.0,2.62,A005930
881,2015-07-28,24480,25020,24380,24600,267627,331095507001,0.0,35541687000.0,-2839165000.0,-14807200000.0,-17895322000.0,12704.0,267627.0,4.75,A005930
