,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
806,2015-04-09,12650,13050,12550,12800,605726,7774603550,0.79,-1138825400.0,664001250.0,312884850.0,161939300.0,156564.0,605726.0,25.85,A000060
807,2015-04-10,12800,12950,12650,12850,354335,4526899250,0.39,-1838041200.0,382876850.0,1801576650.0,-346412300.0,85652.0,354335.0,24.17,A000060
808,2015-04-13,13050,13850,12850,13600,1470504,19510031550,5.84,-1882293550.0,-47615900.0,3579777500.0,-1649868050.0,78724.0,1470504.0,5.35,A000060
809,2015-04-14,13700,14800,13700,14500,2157799,30938468750,6.62,2672209450.0,-5679647950.0,5306887750.0,-2299449250.0,195237.0,2157799.0,9.05,A000060
810,2015-04-15,14700,14700,13700,14000,1520963,21438331850,-3.45,-8224057100.0,-621734500.0,10450004650.0,-1604213050.0,157019.0,1520963.0,10.32,A000060
811,2015-04-16,14000,14200,13750,14100,513704,7209870700,0.71,-125582850.0,189232150.0,689726650.0,-753375950.0,76643.0,513704.0,14.92,A000060
812,2015-04-17,14100,14200,13900,14100,291668,4089261800,0.0,-679629200.0,-24854500.0,377904550.0,326579150.0,30453.0,291668.0,10.44,A000060
813,2015-04-20,13900,14150,13800,14000,414304,5809987200,-0.71,-1252845000.0,300630200.0,2134276150.0,-1182061350.0,52593.0,414304.0,12.69,A000060
814,2015-04-21,14100,14150,13650,13800,316496,4367127000,-1.43,22997350.0,-107928900.0,360982950.0,-276051400.0,25082.0,316496.0,7.92,A000060
815,2015-04-22,13750,14050,13600,13700,439341,6081354400,-0.72,-1092613650.0,-22488700.0,1232934850.0,-117832500.0,26739.0,439341.0,6.09,A000060
816,2015-04-23,13700,13950,13550,13800,426653,5836155650,0.73,-2505254500.0,136543250.0,1889748850.0,478962400.0,135810.0,426653.0,31.83,A000060
817,2015-04-24,13700,14400,13700,14000,679357,9583860400,1.45,242446100.0,-938735500.0,378815100.0,317474300.0,24964.0,679357.0,3.67,A000060
818,2015-04-27,14100,14200,13900,14050,305215,4283388600,0.36,-1341604700.0,-278038200.0,2414052700.0,-794409800.0,48505.0,305215.0,15.89,A000060
819,2015-04-28,14150,14300,13900,14050,393979,5580703500,0.0,443001650.0,-163435950.0,1465717950.0,-1745283650.0,48816.0,393979.0,12.39,A000060
820,2015-04-29,14050,14550,14000,14450,494945,7096355200,2.85,-12895900.0,11743600.0,1621187150.0,-1620034850.0,82529.0,494945.0,16.67,A000060
821,2015-04-30,14450,14550,14200,14300,593850,8556717950,-1.04,-3793764500.0,-140118300.0,5359064350.0,-1425181550.0,70541.0,593850.0,11.88,A000060
822,2015-05-04,14300,14550,14050,14350,259498,3719447500,0.35,1397193400.0,368941450.0,-1272814850.0,-493320000.0,54440.0,259498.0,20.98,A000060
823,2015-05-06,14350,14550,14050,14300,383532,5487145350,-0.35,-32940500.0,751700550.0,-819764600.0,101004550.0,54944.0,383532.0,14.33,A000060
824,2015-05-07,14200,14250,13700,13950,374070,5209209450,-2.45,-1215000700.0,2453200900.0,-969471850.0,-268728350.0,36039.0,374070.0,9.63,A000060
825,2015-05-08,13950,14150,13800,14050,196511,2756969600,0.72,144472150.0,779271500.0,-557407400.0,-366336250.0,53313.0,196511.0,27.13,A000060
826,2015-05-11,14200,14250,13950,14200,199973,2832929200,1.07,-144271300.0,1228401700.0,-917947400.0,-166183000.0,13343.0,199973.0,6.67,A000060
827,2015-05-12,14050,14400,13950,14350,278762,3975035700,1.06,-727352300.0,1334460250.0,-743776000.0,136668050.0,24282.0,278762.0,8.71,A000060
828,2015-05-13,14350,14500,14150,14350,269972,3886943700,0.0,61566400.0,1715469400.0,-1249681400.0,-527354400.0,21710.0,269972.0,8.04,A000060
829,2015-05-14,14300,14550,14100,14300,512184,7356377350,-0.35,-3462874300.0,3176876550.0,-675554600.0,961552350.0,30506.0,512184.0,5.96,A000060
830,2015-05-15,14350,14450,14200,14350,342392,4916082300,0.35,-659960850.0,1888645550.0,-1080923250.0,-147761450.0,15350.0,342392.0,4.48,A000060
831,2015-05-18,14350,14450,14300,14400,295126,4238668900,0.35,716988450.0,316932750.0,-807871250.0,-226049950.0,19685.0,295126.0,6.67,A000060
832,2015-05-19,14250,14700,14200,14500,324721,4708115550,0.69,284556350.0,1398027000.0,-1298065650.0,-384517700.0,11329.0,324721.0,3.49,A000060
833,2015-05-20,14500,14600,14300,14350,269772,3884443650,-1.03,-1582852550.0,1721351200.0,329057200.0,-467555850.0,41903.0,269772.0,15.53,A000060
834,2015-05-21,14250,14350,14100,14100,263131,3729104500,-1.74,-1427164750.0,7436150.0,1092028600.0,327700000.0,20698.0,263131.0,7.87,A000060
835,2015-05-22,14050,14400,13900,14200,886279,12425708500,0.71,-6412928300.0,8034407200.0,-1562204950.0,-59273950.0,41708.0,886279.0,4.71,A000060
836,2015-05-26,14100,14450,14100,14250,246666,3531490200,0.35,98003850.0,1144723900.0,-1088724400.0,-154003350.0,24803.0,246666.0,10.06,A000060
837,2015-05-27,14200,14450,14200,14400,345378,4966012050,1.05,508209150.0,635618600.0,-2342241300.0,1198413550.0,32022.0,345378.0,9.27,A000060
838,2015-05-28,14400,14400,14150,14300,311723,4450597550,-0.69,-798927000.0,954957250.0,-38867000.0,-117163250.0,50792.0,311723.0,16.29,A000060
839,2015-05-29,14250,15450,14250,14550,658970,9673768100,1.75,563884850.0,661459250.0,-2281563150.0,1056219050.0,93658.0,658970.0,14.21,A000060
840,2015-06-01,14600,14800,14600,14650,190378,2793656700,0.69,-729414500.0,734863100.0,118465550.0,-123914150.0,52056.0,190378.0,27.34,A000060
841,2015-06-02,14800,14950,14600,14600,515070,7580258200,-0.34,-2709154000.0,592415350.0,360168850.0,1756569800.0,95013.0,515070.0,18.45,A000060
842,2015-06-03,14450,14750,14350,14450,157393,2298490600,-1.03,-774725600.0,708391700.0,-240986000.0,307319900.0,13091.0,157393.0,8.32,A000060
843,2015-06-04,14400,14900,14400,14850,299341,4400635000,2.77,705796600.0,364195300.0,-1125652250.0,55660350.0,70070.0,299341.0,23.41,A000060
844,2015-06-05,14800,14850,14450,14550,305668,4468965750,-2.02,-1073170750.0,658919950.0,460345550.0,-46094750.0,61861.0,305668.0,20.24,A000060
845,2015-06-08,14550,14750,14200,14650,326494,4723120350,0.69,-529119950.0,1493321700.0,-448466800.0,-515734950.0,69043.0,326494.0,21.15,A000060
846,2015-06-09,14500,14800,14500,14550,233903,3430454700,-0.68,-1091669600.0,510874450.0,83396600.0,497398550.0,42031.0,233903.0,17.97,A000060
847,2015-06-10,14550,14750,14450,14700,326877,4775641600,1.03,-805113650.0,708879600.0,-337088800.0,433322850.0,28627.0,326877.0,8.76,A000060
848,2015-06-11,14650,14900,14500,14600,802668,11530811950,-0.68,-7809844900.0,8536264950.0,347830500.0,-1074250550.0,129400.0,802668.0,16.12,A000060
849,2015-06-12,14650,14750,14200,14750,436921,6291619200,1.03,536887200.0,838013950.0,41008200.0,-1415909350.0,147570.0,436921.0,33.77,A000060
850,2015-06-15,14600,14650,14400,14400,253793,3692561750,-2.37,-1285583700.0,1212919600.0,-235932600.0,308596700.0,25500.0,253793.0,10.05,A000060
851,2015-06-16,14350,14400,14000,14100,493187,6970474500,-2.08,490184350.0,1443953450.0,-1160141150.0,-773996650.0,121293.0,493187.0,24.59,A000060
852,2015-06-17,14100,14350,14000,14250,468213,6637882600,1.06,-1726383450.0,2528569850.0,-214742150.0,-587444250.0,164703.0,468213.0,35.18,A000060
853,2015-06-18,14400,14400,14200,14300,186620,2663805400,0.35,-893635000.0,539326300.0,-281878450.0,636187150.0,32101.0,186620.0,17.2,A000060
854,2015-06-19,14400,14900,14300,14700,684705,10055217200,2.8,2193959400.0,282736150.0,-3847590250.0,1370894700.0,45269.0,684705.0,6.61,A000060
855,2015-06-22,14700,14950,14650,14950,232233,3432278300,1.7,-964736900.0,1197442550.0,-330292350.0,97586700.0,9383.0,232233.0,4.04,A000060
856,2015-06-23,14750,15550,14750,15350,436132,6663404050,2.68,918125500.0,1820661600.0,-1490843950.0,-1247943150.0,79633.0,436132.0,18.26,A000060
857,2015-06-24,15400,15550,15250,15300,299617,4620052300,-0.33,-1252524250.0,1600531250.0,-459379350.0,111372350.0,13938.0,299617.0,4.65,A000060
858,2015-06-25,15350,16050,15250,16050,401043,6284466350,4.9,1065314650.0,1768650950.0,-2074413200.0,-759552400.0,51449.0,401043.0,12.83,A000060
859,2015-06-26,15600,16150,15600,16150,399043,6322453150,0.62,129550050.0,45192250.0,481028450.0,-655770750.0,23515.0,399043.0,5.89,A000060
860,2015-06-29,15800,16300,15750,16100,658388,10625058950,-0.31,2148938900.0,2024481900.0,-2889223000.0,-1284197800.0,28364.0,658388.0,4.31,A000060
861,2015-06-30,16100,16400,16000,16250,305843,4965266600,0.93,12349100.0,275113050.0,-1014417950.0,726955800.0,8692.0,305843.0,2.84,A000060
862,2015-07-01,16350,16850,16200,16800,390620,6485923300,3.38,565020050.0,709225550.0,-1068293600.0,-205952000.0,21520.0,390620.0,5.51,A000060
863,2015-07-02,16900,17050,16550,17000,465234,7834649950,1.19,315655550.0,65779150.0,-490439400.0,109004700.0,28724.0,465234.0,6.17,A000060
864,2015-07-03,16850,17100,16650,16850,294220,4956217900,-0.88,570234650.0,-6605450.0,207582600.0,-771211800.0,50197.0,294220.0,17.06,A000060
865,2015-07-06,16850,17000,16500,16500,251445,4202435900,-2.08,383368350.0,41118550.0,681438050.0,-1105924950.0,7232.0,251445.0,2.88,A000060
866,2015-07-07,16500,17150,16450,16900,343673,5808461350,2.42,1505303850.0,-157631200.0,-197953400.0,-1149719250.0,7492.0,343673.0,2.18,A000060
867,2015-07-08,16900,17000,16400,16650,245882,4096521600,-1.48,838115650.0,465174000.0,-588752300.0,-714537350.0,38459.0,245882.0,15.64,A000060
868,2015-07-09,16350,16450,15750,16050,551583,8890406500,-3.6,-3431942400.0,194278100.0,595695700.0,2641968600.0,9683.0,551583.0,1.76,A000060
869,2015-07-10,16200,17000,16200,16700,456358,7628072500,4.05,-2031688450.0,427531650.0,1133868350.0,470288450.0,4309.0,456358.0,0.94,A000060
870,2015-07-13,16700,17100,16600,16950,212432,3591578050,1.5,-702142900.0,-28132300.0,273727700.0,456547500.0,15396.0,212432.0,7.25,A000060
871,2015-07-14,17000,17050,16750,16900,120683,2036526950,-0.29,131957300.0,-1954600.0,-135801700.0,5799000.0,2339.0,120683.0,1.94,A000060
872,2015-07-15,16950,17050,16450,16500,160695,2669142300,-2.37,-1017289700.0,97393500.0,1188517300.0,-268621100.0,2194.0,160695.0,1.37,A000060
873,2015-07-16,16600,16700,16550,16700,100426,1671685650,1.21,-592890550.0,0.0,50467400.0,542423150.0,4201.0,100426.0,4.18,A000060
874,2015-07-17,16700,16850,16350,16700,209196,3476772100,0.0,429023300.0,59076500.0,482809950.0,-970909750.0,1484.0,209196.0,0.71,A000060
875,2015-07-20,16700,16700,16400,16550,152350,2519122150,-0.9,-226576850.0,55961750.0,627695200.0,-457080100.0,12301.0,152350.0,8.07,A000060
876,2015-07-21,16500,16700,16350,16650,153167,2524698800,0.6,228319100.0,-28869400.0,-399950350.0,200500650.0,3633.0,153167.0,2.37,A000060
877,2015-07-22,16650,16750,16500,16500,88483,1468442050,-0.9,174260750.0,-28816650.0,266499050.0,-411943150.0,6253.0,88483.0,7.07,A000060
878,2015-07-23,16500,16650,16350,16600,95004,1565130950,0.61,-159053900.0,-28593600.0,90439900.0,97207600.0,1972.0,95004.0,2.08,A000060
879,2015-07-24,16600,16600,16350,16500,121635,2004257850,-0.6,69755900.0,-28644600.0,-215021350.0,173910050.0,3100.0,121635.0,2.55,A000060
880,2015-07-27,16450,16450,15950,16150,233533,3762720550,-2.12,-1033838850.0,79185400.0,54640250.0,900013200.0,25273.0,233533.0,10.82,A000060
881,2015-07-28,16450,16450,15700,16200,264767,4219388500,0.31,-1228443150.0,29221600.0,1174459050.0,24762500.0,54021.0,264767.0,20.4,A000060
882,2015-07-29,16300,16450,15650,15650,141918,2280624050,-3.4,-281845600.0,101302100.0,411573900.0,-231030400.0,19088.0,141918.0,13.45,A000060
883,2015-07-30,15650,16250,15650,16200,174854,2804706400,3.51,-394370450.0,-44023550.0,-636918100.0,1075312100.0,2655.0,174854.0,1.52,A000060
884,2015-07-31,16200,16400,16050,16250,232949,3780315850,0.31,565208950.0,12250300.0,-108632200.0,-468827050.0,1440.0,232949.0,0.62,A000060
885,2015-08-03,16500,16750,16200,16400,238536,3925934950,0.92,32110200.0,-373570650.0,393017850.0,-51557400.0,6701.0,238536.0,2.81,A000060
886,2015-08-04,16200,16400,16050,16150,240170,3880732750,-1.52,-1676732200.0,-144654950.0,606589200.0,1214797950.0,6816.0,240170.0,2.84,A000060
887,2015-08-05,16050,16250,15850,16250,394858,6318037750,0.62,-3055890650.0,-27457000.0,-415411750.0,3498759400.0,3841.0,394858.0,0.97,A000060
888,2015-08-06,16350,16350,15900,16150,304992,4912399200,-0.62,-656027150.0,-146756800.0,150587650.0,652196300.0,562.0,304992.0,0.18,A000060
889,2015-08-07,16100,16250,15900,16250,255187,4120981000,0.62,911032650.0,-432368500.0,-580082850.0,101418700.0,8424.0,255187.0,3.3,A000060
890,2015-08-10,16200,16300,15950,16300,346863,5627807500,0.31,2372119050.0,-804984500.0,-1524893750.0,-42240800.0,3328.0,346863.0,0.96,A000060
891,2015-08-11,16400,16400,16000,16200,260858,4213257250,-0.61,-467980250.0,-140130150.0,-25017900.0,633128300.0,29693.0,260858.0,11.38,A000060
892,2015-08-12,16000,16150,15450,16150,315632,4972386600,-0.31,-630771500.0,-4785000.0,-407746450.0,1043302950.0,32798.0,315632.0,10.39,A000060
893,2015-08-13,16050,16350,15750,16200,367234,5931066250,0.31,1194937750.0,-327642650.0,-559056300.0,-308238800.0,36230.0,367234.0,9.87,A000060
894,2015-08-17,16350,16350,15850,15850,223425,3562903600,-2.16,602809050.0,0.0,332514300.0,-935323350.0,65533.0,223425.0,29.33,A000060
895,2015-08-18,15800,16000,15650,15700,88140,1388612800,-0.95,-274896550.0,-7142050.0,255993850.0,26044750.0,11954.0,88140.0,13.56,A000060
896,2015-08-19,15550,16500,15150,16100,388062,6059797550,2.55,2595210700.0,-388866400.0,-1941177550.0,-265166750.0,36533.0,388062.0,9.41,A000060
897,2015-08-20,16100,16150,15650,16050,203311,3239831800,-0.31,1161283000.0,-3723600.0,-192836400.0,-964723000.0,46369.0,203311.0,22.81,A000060
898,2015-08-21,15700,15900,15550,15600,230336,3624475700,-2.8,1112524650.0,-282245000.0,-62174700.0,-768104950.0,59963.0,230336.0,26.03,A000060
899,2015-08-24,15600,15600,14700,14700,155604,2347865200,-5.77,29335450.0,-19957750.0,51355650.0,-60733350.0,10669.0,155604.0,6.86,A000060
900,2015-08-25,14800,15150,14500,14900,248065,3679231400,1.36,334060100.0,0.0,-146755300.0,-187304800.0,54742.0,248065.0,22.07,A000060
901,2015-08-26,14950,15550,14950,15550,101698,1561607550,4.36,517410000.0,-136224700.0,-384185150.0,2999850.0,10751.0,101698.0,10.57,A000060
902,2015-08-27,15550,15800,15400,15750,85356,1336520850,1.29,616300050.0,-148684350.0,-282881500.0,-184734200.0,10031.0,85356.0,11.75,A000060
903,2015-08-28,16000,16150,15750,16050,194596,3106126900,1.9,292722900.0,13230600.0,-159331150.0,-146622350.0,45623.0,194596.0,23.44,A000060
904,2015-08-31,16200,16200,15450,15450,169801,2681302700,-3.74,-40617500.0,96343250.0,745593700.0,-801319450.0,11430.0,169801.0,6.73,A000060
905,2015-09-01,15600,15950,15450,15600,124120,1957249650,0.97,371293250.0,-89085600.0,-355289600.0,73081950.0,9191.0,124120.0,7.4,A000060
906,2015-09-02,15650,15700,15100,15350,160953,2463740850,-1.6,-439228150.0,53697850.0,445939450.0,-60409150.0,18620.0,160953.0,11.57,A000060
907,2015-09-03,15450,15500,15250,15250,103538,1594054750,-0.65,539205450.0,81545300.0,-135659000.0,-485091750.0,11855.0,103538.0,11.45,A000060
908,2015-09-04,15150,15450,15000,15050,82146,1246919650,-1.31,97909900.0,36046450.0,-80437300.0,-53519050.0,3761.0,82146.0,4.58,A000060
909,2015-09-07,15100,15350,15000,15000,69275,1049598950,-0.33,128604900.0,6875800.0,-31941400.0,-103539300.0,8661.0,69275.0,12.5,A000060
910,2015-09-08,15000,15350,14900,15000,131702,1994665050,0.0,475597150.0,-79356550.0,-251945300.0,-144295300.0,10084.0,131702.0,7.66,A000060
911,2015-09-09,15550,15550,15100,15150,132140,2009511250,1.0,-698065500.0,5227000.0,201565950.0,491272550.0,366.0,132140.0,0.28,A000060
912,2015-09-10,15250,15600,15100,15550,179305,2762729550,2.64,-338543900.0,-364749650.0,-286410400.0,989703950.0,28.0,179305.0,0.02,A000060
913,2015-09-11,15600,16050,15350,15900,134827,2135196400,2.25,1023186200.0,-71658300.0,-969079200.0,17551300.0,11989.0,134827.0,8.89,A000060
914,2015-09-14,15550,15950,15500,15500,124606,1939332400,-2.52,-634261000.0,-7164400.0,255466000.0,385959400.0,2645.0,124606.0,2.12,A000060
915,2015-09-15,15400,15650,15400,15600,112581,1748761650,0.65,-255134150.0,6674400.0,2537600.0,245922150.0,3998.0,112581.0,3.55,A000060
916,2015-09-16,15500,15900,15500,15900,114612,1794210500,1.92,-657447700.0,22460400.0,-291966300.0,926953600.0,294.0,114612.0,0.26,A000060
917,2015-09-17,15850,15900,15550,15700,204336,3211994800,-1.26,-1042647850.0,60205350.0,-42102700.0,1024545200.0,1375.0,204336.0,0.67,A000060
918,2015-09-18,15800,15900,15500,15800,121377,1911691700,0.64,107375600.0,-61377550.0,-252515950.0,206517900.0,646.0,121377.0,0.53,A000060
919,2015-09-21,15800,15800,15450,15500,156733,2432833650,-1.9,-580811450.0,3357450.0,292820150.0,284633850.0,10719.0,156733.0,6.84,A000060
920,2015-09-22,15300,15850,15300,15850,126585,1983967600,2.26,-93850.0,-109922950.0,-749101300.0,859118100.0,12368.0,126585.0,9.77,A000060
921,2015-09-23,15700,15750,15550,15700,84979,1328360900,-0.95,-14873550.0,7332000.0,-186864400.0,194405950.0,8158.0,84979.0,9.6,A000060
922,2015-09-24,15800,15800,15600,15700,73803,1158507650,0.0,-329493800.0,3624400.0,-56220050.0,382089450.0,11364.0,73803.0,15.4,A000060
923,2015-09-25,15800,16000,15550,15700,85402,1344258500,0.0,-270053450.0,-6019050.0,-208423350.0,484495850.0,852.0,85402.0,1.0,A000060
924,2015-09-30,15800,15950,15650,15900,93529,1483113800,1.27,70457750.0,-233905650.0,-473232800.0,636680700.0,3688.0,93529.0,3.94,A000060
925,2015-10-01,16100,16250,15900,16200,169186,2717740100,1.89,-393281300.0,-64599700.0,-142833250.0,600714250.0,826.0,169186.0,0.49,A000060
926,2015-10-02,16200,16300,16050,16200,116325,1880950100,0.0,271921400.0,-4037500.0,-242663300.0,-25220600.0,1613.0,116325.0,1.39,A000060
927,2015-10-05,16100,16350,15850,16000,133307,2130471300,-1.23,-614924100.0,21519300.0,287882800.0,305522000.0,2150.0,133307.0,1.61,A000060
928,2015-10-06,16100,16350,16000,16150,151104,2435696750,0.94,-667645400.0,-38746950.0,-282663800.0,989056150.0,26530.0,151104.0,17.56,A000060
929,2015-10-07,16050,16150,15650,15650,304353,4826428150,-3.1,-698071762.0,-16333200.0,624906800.0,89498162.0,4787.0,304353.0,1.57,A000060
930,2015-10-08,15750,15750,15450,15650,189447,2947211650,0.0,-1280362550.0,130343250.0,142158650.0,1007860650.0,16574.0,189447.0,8.75,A000060
931,2015-10-12,15700,16200,15400,16150,231594,3700492900,3.19,1059480350.0,-39133800.0,-970560450.0,-49786100.0,22211.0,231594.0,9.59,A000060
932,2015-10-13,16150,16150,15750,15900,57083,906922700,-1.55,-64188350.0,0.0,204741650.0,-140553300.0,12991.0,57083.0,22.76,A000060
933,2015-10-14,15750,16000,15750,15900,117515,1868613650,0.0,-89538500.0,0.0,-185057300.0,274595800.0,32532.0,117515.0,27.68,A000060
934,2015-10-15,15800,16150,15800,16000,101749,1626740900,0.63,-320880650.0,-48150.0,-125184500.0,446113300.0,6065.0,101749.0,5.96,A000060
935,2015-10-16,15950,16150,15500,15500,271474,4260400750,-3.13,-575603250.0,0.0,1043165800.0,-467562550.0,172.0,271474.0,0.06,A000060
936,2015-10-19,15700,16300,15650,16250,480206,7708238950,4.84,-827550250.0,-264905400.0,-1718328650.0,2810784300.0,295.0,480206.0,0.06,A000060
937,2015-10-20,16300,16400,16150,16250,340068,5521223250,0.0,-2862361950.0,35242350.0,-646988150.0,3474107750.0,732.0,340068.0,0.22,A000060
938,2015-10-21,16200,16250,15700,15750,227128,3599422700,-3.08,-1726329600.0,-11666500.0,1932406700.0,-194410600.0,460.0,227128.0,0.2,A000060
939,2015-10-22,15650,16100,15650,15850,241468,3850919600,0.63,-106507700.0,-268737500.0,-324845050.0,700090250.0,32228.0,241468.0,13.35,A000060
940,2015-10-23,15850,16150,15850,16000,239105,3821421500,0.95,-880627450.0,-148834450.0,-655317850.0,1684779750.0,32916.0,239105.0,13.77,A000060
941,2015-10-26,15950,16150,15800,16150,205728,3292955550,0.94,336305450.0,-2272000.0,-1000074300.0,666040850.0,3394.0,205728.0,1.65,A000060
942,2015-10-27,16000,16150,15900,16100,100566,1611375700,-0.31,336596700.0,-685850.0,-751106350.0,415195500.0,4900.0,100566.0,4.87,A000060
943,2015-10-28,16100,16250,15950,16250,334371,5411396950,0.93,1458996950.0,-82426200.0,-2069783850.0,693213100.0,1862.0,334371.0,0.56,A000060
944,2015-10-29,16300,16400,16050,16250,199482,3246654200,0.0,-250949900.0,-92657750.0,161982350.0,181625300.0,32711.0,199482.0,16.4,A000060
945,2015-10-30,16250,16400,15900,16100,207415,3356094200,-0.92,98362300.0,-120616650.0,-825707150.0,847961500.0,3823.0,207415.0,1.84,A000060
