,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
919,2015-09-21,45880,46316,45589,45686,308072,14559475700,-2.69,-5160985400.0,-89616750.0,1869889400.0,3380712750.0,27150.0,308072.0,8.81,A016360
920,2015-09-22,45831,46074,45249,45734,437652,20599320750,0.11,-2279447000.0,8720650.0,2942178900.0,-671452550.0,40202.0,437652.0,9.19,A016360
921,2015-09-23,45007,45201,44522,44522,385507,17824292050,-2.65,-1447150200.0,-70162150.0,88399850.0,1428912500.0,28533.0,385507.0,7.4,A016360
922,2015-09-24,44764,45201,44134,44279,345914,15882812600,-0.54,-1587576250.0,-273603050.0,932276600.0,928902700.0,19348.0,345914.0,5.59,A016360
923,2015-09-25,44279,45395,43746,45298,309552,14264027900,2.3,744860350.0,-121508000.0,-1434267300.0,810914950.0,51482.0,309552.0,16.63,A016360
924,2015-09-30,44134,44376,43600,44085,536440,24256065450,-2.68,-5118936150.0,-13757050.0,8023767100.0,-2891073900.0,116500.0,536440.0,21.72,A016360
925,2015-10-01,44328,45152,43843,44958,420674,19327337650,1.98,-6018434000.0,4258300.0,-39341300.0,6053517000.0,19962.0,420674.0,4.75,A016360
926,2015-10-02,44716,44910,43358,43455,594685,26874298460,-3.34,-11065811200.0,-37949200.0,12682784800.0,-1579024400.0,50727.0,594685.0,8.53,A016360
927,2015-10-05,43891,44037,43503,43552,352564,15916549600,0.22,-5639617550.0,-115842100.0,1541669550.0,4213790100.0,36676.0,352564.0,10.4,A016360
928,2015-10-06,44134,44716,43649,43649,296984,13487344700,0.22,-1811340500.0,-85571850.0,-192827000.0,2089739350.0,30377.0,296984.0,10.23,A016360
929,2015-10-07,43746,44279,43406,44231,384999,17405816400,1.33,-1573252350.0,187979200.0,784468100.0,600805050.0,57688.0,384999.0,14.98,A016360
930,2015-10-08,44425,44570,43552,44231,350600,15924290150,0.0,-1997794750.0,-37431100.0,1373801700.0,661424150.0,31981.0,350600.0,9.12,A016360
931,2015-10-12,44619,46316,44473,46268,726670,34293247950,4.61,5829036550.0,-308454700.0,-9804032000.0,4283450150.0,10205.0,726670.0,1.4,A016360
932,2015-10-13,46365,46559,45249,45443,357333,16830344150,-1.78,1592625300.0,251615400.0,1997982250.0,-3842222950.0,13275.0,357333.0,3.72,A016360
933,2015-10-14,45104,45298,44134,44231,424965,19470428700,-2.67,-645592050.0,247416800.0,6980436400.0,-6582261150.0,70700.0,424965.0,16.64,A016360
934,2015-10-15,44279,45395,44231,45249,339402,15689005950,2.3,-780878850.0,555297550.0,-203195750.0,428777050.0,5784.0,339402.0,1.7,A016360
935,2015-10-16,45734,45928,45249,45783,300771,14166111450,1.18,-195684900.0,8044100.0,-6040106400.0,6227747200.0,3462.0,300771.0,1.15,A016360
936,2015-10-19,45880,46510,45443,46316,385338,18329342600,1.17,2315880750.0,-113145850.0,-5112852350.0,2910117450.0,28550.0,385338.0,7.41,A016360
937,2015-10-20,46462,46510,45540,46365,360028,17107424800,0.1,3142522800.0,-491094150.0,-1671270000.0,-980158650.0,33472.0,360028.0,9.3,A016360
938,2015-10-21,46122,47092,46122,47044,409628,19753540500,1.46,5309926350.0,-3806700.0,-6096600000.0,790480350.0,17074.0,409628.0,4.17,A016360
939,2015-10-22,46704,46850,46122,46413,385555,18491724400,-1.34,6976425250.0,-1388850.0,-3227903800.0,-3747132600.0,61832.0,385555.0,16.04,A016360
940,2015-10-23,48062,48789,47383,47480,857654,42484326700,2.3,7273620500.0,241720000.0,-7136478250.0,-378862250.0,86242.0,857654.0,10.06,A016360
941,2015-10-26,48305,48305,47577,47723,377734,18616621300,0.51,2058573700.0,148293200.0,152002200.0,-2358869100.0,70932.0,377734.0,18.78,A016360
942,2015-10-27,47529,48353,47238,47917,346606,17112427900,0.41,5097010700.0,-258413900.0,-3676196350.0,-1162400450.0,93128.0,346606.0,26.87,A016360
943,2015-10-28,47917,48014,47141,47480,313216,15338699000,-0.91,3088787000.0,-76848850.0,-201939850.0,-2809998300.0,45801.0,313216.0,14.62,A016360
944,2015-10-29,47723,47771,46316,46413,346218,16772149850,-2.25,2465421350.0,-16798450.0,930198100.0,-3378821000.0,48303.0,346218.0,13.95,A016360
945,2015-10-30,46365,47044,46171,46850,273184,13186329750,0.94,4228740700.0,-131897400.0,-3852822550.0,-244020750.0,50372.0,273184.0,18.44,A016360
946,2015-11-02,46607,46850,45298,45492,359453,16965110900,-2.9,-333256950.0,-138270550.0,2576502700.0,-2104975200.0,36015.0,359453.0,10.02,A016360
947,2015-11-03,46122,46947,45831,46850,327670,15783787200,2.99,3317180100.0,179379050.0,-4479686050.0,983126900.0,39389.0,327670.0,12.02,A016360
948,2015-11-04,46559,47238,45589,46995,424124,20332959250,0.31,4016389100.0,76595650.0,-4783325750.0,690341000.0,32665.0,424124.0,7.7,A016360
949,2015-11-05,46607,46995,46268,46559,214382,10286438450,-0.93,855704550.0,-437784700.0,-597194950.0,179275100.0,22361.0,214382.0,10.43,A016360
950,2015-11-06,46074,47771,46074,46656,302195,14689436800,0.21,3652243250.0,-249707700.0,-2824931500.0,-577604050.0,22708.0,302195.0,7.51,A016360
951,2015-11-09,46510,46898,45201,45201,295281,13942349550,-3.12,-1648705000.0,-147333100.0,3447350100.0,-1651312000.0,42190.0,295281.0,14.29,A016360
952,2015-11-10,44910,44910,43503,43649,367534,16597020700,-3.43,1373664450.0,-61494200.0,2523766400.0,-3835936650.0,50113.0,367534.0,13.63,A016360
953,2015-11-11,43697,43940,43164,43309,292815,13101379550,-0.78,-444812200.0,-22809750.0,3776173350.0,-3308551400.0,41164.0,292815.0,14.06,A016360
954,2015-11-12,43358,44279,43164,43455,185349,8375882150,0.34,1347399500.0,-45300.0,-1371553400.0,24199200.0,15048.0,185349.0,8.12,A016360
955,2015-11-13,43164,43552,42873,43212,155886,6957023900,-0.56,842482250.0,-3803750.0,31462450.0,-870140950.0,21351.0,155886.0,13.7,A016360
956,2015-11-16,42679,43018,42436,42582,219929,9692181900,-1.46,858896550.0,-12560850.0,-48794200.0,-797541500.0,32919.0,219929.0,14.97,A016360
957,2015-11-17,43067,43261,42679,42679,241177,10664308100,0.23,-3142720150.0,54338150.0,3833159000.0,-744777000.0,26187.0,241177.0,10.86,A016360
958,2015-11-18,42824,42921,42582,42630,144024,6346875800,-0.11,1517893600.0,-126094600.0,29626050.0,-1421425050.0,8331.0,144024.0,5.78,A016360
959,2015-11-19,43212,44231,43018,43988,228872,10332649300,3.19,1473203250.0,-71425350.0,-2945496050.0,1543718150.0,22097.0,228872.0,9.65,A016360
960,2015-11-20,44037,44619,43794,44182,164771,7532166650,0.44,3721000200.0,8199000.0,-1758058950.0,-1971140250.0,40668.0,164771.0,24.68,A016360
961,2015-11-23,44279,44522,43649,43794,184494,8360359150,-0.88,2307780300.0,-32988400.0,1425996200.0,-3700788100.0,47663.0,184494.0,25.83,A016360
962,2015-11-24,43843,44667,43649,44522,245561,11238119600,1.66,-57737850.0,135150.0,-1798802850.0,1856405550.0,20118.0,245561.0,8.19,A016360
963,2015-11-25,44716,44716,43940,44231,170846,7781234650,-0.65,2082508000.0,-791634100.0,383160900.0,-1674034800.0,28691.0,170846.0,16.79,A016360
964,2015-11-26,44231,44619,43891,44037,212562,9683398050,-0.44,1228099850.0,-105983700.0,975317000.0,-2097433150.0,20206.0,212562.0,9.51,A016360
965,2015-11-27,44037,44473,44037,44182,146153,6665345700,0.33,1721542400.0,-55769950.0,-1231329350.0,-434443100.0,13261.0,146153.0,9.07,A016360
966,2015-11-30,44182,44182,42921,42921,333463,14825019700,-2.85,422975050.0,48576900.0,3331791650.0,-3803343600.0,35306.0,333463.0,10.59,A016360
967,2015-12-01,43358,43358,42921,43018,242268,10758003600,0.23,1104283350.0,74503000.0,3969868550.0,-5148654900.0,92360.0,242268.0,38.12,A016360
968,2015-12-02,43067,43164,42388,42533,288217,12653121000,-1.13,671635800.0,-717449450.0,4727213950.0,-4681400300.0,73572.0,288217.0,25.53,A016360
969,2015-12-03,42388,42436,41515,42000,271402,11702572300,-1.25,12002350.0,36011700.0,3951238200.0,-3999252250.0,72769.0,271402.0,26.81,A016360
970,2015-12-04,41418,41709,41272,41515,231242,9886099450,-1.15,-804860800.0,3875000.0,3527463500.0,-2726477700.0,43125.0,231242.0,18.65,A016360
971,2015-12-07,42000,42097,40981,40981,241962,10305521300,-1.29,-1325965250.0,-11676550.0,4407818450.0,-3070176650.0,30594.0,241962.0,12.64,A016360
972,2015-12-08,40933,41127,39817,39914,333233,13835471850,-2.6,-3726161750.0,-4179300.0,4365225000.0,-634883950.0,21919.0,333233.0,6.58,A016360
973,2015-12-09,39817,40157,39575,39575,238125,9755910600,-0.85,-625660400.0,-76630950.0,2504432350.0,-1802141000.0,40358.0,238125.0,16.95,A016360
974,2015-12-10,39478,40302,39478,40011,287158,11841924400,1.1,1623469450.0,-218983200.0,-2047294500.0,642808250.0,36590.0,287158.0,12.74,A016360
975,2015-12-11,40157,40545,39914,40011,166861,6917408850,0.0,2931415750.0,11634350.0,-105565300.0,-2837484800.0,41931.0,166861.0,25.13,A016360
976,2015-12-14,39526,39623,39138,39381,219399,8903987850,-1.58,915671050.0,-108876500.0,43768150.0,-850562700.0,18627.0,219399.0,8.49,A016360
977,2015-12-15,39381,39623,39187,39429,145449,5899380400,0.12,539162450.0,4045000.0,1450869250.0,-1994076700.0,9705.0,145449.0,6.67,A016360
978,2015-12-16,39866,40545,39866,40351,273351,11363238550,2.34,2400685300.0,0.0,511480250.0,-2912165550.0,5776.0,273351.0,2.11,A016360
979,2015-12-17,40545,40933,39914,40205,284347,11829864700,-0.36,3479479400.0,-913700.0,2154637550.0,-5633203250.0,24758.0,284347.0,8.71,A016360
980,2015-12-18,39672,40593,39526,39963,229407,9488543050,-0.6,672311650.0,2040000.0,556311500.0,-1230663150.0,11593.0,229407.0,5.05,A016360
981,2015-12-21,39817,42048,39817,42048,365520,15536242050,5.22,3097806350.0,23201100.0,-4539052000.0,1418044550.0,12627.0,365520.0,3.45,A016360
982,2015-12-22,41806,41903,41127,41418,198337,8453419550,-1.5,496114800.0,-209154900.0,1191019750.0,-1477979650.0,15836.0,198337.0,7.98,A016360
983,2015-12-23,41709,42582,41515,42194,254863,11078098750,1.87,2898816600.0,29769450.0,-2272230150.0,-656355900.0,20864.0,254863.0,8.19,A016360
984,2015-12-24,42533,42533,41660,41806,235099,10230704850,-0.92,1032604900.0,-97663200.0,-506826350.0,-428115350.0,13835.0,235099.0,5.88,A016360
985,2015-12-28,42000,42048,41127,41127,244065,10421823700,-1.62,69787950.0,-667275400.0,-1382073800.0,1979561250.0,10687.0,244065.0,4.38,A016360
986,2015-12-29,40399,41709,40399,41127,229622,9725164700,0.0,206894700.0,-84200000.0,-203602700.0,80908000.0,9698.0,229622.0,4.22,A016360
987,2015-12-30,41272,41418,40399,40496,212513,8909781600,-1.53,-2977230000.0,0.0,2770547600.0,206682400.0,23411.0,212513.0,11.02,A016360
988,2016-01-04,40302,40351,39041,39041,323472,13169331650,-3.59,-1077379500.0,-422610850.0,2200241250.0,-700250900.0,23460.0,323472.0,7.25,A016360
989,2016-01-05,38799,40254,38799,39769,270187,11063487000,1.86,1405773150.0,240000.0,-1556934400.0,150921250.0,14123.0,270187.0,5.23,A016360
990,2016-01-06,39769,40060,38993,39429,209740,8558405250,-0.85,1164358200.0,-102425000.0,418761850.0,-1480695050.0,22685.0,209740.0,10.82,A016360
991,2016-01-07,38993,39478,38362,38508,375207,14993913100,-2.34,-815456800.0,750000.0,4405315900.0,-3590609100.0,24303.0,375207.0,6.48,A016360
992,2016-01-08,37829,38168,36810,38071,577985,22358347100,-1.13,-1381259600.0,-16159000.0,6147747050.0,-4750328450.0,35445.0,577985.0,6.13,A016360
993,2016-01-11,37586,38120,37247,37344,291515,11285788550,-1.91,-924269400.0,-7143500.0,552950200.0,378462700.0,31267.0,291515.0,10.73,A016360
994,2016-01-12,37829,38217,36956,37004,320930,12368203800,-0.91,255718800.0,-19757500.0,2570716200.0,-2806677500.0,52408.0,320930.0,16.33,A016360
995,2016-01-13,37150,38168,37150,37829,250835,9782396700,2.23,829227300.0,-2451200.0,-433468100.0,-393308000.0,28706.0,250835.0,11.44,A016360
996,2016-01-14,37150,37295,36180,36568,629197,23693424550,-3.33,-4522968300.0,-38168450.0,11768845400.0,-7207708650.0,101442.0,629197.0,16.12,A016360
997,2016-01-15,37150,37247,35307,35501,550919,20492724450,-2.92,-2533169050.0,493302750.0,3068373400.0,-1028507100.0,40946.0,550919.0,7.43,A016360
998,2016-01-18,34725,35307,34385,34919,562171,20113455300,-1.64,-5263921100.0,72362150.0,8704428200.0,-3512869250.0,26559.0,562171.0,4.72,A016360
999,2016-01-19,34628,35501,34143,35501,363395,12999071750,1.67,1313268900.0,-856800.0,1863934950.0,-3176347050.0,30208.0,363395.0,8.31,A016360
1000,2016-01-20,35113,35210,33270,33706,519827,18241624650,-5.05,-2675953750.0,552480950.0,7169092800.0,-5045620000.0,80209.0,519827.0,15.43,A016360
1001,2016-01-21,33706,34288,33221,33367,430476,14996348200,-1.01,-514725800.0,-10114450.0,942312100.0,-417471850.0,41372.0,430476.0,9.61,A016360
1002,2016-01-22,33706,35016,33706,34579,466842,16587638800,3.63,1537248350.0,-1756842400.0,-1213880100.0,1433474150.0,36676.0,466842.0,7.86,A016360
1003,2016-01-25,35307,35743,34822,34870,338152,12280199200,0.84,213147950.0,46294650.0,357118650.0,-616561250.0,33273.0,338152.0,9.84,A016360
1004,2016-01-26,34531,34725,34046,34240,291235,10295049250,-1.81,-2404208950.0,-505198150.0,2648549450.0,260857650.0,29191.0,291235.0,10.02,A016360
1005,2016-01-27,34870,35452,34143,34434,475475,16958465350,0.57,-4462202250.0,-31843050.0,3442804750.0,1051240550.0,36902.0,475475.0,7.76,A016360
1006,2016-01-28,34919,35792,34434,35743,652203,23782597050,3.8,-2261922850.0,165411500.0,272900.0,2096238450.0,34372.0,652203.0,5.27,A016360
1007,2016-01-29,36374,36471,35452,36471,833229,30920948650,2.04,5847667350.0,84664000.0,205985450.0,-6138316800.0,107664.0,833229.0,12.92,A016360
1008,2016-02-01,37053,38071,36859,37489,753037,29093157600,2.79,7313406350.0,297972850.0,-3115023500.0,-4496355700.0,97714.0,753037.0,12.98,A016360
1009,2016-02-02,37247,37295,36374,36471,346884,13148092150,-2.72,1230357750.0,-7787100.0,1554002750.0,-2776573400.0,51993.0,346884.0,14.99,A016360
1010,2016-02-03,35937,36228,35258,35307,364055,13333602300,-3.19,-4067837700.0,-30273000.0,3661344600.0,436766100.0,59755.0,364055.0,16.41,A016360
1011,2016-02-04,35743,36034,35307,35889,425313,15683451150,1.65,-2308082050.0,-22247600.0,2841481450.0,-511151800.0,112104.0,425313.0,26.36,A016360
1012,2016-02-05,35986,37295,35695,37053,458904,17433444200,3.24,968972500.0,-36066550.0,-4964528750.0,4031622800.0,16144.0,458904.0,3.52,A016360
1013,2016-02-11,34919,35598,34531,34676,758462,27353380450,-6.41,-1624110450.0,265475550.0,7325290300.0,-5966655400.0,134230.0,758462.0,17.7,A016360
1014,2016-02-12,34240,34531,33270,33464,724954,25202294600,-3.5,-3268492400.0,101516000.0,7986548700.0,-4819572300.0,167233.0,724954.0,23.07,A016360
1015,2016-02-15,34240,35161,34191,35161,320737,11475474500,5.07,2487121800.0,-115836900.0,-4074577700.0,1703292800.0,22172.0,320737.0,6.91,A016360
1016,2016-02-16,35452,35889,34822,35792,340268,12466449200,1.79,339362000.0,18291000.0,-2068766450.0,1711113450.0,37465.0,340268.0,11.01,A016360
1017,2016-02-17,35695,36277,35355,35840,319331,11815098550,0.14,3189939050.0,104543300.0,-2196474300.0,-1098008050.0,24852.0,319331.0,7.78,A016360
1018,2016-02-18,36762,37053,36519,36859,449952,17057242900,2.84,1469582600.0,139699500.0,-5743197000.0,4133914900.0,40426.0,449952.0,8.98,A016360
1019,2016-02-19,36665,36907,36471,36907,261490,9905132700,0.13,1562027100.0,47562500.0,-1817106700.0,207517100.0,20081.0,261490.0,7.68,A016360
1020,2016-02-22,36568,37489,36568,37198,261824,10023446000,0.79,2516437900.0,991600.0,-2813528950.0,296099450.0,24700.0,261824.0,9.43,A016360
1021,2016-02-23,37829,37926,37247,37392,342126,13256686800,0.52,2219223300.0,2822500.0,-4196147150.0,1974101350.0,23523.0,342126.0,6.88,A016360
1022,2016-02-24,36859,37392,36471,37344,263112,10059906950,-0.13,1120034250.0,15893900.0,-1330948750.0,195020600.0,36079.0,263112.0,13.71,A016360
1023,2016-02-25,37538,38071,36665,36956,336698,12975828550,-1.04,508384250.0,6778250.0,141051350.0,-656213850.0,40683.0,336698.0,12.08,A016360
1024,2016-02-26,37295,37974,37150,37441,308828,11997446350,1.31,2269508700.0,-13636700.0,-3501090350.0,1245218350.0,44267.0,308828.0,14.33,A016360
1025,2016-02-29,37732,38896,37586,37877,427908,16848221550,1.17,1851931000.0,298601950.0,94638450.0,-2245171400.0,58651.0,427908.0,13.71,A016360
1026,2016-03-02,38702,39526,38556,39478,547617,22092754450,4.23,7002004550.0,-155597800.0,-10586232100.0,3739825350.0,48724.0,547617.0,8.9,A016360
1027,2016-03-03,39575,39963,39041,39672,408672,16676536750,0.49,1569220150.0,-42471600.0,-2982985200.0,1456236650.0,50500.0,408672.0,12.36,A016360
1028,2016-03-04,39914,40157,39429,39817,284911,11703657400,0.37,1109643400.0,10080550.0,-1984315650.0,864591700.0,8692.0,284911.0,3.05,A016360
1029,2016-03-07,40157,41272,39963,40787,539319,22746303050,2.44,3310437350.0,7455250.0,-6422160700.0,3104268100.0,15401.0,539319.0,2.86,A016360
1030,2016-03-08,41175,41175,40060,40787,349236,14626714200,0.0,2852452500.0,-139531600.0,-4172810400.0,1459889500.0,28064.0,349236.0,8.04,A016360
1031,2016-03-09,40351,41078,39575,39866,247164,10204679800,-2.26,-1787038600.0,98490300.0,2164841450.0,-476293150.0,23730.0,247164.0,9.6,A016360
1032,2016-03-10,40060,40642,39623,40108,338745,14017581350,0.61,-2766997650.0,266321850.0,-858374050.0,3359049850.0,20654.0,338745.0,6.1,A016360
1033,2016-03-11,40060,40399,39623,39866,211068,8696921150,-0.6,-143345500.0,4115000.0,328940800.0,-189710300.0,11464.0,211068.0,5.43,A016360
1034,2016-03-14,40642,40884,39041,39235,390192,15954422400,-1.58,-2509317300.0,202771800.0,5256938700.0,-2950393200.0,6479.0,390192.0,1.66,A016360
1035,2016-03-15,39187,39381,38314,38459,314237,12513362050,-1.98,-2174507500.0,13517550.0,2237129000.0,-76139050.0,11818.0,314237.0,3.76,A016360
1036,2016-03-16,38605,39720,38556,38896,252687,10154851450,1.13,-2104598850.0,-47779300.0,819977150.0,1332401000.0,22087.0,252687.0,8.74,A016360
1037,2016-03-17,39526,41127,39429,40739,666312,27955203000,4.74,5174571300.0,-162496950.0,-7611938100.0,2599863750.0,16205.0,666312.0,2.43,A016360
1038,2016-03-18,41272,41515,40448,40739,362583,15288652550,0.0,-4814650.0,10133900.0,829541750.0,-834861000.0,58825.0,362583.0,16.22,A016360
1039,2016-03-21,41175,41175,40254,40302,317055,13261024350,-1.07,2832519150.0,43891750.0,-530571200.0,-2345839700.0,62728.0,317055.0,19.78,A016360
1040,2016-03-22,40302,40739,39866,40496,251338,10420444750,0.48,-1696295500.0,111278200.0,818929400.0,766087900.0,64080.0,251338.0,25.5,A016360
1041,2016-03-23,40496,40593,39963,40205,142001,5888572400,-0.72,613957450.0,-21188000.0,-1369446500.0,776677050.0,10811.0,142001.0,7.61,A016360
1042,2016-03-24,39866,39963,39090,39381,305043,12381673750,-2.05,-1152086250.0,61751800.0,2462106400.0,-1371771950.0,24849.0,305043.0,8.15,A016360
1043,2016-03-25,39381,39429,38653,38896,237983,9534792500,-1.23,-1595404750.0,44000000.0,842686500.0,708718250.0,15386.0,237983.0,6.47,A016360
1044,2016-03-28,38702,39138,38653,38896,157822,6314776750,0.0,-1553685350.0,802000.0,623474650.0,929408700.0,7698.0,157822.0,4.88,A016360
1045,2016-03-29,38896,40157,38896,39866,254692,10428383450,2.49,1015711800.0,-7498500.0,-2489570550.0,1481357250.0,9601.0,254692.0,3.77,A016360
1046,2016-03-30,40399,40399,39575,40011,254034,10478108750,0.36,-404786300.0,12703900.0,1369688750.0,-977606350.0,29083.0,254034.0,11.45,A016360
1047,2016-03-31,40254,40302,38750,38750,568936,22935261550,-3.15,411368700.0,227136850.0,1246581500.0,-1885087050.0,53863.0,568936.0,9.47,A016360
1048,2016-04-01,38799,38993,38023,38071,476687,18786784706,-1.75,-2407579500.0,-193862200.0,2831858900.0,-230417200.0,28823.0,476687.0,6.05,A016360
1049,2016-04-04,38459,38459,37732,37780,226767,8862521900,-0.76,-3514939050.0,155778900.0,2617495950.0,741664200.0,28976.0,226767.0,12.78,A016360
1050,2016-04-05,37780,37877,37344,37635,224107,8662648200,-0.39,-2244751100.0,8110500.0,3126675700.0,-890035100.0,44521.0,224107.0,19.87,A016360
1051,2016-04-06,37392,37829,37004,37101,278089,10667703300,-1.42,-5167495400.0,-17078000.0,5467569700.0,-282996300.0,27419.0,278089.0,9.86,A016360
1052,2016-04-07,37392,37538,36956,37247,230818,8851954450,0.39,-2058709700.0,132796800.0,2636333950.0,-710421050.0,21582.0,230818.0,9.35,A016360
1053,2016-04-08,36762,37150,36277,37101,327905,12374489100,-0.39,-4046759500.0,-275359000.0,3716693500.0,605425000.0,17240.0,327905.0,5.26,A016360
1054,2016-04-11,37101,37150,36471,36762,315568,11913562350,-0.92,-5727801350.0,11295000.0,6259693700.0,-543187350.0,68299.0,315568.0,21.64,A016360
1055,2016-04-12,36568,36956,36519,36810,232159,8795360850,0.13,-2203421750.0,0.0,3087442800.0,-884021050.0,24485.0,232159.0,10.55,A016360
