,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
878,2015-07-23,19294,19294,18639,18732,251119,7566890450,-2.28,-1113526900.0,9140000.0,1986313400.0,-881926500.0,12970.0,251119.0,5.16,A028050
879,2015-07-24,18265,18327,17922,18171,476174,13803665450,-3.0,-2365742200.0,101050000.0,4565702400.0,-2301010200.0,60667.0,476174.0,12.74,A028050
880,2015-07-27,17860,18296,17829,18078,204145,5931761150,-0.51,-86756400.0,2895000.0,672369900.0,-588508500.0,16330.0,204145.0,8.0,A028050
881,2015-07-28,17860,18764,17860,18265,295889,8689435400,1.03,192995200.0,8790000.0,952084450.0,-1153869650.0,76210.0,295889.0,25.76,A028050
882,2015-07-29,18483,18483,17922,17922,189219,5514293000,-1.88,40947500.0,2402750.0,1269999350.0,-1313349600.0,28134.0,189219.0,14.87,A028050
883,2015-07-30,17953,18639,17891,18358,304314,8949192600,2.43,622908750.0,8775000.0,-2001177150.0,1369493400.0,20157.0,304314.0,6.62,A028050
884,2015-07-31,18421,19013,18078,18203,267879,7901372050,-0.85,-1083220750.0,46455000.0,1081195100.0,-44429350.0,33334.0,267879.0,12.44,A028050
885,2015-08-03,18327,18327,17517,17517,302936,8620459800,-3.77,-1439826650.0,33787900.0,1347865100.0,58173650.0,12786.0,302936.0,4.22,A028050
886,2015-08-04,17455,17735,17143,17268,322581,8969834800,-1.42,-1959190850.0,2074000.0,3989188200.0,-2032071350.0,50758.0,322581.0,15.73,A028050
887,2015-08-05,17361,17579,17299,17486,251920,7055759700,1.26,-468872800.0,2805000.0,97015000.0,369052800.0,63965.0,251920.0,25.39,A028050
888,2015-08-06,17610,17704,17205,17268,217272,6060318050,-1.25,-1251098900.0,0.0,1701071200.0,-449972300.0,13556.0,217272.0,6.24,A028050
889,2015-08-07,17174,17361,16644,16706,426714,11525961500,-3.25,-2209420600.0,6971000.0,3850928500.0,-1648478900.0,67444.0,426714.0,15.81,A028050
890,2015-08-10,16582,16800,15927,15990,453954,11744068550,-4.29,-1559256500.0,-11108150.0,879214450.0,691150200.0,42501.0,453954.0,9.36,A028050
891,2015-08-11,16208,16332,15834,15927,345766,8919700750,-0.39,-1583557400.0,2565000.0,620099650.0,960892750.0,44852.0,345766.0,12.97,A028050
892,2015-08-12,15709,16364,15709,16239,335689,8696573850,1.96,1601706250.0,-8848850.0,-2433571850.0,840714450.0,26418.0,335689.0,7.87,A028050
893,2015-08-13,16519,17673,16301,17548,691518,19076511000,8.06,2201093650.0,-14000000.0,-1968018200.0,-219075450.0,44522.0,691518.0,6.44,A028050
894,2015-08-17,17423,17423,16675,16925,266928,7275919750,-3.55,311801750.0,201092450.0,1269436800.0,-1782331000.0,26942.0,266928.0,10.09,A028050
895,2015-08-18,17143,17174,16644,16956,192132,5192434100,0.18,-862389300.0,0.0,378345150.0,484044150.0,57243.0,192132.0,29.79,A028050
896,2015-08-19,16675,16706,15958,16145,404749,10535214200,-4.78,-349285400.0,0.0,1523446450.0,-1174161050.0,78466.0,404749.0,19.39,A028050
897,2015-08-20,15771,16145,15709,15709,254433,6473416550,-2.7,-146510050.0,56360000.0,1838405550.0,-1748255500.0,64041.0,254433.0,25.17,A028050
898,2015-08-21,14712,15242,14681,14681,588468,14011404300,-6.55,1662575900.0,190241600.0,1625159250.0,-3477976750.0,41419.0,588468.0,7.04,A028050
899,2015-08-24,14462,15210,14431,14681,392869,9275321150,0.0,-212715000.0,1398250.0,393642200.0,-182325450.0,68995.0,392869.0,17.56,A028050
900,2015-08-25,14743,15522,14587,15242,368768,9006597000,3.82,1567871200.0,289142900.0,-415353100.0,-1441661000.0,24797.0,368768.0,6.72,A028050
901,2015-08-26,15179,15834,15179,15771,303921,7574265600,3.48,-400391600.0,-52084650.0,489389100.0,-36912850.0,46272.0,303921.0,15.23,A028050
902,2015-08-27,15990,15990,15273,15491,366886,9182115300,-1.78,-674347400.0,-496500.0,1844668400.0,-1169824500.0,41299.0,366886.0,11.26,A028050
903,2015-08-28,15771,16644,15678,16177,492898,12831307550,4.43,-1329248750.0,0.0,-2441371350.0,3770620100.0,69222.0,492898.0,14.04,A028050
904,2015-08-31,16332,16987,16083,16457,288870,7690791650,1.73,-291270300.0,-5996400.0,-560289050.0,857555750.0,25739.0,288870.0,8.91,A028050
905,2015-09-01,16738,16925,16426,16551,230506,6159278000,0.57,-265523900.0,0.0,-364236100.0,629760000.0,26454.0,230506.0,11.48,A028050
906,2015-09-02,16021,16457,15927,16239,144791,3776607300,-1.88,-216881600.0,0.0,608802550.0,-391920950.0,21295.0,144791.0,14.71,A028050
907,2015-09-03,16582,16738,16145,16239,158040,4145405250,0.0,-65746100.0,80322450.0,482140900.0,-496717250.0,9325.0,158040.0,5.9,A028050
908,2015-09-04,16208,16426,15958,16052,179080,4629807700,-1.15,-154041950.0,-33197750.0,-38485200.0,225724900.0,48850.0,179080.0,27.28,A028050
909,2015-09-07,16021,16644,15927,16332,135890,3570049600,1.75,529107750.0,10640000.0,-823805750.0,284058000.0,6368.0,135890.0,4.69,A028050
910,2015-09-08,16301,17330,16301,16894,370287,10096743350,3.44,470363650.0,137414700.0,-601791050.0,-5987300.0,36388.0,370287.0,9.83,A028050
911,2015-09-09,17143,17268,16894,17143,248981,6817617500,1.48,1358976750.0,0.0,-689887450.0,-669089300.0,20068.0,248981.0,8.06,A028050
912,2015-09-10,16925,17891,16862,17891,327107,9202415800,4.36,2065457750.0,-4730000.0,-4029828350.0,1969100600.0,10449.0,327107.0,3.19,A028050
913,2015-09-11,17579,18203,17579,17953,243801,7033391650,0.35,-311400550.0,-7377200.0,-799881100.0,1118658850.0,25153.0,243801.0,10.32,A028050
914,2015-09-14,17953,18078,17205,17236,209568,5884367600,-3.99,-538353150.0,20485000.0,-4556300.0,522424450.0,18459.0,209568.0,8.81,A028050
915,2015-09-15,17174,17797,17143,17423,171316,4819339850,1.08,26805950.0,0.0,-826515750.0,799709800.0,4535.0,171316.0,2.65,A028050
916,2015-09-16,17953,21351,17953,20665,2099059,67716118850,18.6,7968239850.0,-357226900.0,-14964936850.0,7353923900.0,36891.0,2099059.0,1.76,A028050
917,2015-09-17,21164,22223,18795,19013,2782460,92650162815,-7.99,-919294200.0,-78899750.0,-3787307600.0,4785501550.0,201572.0,2782460.0,7.24,A028050
918,2015-09-18,19294,20416,18826,20416,1156950,36620394950,7.38,2599399750.0,-19322500.0,-5263473500.0,2683396250.0,53050.0,1156950.0,4.59,A028050
919,2015-09-21,20073,20447,19699,19886,391553,12554626200,-2.6,207591900.0,-8995250.0,1739243900.0,-1937840550.0,58214.0,391553.0,14.87,A028050
920,2015-09-22,19512,20291,19356,19948,464783,14785246750,0.31,-87211500.0,0.0,172195250.0,-84983750.0,40402.0,464783.0,8.69,A028050
921,2015-09-23,19543,19636,19200,19325,315566,9813277450,-3.13,-1700192900.0,93007300.0,616231800.0,990953800.0,69148.0,315566.0,21.91,A028050
922,2015-09-24,19512,19823,19294,19481,227569,7123825550,0.81,125216750.0,561900.0,-767081100.0,641302450.0,43658.0,227569.0,19.18,A028050
923,2015-09-25,19574,19886,19138,19387,200293,6240971100,-0.48,92560400.0,-110820400.0,704839850.0,-686579850.0,29606.0,200293.0,14.78,A028050
924,2015-09-30,18951,19013,18483,19013,230977,6959052450,-1.93,78922300.0,-319346000.0,-174843600.0,415267300.0,16921.0,230977.0,7.33,A028050
925,2015-10-01,19044,19481,19044,19356,182336,5650251500,1.8,127899150.0,0.0,-40470550.0,-87428600.0,34271.0,182336.0,18.8,A028050
926,2015-10-02,19325,19481,18888,18919,242588,7458749100,-2.25,-444523250.0,-38154000.0,632534000.0,-149856750.0,33623.0,242588.0,13.86,A028050
927,2015-10-05,18888,19044,18109,18109,670678,19792211000,-4.28,-3844150500.0,70336250.0,6033962200.0,-2260147950.0,135327.0,670678.0,20.18,A028050
928,2015-10-06,18390,18514,18078,18203,349702,10252206300,0.52,-436850550.0,30456500.0,555934400.0,-149540350.0,16726.0,349702.0,4.78,A028050
929,2015-10-07,18203,18327,17797,17984,437005,12638140750,-1.2,-2887355650.0,75518950.0,3830356050.0,-1018519350.0,113871.0,437005.0,26.06,A028050
930,2015-10-08,18078,19418,18078,19356,756321,22976818200,7.63,1403710200.0,-13452500.0,-8207840250.0,6817582550.0,20238.0,756321.0,2.68,A028050
931,2015-10-12,19792,20852,19668,20665,657948,21470257150,6.76,2949162600.0,11036800.0,-8454341200.0,5494141800.0,9089.0,657948.0,1.38,A028050
932,2015-10-13,20509,21101,20322,20509,378728,12566498150,-0.75,-59609000.0,-16664650.0,-2608523300.0,2684796950.0,34319.0,378728.0,9.06,A028050
933,2015-10-14,20260,20322,19387,19387,451070,14275293750,-5.47,-1080721700.0,28870000.0,2853220850.0,-1801369150.0,92094.0,451070.0,20.42,A028050
934,2015-10-15,19512,20260,19449,20135,271942,8731115100,3.86,682362350.0,-10736300.0,-2153245950.0,1481619900.0,5153.0,271942.0,1.89,A028050
935,2015-10-16,20353,20416,19512,19605,249530,7923749500,-2.63,-1593961650.0,8277600.0,2745379600.0,-1159695550.0,65485.0,249530.0,26.24,A028050
936,2015-10-19,19668,20042,19574,19605,158672,5042652050,0.0,216534550.0,2546500.0,347442500.0,-566523550.0,21052.0,158672.0,13.27,A028050
937,2015-10-20,19605,19855,19044,19231,283651,8766464100,-1.91,-1691540400.0,11351400.0,1408439650.0,271749350.0,76092.0,283651.0,26.83,A028050
938,2015-10-21,19106,20260,19075,19886,350368,11146095400,3.4,980611850.0,17891600.0,-3947816300.0,2949312850.0,13892.0,350368.0,3.96,A028050
939,2015-10-22,15740,18140,15179,16145,3675026,97504368550,-18.81,-4114084500.0,-75189850.0,4819815200.0,-630540850.0,256364.0,3675026.0,6.98,A028050
940,2015-10-23,15335,15460,12935,12935,6479600,145441086500,-19.88,-8877463150.0,347914400.0,40258411250.0,-31728862500.0,239492.0,6479600.0,3.7,A028050
941,2015-10-26,12468,12904,12187,12623,2457407,49640774700,-2.41,5169821150.0,17279750.0,-1022048250.0,-4165052650.0,57349.0,2457407.0,2.33,A028050
942,2015-10-27,12779,13060,12592,12686,1467489,30164116150,0.49,-238660550.0,-73505300.0,4057015750.0,-3744849900.0,18836.0,1467489.0,1.28,A028050
943,2015-10-28,12530,12623,12156,12343,983201,19519221700,-2.7,-2491821850.0,6364200.0,2870786000.0,-385328350.0,3524.0,983201.0,0.36,A028050
944,2015-10-29,12374,12592,12156,12218,687328,13584010800,-1.01,-2163836750.0,1616100.0,3966989700.0,-1804769050.0,4661.0,687328.0,0.68,A028050
945,2015-10-30,12062,12125,11314,11345,1164480,21484303350,-7.14,-2327878700.0,15229100.0,2129021000.0,183628600.0,6630.0,1164480.0,0.57,A028050
946,2015-11-02,11345,11595,11221,11532,820761,15001289450,1.65,-5703059850.0,5459000.0,4643291450.0,1054309400.0,27052.0,820761.0,3.3,A028050
947,2015-11-03,11564,11626,11283,11532,612809,11297832350,0.0,-105549500.0,24600000.0,-967808600.0,1048758100.0,6949.0,612809.0,1.13,A028050
948,2015-11-04,11626,12125,11532,12031,847625,16282428950,4.32,398873700.0,141008000.0,-826844900.0,286963200.0,25024.0,847625.0,2.95,A028050
949,2015-11-05,12031,12156,11906,12125,376399,7262806800,0.78,70430950.0,-14564000.0,-14581850.0,-41285100.0,28792.0,376399.0,7.65,A028050
950,2015-11-06,11969,12000,11626,11875,395532,7488099450,-2.06,235813100.0,-1209000.0,-489493500.0,254889400.0,26565.0,395532.0,6.72,A028050
951,2015-11-09,11875,11906,10940,11221,583677,10553472550,-5.51,322895150.0,16781250.0,-472551000.0,132874600.0,21217.0,583677.0,3.64,A028050
952,2015-11-10,11034,11626,11034,11408,461158,8409863150,1.67,-181125300.0,1825000.0,-1113392050.0,1292692350.0,8229.0,461158.0,1.78,A028050
953,2015-11-11,11439,11501,11190,11252,218696,3960247250,-1.37,-44633400.0,90500000.0,699812100.0,-745678700.0,19832.0,218696.0,9.07,A028050
954,2015-11-12,11252,11252,10816,10878,518974,9093812650,-3.32,-447833250.0,47579500.0,-388700950.0,788954700.0,27412.0,518974.0,5.28,A028050
955,2015-11-13,10660,10753,10504,10566,506912,8619928050,-2.87,-84396450.0,6730750.0,-91552450.0,169218150.0,34684.0,506912.0,6.84,A028050
956,2015-11-16,10192,10255,9725,9818,635049,10125000400,-7.08,-7149600.0,321250.0,-983862000.0,990690350.0,9640.0,635049.0,1.52,A028050
957,2015-11-17,9974,10348,9974,10161,411441,6725490350,3.49,-499743050.0,0.0,-220410300.0,720153350.0,33708.0,411441.0,8.19,A028050
958,2015-11-18,10068,10192,10005,10036,225415,3642544600,-1.23,-468030100.0,0.0,122242050.0,345788050.0,23794.0,225415.0,10.56,A028050
959,2015-11-19,10068,10379,10068,10192,298741,4917441300,1.55,-363675850.0,5841000.0,84310900.0,273523950.0,5400.0,298741.0,1.81,A028050
960,2015-11-20,10161,10410,10068,10286,221070,3631587050,0.92,-174332050.0,1072500.0,-209815850.0,383075400.0,2448.0,221070.0,1.11,A028050
961,2015-11-23,10410,10410,9974,10068,316726,5143916300,-2.12,-63478450.0,1858500.0,963651400.0,-902031450.0,52999.0,316726.0,16.73,A028050
962,2015-11-24,10036,10255,10005,10036,254315,4118407200,-0.31,-2817550.0,482500.0,570575700.0,-568240650.0,32832.0,254315.0,12.91,A028050
963,2015-11-25,10036,10068,9538,9631,770864,11965883500,-4.04,-266864200.0,100000.0,4237689050.0,-3970924850.0,34811.0,770864.0,4.52,A028050
964,2015-11-26,9600,9849,9600,9756,376128,5869571650,1.29,-129047400.0,108368600.0,34698350.0,-14019550.0,71002.0,376128.0,18.88,A028050
965,2015-11-27,9756,9756,9569,9600,283079,4368828800,-1.6,4398050.0,0.0,912400500.0,-916798550.0,12582.0,283079.0,4.44,A028050
966,2015-11-30,9538,9662,9351,9662,410419,6242308300,0.65,323883250.0,32925000.0,67428500.0,-424236750.0,17809.0,410419.0,4.34,A028050
967,2015-12-01,9662,9662,9351,9351,361339,5474511000,-3.23,-310331150.0,227500.0,1621090450.0,-1310986800.0,42976.0,361339.0,11.89,A028050
968,2015-12-02,9257,9413,8758,8821,827733,11932519400,-5.67,-46502000.0,-70976250.0,-429725300.0,547203550.0,27000.0,827733.0,3.26,A028050
969,2015-12-03,8852,9101,8571,8977,565194,8010866750,1.77,123750350.0,100834850.0,-369702550.0,145117350.0,17307.0,565194.0,3.06,A028050
970,2015-12-04,8821,9132,8758,8945,479492,6871297900,-0.35,242668050.0,-7200000.0,755668650.0,-991136700.0,74416.0,479492.0,15.52,A028050
971,2015-12-07,9101,9195,8696,8696,561209,8141241500,-2.79,408410000.0,-7350000.0,235936000.0,-636996000.0,24583.0,561209.0,4.38,A028050
972,2015-12-08,9787,11127,9475,9912,6545836,108158319600,13.98,-2150022850.0,4361250.0,1444664400.0,700997200.0,192869.0,6545836.0,2.95,A028050
973,2015-12-09,9943,9943,8696,8758,2317011,33984960900,-11.64,-4646229000.0,158019650.0,5880351300.0,-1392141950.0,61104.0,2317011.0,2.64,A028050
974,2015-12-10,8384,8977,8260,8883,2009630,27707067000,1.42,2363568250.0,-138787650.0,-3221422700.0,996642100.0,84514.0,2009630.0,4.21,A028050
975,2015-12-11,8914,9039,8727,8821,434391,6147300850,-0.7,665811500.0,1496600.0,-574431300.0,-92876800.0,38074.0,434391.0,8.76,A028050
976,2015-12-14,8384,8509,7979,7979,838236,11032257400,-9.54,-142963150.0,37118450.0,-332747800.0,438592500.0,49802.0,838236.0,5.94,A028050
977,2015-12-15,7979,8260,7948,8135,410004,5333292850,1.95,-5308850.0,-720500.0,-291451050.0,297480400.0,17332.0,410004.0,4.23,A028050
978,2015-12-16,8634,9475,8603,9008,1663370,24231722450,10.73,653375400.0,-43846000.0,-52745250.0,-556784150.0,69553.0,1663370.0,4.18,A028050
979,2015-12-17,9226,9288,8727,9008,568341,8207579900,0.0,-303911450.0,2682650.0,297998100.0,3230700.0,30209.0,568341.0,5.32,A028050
980,2015-12-18,9257,9881,9257,9569,1236691,18935652600,6.23,-1541412950.0,1412250.0,307649300.0,1232351400.0,52785.0,1236691.0,4.27,A028050
981,2015-12-21,9600,9694,9351,9600,613617,9388547950,0.33,67874450.0,-276750.0,1149182400.0,-1216780100.0,73990.0,613617.0,12.06,A028050
982,2015-12-22,9600,9725,9257,9319,506427,7616569900,-2.92,-287848300.0,527097050.0,207834900.0,-447083650.0,56943.0,506427.0,11.24,A028050
983,2015-12-23,9257,9351,8977,9101,512472,7532792100,-2.34,-38959350.0,-227943600.0,-472637250.0,739540200.0,77221.0,512472.0,15.07,A028050
984,2015-12-24,9226,9351,9039,9101,540554,7957691000,0.0,465163850.0,-720950.0,349136250.0,-813579150.0,106734.0,540554.0,19.75,A028050
985,2015-12-28,8790,9662,8790,9600,1487302,22210462050,5.48,4055161550.0,-73551800.0,-3289600950.0,-692008800.0,192994.0,1487302.0,12.98,A028050
986,2015-12-29,10750,12450,10550,12450,6462923,77155207650,29.69,-867270650.0,-132425950.0,9899945850.0,-8900249250.0,359210.0,6462923.0,5.56,A028050
987,2015-12-30,12800,15550,12450,14550,10552061,152327847650,16.87,-2796129400.0,-213191300.0,1552532700.0,1456788000.0,107776.0,10552061.0,1.02,A028050
988,2016-01-04,14700,14950,12950,12950,3570066,48515245300,-11.0,-1910094050.0,70640350.0,4822207900.0,-2982754200.0,249452.0,3570066.0,6.99,A028050
989,2016-01-05,12850,14050,12600,13200,3138923,42104413950,1.93,112534950.0,167841100.0,2009748350.0,-2290124400.0,162645.0,3138923.0,5.18,A028050
990,2016-01-06,13350,13350,12350,12650,1453369,18458304250,-4.17,882623050.0,-462523750.0,403054250.0,-823153550.0,91656.0,1453369.0,6.31,A028050
991,2016-01-07,12300,12900,12150,12650,854593,10627918650,0.0,617760750.0,-47484800.0,-1013766100.0,443490150.0,51469.0,854593.0,6.02,A028050
992,2016-01-08,12550,13250,12200,12950,944044,12055936100,2.37,1315045850.0,117229100.0,-1444339050.0,12064100.0,29820.0,944044.0,3.16,A028050
993,2016-01-11,13150,14000,12950,13500,1506618,20448264700,4.25,1213754650.0,83711700.0,-1187021550.0,-110444800.0,19809.0,1506618.0,1.31,A028050
994,2016-01-12,14000,14050,13050,13400,807467,10889335450,-0.74,369493100.0,16750400.0,-693081850.0,306838350.0,25047.0,807467.0,3.1,A028050
995,2016-01-13,13550,14050,13350,13600,1134488,15572254150,1.49,498979500.0,-77192300.0,-944491150.0,522703950.0,10664.0,1134488.0,0.94,A028050
996,2016-01-14,13250,13500,13000,13250,517578,6840870350,-2.57,-3333750.0,2096000.0,173516050.0,-172278300.0,15754.0,517578.0,3.04,A028050
