,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1375,2017-07-28,47620,48224,47102,47793,185506,51357236446,-0.72,17554891000.0,-228223000.0,-9227211000.0,-8099457000.0,20482.0,185506.0,11.04,A017670
1376,2017-07-31,47534,48569,47275,47965,220930,61395156806,0.36,14294842500.0,-112721500.0,-5235302000.0,-8946819000.0,16099.0,220930.0,7.29,A017670
1377,2017-08-01,47706,48655,47620,47879,106846,29813759500,-0.18,5454323500.0,-360531000.0,-744828500.0,-4348964000.0,3341.0,106846.0,3.13,A017670
1378,2017-08-02,48396,49690,47879,48914,186666,53209266000,2.16,10093155000.0,69236500.0,-13738687500.0,3576296000.0,10308.0,186666.0,5.52,A017670
1379,2017-08-03,49000,49604,48224,48828,180570,51286826256,-0.18,-526791000.0,-721033000.0,-3445890000.0,4693714000.0,17007.0,180570.0,9.42,A017670
1380,2017-08-04,48483,49000,47534,47706,180970,50279072000,-2.3,-2056471500.0,-5784500.0,5234977000.0,-3172721000.0,1930.0,180970.0,1.07,A017670
1381,2017-08-07,47534,49173,47534,48224,131154,36747942000,1.08,-9672373000.0,-181284000.0,-3913381000.0,13767038000.0,18608.0,131154.0,14.19,A017670
1382,2017-08-08,48051,48138,46930,47447,183114,50361201500,-1.61,2327982000.0,-478581500.0,-1681070500.0,-168330000.0,8702.0,183114.0,4.75,A017670
1383,2017-08-09,47361,48224,47275,47361,97407,26881208020,-0.18,2681107500.0,-43670000.0,-2313764500.0,-323673000.0,6427.0,97407.0,6.6,A017670
1384,2017-08-10,47447,47793,46153,46412,223198,60277730500,-2.0,-13147717000.0,-111029000.0,4869273500.0,8389472500.0,28533.0,223198.0,12.78,A017670
1385,2017-08-11,45895,46153,44859,45722,240410,63187240500,-1.49,-9861378000.0,-37402000.0,3950896500.0,5947883500.0,32998.0,240410.0,13.73,A017670
1386,2017-08-14,45808,46844,45550,46499,159888,42871415636,1.7,142843500.0,-188676500.0,-3120443500.0,3166276500.0,6166.0,159888.0,3.86,A017670
1387,2017-08-16,46930,46930,45895,46326,155992,41852802500,-0.37,2121460000.0,-324620500.0,1708314000.0,-3505153500.0,8518.0,155992.0,5.46,A017670
1388,2017-08-17,45722,45895,45032,45550,143656,37826711500,-1.68,-7261855500.0,-1188000.0,10655146000.0,-3392102500.0,4223.0,143656.0,2.94,A017670
1389,2017-08-18,45032,45118,43824,44859,237748,61296824500,-1.52,-13838979000.0,148400000.0,9395139000.0,4295440000.0,13986.0,237748.0,5.88,A017670
1390,2017-08-21,44687,44859,44342,44859,88499,22936636312,0.0,-4507224500.0,-250281000.0,1535304000.0,3222201500.0,1332.0,88499.0,1.51,A017670
1391,2017-08-22,45032,45550,45032,45291,96909,25467745844,0.96,2298736000.0,-825105500.0,-1630027500.0,156397000.0,307.0,96909.0,0.32,A017670
1392,2017-08-23,45205,45463,44773,45032,84912,22223093500,-0.57,-2500200500.0,-1302425000.0,1816824000.0,1985801500.0,8.0,84912.0,0.01,A017670
1393,2017-08-24,45032,45463,44773,45463,109604,28729200000,0.96,-2316673000.0,-1616558000.0,-2417346000.0,6350577000.0,4881.0,109604.0,4.45,A017670
1394,2017-08-25,45463,45550,44773,45032,113920,29722940000,-0.95,901110500.0,337872000.0,6815702500.0,-8054685000.0,256.0,113920.0,0.22,A017670
1395,2017-08-28,44859,45291,44859,45205,53846,14094661000,0.38,2271787000.0,-910758000.0,-1540977000.0,179948000.0,65.0,53846.0,0.12,A017670
1396,2017-08-29,45032,45291,44428,44946,76061,19717983000,-0.57,1130711500.0,-277822000.0,3828627500.0,-4681517000.0,1414.0,76061.0,1.86,A017670
1397,2017-08-30,44342,44773,44169,44342,154523,39780476000,-1.34,-2137207000.0,-1209876000.0,13412653000.0,-10065570000.0,10011.0,154523.0,6.48,A017670
1398,2017-08-31,44169,44256,43652,43738,208132,52957712500,-1.36,-7213431500.0,-621516500.0,13510764500.0,-5675816500.0,3415.0,208132.0,1.64,A017670
1399,2017-09-01,43997,44169,43048,43479,108993,27447828500,-0.59,-7310584500.0,-395466000.0,3315426500.0,4390624000.0,2782.0,108993.0,2.55,A017670
1400,2017-09-04,42616,43565,42616,42789,114822,28561441500,-1.59,1711584000.0,570803000.0,5056088500.0,-7338475500.0,8518.0,114822.0,7.42,A017670
1401,2017-09-05,43134,43220,42616,42789,86092,21396128000,0.0,6440584500.0,-18388000.0,5006508000.0,-11428704500.0,7448.0,86092.0,8.65,A017670
1402,2017-09-06,42444,42616,41754,42099,192743,46989742500,-1.61,2737510000.0,-239824500.0,10980404000.0,-13478089500.0,24951.0,192743.0,12.95,A017670
1403,2017-09-07,42444,43565,42185,43393,169142,42190468648,3.07,6916335000.0,246111500.0,-109416000.0,-7053030500.0,6565.0,169142.0,3.88,A017670
1404,2017-09-08,43307,43307,42875,43048,119884,29919098500,-0.8,3354242000.0,-386189500.0,3155451500.0,-6123504000.0,9473.0,119884.0,7.9,A017670
1405,2017-09-11,43048,43048,42444,42530,105361,26119327000,-1.2,4770270500.0,-115446500.0,7412855000.0,-12067679000.0,8850.0,105361.0,8.4,A017670
1406,2017-09-12,42444,42703,42271,42530,99246,24423213000,0.0,-874699000.0,149893000.0,5493213500.0,-4768407500.0,8756.0,99246.0,8.82,A017670
1407,2017-09-13,42616,43738,42616,42962,145564,36498469000,1.01,8691622500.0,-455097500.0,1625863000.0,-9862388000.0,9470.0,145564.0,6.51,A017670
1408,2017-09-14,43048,43048,41581,41754,307053,74825655210,-2.81,2393249000.0,-404289500.0,24656886500.0,-26645846000.0,16951.0,307053.0,5.52,A017670
1409,2017-09-15,41581,43652,41581,43652,262637,65533447000,4.55,7867006000.0,468895500.0,-11832132500.0,3496231000.0,25963.0,262637.0,9.89,A017670
1410,2017-09-18,43652,43652,42962,43134,159575,39977210500,-1.19,437264500.0,159392500.0,10210253500.0,-10806910500.0,14517.0,159575.0,9.1,A017670
1411,2017-09-19,43134,43134,42099,42444,196466,48271607500,-1.6,2274449000.0,582835000.0,18163510000.0,-21020794000.0,21873.0,196466.0,11.13,A017670
1412,2017-09-20,42530,42530,42099,42358,133654,32800051500,-0.2,-1370523000.0,89754500.0,6739908000.0,-5459139500.0,18592.0,133654.0,13.91,A017670
1413,2017-09-21,42358,43565,42358,42962,233478,58295119500,1.43,12351492500.0,615117000.0,-6206113500.0,-6760496000.0,27054.0,233478.0,11.59,A017670
1414,2017-09-22,43134,43652,42789,43479,226963,57096528000,1.2,21123426000.0,286450500.0,-1294686000.0,-20115190500.0,32520.0,226963.0,14.33,A017670
1415,2017-09-25,43652,43738,43048,43048,140932,35336196500,-0.99,6390991000.0,217770500.0,5492123500.0,-12100885000.0,11672.0,140932.0,8.28,A017670
1416,2017-09-26,43220,44169,42875,43911,186899,47426409000,2.0,23728622500.0,189438500.0,-8414407000.0,-15503654000.0,20387.0,186899.0,10.91,A017670
1417,2017-09-27,43997,44514,43565,44342,190711,48680899378,0.98,11222185000.0,-71992500.0,-5539858000.0,-5610334500.0,12810.0,190711.0,6.72,A017670
1418,2017-09-28,43738,44514,43652,44428,161835,41341849000,0.19,8215884000.0,657349500.0,-1227200500.0,-7646033000.0,14425.0,161835.0,8.91,A017670
1419,2017-09-29,44514,44514,43652,43997,113241,28894417000,-0.97,1949148500.0,736441500.0,-3046893000.0,361303000.0,30531.0,113241.0,26.96,A017670
1420,2017-10-10,44859,46326,43997,46153,385055,101366644728,4.9,-1312093500.0,-94751500.0,-27194790500.0,28601635500.0,41748.0,385055.0,10.84,A017670
1421,2017-10-11,45895,46240,45722,45981,207181,55268783000,-0.37,-1700580000.0,-120840000.0,-1486557500.0,3307977500.0,14249.0,207181.0,6.88,A017670
1422,2017-10-12,45722,46671,45722,46240,237322,63654148304,0.56,12497998000.0,236645000.0,1115957500.0,-13850600500.0,26342.0,237322.0,11.1,A017670
1423,2017-10-13,46240,46412,45722,46153,139455,37224926000,-0.19,2512157500.0,56192000.0,617379000.0,-3185728500.0,35534.0,139455.0,25.48,A017670
1424,2017-10-16,45895,47102,45895,46844,157113,42589579000,1.5,6722697000.0,-205860500.0,-6801027000.0,284190500.0,22910.0,157113.0,14.58,A017670
1425,2017-10-17,46844,46930,46067,46326,132559,35652535500,-1.1,-7424352000.0,-300764000.0,3178079000.0,4547037000.0,5641.0,132559.0,4.26,A017670
1426,2017-10-18,46067,46930,45808,46153,140869,37751295314,-0.37,5295620500.0,-11037000.0,-1720042500.0,-3564541000.0,5691.0,140869.0,4.04,A017670
1427,2017-10-19,45895,46412,45463,45636,111201,29531495000,-1.12,2729632000.0,1640198000.0,1248613500.0,-5618443500.0,2640.0,111201.0,2.37,A017670
1428,2017-10-20,45291,45808,44946,45722,145965,38489780500,0.19,-5348262000.0,2392349500.0,2848546000.0,107366500.0,5148.0,145965.0,3.53,A017670
1429,2017-10-23,45377,45550,44946,45205,116797,30615833000,-1.13,-6577859000.0,105693500.0,5177875000.0,1294290500.0,3238.0,116797.0,2.77,A017670
1430,2017-10-24,45032,45463,44859,45377,115504,30289243526,0.38,1386311000.0,-248948500.0,695173000.0,-1832535500.0,9785.0,115504.0,8.47,A017670
1431,2017-10-25,45118,46412,45118,46067,122117,32585654500,1.52,6172894000.0,154121000.0,-6994282500.0,667267500.0,4272.0,122117.0,3.5,A017670
1432,2017-10-26,45808,46326,45291,45463,106643,28329035500,-1.31,1162050000.0,757321500.0,2171652500.0,-4091024000.0,12276.0,106643.0,11.51,A017670
1433,2017-10-27,45377,45463,44859,45032,171898,44933274000,-0.95,-14576970500.0,2493000.0,16189935500.0,-1615458000.0,13645.0,171898.0,7.94,A017670
1434,2017-10-30,45032,45118,44428,44428,131325,33922627500,-1.34,-3820696000.0,325884000.0,7466855500.0,-3972043500.0,233.0,131325.0,0.18,A017670
1435,2017-10-31,44687,45550,44342,45550,160921,41975390500,2.52,1295123500.0,55341000.0,-2922748500.0,1572284000.0,10513.0,160921.0,6.53,A017670
1436,2017-11-01,44946,45808,44946,45463,114066,29988293500,-0.19,489883500.0,-19640000.0,-633239500.0,162996000.0,1933.0,114066.0,1.69,A017670
1437,2017-11-02,45463,45981,45118,45722,101233,26791928000,0.57,96924500.0,656489500.0,-2996615500.0,2243201500.0,1187.0,101233.0,1.17,A017670
1438,2017-11-03,45895,46153,45636,45895,77429,20587034000,0.38,7675278500.0,-10275500.0,-2069644500.0,-5595358500.0,6037.0,77429.0,7.8,A017670
1439,2017-11-06,46067,46067,44514,44859,186782,48610975000,-2.26,-6175970500.0,363829000.0,17691263000.0,-11879121500.0,4104.0,186782.0,2.2,A017670
1440,2017-11-07,44773,45205,43997,44169,174795,44972044000,-1.54,-14539034000.0,634324500.0,11327056000.0,2577653500.0,837.0,174795.0,0.48,A017670
1441,2017-11-08,43911,44342,43565,43824,154112,39119839000,-0.78,-9881620500.0,26740500.0,10839993500.0,-985113500.0,8895.0,154112.0,5.77,A017670
1442,2017-11-09,44083,44256,43393,43738,155671,39541409000,-0.2,-1661099000.0,945888500.0,1920230500.0,-1205020000.0,878.0,155671.0,0.56,A017670
1443,2017-11-10,43911,44256,43824,44169,129719,33178165000,0.99,6936855000.0,2303000.0,-3185390000.0,-3753768000.0,2718.0,129719.0,2.1,A017670
1444,2017-11-13,43911,44342,43307,43565,192704,48681331000,-1.37,1116832000.0,-45930000.0,7382008500.0,-8452910500.0,482.0,192704.0,0.25,A017670
1445,2017-11-14,43738,43911,42962,43307,177107,44424993500,-0.59,-7497750000.0,1207376500.0,12071608000.0,-5781234500.0,4370.0,177107.0,2.47,A017670
1446,2017-11-15,43479,43652,42875,43479,120209,30193211500,0.4,-1451791000.0,397501500.0,1234788000.0,-180498500.0,1893.0,120209.0,1.57,A017670
1447,2017-11-16,43997,44256,43738,44083,123785,31604497000,1.39,-6736485000.0,-443375500.0,-3675902000.0,10855762500.0,44.0,123785.0,0.04,A017670
1448,2017-11-17,44169,44256,43565,43911,148338,37732894000,-0.39,-3992527000.0,63219500.0,4783103500.0,-853796000.0,76.0,148338.0,0.05,A017670
1449,2017-11-20,43738,43824,43220,43220,111289,27979271816,-1.57,-8574563500.0,200696500.0,11786457000.0,-3412590000.0,5999.0,111289.0,5.39,A017670
1450,2017-11-21,43479,43652,43220,43220,87703,22027205000,0.0,-2264807000.0,792033000.0,3405420000.0,-1932646000.0,1641.0,87703.0,1.87,A017670
1451,2017-11-22,43393,44946,43307,44946,251230,64696561500,3.99,5448685500.0,1631755500.0,-19602134500.0,12521693500.0,1040.0,251230.0,0.41,A017670
1452,2017-11-23,45291,45291,44514,44859,161178,41918550000,-0.19,8970435500.0,-332124500.0,-2258060500.0,-6380250500.0,115.0,161178.0,0.07,A017670
1453,2017-11-24,45291,45291,44687,45118,107533,28077114800,0.58,8690651500.0,-145400000.0,-8660167500.0,114916000.0,5216.0,107533.0,4.85,A017670
1454,2017-11-27,45291,45291,44342,44859,120008,31130117000,-0.57,-5085318500.0,166675000.0,3159653000.0,1758990500.0,2683.0,120008.0,2.24,A017670
1455,2017-11-28,44773,44773,43997,44687,172454,44439101000,-0.38,70422500.0,-843458000.0,1986958500.0,-1213923000.0,2548.0,172454.0,1.48,A017670
1456,2017-11-29,44256,44687,43997,44169,106361,27322095000,-1.16,4919138000.0,-1541500.0,7241987500.0,-12159584000.0,13.0,106361.0,0.01,A017670
1457,2017-11-30,44946,46067,44601,45550,360444,94931552000,3.13,23704979500.0,-1630968500.0,-33428978000.0,11354967000.0,3700.0,360444.0,1.03,A017670
1458,2017-12-01,45895,46067,45291,45722,158382,41996712000,0.38,3252142000.0,306261000.0,-8187863000.0,4629460000.0,2089.0,158382.0,1.32,A017670
1459,2017-12-04,46240,46585,45808,46499,172999,46518295500,1.7,5327529500.0,-63017000.0,-12025710000.0,6761197500.0,135.0,172999.0,0.08,A017670
1460,2017-12-05,46153,47706,46067,47534,283037,77720411500,2.23,21451456000.0,393176500.0,-14479001000.0,-7365631500.0,1316.0,283037.0,0.46,A017670
1461,2017-12-06,47534,47965,47275,47534,206927,57144479412,0.0,2369143000.0,-602064000.0,-12518072500.0,10750993500.0,1107.0,206927.0,0.53,A017670
1462,2017-12-07,47447,48224,47189,47879,229193,61834358000,0.73,15021410000.0,-103902500.0,-17827390500.0,2909883000.0,2197.0,229193.0,0.96,A017670
1463,2017-12-08,47620,48569,46585,46844,260389,71564029324,-2.16,4069311000.0,-1063149000.0,-1463992000.0,-1542170000.0,3177.0,260389.0,1.22,A017670
1464,2017-12-11,46585,47534,46499,47361,126433,34552138500,1.1,-858197500.0,636818500.0,-1219318000.0,1440697000.0,6422.0,126433.0,5.08,A017670
1465,2017-12-12,47361,47534,46499,46585,165530,44850735500,-1.64,5626702500.0,140566000.0,6802128000.0,-12569396500.0,781.0,165530.0,0.47,A017670
1466,2017-12-13,46499,48138,46326,47706,175642,48253529100,2.41,18000791000.0,149695500.0,-9313310000.0,-8837176500.0,2535.0,175642.0,1.44,A017670
1467,2017-12-14,47620,48655,47102,47361,311676,86417074000,-0.72,10863439000.0,-1817249500.0,-8345328500.0,-700861000.0,9229.0,311676.0,2.96,A017670
1468,2017-12-15,47706,48310,47447,47793,140670,38919941000,0.91,1564393500.0,-540093500.0,567933500.0,-1592233500.0,11703.0,140670.0,8.32,A017670
1469,2017-12-18,48138,48138,46671,47016,198104,54133024500,-1.62,2982162000.0,69752500.0,8720483000.0,-11772397500.0,124.0,198104.0,0.06,A017670
1470,2017-12-19,47102,47534,46757,47102,103005,28138497500,0.18,872769000.0,659933000.0,881366500.0,-2414068500.0,360.0,103005.0,0.35,A017670
1471,2017-12-20,46844,47447,46844,46930,125141,34185373000,-0.37,9999301500.0,436346000.0,2271251000.0,-12706898500.0,151.0,125141.0,0.12,A017670
1472,2017-12-21,46757,47361,46757,46930,144839,39539091958,0.0,12366638000.0,17761000.0,-994400500.0,-11389998500.0,457.0,144839.0,0.32,A017670
1473,2017-12-22,47275,47620,46930,47275,113643,31199822000,0.74,6753628500.0,-738171000.0,-470840000.0,-5544617500.0,150.0,113643.0,0.13,A017670
1474,2017-12-26,47447,48138,47275,47965,187753,52000942000,1.46,14243367000.0,-2258392000.0,-3760583000.0,-8224392000.0,180.0,187753.0,0.1,A017670
1475,2017-12-27,46585,46671,45895,46153,150137,40156318500,-3.78,-11291186000.0,50208500.0,16007609000.0,-4766631500.0,507.0,150137.0,0.34,A017670
1476,2017-12-28,46326,46412,45808,46067,114283,30573798032,-0.19,-12403726500.0,-8695500.0,4135822000.0,8276600000.0,1425.0,114283.0,1.25,A017670
1477,2018-01-02,46067,46499,45722,45808,84282,22497122000,-0.56,-3950716500.0,-241748500.0,3394827000.0,797638000.0,2298.0,84282.0,2.73,A017670
1478,2018-01-03,45722,45981,45032,45205,188049,49424522500,-1.32,-14388204000.0,1924854000.0,15047858500.0,-2584508500.0,189.0,188049.0,0.1,A017670
1479,2018-01-04,45291,45377,44687,44773,205894,53503682600,-0.95,-8964054500.0,441402000.0,11707772000.0,-3185119500.0,334.0,205894.0,0.16,A017670
1480,2018-01-05,44687,46326,44687,46153,234342,62237273500,3.08,1915193500.0,928333500.0,-13041390500.0,10197863500.0,1803.0,234342.0,0.77,A017670
1481,2018-01-08,46240,46240,45463,45895,112969,29980515500,-0.56,-3828828000.0,-322090000.0,3773697000.0,377221000.0,24.0,112969.0,0.02,A017670
1482,2018-01-09,45895,47793,45722,47620,263530,72265367500,3.76,3133112000.0,-1080095000.0,-21774224000.0,19721207000.0,429.0,263530.0,0.16,A017670
1483,2018-01-10,47361,47534,46153,46326,226981,61550727800,-2.72,4921393500.0,277037500.0,4919170000.0,-10117601000.0,383.0,226981.0,0.17,A017670
1484,2018-01-11,46499,47102,46240,46326,194631,52539687500,0.0,-2687922500.0,2658547000.0,-2786447000.0,2815822500.0,121.0,194631.0,0.06,A017670
1485,2018-01-12,46153,46412,45895,46067,157755,42215600500,-0.56,-1644508000.0,-217392000.0,-166685000.0,2028585000.0,2692.0,157755.0,1.71,A017670
1486,2018-01-15,46067,46240,45550,45895,140900,37295377000,-0.37,-15797402000.0,-87511500.0,7961150500.0,7923763000.0,23836.0,140900.0,16.92,A017670
1487,2018-01-16,45895,46326,45636,45895,95879,25584194500,0.0,-173764500.0,31632000.0,-343427000.0,485559500.0,1836.0,95879.0,1.91,A017670
1488,2018-01-17,45895,47102,45895,45981,168931,45446363683,0.19,870841500.0,-75163500.0,-1068282000.0,272604000.0,5478.0,168931.0,3.24,A017670
1489,2018-01-18,46757,48224,46153,47965,289341,80179062000,4.32,19116169000.0,-3216998500.0,-33413406500.0,17514236000.0,9460.0,289341.0,3.27,A017670
1490,2018-01-19,47706,48569,47102,48310,188070,52400341500,0.72,15768211500.0,9541500.0,-8963125000.0,-6814628000.0,4309.0,188070.0,2.29,A017670
1491,2018-01-22,48310,48310,47275,47275,106764,29413084500,-2.14,909851000.0,-48475000.0,1311598000.0,-2172974000.0,5081.0,106764.0,4.76,A017670
1492,2018-01-23,47620,48310,47189,47275,164955,45585122000,0.0,5378025500.0,-1792201500.0,1829635500.0,-5415459500.0,2955.0,164955.0,1.79,A017670
1493,2018-01-24,47275,47706,46844,47275,126749,34775562000,0.0,7243475000.0,-86086500.0,888016000.0,-8045404500.0,2512.0,126749.0,1.98,A017670
1494,2018-01-25,47016,47102,45808,45981,271858,72777984000,-2.74,-26937363500.0,866002000.0,37391027000.0,-11319665500.0,3438.0,271858.0,1.26,A017670
1495,2018-01-26,45722,46326,45463,46153,147904,39522947500,0.38,4808527000.0,-420966500.0,388621500.0,-4776182000.0,458.0,147904.0,0.31,A017670
1496,2018-01-29,46326,46757,45722,45808,180627,48273579000,-0.75,-14735818500.0,554050000.0,11119531500.0,3062237000.0,175.0,180627.0,0.1,A017670
1497,2018-01-30,45722,46412,45722,46067,183371,48904437500,0.56,-4605355000.0,-181915000.0,4759978000.0,27292000.0,4422.0,183371.0,2.41,A017670
1498,2018-01-31,45895,46326,45032,45808,202799,53701824500,-0.56,-2021567000.0,208960000.0,8267464000.0,-6454857000.0,2222.0,202799.0,1.1,A017670
1499,2018-02-01,45722,46067,45118,45118,170235,44678024500,-1.51,-1461777000.0,605631000.0,14123188000.0,-13267042000.0,2816.0,170235.0,1.65,A017670
1500,2018-02-02,45205,45636,45032,45205,142187,37281236500,0.19,-2576039500.0,-505295000.0,2272693500.0,808641000.0,924.0,142187.0,0.65,A017670
1501,2018-02-05,45032,45377,44514,44859,160660,41711311000,-0.76,-5965798000.0,-360094500.0,4043101500.0,2282791000.0,109.0,160660.0,0.07,A017670
1502,2018-02-06,44514,44514,43307,44083,175093,44466938000,-1.73,5707595000.0,302070000.0,2580345500.0,-8590010500.0,2763.0,175093.0,1.58,A017670
1503,2018-02-07,43738,43911,42444,42789,326122,81113654798,-2.94,-18004454500.0,552040500.0,22527698000.0,-5075284000.0,19011.0,326122.0,5.83,A017670
1504,2018-02-08,42185,42789,41926,42099,247700,60562923500,-1.61,-203509000.0,996463000.0,9291293000.0,-10084247000.0,3388.0,247700.0,1.37,A017670
1505,2018-02-09,41409,42099,40805,41409,237499,56752665000,-1.64,-2649441500.0,211553000.0,8204381000.0,-5766492500.0,1178.0,237499.0,0.5,A017670
1506,2018-02-12,41495,41668,40977,41409,151051,36220462500,0.0,-211031500.0,-464783000.0,3449407000.0,-2773592500.0,6084.0,151051.0,4.03,A017670
1507,2018-02-13,41581,41840,40891,41495,179127,42930757500,0.21,-11009343000.0,546430000.0,7529518500.0,2933394500.0,3538.0,179127.0,1.98,A017670
1508,2018-02-14,41840,42530,41581,42099,118644,28875193000,1.46,-1719393500.0,130282000.0,4215161500.0,-2626050000.0,848.0,118644.0,0.71,A017670
1509,2018-02-19,42789,42789,41754,42013,101187,24673767000,-0.2,-8009013500.0,-39505500.0,8996251000.0,-947732000.0,371.0,101187.0,0.37,A017670
1510,2018-02-20,42099,42616,42013,42271,104483,25674014000,0.62,3272857500.0,-47151500.0,-5273873000.0,2048167000.0,3401.0,104483.0,3.26,A017670
1511,2018-02-21,42703,42703,42099,42444,127927,31437973500,0.41,-3405096500.0,505064500.0,2732238500.0,167793500.0,9268.0,127927.0,7.24,A017670
