,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1709,2018-12-12,108000,109000,106500,107000,278482,30055473000,-0.47,6895354500.0,-1199000000.0,1118186500.0,-6814541000.0,23431.0,278482.0,8.41,A033780
1710,2018-12-13,107000,109000,107000,109000,446278,48433243500,1.87,-4223109000.0,-1683287000.0,-2086773500.0,7993169500.0,2683.0,446278.0,0.6,A033780
1711,2018-12-14,108500,109500,108000,108500,240893,26193666500,-0.46,1666650500.0,-62515000.0,-2146564500.0,542429000.0,2643.0,240893.0,1.1,A033780
1712,2018-12-17,109000,109000,107000,107000,238746,25789577500,-1.38,4779194500.0,128998500.0,1686133500.0,-6594326500.0,804.0,238746.0,0.34,A033780
1713,2018-12-18,106500,107000,103000,105500,514092,53930825000,-1.4,3436680000.0,131586500.0,383595000.0,-3951861500.0,3147.0,514092.0,0.61,A033780
1714,2018-12-19,106000,107500,105500,106500,252143,26867492000,0.95,4018187000.0,67819500.0,-5549641000.0,1463634500.0,10623.0,252143.0,4.21,A033780
1715,2018-12-20,105500,108500,104500,108000,261314,27933512500,1.41,3130585500.0,-4501500.0,-5772607500.0,2646523500.0,7656.0,261314.0,2.93,A033780
1716,2018-12-21,108500,108500,105500,108000,349527,37526125000,0.0,4997023500.0,69724000.0,-2155488000.0,-2911259500.0,23132.0,349527.0,6.62,A033780
1717,2018-12-24,107000,107500,105500,107000,276269,29320206000,-0.93,2787759000.0,-58079500.0,250267500.0,-2979947000.0,2280.0,276269.0,0.83,A033780
1718,2018-12-26,106000,107000,103500,105500,451325,47391451000,-1.4,11663691500.0,1025000.0,-2608654000.0,-9056062500.0,19433.0,451325.0,4.31,A033780
1719,2018-12-27,101500,102000,100500,101500,371484,37665666000,-3.79,-8170420000.0,108078500.0,2489421000.0,5572920500.0,12241.0,371484.0,3.3,A033780
1720,2018-12-28,101500,102500,100500,101500,290632,29441941500,0.0,-3470157500.0,121200000.0,-271862500.0,3620820000.0,6008.0,290632.0,2.07,A033780
1721,2019-01-02,100500,101000,97000,97600,450182,44134816300,-3.84,-4454537700.0,-20273800.0,14623530400.0,-10148718900.0,37983.0,450182.0,8.44,A033780
1722,2019-01-03,97200,99400,96600,98800,426415,42113276700,1.23,6337200600.0,424329100.0,-308061400.0,-6453468300.0,5002.0,426415.0,1.17,A033780
1723,2019-01-04,99300,101500,97800,100500,371953,37412051428,1.72,7618454400.0,47250100.0,-2248876900.0,-5416827600.0,12893.0,371953.0,3.47,A033780
1724,2019-01-07,101500,101500,99100,100000,255852,25591305684,-0.5,-726493900.0,33666800.0,6758720100.0,-6065893000.0,10027.0,255852.0,3.92,A033780
1725,2019-01-08,100500,101500,98700,101000,274665,27560153000,1.0,-280425100.0,19885800.0,-721495500.0,982034800.0,9566.0,274665.0,3.48,A033780
1726,2019-01-09,101500,103000,101000,102000,266888,27240268000,0.99,-3245369500.0,126335500.0,-4954118000.0,8073152000.0,8562.0,266888.0,3.21,A033780
1727,2019-01-10,102000,102500,100500,101500,240083,24299436500,-0.49,-8162637500.0,0.0,2213863000.0,5948774500.0,629.0,240083.0,0.26,A033780
1728,2019-01-11,102500,103000,101500,102500,225079,23032889000,0.99,-3507780500.0,2049000.0,-2356766500.0,5862498000.0,6471.0,225079.0,2.87,A033780
1729,2019-01-14,102000,102500,101500,102000,192629,19629701500,-0.49,-3343618500.0,-93707500.0,5084689000.0,-1647363000.0,6118.0,192629.0,3.18,A033780
1730,2019-01-15,101500,102500,100000,100500,284577,28650816000,-1.47,-2031278500.0,-3644500.0,6960446000.0,-4925523000.0,17990.0,284577.0,6.32,A033780
1731,2019-01-16,100000,101500,99800,100500,238071,23884922700,0.0,-4239315900.0,-8751100.0,1911073600.0,2336993400.0,9307.0,238071.0,3.91,A033780
1732,2019-01-17,100000,101500,100000,101500,208460,20970036000,1.0,-4155027000.0,-10116000.0,-5668944500.0,9834087500.0,1813.0,208460.0,0.87,A033780
1733,2019-01-18,101000,103000,100500,102000,194036,19809707500,0.49,252935000.0,-11423500.0,-6935489500.0,6693978000.0,1212.0,194036.0,0.62,A033780
1734,2019-01-21,103000,103000,100500,101000,149140,15143410500,-0.98,-3712132500.0,-10200000.0,2652995000.0,1069337500.0,11244.0,149140.0,7.54,A033780
1735,2019-01-22,100500,101500,100500,101500,164844,16651402000,0.5,-2117076500.0,-27233500.0,-62860000.0,2207170000.0,14668.0,164844.0,8.9,A033780
1736,2019-01-23,102500,103500,101500,102500,255066,26183129500,0.99,3965306500.0,-19104000.0,-6221284000.0,2275081500.0,6022.0,255066.0,2.36,A033780
1737,2019-01-24,101500,103500,101000,103000,351771,36070405000,0.49,-3283175000.0,13470500.0,-1156627500.0,4426332000.0,6226.0,351771.0,1.77,A033780
1738,2019-01-25,101500,102500,100500,101000,340319,34552161500,-1.94,610695000.0,-29189500.0,12973850000.0,-13555355500.0,6316.0,340319.0,1.86,A033780
1739,2019-01-28,100000,100500,99200,99600,344101,34347554700,-1.39,-4341405100.0,330157000.0,12469412200.0,-8458164100.0,2797.0,344101.0,0.81,A033780
1740,2019-01-29,100000,100000,99500,99600,334864,33401506800,0.0,-2352036300.0,27668300.0,2228614900.0,95753100.0,13647.0,334864.0,4.08,A033780
1741,2019-01-30,100000,100500,99500,99800,269377,26915569600,0.2,5203669600.0,13323100.0,767514700.0,-5984507400.0,3719.0,269377.0,1.38,A033780
1742,2019-01-31,100000,100500,99100,99100,384678,38302734600,-0.7,-2763164100.0,23391400.0,5438254300.0,-2698481600.0,3856.0,384678.0,1.0,A033780
1743,2019-02-01,100000,100000,98500,98900,333834,33079255400,-0.2,-3529323700.0,37123800.0,4557326800.0,-1065126900.0,12530.0,333834.0,3.75,A033780
1744,2019-02-07,99200,99800,98500,98500,309799,30677979900,-0.4,-4476190300.0,206060600.0,4606387500.0,-336257800.0,7041.0,309799.0,2.27,A033780
1745,2019-02-08,99200,99400,98500,98600,250757,24767486800,0.1,3700795200.0,43526100.0,1777642500.0,-5521963800.0,9279.0,250757.0,3.7,A033780
1746,2019-02-11,99100,99100,98300,98400,261146,25761056700,-0.2,3281764500.0,35128000.0,1106093800.0,-4422986300.0,10986.0,261146.0,4.21,A033780
1747,2019-02-12,98700,98700,97800,97900,251522,24651750700,-0.51,-356186100.0,45735100.0,5447591400.0,-5137140400.0,24259.0,251522.0,9.64,A033780
1748,2019-02-13,98000,99100,97700,99100,328073,32295991100,1.23,1481693000.0,10086800.0,1337839400.0,-2829619200.0,11597.0,328073.0,3.53,A033780
1749,2019-02-14,98400,99500,97900,99500,344089,33960570800,0.4,2402261800.0,-388117100.0,1160949800.0,-3175094500.0,15636.0,344089.0,4.54,A033780
1750,2019-02-15,98900,99700,98700,99300,209194,20749814300,-0.2,1702224600.0,14942700.0,-986596800.0,-730570500.0,2107.0,209194.0,1.01,A033780
1751,2019-02-18,99400,99800,98800,99700,173780,17287102000,0.4,346671600.0,20732700.0,-2190641900.0,1823237600.0,7701.0,173780.0,4.43,A033780
1752,2019-02-19,99400,99600,98600,98900,163067,16161562300,-0.8,-2619232000.0,40075000.0,1934452800.0,644704200.0,10590.0,163067.0,6.49,A033780
1753,2019-02-20,98900,99500,98300,99500,239016,23682161500,0.61,-4445601600.0,5417300.0,401740900.0,4038443400.0,10627.0,239016.0,4.45,A033780
1754,2019-02-21,99600,101500,99000,101000,438017,44058971500,1.51,4500357200.0,190044000.0,-9692748900.0,5002347700.0,14807.0,438017.0,3.38,A033780
1755,2019-02-22,101500,102500,100500,102000,337226,34320013000,0.99,7489282000.0,69493000.0,-12578346500.0,5019571500.0,11832.0,337226.0,3.51,A033780
1756,2019-02-25,102500,103000,101000,102500,258726,26504321000,0.49,5525987500.0,-8796500.0,-3841336500.0,-1675854500.0,10944.0,258726.0,4.23,A033780
1757,2019-02-26,102000,102500,100500,101000,236084,23898461500,-1.46,-3172489000.0,-20071000.0,3049654000.0,142906000.0,5136.0,236084.0,2.18,A033780
1758,2019-02-27,101500,105000,100500,104000,384521,39738669500,2.97,12993820000.0,578509500.0,-13802097500.0,229768000.0,13964.0,384521.0,3.63,A033780
1759,2019-02-28,104500,107000,103500,105500,532573,56168466000,1.44,19662241500.0,-307900500.0,-13728079500.0,-5626261500.0,16962.0,532573.0,3.18,A033780
1760,2019-03-04,108500,109000,106000,106500,450740,48233329500,0.95,2610340000.0,-245377500.0,-6690682000.0,4325719500.0,12416.0,450740.0,2.75,A033780
1761,2019-03-05,106000,106500,105000,106000,287751,30456085000,-0.47,-1944614500.0,-93493000.0,-1337856000.0,3375963500.0,13195.0,287751.0,4.59,A033780
1762,2019-03-06,106500,108000,105000,107000,246525,26320708000,0.94,-1595168000.0,26251000.0,-1576679000.0,3145596000.0,18801.0,246525.0,7.63,A033780
1763,2019-03-07,107000,108000,106000,107500,307626,32898694250,0.47,-1172898500.0,-128580000.0,-2646785500.0,3948264000.0,3904.0,307626.0,1.27,A033780
1764,2019-03-08,105500,107000,105000,107000,373114,39686058000,-0.47,-8290156500.0,-10695000.0,-2177280000.0,10478131500.0,4403.0,373114.0,1.18,A033780
1765,2019-03-11,108000,109500,106500,109500,323426,35144788500,2.34,-203812000.0,-40320000.0,-12699503000.0,12943635000.0,6862.0,323426.0,2.12,A033780
1766,2019-03-12,109000,109000,104500,105500,448192,47731869000,-3.65,-2361809000.0,-21198500.0,6005485000.0,-3622477500.0,27835.0,448192.0,6.21,A033780
1767,2019-03-13,103000,106500,103000,106500,335669,35118312500,0.95,-5119010000.0,-33976500.0,647621500.0,4505365000.0,12365.0,335669.0,3.68,A033780
1768,2019-03-14,104500,106500,103500,105500,529199,55623571500,-0.94,-13132487500.0,-143913500.0,-2103517500.0,15379918500.0,23595.0,529199.0,4.46,A033780
1769,2019-03-15,105000,108000,105000,107000,373473,39973531000,1.42,4924328500.0,-62899500.0,-4385371500.0,-476057500.0,5831.0,373473.0,1.56,A033780
1770,2019-03-18,107500,109000,107000,109000,151373,16433842500,1.87,2934747000.0,-27342000.0,-4211217000.0,1303812000.0,4906.0,151373.0,3.24,A033780
1771,2019-03-19,109000,109500,107000,108000,267401,28994634500,-0.92,-2021765000.0,-3604000.0,-836518500.0,2861887500.0,8035.0,267401.0,3.0,A033780
1772,2019-03-20,107500,108500,105500,107500,238489,25458941000,-0.46,-4193289500.0,-286556000.0,-483547000.0,4963392500.0,9957.0,238489.0,4.18,A033780
1773,2019-03-21,106500,107000,104500,105500,343007,36142620500,-1.86,-17089104500.0,1473000.0,4413443000.0,12674188500.0,9036.0,343007.0,2.63,A033780
1774,2019-03-22,104500,106000,104500,106000,231021,24302743500,0.47,-9401108000.0,0.0,-714178000.0,10115286000.0,2929.0,231021.0,1.27,A033780
1775,2019-03-25,106000,107000,104000,105000,230670,24406342000,-0.94,-407965500.0,1036000.0,-1623445000.0,2030374500.0,7192.0,230670.0,3.12,A033780
1776,2019-03-26,106000,108000,105000,107500,229381,24567027000,2.38,-1261226000.0,9670000.0,-5185281000.0,6436837000.0,7816.0,229381.0,3.41,A033780
1777,2019-03-27,107000,107500,105000,106500,223859,23740942000,-0.93,-2442294500.0,194000.0,320681500.0,2121419000.0,5562.0,223859.0,2.48,A033780
1778,2019-03-28,104500,106500,104500,106000,173051,18208153000,-0.47,-2002263000.0,841000.0,1355407000.0,646015000.0,5431.0,173051.0,3.14,A033780
1779,2019-03-29,105000,106000,103000,103500,319292,33231306000,-2.36,-4498205500.0,22673000.0,5654603500.0,-1179071000.0,2221.0,319292.0,0.7,A033780
1780,2019-04-01,104500,106000,104000,105000,172720,18143478500,1.45,-2003952500.0,0.0,-2582235000.0,4586187500.0,3871.0,172720.0,2.24,A033780
1781,2019-04-02,104500,105000,104000,105000,155921,16303429000,0.0,-5906455000.0,0.0,1083760500.0,4822694500.0,2187.0,155921.0,1.4,A033780
1782,2019-04-03,104500,105000,103500,104500,227044,23662583500,-0.48,-3659880000.0,-11129500.0,541959500.0,3129050000.0,3551.0,227044.0,1.56,A033780
1783,2019-04-04,104500,105000,103000,103500,226770,23509805000,-0.96,-798255500.0,-14003000.0,4381050000.0,-3568791500.0,10692.0,226770.0,4.71,A033780
1784,2019-04-05,103500,104500,103000,104000,126250,13117253500,0.48,-100659000.0,36853500.0,1560302500.0,-1496497000.0,3530.0,126250.0,2.8,A033780
1785,2019-04-08,104000,105000,103000,103500,240132,24902143000,-0.48,-4655971000.0,55319000.0,1648941000.0,2951711000.0,15021.0,240132.0,6.26,A033780
1786,2019-04-09,103500,104000,102000,102000,216458,22209880500,-1.45,-2228201000.0,31655500.0,4712586000.0,-2516040500.0,8870.0,216458.0,4.1,A033780
1787,2019-04-10,101500,102500,101500,102500,222076,22642934000,0.49,4190916500.0,14713000.0,1256645500.0,-5462275000.0,12065.0,222076.0,5.43,A033780
1788,2019-04-11,102000,102500,100000,101000,480951,48512944000,-1.46,-877041000.0,58705500.0,7717551500.0,-6899216000.0,10642.0,480951.0,2.21,A033780
1789,2019-04-12,101000,101500,100500,101000,176474,17847494000,0.0,2606284000.0,2523500.0,645636500.0,-3254444000.0,6782.0,176474.0,3.84,A033780
1790,2019-04-15,101000,102000,101000,101000,170119,17251246000,0.0,1092751000.0,51864500.0,2268828500.0,-3413444000.0,15413.0,170119.0,9.06,A033780
1791,2019-04-16,101000,105000,101000,104000,349941,36231133500,2.97,10037280000.0,531970500.0,-12185535000.0,1616284500.0,29882.0,349941.0,8.54,A033780
1792,2019-04-17,103500,103500,102000,102500,209490,21503559500,-1.44,6413816000.0,-1429500.0,4568507000.0,-10980893500.0,13483.0,209490.0,6.44,A033780
1793,2019-04-18,103000,103000,101500,102000,196338,20039164500,-0.49,3511043500.0,-18638500.0,2090199000.0,-5582604000.0,5163.0,196338.0,2.63,A033780
1794,2019-04-19,101500,102000,101000,101500,120893,12288558000,-0.49,2816532500.0,367058000.0,1810879500.0,-4994470000.0,2098.0,120893.0,1.74,A033780
1795,2019-04-22,101000,102000,100500,102000,160506,16270400000,0.49,4335615500.0,51673000.0,2226326000.0,-6613614500.0,11651.0,160506.0,7.26,A033780
1796,2019-04-23,102000,102000,101000,101500,199247,20245373500,-0.49,3095867000.0,47082500.0,2951861500.0,-6094811000.0,7579.0,199247.0,3.8,A033780
1797,2019-04-24,101500,103000,101500,102000,279457,28528575250,0.49,6145740500.0,992767000.0,-1256725500.0,-5881782000.0,9103.0,279457.0,3.26,A033780
1798,2019-04-25,101500,103000,101500,102000,137065,14014319500,0.0,4252736000.0,1017348500.0,-663417000.0,-4606667500.0,5477.0,137065.0,4.0,A033780
1799,2019-04-26,102000,102500,101000,102000,285857,29193161000,0.0,2735837500.0,2309768000.0,1573307000.0,-6618912500.0,4620.0,285857.0,1.62,A033780
1800,2019-04-29,102000,102500,101500,102500,137984,14069069000,0.49,3725570500.0,392392500.0,814700000.0,-4932663000.0,1723.0,137984.0,1.25,A033780
1801,2019-04-30,102000,103500,101500,102000,285969,29210643000,-0.49,7723455000.0,336885000.0,-401956500.0,-7658383500.0,7011.0,285969.0,2.45,A033780
1802,2019-05-02,101000,101500,100500,100500,337061,33998168500,-1.47,6671722000.0,1199041500.0,12716641500.0,-20587405000.0,31279.0,337061.0,9.28,A033780
1803,2019-05-03,100500,101500,100000,100500,184408,18586057500,0.0,-3410584000.0,809406000.0,2993116500.0,-391938500.0,6766.0,184408.0,3.67,A033780
1804,2019-05-07,100000,100500,100000,100000,268065,26861354000,-0.5,-1644396000.0,813002500.0,7736717000.0,-6905323500.0,22447.0,268065.0,8.37,A033780
1805,2019-05-08,100000,101000,99900,100500,202427,20382889700,0.5,776156600.0,996114800.0,1284703600.0,-3056975000.0,11276.0,202427.0,5.57,A033780
1806,2019-05-09,100500,101500,98300,98300,533209,53339498100,-2.19,25543700.0,2992834600.0,9252232900.0,-12270611200.0,40927.0,533209.0,7.68,A033780
1807,2019-05-10,99000,101500,98900,101000,491541,49589551700,2.75,19953329000.0,-200395000.0,-9669276400.0,-10083657600.0,54293.0,491541.0,11.05,A033780
1808,2019-05-13,100500,101500,100000,100000,175103,17580180800,-0.99,1180464000.0,276229500.0,2976153500.0,-4432847000.0,11336.0,175103.0,6.47,A033780
1809,2019-05-14,100000,101000,99300,99300,361379,36107658700,-0.7,10648059900.0,1013736700.0,5135833600.0,-16797630200.0,10689.0,361379.0,2.96,A033780
1810,2019-05-15,100000,100500,98800,100000,224028,22370616400,0.7,-1401274400.0,530121900.0,1301608100.0,-430455600.0,25305.0,224028.0,11.3,A033780
1811,2019-05-16,99500,100500,99100,99500,294312,29348172700,-0.5,2882622200.0,585017900.0,482983800.0,-3950623900.0,26914.0,294312.0,9.14,A033780
1812,2019-05-17,100000,101000,99300,100000,189348,18980750700,0.5,2645072000.0,-9208500.0,-2896320700.0,260457200.0,27289.0,189348.0,14.41,A033780
1813,2019-05-20,100500,103000,100000,103000,311948,31902729000,3.0,9087167500.0,-46558000.0,-12214980500.0,3174371000.0,23743.0,311948.0,7.61,A033780
1814,2019-05-21,103000,104500,102000,103500,325766,33764659000,0.49,5351235000.0,-74719000.0,-6989531500.0,1713015500.0,37439.0,325766.0,11.49,A033780
1815,2019-05-22,102500,103000,100500,101000,333240,33788757000,-2.42,-3111979000.0,-17295000.0,4013917500.0,-884643500.0,33486.0,333240.0,10.05,A033780
1816,2019-05-23,100500,102000,100000,102000,232365,23478860500,0.99,-108684000.0,27634000.0,-2470616000.0,2551666000.0,24118.0,232365.0,10.38,A033780
1817,2019-05-24,101500,102500,101000,101500,154803,15719206500,-0.49,2906760000.0,-29085000.0,-181590500.0,-2696084500.0,12120.0,154803.0,7.83,A033780
1818,2019-05-27,101500,101500,99200,100000,225518,22558119600,-1.48,-33297900.0,162849100.0,6411552200.0,-6541103400.0,33665.0,225518.0,14.93,A033780
1819,2019-05-28,100000,100500,98700,99400,721397,71726002500,-0.6,5293072200.0,331483400.0,8841456700.0,-14466012300.0,52298.0,721397.0,7.25,A033780
1820,2019-05-29,99500,99900,98000,98500,258276,25482974500,-0.91,1390440800.0,593697300.0,5553980100.0,-7538118200.0,18008.0,258276.0,6.97,A033780
1821,2019-05-30,99100,99900,98500,99900,220587,21893321700,1.42,2367894300.0,592100.0,-167304700.0,-2201181700.0,29983.0,220587.0,13.59,A033780
1822,2019-05-31,100000,101000,99100,101000,222705,22316820900,1.1,-1610056400.0,-94576600.0,-2781492200.0,4486125200.0,47117.0,222705.0,21.16,A033780
1823,2019-06-03,100000,100500,99300,100500,244881,24445459700,-0.5,-4381160400.0,-77929100.0,2804783200.0,1654306300.0,62203.0,244881.0,25.4,A033780
1824,2019-06-04,100500,101000,99700,99700,204596,20451294000,-0.8,-3210574200.0,-12660700.0,3227624000.0,-4389100.0,13994.0,204596.0,6.84,A033780
1825,2019-06-05,100500,101000,99500,100500,186300,18692468400,0.8,4084962200.0,29519900.0,-4130063200.0,15581100.0,17601.0,186300.0,9.45,A033780
1826,2019-06-07,101000,101500,100000,101000,221946,22394696500,0.5,1611148000.0,-11836000.0,-4336030000.0,2736718000.0,17920.0,221946.0,8.07,A033780
1827,2019-06-10,101500,102000,100500,101000,253021,25644278000,0.0,-88371000.0,71439000.0,-140223000.0,157155000.0,14703.0,253021.0,5.81,A033780
1828,2019-06-11,101000,101500,100500,100500,211755,21319806994,-0.5,-337207000.0,100500.0,3481091500.0,-3143985000.0,13083.0,211755.0,6.18,A033780
1829,2019-06-12,100500,101500,100000,100500,255638,25728996500,0.0,114054000.0,-703500.0,2110360500.0,-2223711000.0,48610.0,255638.0,19.02,A033780
1830,2019-06-13,100500,101000,99700,101000,359589,36121799600,0.5,-280797500.0,48350400.0,-41382800.0,273829900.0,38103.0,359589.0,10.6,A033780
1831,2019-06-14,100500,101000,100000,100500,220022,22074184000,-0.5,-5115189000.0,278917500.0,3071007000.0,1765264500.0,21751.0,220022.0,9.89,A033780
1832,2019-06-17,100500,101000,100000,100500,231041,23244862500,0.0,2112341000.0,-3333500.0,-1932696500.0,-176311000.0,2339.0,231041.0,1.01,A033780
1833,2019-06-18,100500,101000,100000,100500,192481,19367771500,0.0,6032479500.0,24768500.0,-458219500.0,-5599028500.0,2363.0,192481.0,1.23,A033780
1834,2019-06-19,100500,101000,100000,100500,170191,17078679569,0.0,-562058500.0,600000.0,2343936000.0,-1782477500.0,8283.0,170191.0,4.87,A033780
1835,2019-06-20,100500,100500,99600,99900,191391,19140969700,-0.6,-1920067000.0,16246300.0,6810434000.0,-4906613300.0,8811.0,191391.0,4.6,A033780
1836,2019-06-21,99700,100000,99400,99400,320241,31890856200,-0.5,-1234707300.0,26230200.0,7452698100.0,-6244221000.0,14380.0,320241.0,4.49,A033780
1837,2019-06-24,99800,100000,99200,99400,142055,14149348100,0.0,1849906100.0,-97389300.0,2025450600.0,-3777967400.0,6511.0,142055.0,4.58,A033780
1838,2019-06-25,99400,99700,99200,99300,171420,17044920400,-0.1,1660865100.0,8641500.0,2778852400.0,-4448359000.0,7423.0,171420.0,4.33,A033780
1839,2019-06-26,99300,99900,99100,99200,248397,24717542636,-0.1,2623348100.0,-11820700.0,915919100.0,-3527446500.0,2772.0,248397.0,1.12,A033780
1840,2019-06-27,99000,99300,98600,98900,268815,26608874300,-0.3,177679300.0,7889900.0,4656880000.0,-4842449200.0,7929.0,268815.0,2.95,A033780
