,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
550,2014-03-24,18611,18902,18562,18708,820062,15858511450,1.85,-1492279000.0,-21642000.0,-1602798400.0,3116719400.0,64845.0,820062.0,7.91,A009830
551,2014-03-25,18659,18999,18514,18902,724487,14083097250,1.04,2655714500.0,-44201500.0,-2669536000.0,58023000.0,105670.0,724487.0,14.59,A009830
552,2014-03-26,18950,19047,18708,18805,566386,11009034150,-0.51,734809900.0,21330700.0,-631110600.0,-125030000.0,87000.0,566386.0,15.36,A009830
553,2014-03-27,18853,18950,18514,18805,531292,10234749800,0.0,1072817200.0,-198796000.0,758102300.0,-1632123500.0,84982.0,531292.0,16.0,A009830
554,2014-03-28,18756,18805,18320,18562,933379,17822866750,-1.29,-2089597750.0,110775000.0,3907077250.0,-1928254500.0,179100.0,933379.0,19.19,A009830
555,2014-03-31,18562,18756,18465,18756,518757,9979473900,1.04,196495000.0,-13090000.0,-2652431200.0,2469026200.0,10950.0,518757.0,2.11,A009830
556,2014-04-01,18902,18902,18562,18805,741933,14383221350,0.26,1215435700.0,-19012000.0,749633300.0,-1946057000.0,102379.0,741933.0,13.8,A009830
557,2014-04-02,18950,19338,18805,19241,936696,18508505900,2.32,-784688050.0,459883500.0,409970550.0,-85166000.0,54698.0,936696.0,5.84,A009830
558,2014-04-03,19241,19338,18805,18805,607624,11932263750,-2.27,-993336200.0,147850000.0,1816761200.0,-971275000.0,70760.0,607624.0,11.65,A009830
559,2014-04-04,18805,18950,18659,18805,572441,11081609450,0.0,-666668900.0,-4953000.0,498279400.0,173342500.0,52377.0,572441.0,9.15,A009830
560,2014-04-07,18562,18756,18514,18756,471718,9077607300,-0.26,22108000.0,-27552000.0,-1348236000.0,1353680000.0,16990.0,471718.0,3.6,A009830
561,2014-04-08,18659,18805,18611,18756,337594,6506299400,0.0,-981482950.0,-123844000.0,340994800.0,764332150.0,52949.0,337594.0,15.68,A009830
562,2014-04-09,18853,18999,18853,18902,605973,11814919100,0.78,696506000.0,-177579000.0,-2281708500.0,1762781500.0,106352.0,605973.0,17.55,A009830
563,2014-04-10,19144,19192,18659,18805,698180,13562860200,-0.51,-2186449000.0,-1939500.0,1749016100.0,439372400.0,117240.0,698180.0,16.79,A009830
564,2014-04-11,18514,18659,18417,18611,640972,12275796550,-1.03,-1242001100.0,14780000.0,204731700.0,1022489400.0,88713.0,640972.0,13.84,A009830
565,2014-04-14,18465,18514,17738,17884,3884882,72090300650,-3.91,2449967000.0,62324500.0,18264533400.0,-20776824900.0,2074572.0,3884882.0,53.4,A009830
566,2014-04-15,17932,18078,17448,17545,1999822,36438963750,-1.9,-2636180400.0,-7797000.0,9805996400.0,-7162019000.0,577240.0,1999822.0,28.86,A009830
567,2014-04-16,17496,17545,16866,17011,3512183,61689405250,-3.04,-5825488700.0,453528500.0,22941977700.0,-17570017500.0,1097260.0,3512183.0,31.24,A009830
568,2014-04-17,17060,17157,16818,16963,1386632,24295047250,-0.28,332834500.0,200202000.0,6034929000.0,-6567965500.0,457723.0,1386632.0,33.01,A009830
569,2014-04-18,17011,17254,16769,17205,2295272,40283283500,1.43,-123546500.0,183431000.0,13509452000.0,-13569336500.0,814466.0,2295272.0,35.48,A009830
570,2014-04-21,17108,17351,17060,17205,1033415,18330605800,0.0,3350066250.0,67554000.0,3222678250.0,-6640298500.0,333950.0,1033415.0,32.32,A009830
571,2014-04-22,17254,17302,16818,16866,1504860,26394646000,-1.97,1024151350.0,109806000.0,8319424750.0,-9453382100.0,527563.0,1504860.0,35.06,A009830
572,2014-04-23,16963,17496,16963,17254,4723620,84268070300,2.3,12173986700.0,1960184500.0,25566670000.0,-39700841200.0,2232643.0,4723620.0,47.27,A009830
573,2014-04-24,17302,17642,17205,17545,5626762,101260389000,1.69,6785520200.0,373187000.0,32553015400.0,-39711722600.0,2613286.0,5626762.0,46.44,A009830
574,2014-04-25,17642,17981,17593,17787,3594163,66071304350,1.38,25464794850.0,753873500.0,-5699335350.0,-20519333000.0,888220.0,3594163.0,24.71,A009830
575,2014-04-28,17835,17884,17448,17642,1581985,28778914200,-0.82,5155532500.0,58881500.0,2063886000.0,-7278300000.0,421320.0,1581985.0,26.63,A009830
576,2014-04-29,17545,17642,17302,17399,1621472,29117734150,-1.37,5936259450.0,155519000.0,1088915050.0,-7180693500.0,411153.0,1621472.0,25.36,A009830
577,2014-04-30,17593,17835,17448,17690,1647697,30059394000,1.67,6679819200.0,-606820500.0,-740251450.0,-5332747250.0,257523.0,1647697.0,15.63,A009830
578,2014-05-02,17593,17835,17448,17593,899974,16311297200,-0.55,2321752000.0,238814000.0,1533197250.0,-4093763250.0,250870.0,899974.0,27.88,A009830
579,2014-05-07,17642,17738,17205,17399,1471327,26408312250,-1.1,4986152250.0,109369500.0,2615016750.0,-7710538500.0,488083.0,1471327.0,33.17,A009830
580,2014-05-08,17448,17593,17060,17593,2412069,43180549450,1.11,805361650.0,-147221500.0,2352948850.0,-3011089000.0,759180.0,2412069.0,31.47,A009830
581,2014-05-09,17545,17545,16818,16866,3974858,69258506050,-4.13,7075646350.0,20470500.0,20248347650.0,-27344464500.0,251870.0,3974858.0,6.34,A009830
582,2014-05-12,17011,17302,16866,17108,2396046,41975225200,1.44,3695111900.0,-102400500.0,3598681250.0,-7191392650.0,103880.0,2396046.0,4.34,A009830
583,2014-05-13,17302,18029,17302,17932,4321482,77714067500,4.82,22063696000.0,1753511500.0,-5796965500.0,-18020242000.0,491843.0,4321482.0,11.38,A009830
584,2014-05-14,17884,18029,17545,18029,3172352,57216497750,0.54,10266785900.0,920765500.0,-263052400.0,-10924499000.0,158263.0,3172352.0,4.99,A009830
585,2014-05-15,18659,18708,17884,17932,7049682,128296359100,-0.54,11526231600.0,315289500.0,4140592400.0,-15982113500.0,239900.0,7049682.0,3.4,A009830
586,2014-05-16,17932,18223,17835,17981,2152671,39222169300,0.27,-1287730800.0,24574500.0,5655048250.0,-4391891950.0,143520.0,2152671.0,6.67,A009830
587,2014-05-19,18029,18078,17642,17738,1915957,35059493050,-1.35,-5746420200.0,-522636500.0,2912271700.0,3356785000.0,27290.0,1915957.0,1.42,A009830
588,2014-05-20,17981,18175,17738,17835,2267855,41915060800,0.55,5246192600.0,216397500.0,1350574900.0,-6813165000.0,273560.0,2267855.0,12.06,A009830
589,2014-05-21,17787,18078,17642,17981,1190242,21993059450,0.82,4262451100.0,-6038000.0,-1551323100.0,-2705090000.0,69813.0,1190242.0,5.87,A009830
590,2014-05-22,18223,18611,18078,18417,3368153,63938343250,2.43,13278033500.0,-1223778000.0,-3290638500.0,-8763617000.0,157460.0,3368153.0,4.67,A009830
591,2014-05-23,18369,18562,18272,18514,1040081,19771920300,0.53,5239881000.0,-48120000.0,-2772011000.0,-2419750000.0,63210.0,1040081.0,6.08,A009830
592,2014-05-26,18562,18805,18369,18514,1222398,23463751850,0.0,2759119000.0,229426000.0,-1691844000.0,-1296701000.0,145340.0,1222398.0,11.89,A009830
593,2014-05-27,18708,18902,18514,18756,1694108,32740425150,1.31,9716417100.0,34120500.0,-7255691600.0,-2494846000.0,80000.0,1694108.0,4.72,A009830
594,2014-05-28,18805,18853,18562,18659,885119,17076088350,-0.52,2555268500.0,514374000.0,-1595459000.0,-1474183500.0,40060.0,885119.0,4.53,A009830
595,2014-05-29,18659,18708,18078,18223,1423215,26795782750,-2.34,1413637050.0,-47859500.0,-154469050.0,-1211308500.0,6629.0,1423215.0,0.47,A009830
596,2014-05-30,18272,18272,17981,18223,1234878,23119828500,0.0,1984003100.0,393360500.0,-574897600.0,-1802466000.0,175080.0,1234878.0,14.18,A009830
597,2014-06-02,18223,18369,17981,17981,881684,16486227200,-1.33,1537465900.0,103094750.0,2479061700.0,-4119622350.0,195805.0,881684.0,22.21,A009830
598,2014-06-03,18126,18126,17399,17642,1681072,30587366700,-1.89,-3707858800.0,295606950.0,-1121399400.0,4533651250.0,57395.0,1681072.0,3.41,A009830
599,2014-06-05,17545,17787,17496,17642,1528158,26438152800,0.0,-3534486800.0,-47536100.0,1106705750.0,2475317150.0,70675.0,1528158.0,4.62,A009830
600,2014-06-09,17835,18320,17787,18126,1379167,25790181100,2.75,-1853028350.0,36103600.0,83353350.0,1733571400.0,26643.0,1379167.0,1.93,A009830
601,2014-06-10,18175,18369,17981,18223,824834,15441196500,0.53,-1379070200.0,196926700.0,1509463200.0,-327319700.0,48344.0,824834.0,5.86,A009830
602,2014-06-11,18078,18126,17642,17835,1450054,26646779800,-2.13,-953586250.0,-422315650.0,-822698150.0,2198600050.0,28591.0,1450054.0,1.97,A009830
603,2014-06-12,17932,17981,17642,17787,813479,14888223550,-0.27,-3046963050.0,-301002350.0,1117973300.0,2229992100.0,19215.0,813479.0,2.36,A009830
604,2014-06-13,17690,17738,17302,17448,1751654,31503003500,-1.91,-11407887750.0,-562380500.0,7735530950.0,4234737300.0,84320.0,1751654.0,4.81,A009830
605,2014-06-16,17399,17642,17302,17496,817240,14733385600,0.28,-2466332850.0,-60110500.0,-471328050.0,2997771400.0,2916.0,817240.0,0.36,A009830
606,2014-06-17,17496,17738,17448,17545,692056,12560588250,0.28,348541050.0,-50320950.0,837802950.0,-1136023050.0,62518.0,692056.0,9.03,A009830
607,2014-06-18,17787,17932,17545,17545,1083234,19823528100,0.0,1385544100.0,364464800.0,2396422850.0,-4146431750.0,10731.0,1083234.0,0.99,A009830
608,2014-06-19,17690,18320,17642,18126,2684885,50119337850,3.31,-4666372650.0,238413850.0,241312400.0,4186646400.0,6920.0,2684885.0,0.26,A009830
609,2014-06-20,18126,18272,18029,18223,1685796,31626406950,0.53,-4956027350.0,258594400.0,-1519522550.0,6216955500.0,44463.0,1685796.0,2.64,A009830
610,2014-06-23,18320,18417,18126,18175,824134,15518194900,-0.27,-1434192150.0,191643600.0,642476450.0,600072100.0,17337.0,824134.0,2.1,A009830
611,2014-06-24,17932,17981,17448,17593,1840852,33457054950,-3.2,-4845511200.0,222886300.0,3244912900.0,1377712000.0,20311.0,1840852.0,1.1,A009830
612,2014-06-25,17593,17690,17302,17448,991428,17813953800,-0.83,-4865989200.0,103531900.0,2387347450.0,2375109850.0,2482.0,991428.0,0.25,A009830
613,2014-06-26,17448,17642,17254,17448,1147905,20567807650,0.0,-8694875050.0,-80489900.0,6077603800.0,2697761150.0,103670.0,1147905.0,9.03,A009830
614,2014-06-27,17399,17642,17254,17448,555486,10006298150,0.0,-927767800.0,21132850.0,252471550.0,654163400.0,6927.0,555486.0,1.25,A009830
615,2014-06-30,17496,17884,17448,17787,1024228,18710200350,1.94,-2562006950.0,60264000.0,-3368963350.0,5870706300.0,18812.0,1024228.0,1.84,A009830
616,2014-07-01,17835,17835,17593,17835,693384,12685963050,0.27,-2008421600.0,19021150.0,1193476500.0,795923950.0,13774.0,693384.0,1.99,A009830
617,2014-07-02,17835,17932,17642,17787,931600,17069620000,-0.27,-2985051650.0,12840000.0,989056150.0,1983155500.0,22803.0,931600.0,2.45,A009830
618,2014-07-03,17835,18029,17593,17642,963357,17658006300,-0.82,-4623522650.0,-54922100.0,3659629150.0,1018815600.0,53307.0,963357.0,5.53,A009830
619,2014-07-04,17835,17884,17496,17690,749366,13633931650,0.27,-2412318300.0,-168523900.0,951436750.0,1629405450.0,32616.0,749366.0,4.35,A009830
620,2014-07-07,17690,17738,17448,17545,635467,11505943950,-0.82,-1403998400.0,-132553950.0,-573751600.0,2110303950.0,25338.0,635467.0,3.99,A009830
621,2014-07-08,17545,17593,17448,17545,837774,15139255900,0.0,-3453476300.0,1805000.0,323042150.0,3128629150.0,22756.0,837774.0,2.72,A009830
622,2014-07-09,17399,17448,17205,17302,1115515,19907459300,-1.38,-6140919750.0,-457911000.0,3078330100.0,3520500650.0,45736.0,1115515.0,4.1,A009830
623,2014-07-10,17399,17448,17302,17399,659753,11818442050,0.56,-3539874900.0,-19692500.0,2914261200.0,645306200.0,33168.0,659753.0,5.03,A009830
624,2014-07-11,17254,17302,16963,17011,1401207,24675604950,-2.23,-7371207400.0,385208150.0,3859292700.0,3126706550.0,58785.0,1401207.0,4.2,A009830
625,2014-07-14,17011,17108,16963,17108,681570,11981654850,0.57,-2030000400.0,-17600000.0,-49518650.0,2097119050.0,58230.0,681570.0,8.54,A009830
626,2014-07-15,17205,17399,17157,17254,708968,12635834900,0.85,-2149213400.0,-36656100.0,1473366550.0,712502950.0,23185.0,708968.0,3.27,A009830
627,2014-07-16,17254,17302,17011,17108,548392,9686453550,-0.84,-695310500.0,60013750.0,399957650.0,235339100.0,11475.0,548392.0,2.09,A009830
628,2014-07-17,17205,17399,17157,17254,630249,11257126000,0.85,-148772600.0,3690000.0,-884616350.0,1029698950.0,4792.0,630249.0,0.76,A009830
629,2014-07-18,17254,17496,17108,17157,1105329,19662721050,-0.56,-4970849200.0,242952600.0,5576427450.0,-848530850.0,64484.0,1105329.0,5.83,A009830
630,2014-07-21,17254,17399,17157,17302,619201,11044828600,0.85,-1684497150.0,-71930650.0,-998525450.0,2754953250.0,14198.0,619201.0,2.29,A009830
631,2014-07-22,17254,17399,17108,17302,710380,12648047000,0.0,9558850.0,2651250.0,118749000.0,-130959100.0,27901.0,710380.0,3.93,A009830
632,2014-07-23,17399,17642,17205,17399,1210163,21778637950,0.56,-5057383350.0,-209932000.0,3501589050.0,1765726300.0,17214.0,1210163.0,1.42,A009830
633,2014-07-24,17642,17884,17496,17593,1532546,27931312300,1.11,-5478744500.0,76773750.0,5084015850.0,317954900.0,23127.0,1532546.0,1.51,A009830
634,2014-07-25,17593,17690,17448,17496,628900,11364836050,-0.55,-3158938550.0,148646000.0,2799598350.0,210694200.0,14480.0,628900.0,2.3,A009830
635,2014-07-28,17593,17884,17496,17642,1085950,19825850550,0.83,-3844033100.0,-95148500.0,3568464800.0,370716800.0,8843.0,1085950.0,0.81,A009830
636,2014-07-29,17835,18272,17738,18078,2208727,41144504250,2.47,-1738578850.0,191946700.0,1728356650.0,-181724500.0,8312.0,2208727.0,0.38,A009830
637,2014-07-30,18029,18078,17593,17738,1547298,28419559050,-1.88,-3610129100.0,54979450.0,3614084450.0,-58934800.0,16036.0,1547298.0,1.04,A009830
638,2014-07-31,17787,17835,17302,17545,1450205,26154722650,-1.09,-2159506550.0,352518950.0,-1395029400.0,3202017000.0,5061.0,1450205.0,0.35,A009830
639,2014-08-01,17254,17932,17254,17884,1138068,20820562000,1.93,-773929950.0,446232800.0,-334409500.0,662106650.0,17765.0,1138068.0,1.56,A009830
640,2014-08-04,17884,18029,17690,17884,671763,12356150250,0.0,-821799150.0,-184973400.0,995254450.0,11518100.0,30931.0,671763.0,4.6,A009830
641,2014-08-05,17932,17932,17448,17496,963302,17512349650,-2.17,-1616694800.0,-44786200.0,2608596500.0,-947115500.0,30320.0,963302.0,3.15,A009830
642,2014-08-06,17545,17787,17351,17496,774393,14004562750,0.0,-706994450.0,-22983500.0,1548294050.0,-818316100.0,15676.0,774393.0,2.02,A009830
643,2014-08-07,17448,17496,17011,17157,1331293,23562777100,-1.94,-2342824900.0,-270305300.0,1756949850.0,856180350.0,41070.0,1331293.0,3.08,A009830
