,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
618,2014-07-03,167500,169500,167000,169500,50658,8538986000,0.89,3165354500.0,99735000.0,84303500.0,-3349393000.0,19859.0,50658.0,39.2,A034730
619,2014-07-04,170000,176000,169500,174500,139422,24231985500,2.95,10756193500.0,182073500.0,-2793476500.0,-8144790500.0,10152.0,139422.0,7.28,A034730
620,2014-07-07,174500,178500,173000,175500,81144,14249310500,0.57,1253580000.0,319946500.0,419839000.0,-1993365500.0,9196.0,81144.0,11.33,A034730
621,2014-07-08,174500,178500,172000,177500,66083,11599402500,1.14,2308147000.0,313944000.0,-694373000.0,-1927718000.0,7487.0,66083.0,11.33,A034730
622,2014-07-09,175500,181000,175500,179000,112412,20073543500,0.85,9216488500.0,-2577929500.0,-2166537500.0,-4472021500.0,11527.0,112412.0,10.25,A034730
623,2014-07-10,179500,179500,175500,176000,54750,9676407000,-1.68,-700914500.0,139141000.0,2111906500.0,-1550133000.0,12188.0,54750.0,22.26,A034730
624,2014-07-11,174000,178000,173000,175500,59500,10479967500,-0.28,558716000.0,20274000.0,-239291500.0,-339698500.0,5264.0,59500.0,8.85,A034730
625,2014-07-14,177500,179500,175000,179000,65452,11670787000,1.99,1514303000.0,-187526500.0,-850052500.0,-476724000.0,5615.0,65452.0,8.58,A034730
626,2014-07-15,179000,180000,175500,175500,46679,8289443500,-1.96,-3102965000.0,-136120000.0,2396225000.0,842860000.0,4287.0,46679.0,9.18,A034730
627,2014-07-16,175000,175500,170500,171500,70888,12195568500,-2.28,-4048777000.0,291791000.0,3786185000.0,-29199000.0,3920.0,70888.0,5.53,A034730
628,2014-07-17,171000,175500,171000,172500,66237,11493842000,0.58,-1282620000.0,-146942500.0,-9057500.0,1438620000.0,3501.0,66237.0,5.29,A034730
629,2014-07-18,172500,176000,171500,176000,64330,11255780500,2.03,1462874500.0,415864500.0,-1771998500.0,-106740500.0,5714.0,64330.0,8.88,A034730
630,2014-07-21,175500,179000,175500,175500,50963,9036589500,-0.28,1493446000.0,120365500.0,-205597500.0,-1408214000.0,5761.0,50963.0,11.3,A034730
631,2014-07-22,175000,178000,174500,175500,53894,9495225500,0.0,124608000.0,730085500.0,161640500.0,-1016334000.0,1990.0,53894.0,3.69,A034730
632,2014-07-23,176000,177500,171000,174000,73476,12761156000,-0.85,324405000.0,39600500.0,1112892000.0,-1476897500.0,3315.0,73476.0,4.51,A034730
633,2014-07-24,174000,174500,170000,170000,92532,15866184500,-2.3,-2271177000.0,1002939500.0,2174313000.0,-906075500.0,3682.0,92532.0,3.98,A034730
634,2014-07-25,170000,173000,169000,172000,83073,14264435500,1.18,259294500.0,238538000.0,-2386341000.0,1888508500.0,353.0,83073.0,0.42,A034730
635,2014-07-28,173000,174000,170000,173500,58722,10118884500,0.87,-1902479500.0,214271000.0,-308341000.0,1996549500.0,4705.0,58722.0,8.01,A034730
636,2014-07-29,175000,175500,164000,169500,206465,34633981000,-2.31,-3038805500.0,137676000.0,3063541500.0,-162412000.0,4306.0,206465.0,2.09,A034730
637,2014-07-30,169000,170500,166000,168500,157851,26572308000,-0.59,1496728000.0,-802981000.0,1751268500.0,-2445015500.0,43366.0,157851.0,27.47,A034730
638,2014-07-31,168000,170500,166000,168500,100740,16959342000,0.0,2340766500.0,-1697585500.0,584103500.0,-1227284500.0,15157.0,100740.0,15.05,A034730
639,2014-08-01,168500,178500,168000,176500,173727,30323959500,4.75,6651324000.0,183349000.0,-8603908000.0,1769235000.0,5026.0,173727.0,2.89,A034730
640,2014-08-04,177500,187000,177000,185500,166918,30656253000,5.1,10604198000.0,226694000.0,-11478596500.0,647704500.0,6097.0,166918.0,3.65,A034730
641,2014-08-05,185500,186500,180500,181500,116019,21225912000,-2.16,2747604000.0,-31465000.0,-234271000.0,-2481868000.0,6935.0,116019.0,5.98,A034730
642,2014-08-06,180500,196000,180500,190000,186213,35333953500,4.68,4583324000.0,439208000.0,-6729295500.0,1706763500.0,5871.0,186213.0,3.15,A034730
643,2014-08-07,190000,195500,186500,187500,91439,17441982000,-1.32,2600460500.0,148548500.0,512451000.0,-3261460000.0,9242.0,91439.0,10.11,A034730
644,2014-08-08,190000,193500,188000,192000,106957,20508982500,2.4,1969640000.0,133718500.0,-738251500.0,-1365107000.0,6265.0,106957.0,5.86,A034730
645,2014-08-11,193000,195000,185000,187000,91687,17318766500,-2.6,-2466817000.0,-238665000.0,3551360500.0,-845878500.0,7193.0,91687.0,7.85,A034730
646,2014-08-12,193500,199500,191000,197000,203666,39990449500,5.35,9037108500.0,-401029500.0,-5802861000.0,-2833218000.0,39694.0,203666.0,19.49,A034730
647,2014-08-13,194500,212000,194500,203500,196690,40418912000,3.3,7059726500.0,-325585500.0,-5245368000.0,-1488773000.0,32457.0,196690.0,16.5,A034730
648,2014-08-14,202000,207000,201500,201500,79346,16122084000,-0.98,-532449500.0,-417719000.0,1880315000.0,-930146500.0,2582.0,79346.0,3.25,A034730
649,2014-08-18,204000,211000,203500,204000,123495,25376182500,1.24,4173711000.0,-5000059500.0,614295000.0,212053500.0,2478.0,123495.0,2.01,A034730
650,2014-08-19,204500,212500,204000,209000,147205,30951061500,2.45,1675699500.0,-5076306500.0,1982930000.0,1417677000.0,2719.0,147205.0,1.85,A034730
651,2014-08-20,213000,226000,210500,218000,223195,48790170000,4.31,-1149990000.0,-6744789500.0,7987217000.0,-92437500.0,6887.0,223195.0,3.09,A034730
652,2014-08-21,219000,224500,214000,217000,139092,30427195500,-0.46,-2231159500.0,-67934500.0,5684322500.0,-3385228500.0,13927.0,139092.0,10.01,A034730
653,2014-08-22,217500,224000,216000,218000,86170,18964010000,0.46,-22508000.0,82236000.0,2211151000.0,-2270879000.0,6490.0,86170.0,7.53,A034730
654,2014-08-25,216500,221000,213500,217000,77811,16869115500,-0.46,-1678718500.0,-35397500.0,1018244000.0,695872000.0,3422.0,77811.0,4.4,A034730
655,2014-08-26,218000,224500,215000,218500,114112,25074679500,0.69,2084370500.0,-366618500.0,-639385500.0,-1078366500.0,10812.0,114112.0,9.47,A034730
656,2014-08-27,220000,227000,220000,224000,115181,25843500000,2.52,261229500.0,389431000.0,-2664619000.0,2013958500.0,13262.0,115181.0,11.51,A034730
657,2014-08-28,222500,224000,214000,215000,116266,25157562500,-4.02,-6703149000.0,-470130000.0,6457290500.0,715988500.0,3778.0,116266.0,3.25,A034730
658,2014-08-29,217000,217500,211000,212500,123715,26430673500,-1.16,-3103728500.0,-106895500.0,-30100000.0,3240724000.0,651.0,123715.0,0.53,A034730
659,2014-09-01,213000,217500,211000,212500,66605,14210892000,0.0,-17223500.0,-993743000.0,-939115000.0,1950081500.0,506.0,66605.0,0.76,A034730
660,2014-09-02,215000,216000,201000,212500,241275,50363117500,0.0,6212195000.0,-26257000.0,-2372505000.0,-3813433000.0,1490.0,241275.0,0.62,A034730
661,2014-09-03,209000,212000,203000,209500,154098,32092451500,-1.41,4919027500.0,-388554000.0,-1998151500.0,-2532322000.0,1312.0,154098.0,0.85,A034730
662,2014-09-04,210000,214500,206500,210500,76332,16199377500,0.48,2279967000.0,156279500.0,-1083442500.0,-1352804000.0,4735.0,76332.0,6.2,A034730
663,2014-09-05,208500,214500,208000,212000,87938,18653167000,0.71,2876639500.0,81965000.0,-911712500.0,-2046892000.0,1630.0,87938.0,1.85,A034730
664,2014-09-11,211000,225500,210500,217500,161684,35552957000,2.59,8370260000.0,711376500.0,-3012282000.0,-6069354500.0,6242.0,161684.0,3.86,A034730
665,2014-09-12,220000,220000,213000,215500,68585,14785726500,-0.92,2219043000.0,12914500.0,2210797500.0,-4442755000.0,3427.0,68585.0,5.0,A034730
666,2014-09-15,215000,215500,203500,206500,118231,24461968500,-4.18,2980350500.0,715779000.0,1849177000.0,-5545306500.0,2144.0,118231.0,1.81,A034730
667,2014-09-16,208000,212000,207500,207500,104039,21809917000,0.48,4391187500.0,-73739500.0,678249000.0,-4995697000.0,282.0,104039.0,0.27,A034730
668,2014-09-17,206500,219500,206500,218000,191510,41356354000,5.06,15291628500.0,-3453910500.0,-3844209500.0,-7993508500.0,2422.0,191510.0,1.26,A034730
669,2014-09-18,217500,223000,217500,221500,181797,40202954000,1.61,-666948500.0,716083000.0,-3467500.0,-45667000.0,1980.0,181797.0,1.09,A034730
670,2014-09-19,223000,224000,220500,220500,120525,26795652000,-0.45,1815649000.0,711384500.0,-1075073000.0,-1451960500.0,3114.0,120525.0,2.58,A034730
671,2014-09-22,220500,227500,218500,225500,105238,23547040000,2.27,7216503500.0,102997000.0,2033385000.0,-9352885500.0,3784.0,105238.0,3.6,A034730
672,2014-09-23,228000,235500,225000,232500,171701,39919126000,3.1,13806575000.0,389902500.0,-1692436500.0,-12504041000.0,4635.0,171701.0,2.7,A034730
673,2014-09-24,234500,245000,229500,238500,167194,39574103500,2.58,12576735500.0,-1380671000.0,415349500.0,-11611414000.0,43628.0,167194.0,26.09,A034730
674,2014-09-25,240500,262000,237000,245500,218342,54295033500,2.94,6132021500.0,-62869000.0,1011900500.0,-7081053000.0,22556.0,218342.0,10.33,A034730
675,2014-09-26,245500,258500,245500,250000,158434,40172240000,1.83,6015559000.0,-864117500.0,4057624000.0,-9209065500.0,16573.0,158434.0,10.46,A034730
676,2014-09-29,251500,261500,251000,252000,134063,34237564500,0.8,3565651000.0,-277067500.0,-326785500.0,-2961798000.0,8438.0,134063.0,6.29,A034730
677,2014-09-30,252000,257500,242500,242500,165143,40637589000,-3.77,1894330500.0,-385100500.0,3295598500.0,-4804828500.0,27401.0,165143.0,16.59,A034730
678,2014-10-01,241000,252000,240500,248500,118468,29213819000,2.47,950208500.0,-313767000.0,-1787861000.0,1151419500.0,6995.0,118468.0,5.9,A034730
679,2014-10-02,248500,253000,244000,246500,88803,21985250500,-0.8,3734278000.0,114371500.0,-542451500.0,-3306198000.0,2580.0,88803.0,2.91,A034730
680,2014-10-06,247000,250500,237000,242500,94975,22967085500,-1.62,-4051769000.0,-55550500.0,2404982000.0,1702337500.0,1725.0,94975.0,1.82,A034730
681,2014-10-07,243000,247000,240500,244000,60873,14877114000,0.62,-568912000.0,-98751500.0,-548206000.0,1215869500.0,2521.0,60873.0,4.14,A034730
682,2014-10-08,242000,248000,238000,245000,77822,19079586000,0.41,6410526000.0,-840515500.0,-2918276000.0,-2651734500.0,1345.0,77822.0,1.73,A034730
683,2014-10-10,249500,252500,240000,240000,95846,23360270000,-2.04,7174110500.0,-274989500.0,-2388890000.0,-4510231000.0,2174.0,95846.0,2.27,A034730
684,2014-10-13,241000,243000,236000,238500,60707,14516334000,-0.63,2752404000.0,31689500.0,-709449500.0,-2074644000.0,2403.0,60707.0,3.96,A034730
685,2014-10-14,242000,245000,237500,239000,54674,13117772000,0.21,2113058500.0,-467269000.0,-620746500.0,-1025043000.0,2670.0,54674.0,4.88,A034730
686,2014-10-15,239000,239000,231500,237500,105762,24884479768,-0.63,67534500.0,1023774500.0,1722735500.0,-2814044500.0,2251.0,105762.0,2.13,A034730
687,2014-10-16,237000,247000,234000,243500,84852,20678695500,2.53,3744749000.0,-371904500.0,-1959821500.0,-1413023000.0,4669.0,84852.0,5.5,A034730
688,2014-10-17,246000,246500,233500,240000,78030,18757259000,-1.44,2760643000.0,-550350000.0,835475500.0,-3045768500.0,7995.0,78030.0,10.25,A034730
689,2014-10-20,242500,248500,240000,248000,67689,16682534000,3.33,2699457000.0,399896500.0,-3809278500.0,709925000.0,2745.0,67689.0,4.06,A034730
690,2014-10-21,248500,254500,248000,253500,78065,19663728000,2.22,9229730500.0,-486050500.0,-5895060500.0,-2848619500.0,3615.0,78065.0,4.63,A034730
691,2014-10-22,257500,266000,254500,265500,105241,27541465500,4.73,6996232500.0,63762000.0,-3641541000.0,-3418453500.0,14802.0,105241.0,14.06,A034730
692,2014-10-23,265000,271500,261500,262500,63835,17009508500,-1.13,4734534500.0,-729718000.0,542025500.0,-4546842000.0,11529.0,63835.0,18.06,A034730
693,2014-10-24,265000,274000,262500,265000,80045,21489249000,0.95,4499490000.0,-2129091500.0,-1458128000.0,-912270500.0,5111.0,80045.0,6.39,A034730
694,2014-10-27,266500,270000,252000,255500,115938,30150524000,-3.58,-1140732000.0,-1200428500.0,1705989000.0,635171500.0,2945.0,115938.0,2.54,A034730
695,2014-10-28,256000,262500,254500,256000,90782,23407609000,0.2,3890500.0,-47361000.0,-1128231500.0,1171702000.0,657.0,90782.0,0.72,A034730
696,2014-10-29,256000,256500,245000,245500,211014,52233851000,-4.1,-5559448000.0,-170335500.0,9262231500.0,-3532448000.0,15137.0,211014.0,7.17,A034730
697,2014-10-30,246500,252500,237500,249000,194976,47575100000,1.43,2760901500.0,-410994500.0,-21178500.0,-2328728500.0,4528.0,194976.0,2.32,A034730
698,2014-10-31,248000,248500,235500,242500,157982,38121679000,-2.61,-537965500.0,-150119500.0,4426520000.0,-3738435000.0,13299.0,157982.0,8.42,A034730
699,2014-11-03,238000,247000,237500,247000,48946,11994693500,1.86,1456211000.0,10566500.0,-3451826000.0,1985048500.0,4821.0,48946.0,9.85,A034730
700,2014-11-04,248000,254000,245000,251500,107960,27159232500,1.82,12184568500.0,288754500.0,-6751817500.0,-5721505500.0,5874.0,107960.0,5.44,A034730
701,2014-11-05,253000,253500,238000,238500,145067,35158034500,-5.17,-4382349500.0,-51992000.0,10476980500.0,-6042639000.0,3493.0,145067.0,2.41,A034730
702,2014-11-06,238500,241000,220500,222000,262981,59404622500,-6.92,-23064084000.0,175968000.0,17479522000.0,5408594000.0,9086.0,262981.0,3.46,A034730
703,2014-11-07,221500,226000,221000,224000,96914,21700355000,0.9,-3036710500.0,130128500.0,939842500.0,1966739500.0,3974.0,96914.0,4.1,A034730
704,2014-11-10,223500,226500,219000,219000,93851,20817686500,-2.23,-2044696500.0,678386500.0,935999000.0,430311000.0,2327.0,93851.0,2.48,A034730
705,2014-11-11,219500,239000,219500,236000,158492,36912541000,7.76,1990923500.0,1447695000.0,-4077593500.0,638975000.0,4825.0,158492.0,3.04,A034730
706,2014-11-12,234500,243000,233500,238500,139456,33384887500,1.06,-4284347000.0,1146061500.0,3478133000.0,-339847500.0,8956.0,139456.0,6.42,A034730
707,2014-11-13,242500,247000,227500,231500,160495,37782238000,-2.94,-14364495000.0,814984500.0,5500331000.0,8049179500.0,7294.0,160495.0,4.54,A034730
708,2014-11-14,235000,235500,214500,217000,228293,50294264500,-6.26,-20173763500.0,813026500.0,13868944500.0,5491792500.0,13932.0,228293.0,6.1,A034730
709,2014-11-17,217000,219000,212000,215500,119944,25899625500,-0.69,4521426000.0,-288172000.0,-2463452500.0,-1769801500.0,7610.0,119944.0,6.34,A034730
710,2014-11-18,215500,232000,215000,228500,211579,48227622000,6.03,15773738000.0,1720808000.0,-11854792500.0,-5639753500.0,33680.0,211579.0,15.92,A034730
711,2014-11-19,230000,231000,221500,226500,91450,20656035500,-0.88,-405785000.0,-10754000.0,-270074500.0,686613500.0,12982.0,91450.0,14.2,A034730
712,2014-11-20,226500,229500,218500,219000,88623,19583066500,-3.31,-7576569000.0,185063500.0,4949901500.0,2441604000.0,9005.0,88623.0,10.16,A034730
713,2014-11-21,221000,226000,217000,225000,110417,24473700500,2.74,-266426500.0,642379000.0,-2498882000.0,2122929500.0,13768.0,110417.0,12.47,A034730
714,2014-11-24,225500,225500,208000,209000,307196,65018192500,-7.11,-14135420500.0,-1048400000.0,25631711000.0,-10447890500.0,9855.0,307196.0,3.21,A034730
715,2014-11-25,211000,219500,207500,217500,263329,56962105500,4.07,16388527500.0,-241240500.0,-13286549500.0,-2860737500.0,3820.0,263329.0,1.45,A034730
716,2014-11-26,220500,223500,219000,219000,119986,26567447500,0.69,11417340500.0,163073500.0,-6713835500.0,-4866578500.0,7606.0,119986.0,6.34,A034730
717,2014-11-27,219500,220500,211000,217500,101504,21888193000,-0.68,4556710000.0,-316744000.0,-896952000.0,-3343014000.0,4894.0,101504.0,4.82,A034730
718,2014-11-28,215000,223500,214500,223000,92736,20511320500,2.53,8635065500.0,-15736000.0,-6204774500.0,-2414555000.0,3380.0,92736.0,3.64,A034730
719,2014-12-01,221000,226000,216500,216500,75376,16623972500,-2.91,2216589000.0,20690000.0,1528688500.0,-3765967500.0,1680.0,75376.0,2.23,A034730
720,2014-12-02,216000,221500,215500,219000,47665,10379301000,1.15,-2019521000.0,-36961000.0,-315250000.0,2371732000.0,290.0,47665.0,0.61,A034730
721,2014-12-03,217000,221000,214500,215500,66124,14279589500,-1.6,3572500.0,-5208000.0,3753898000.0,-3752262500.0,5756.0,66124.0,8.7,A034730
722,2014-12-04,215000,218000,214500,215500,68431,14786178000,0.0,-1806075500.0,-52946500.0,459927500.0,1399094500.0,3158.0,68431.0,4.61,A034730
723,2014-12-05,215500,228500,215500,227000,136792,30784480000,5.34,8291166000.0,-280185500.0,-8225416000.0,214435500.0,2958.0,136792.0,2.16,A034730
724,2014-12-08,225000,228500,215500,217500,92809,20549084000,-4.19,2400437500.0,226033000.0,3588126000.0,-6214596500.0,2199.0,92809.0,2.37,A034730
725,2014-12-09,216000,218000,210500,211500,115775,24736988000,-2.76,-4649034500.0,715353000.0,5949626000.0,-2015944500.0,724.0,115775.0,0.63,A034730
726,2014-12-10,211000,216000,209000,211500,86845,18421643000,0.0,4969331000.0,-11122000.0,114582000.0,-5072791000.0,1804.0,86845.0,2.08,A034730
727,2014-12-11,209000,211000,197000,197000,230822,46375766500,-6.86,-1950839500.0,829354500.0,10718152000.0,-9596667000.0,6025.0,230822.0,2.61,A034730
728,2014-12-12,198000,204500,196500,201000,129997,26053640500,2.03,2007155000.0,477911500.0,-2287634000.0,-197432500.0,1020.0,129997.0,0.78,A034730
729,2014-12-15,200000,206000,197000,203000,95815,19463208500,1.0,6622853000.0,2022939000.0,-3467771000.0,-5178021000.0,307.0,95815.0,0.32,A034730
730,2014-12-16,199000,203000,196500,197000,88637,17679216500,-2.96,3236613000.0,-52383500.0,2038455000.0,-5222684500.0,5777.0,88637.0,6.52,A034730
731,2014-12-17,199000,199500,195000,196500,81753,16155538500,-0.25,2921719500.0,26459500.0,-910666500.0,-2037512500.0,683.0,81753.0,0.84,A034730
732,2014-12-18,200000,202500,195500,201500,84452,16773478500,2.54,4625415000.0,394953000.0,-1420404500.0,-3599963500.0,3208.0,84452.0,3.8,A034730
733,2014-12-19,203500,217500,203500,214500,202369,43011475500,6.45,11886144000.0,2495677000.0,-3280580000.0,-11101241000.0,14167.0,202369.0,7.0,A034730
734,2014-12-22,218000,218000,207000,210000,105711,22199635000,-2.1,5805018000.0,201039000.0,2334553000.0,-8340610000.0,5425.0,105711.0,5.13,A034730
735,2014-12-23,211000,217000,209000,210000,103840,22166901500,0.0,5657517000.0,84345000.0,109174000.0,-5851036000.0,11319.0,103840.0,10.9,A034730
736,2014-12-24,210000,214500,205000,205500,116567,24261508000,-2.14,3648379000.0,-294819000.0,3383370000.0,-6736930000.0,36485.0,116567.0,31.3,A034730
737,2014-12-26,207000,214000,205000,207500,117671,24752817000,0.97,3441662000.0,-610165500.0,-4570887000.0,1739390500.0,1246.0,117671.0,1.06,A034730
738,2014-12-29,208500,217500,208500,214500,123430,26536880500,3.37,-1312937500.0,228897500.0,6206412000.0,-5122372000.0,1637.0,123430.0,1.33,A034730
739,2014-12-30,216500,219500,213000,213500,93917,20164878500,-0.47,3736213500.0,2021221500.0,253924000.0,-6011359000.0,6126.0,93917.0,6.52,A034730
740,2015-01-02,211500,231000,211500,230500,173289,38845968000,7.96,4832501500.0,3109466000.0,-78520000.0,-7863447500.0,14712.0,173289.0,8.49,A034730
741,2015-01-05,227500,235500,224500,232000,156380,36248739000,0.65,6946374500.0,858028000.0,3534173500.0,-11338576000.0,13684.0,156380.0,8.75,A034730
742,2015-01-06,229000,235500,223500,226000,121522,27594487500,-2.59,4258357500.0,342768000.0,3569282000.0,-8170407500.0,10513.0,121522.0,8.65,A034730
743,2015-01-07,226500,229500,223500,225500,65848,14953345000,-0.22,-1623131000.0,408503000.0,2357339500.0,-1142711500.0,9465.0,65848.0,14.37,A034730
744,2015-01-08,226000,232000,224000,231000,92993,21353472500,2.44,5055447500.0,-126206000.0,-907991500.0,-4021250000.0,8264.0,92993.0,8.89,A034730
745,2015-01-09,233500,236000,228500,229000,101133,23525753500,-0.87,4486103000.0,566943500.0,-134373000.0,-4918673500.0,9428.0,101133.0,9.32,A034730
746,2015-01-12,227000,238000,226500,234500,93272,21818888500,2.4,6893817500.0,297739500.0,-6296991000.0,-894566000.0,9278.0,93272.0,9.95,A034730
747,2015-01-13,231500,232000,215500,218000,382677,84197912000,-7.04,-20635817000.0,1305405500.0,19819836000.0,-489424500.0,21936.0,382677.0,5.73,A034730
748,2015-01-14,222500,224500,219000,220000,172950,38376401500,0.92,9740558500.0,-4103778500.0,-3196333000.0,-2440447000.0,7206.0,172950.0,4.17,A034730
749,2015-01-15,220500,232000,220500,227000,152568,34733488000,3.18,7463864500.0,-114626000.0,-8616943000.0,1267704500.0,7369.0,152568.0,4.83,A034730
