,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
568,2014-04-17,38050,38300,37850,38050,2518569,95941576750,1.06,14330448950.0,1078180000.0,-19841477100.0,4432848150.0,140509.0,2518569.0,5.58,A000660
569,2014-04-18,39400,39550,38900,39200,6226765,244314721150,3.02,88087226450.0,319884500.0,-135531122450.0,47124011500.0,318626.0,6226765.0,5.12,A000660
570,2014-04-21,39300,39500,39000,39400,2012021,79107088740,0.51,23108252600.0,-297847500.0,-25046277100.0,2235872000.0,49070.0,2012021.0,2.44,A000660
571,2014-04-22,39900,40050,39750,39800,4429639,176819128000,1.02,52016836100.0,-760317500.0,-85058768900.0,33802250300.0,238405.0,4429639.0,5.38,A000660
572,2014-04-23,40200,40850,40050,40750,6302966,255999915950,2.39,35943439750.0,-332742500.0,-132210345000.0,96599647750.0,179420.0,6302966.0,2.85,A000660
573,2014-04-24,40850,40900,40150,40900,4202633,171161835360,0.37,7032555400.0,-693531500.0,-56012613000.0,49673589100.0,384175.0,4202633.0,9.14,A000660
574,2014-04-25,41100,41350,40650,40750,6413507,261735583900,-0.37,-75309890700.0,1657271500.0,-44619601300.0,118272220500.0,178220.0,6413507.0,2.78,A000660
575,2014-04-28,40450,40800,39900,40500,2962593,119590294200,-0.61,3136261000.0,-1088597500.0,-12141169000.0,10093505500.0,148481.0,2962593.0,5.01,A000660
576,2014-04-29,40250,40500,39600,39700,2864162,113934740750,-1.98,-12724470800.0,385365500.0,17625696300.0,-5286591000.0,63033.0,2864162.0,2.2,A000660
577,2014-04-30,39700,40300,39650,40150,2280636,91389097800,1.13,-391796050.0,-1281418000.0,-22753581450.0,24426795500.0,114788.0,2280636.0,5.03,A000660
578,2014-05-02,41200,41350,40550,40650,3374051,138291776250,1.25,14336439800.0,-476409500.0,-23612898950.0,9752868650.0,125740.0,3374051.0,3.73,A000660
579,2014-05-07,41000,41350,40900,41100,2617891,107588709500,1.11,1249704300.0,-2179692400.0,-21330901000.0,22260889100.0,83151.0,2617891.0,3.18,A000660
580,2014-05-08,41450,41450,40550,40650,2228813,91216893200,-1.09,5242223450.0,-12701500.0,-6948990800.0,1719468850.0,35090.0,2228813.0,1.57,A000660
581,2014-05-09,40950,41200,40250,41150,2286422,93555350450,1.23,7965922750.0,-1135490500.0,-16985966250.0,10155534000.0,46140.0,2286422.0,2.02,A000660
582,2014-05-12,40900,41600,40900,41400,2028310,84002726600,0.61,-710063250.0,-328443000.0,-18763898850.0,19802405100.0,67330.0,2028310.0,3.32,A000660
583,2014-05-13,41850,42000,41700,41700,2671855,111784712050,0.72,802250600.0,84143000.0,-34302567700.0,33416174100.0,565276.0,2671855.0,21.16,A000660
584,2014-05-14,42200,42200,41750,42100,2857522,120034613280,0.96,7266147800.0,-1039169500.0,-28889448800.0,22662470500.0,171347.0,2857522.0,6.0,A000660
585,2014-05-15,41850,42100,41600,42000,2002289,83711246500,-0.24,-16431090500.0,-548054500.0,-8430714500.0,25409859500.0,67059.0,2002289.0,3.35,A000660
586,2014-05-16,42000,42300,41800,42250,1793135,75476899200,0.6,-23706944250.0,-1037791500.0,-4562281750.0,29307017500.0,156282.0,1793135.0,8.72,A000660
587,2014-05-19,42000,42150,40750,40900,3868734,156612465250,-3.2,-12791823100.0,-66823000.0,18244809100.0,-5386163000.0,62130.0,3868734.0,1.61,A000660
588,2014-05-20,41100,42000,41100,42000,3173904,128891636590,2.69,-14741398500.0,-292867000.0,-30953656100.0,45987921600.0,184532.0,3173904.0,5.81,A000660
589,2014-05-21,41950,42250,41650,41900,2044792,82382332400,-0.24,-13376723700.0,-106314800.0,-5880064600.0,19363103100.0,97046.0,2044792.0,4.75,A000660
590,2014-05-22,42400,42750,42150,42400,2314558,98398209600,1.19,-14595694200.0,-706228000.0,-15299564300.0,30601486500.0,204357.0,2314558.0,8.83,A000660
591,2014-05-23,42300,42500,41950,42350,2091017,88266031550,-0.12,-9126886300.0,337427000.0,-1125709950.0,9915169250.0,75263.0,2091017.0,3.6,A000660
592,2014-05-26,42600,42750,42350,42400,1337761,56914695850,0.12,-4749712950.0,-629254000.0,-11940098050.0,17319065000.0,79710.0,1337761.0,5.96,A000660
593,2014-05-27,42600,42650,42050,42200,1206673,51119317800,-0.47,-9989847100.0,-220987500.0,-3704997500.0,13915832100.0,35310.0,1206673.0,2.93,A000660
594,2014-05-28,42750,42750,42400,42600,2267797,96629193330,0.95,-144688500.0,-304884000.0,-16596460000.0,17046032500.0,48920.0,2267797.0,2.16,A000660
595,2014-05-29,42700,42900,42450,42600,2788250,119068173000,0.0,1384943000.0,-695665000.0,-17160026600.0,16470748600.0,309237.0,2788250.0,11.09,A000660
596,2014-05-30,42600,44150,42600,44150,5719933,249739044820,3.64,31098402150.0,-3591164550.0,-84921818400.0,57414580800.0,487440.0,5719933.0,8.52,A000660
597,2014-06-02,44200,45200,44150,44700,2594762,116395651710,1.25,7924358950.0,-1610433450.0,-26610751500.0,20296826000.0,218501.0,2594762.0,8.42,A000660
598,2014-06-03,44250,45050,44000,44650,2452555,109178996550,-0.11,-7776156000.0,-1947615700.0,7457211500.0,2266560200.0,167016.0,2452555.0,6.81,A000660
599,2014-06-05,45300,46450,44850,46450,3867206,177092769700,4.03,-14651952450.0,-430701850.0,-35165734950.0,50248389250.0,298206.0,3867206.0,7.71,A000660
600,2014-06-09,47000,47450,46000,46100,4008341,187236733200,-0.75,-9102892250.0,9295300.0,9607213700.0,-513616750.0,403711.0,4008341.0,10.07,A000660
601,2014-06-10,46600,47350,46500,47350,2173265,102001791700,2.71,-9300213900.0,-429529400.0,-12832512500.0,22562255800.0,241366.0,2173265.0,11.11,A000660
602,2014-06-11,47550,47950,46750,47000,2699834,127492660150,-0.74,3487496300.0,1336829050.0,11824617250.0,-16648942600.0,88778.0,2699834.0,3.29,A000660
603,2014-06-12,48000,48450,46850,47400,3533745,168416987900,0.85,-15948266650.0,1442375100.0,3540740850.0,10965150700.0,96605.0,3533745.0,2.73,A000660
604,2014-06-13,47000,47200,46400,47050,2038552,95398859200,-0.74,8992897000.0,729206350.0,5738303800.0,-15460407150.0,125022.0,2038552.0,6.13,A000660
605,2014-06-16,46600,48550,46400,48350,2328428,111070816400,2.76,16296357900.0,957477600.0,-21644913950.0,4391078450.0,133278.0,2328428.0,5.72,A000660
606,2014-06-17,49000,49850,48850,49350,3064765,151723123200,2.07,-5971917850.0,1761268150.0,-7333696250.0,11544345950.0,274810.0,3064765.0,8.97,A000660
607,2014-06-18,49400,49700,48850,49000,8540327,417550581900,-0.71,-155257207250.0,-83512150.0,19618617200.0,135722102200.0,276727.0,8540327.0,3.24,A000660
608,2014-06-19,49850,50700,49700,50700,3832975,192529649300,3.47,-10133610800.0,-442174550.0,-14610927950.0,25186713300.0,329227.0,3832975.0,8.59,A000660
609,2014-06-20,50900,50900,49100,49400,7739475,380312626900,-2.56,4632789750.0,244291000.0,41873381100.0,-46750461850.0,399755.0,7739475.0,5.17,A000660
610,2014-06-23,49250,49700,48250,48900,3331587,163172135850,-1.01,10784002500.0,-1309239750.0,1529527800.0,-11004290550.0,165519.0,3331587.0,4.97,A000660
611,2014-06-24,49000,50300,48950,50300,3486605,173854911452,2.86,11495513850.0,98429700.0,-17455847500.0,5861903950.0,131462.0,3486605.0,3.77,A000660
612,2014-06-25,50200,50900,49600,49800,2370023,118780086335,-0.99,2219114650.0,282463600.0,4708250100.0,-7209828350.0,100421.0,2370023.0,4.24,A000660
613,2014-06-26,50300,50600,48050,48750,4329921,211457312250,-2.11,16571169500.0,493132500.0,28279200900.0,-45343502900.0,346497.0,4329921.0,8.0,A000660
614,2014-06-27,48350,48500,47500,47500,4132822,197656488890,-2.56,-15132275550.0,148628200.0,39377667300.0,-24394019950.0,384861.0,4132822.0,9.31,A000660
615,2014-06-30,47900,48750,47850,48550,3033278,146749371850,2.21,-8696242600.0,-1061517100.0,-4763555150.0,14521314850.0,445196.0,3033278.0,14.68,A000660
616,2014-07-01,49450,49450,48400,48450,2661236,130133207650,-0.21,-14431055150.0,2943639350.0,3411111150.0,8076304650.0,101105.0,2661236.0,3.8,A000660
617,2014-07-02,49150,50500,49000,50400,4295212,214819841750,4.02,-15308529450.0,-2579804950.0,-75547294150.0,93435628550.0,131355.0,4295212.0,3.06,A000660
618,2014-07-03,50700,51000,50200,50900,2679502,135769731000,0.99,-7779233100.0,-73992900.0,-26283078500.0,34136304500.0,183560.0,2679502.0,6.85,A000660
619,2014-07-04,51000,51000,49550,50400,2256886,112861103550,-0.98,-28797400.0,117338850.0,6268162350.0,-6356703800.0,138361.0,2256886.0,6.13,A000660
620,2014-07-07,50400,51700,49900,51600,2222399,113024485800,2.38,2999834400.0,-968986100.0,-21184005050.0,19153156750.0,24314.0,2222399.0,1.09,A000660
621,2014-07-08,51300,52000,51100,51900,2207233,113796217600,0.58,-14579871900.0,-1509061600.0,-1763198500.0,17852132000.0,126225.0,2207233.0,5.72,A000660
622,2014-07-09,51500,51500,49600,49750,4902932,246044916800,-4.14,6835710050.0,3155202200.0,65584128250.0,-75575040500.0,1195019.0,4902932.0,24.37,A000660
623,2014-07-10,49750,50300,49300,49300,2652157,131831995150,-0.9,-27087420200.0,-480997800.0,16604507050.0,10963910950.0,423031.0,2652157.0,15.95,A000660
624,2014-07-11,48950,49250,48350,48950,2438265,119239887200,-0.71,-10482312600.0,-1214261150.0,5227618900.0,6468954850.0,68212.0,2438265.0,2.8,A000660
625,2014-07-14,49250,50200,49100,49350,2127881,105767777700,0.82,-6029873900.0,456868150.0,1277050250.0,4295955500.0,135610.0,2127881.0,6.37,A000660
626,2014-07-15,50300,50400,49550,49750,1757915,87753117800,0.81,-2873318100.0,195117000.0,-7165740400.0,9843941500.0,54414.0,1757915.0,3.1,A000660
627,2014-07-16,50000,51000,49900,51000,2314317,117080880200,2.51,18145891400.0,262863050.0,-30806620850.0,12397866400.0,162479.0,2314317.0,7.02,A000660
628,2014-07-17,51600,52400,51300,51500,3615315,187597354400,0.98,23125129200.0,-249978500.0,-35878879600.0,13003728900.0,75288.0,3615315.0,2.08,A000660
629,2014-07-18,50200,51100,49900,50800,2334689,118119059650,-1.36,-2926287150.0,1258389850.0,17122365800.0,-15454468500.0,123680.0,2334689.0,5.3,A000660
630,2014-07-21,51300,51700,50300,50500,1627408,82803633400,-0.59,-4794769100.0,173098700.0,8392169900.0,-3770499500.0,7645.0,1627408.0,0.47,A000660
631,2014-07-22,50100,51000,49650,51000,2319621,116820423200,0.99,-863982250.0,-178205500.0,2242608050.0,-1200420300.0,182214.0,2319621.0,7.86,A000660
632,2014-07-23,50900,51000,49400,49450,2861486,142973920036,-3.04,-8377322350.0,2125545100.0,34289818150.0,-28038040900.0,24070.0,2861486.0,0.84,A000660
633,2014-07-24,49650,49700,47450,47550,7777210,373056786150,-3.84,-14748209000.0,2052921400.0,91123540350.0,-78428252750.0,176542.0,7777210.0,2.27,A000660
634,2014-07-25,47800,48300,47200,47500,4385822,208769056150,-0.11,-30924955350.0,1347571800.0,50728423750.0,-21151040200.0,244185.0,4385822.0,5.57,A000660
635,2014-07-28,47450,47950,46400,46550,5195081,243874934394,-2.0,-1892725000.0,250215300.0,49241252550.0,-47598742850.0,218525.0,5195081.0,4.21,A000660
636,2014-07-29,45200,45700,44400,44400,8507170,380835412200,-4.62,17756804900.0,254400750.0,27001305650.0,-45012511300.0,58180.0,8507170.0,0.68,A000660
637,2014-07-30,45000,46750,45000,46750,6237617,286296044850,5.29,2021737600.0,1620620850.0,-47210666600.0,43568308150.0,47053.0,6237617.0,0.75,A000660
638,2014-07-31,46050,46500,45100,45450,5587330,255196647386,-2.78,-10195731950.0,-3641364650.0,38105596050.0,-24268499450.0,206442.0,5587330.0,3.69,A000660
639,2014-08-01,44100,46400,44000,46300,5318497,242995412560,1.87,53628412500.0,-3931642600.0,-14128399800.0,-35568370100.0,51011.0,5318497.0,0.96,A000660
640,2014-08-04,46400,47900,46350,47850,3226358,153277058450,3.35,4611963050.0,-296823350.0,-25743559300.0,21428419600.0,160972.0,3226358.0,4.99,A000660
641,2014-08-05,48250,48300,46500,47300,3424229,161652140552,-1.15,1956807000.0,1509665200.0,33183364500.0,-36649836700.0,99660.0,3424229.0,2.91,A000660
642,2014-08-06,46750,46800,45050,45400,14682581,668038044587,-4.02,-26947454200.0,-1022230350.0,81923914650.0,-53954230100.0,380891.0,14682581.0,2.59,A000660
643,2014-08-07,45700,46100,44650,45200,3846213,174312751350,-0.44,-11639300500.0,217576800.0,21210234500.0,-9788510800.0,135888.0,3846213.0,3.53,A000660
644,2014-08-08,44500,45000,43500,44200,6182189,273560765100,-2.21,4022940750.0,351223100.0,30718730900.0,-35092894750.0,130337.0,6182189.0,2.11,A000660
645,2014-08-11,44900,45550,44500,45000,3098675,139332154550,1.81,3819229450.0,-64159100.0,-5120612550.0,1365542200.0,90412.0,3098675.0,2.92,A000660
646,2014-08-12,45000,45150,43050,43250,5457423,238915825087,-3.89,3342741900.0,68804300.0,28320875250.0,-31732421450.0,415647.0,5457423.0,7.62,A000660
647,2014-08-13,43600,44450,43500,43900,3848799,168899895750,1.5,7098350800.0,667765600.0,-9787470450.0,2021354050.0,181660.0,3848799.0,4.72,A000660
648,2014-08-14,44500,44800,43200,43550,3825576,168219094800,-0.8,-4199447450.0,227711150.0,5413071300.0,-1441335000.0,318432.0,3825576.0,8.32,A000660
649,2014-08-18,44400,44400,43650,43850,2842982,124805592750,0.69,-3798230750.0,6238150.0,-2836647350.0,6628639950.0,31676.0,2842982.0,1.11,A000660
650,2014-08-19,44250,44550,43800,43800,3046890,134403323150,-0.11,2532423150.0,1117429600.0,-1460159550.0,-2189693200.0,221753.0,3046890.0,7.28,A000660
651,2014-08-20,44150,45350,44100,45350,3912499,174970007400,3.54,25491329950.0,6381655950.0,-42204723750.0,10331737850.0,44870.0,3912499.0,1.15,A000660
652,2014-08-21,45800,46350,45400,45850,4749347,218361729520,1.1,22867850850.0,-763105650.0,-25625290900.0,3520545700.0,301281.0,4749347.0,6.34,A000660
653,2014-08-22,46700,46750,45350,45950,2874325,132714818100,0.22,10131677000.0,-520881250.0,-6020048350.0,-3590747400.0,124034.0,2874325.0,4.32,A000660
654,2014-08-25,45850,47300,45700,47150,3083363,143442659900,2.61,10123170550.0,540967750.0,-43878654200.0,33214515900.0,43243.0,3083363.0,1.4,A000660
655,2014-08-26,47150,47300,46550,46700,2110839,99151493050,-0.95,-6547185400.0,-637466400.0,-9178138950.0,16362790750.0,27471.0,2110839.0,1.3,A000660
656,2014-08-27,46700,47000,45150,45350,3858033,175818647250,-2.89,-28863411050.0,766228550.0,38167194950.0,-10070012450.0,337086.0,3858033.0,8.74,A000660
657,2014-08-28,45600,45650,44400,45600,3705945,167190366750,0.55,-3217842000.0,221325750.0,-6089998450.0,9086514700.0,239545.0,3705945.0,6.46,A000660
658,2014-08-29,45100,45700,45000,45400,2167684,98268039600,-0.44,-11826932150.0,72872050.0,5443313650.0,6310746450.0,186616.0,2167684.0,8.61,A000660
659,2014-09-01,45700,45800,44500,44500,1892686,84832931700,-1.98,-17631004400.0,-782901000.0,27599326050.0,-9185420650.0,3261.0,1892686.0,0.17,A000660
660,2014-09-02,44700,44950,43850,44050,2171185,95864848550,-1.01,-18747482450.0,-20830000.0,28133020950.0,-9364708500.0,140490.0,2171185.0,6.47,A000660
661,2014-09-03,43450,43750,41700,41800,8149751,343983870050,-5.11,-101355389200.0,-7117269400.0,108382833000.0,89825600.0,536886.0,8149751.0,6.59,A000660
662,2014-09-04,42450,42850,41950,42050,3744556,158741944250,0.6,-12341245250.0,993863000.0,-13779940500.0,25127322750.0,13437.0,3744556.0,0.36,A000660
663,2014-09-05,42600,43300,42500,43200,3074526,132112951700,2.73,-4058850.0,658384150.0,-35749824050.0,35095498750.0,125069.0,3074526.0,4.07,A000660
664,2014-09-11,45700,45700,43850,43850,5791277,258982880000,1.5,-26067304750.0,-2936957700.0,-16480759650.0,45485022100.0,220774.0,5791277.0,3.81,A000660
665,2014-09-12,44200,44550,44050,44500,1445681,64170219950,1.48,3055234550.0,1280214400.0,-15654413000.0,11318964050.0,15219.0,1445681.0,1.05,A000660
666,2014-09-15,44300,44400,42800,42800,2371058,102406469350,-3.82,-7192388750.0,-600848550.0,6866496150.0,926741150.0,174780.0,2371058.0,7.37,A000660
667,2014-09-16,42300,43600,42300,43500,2247094,96957786200,1.64,512768450.0,-711204000.0,-3541042000.0,3739477550.0,97911.0,2247094.0,4.36,A000660
668,2014-09-17,43850,44450,43650,44100,2721126,119992669350,1.38,14445543700.0,338898200.0,-11151767100.0,-3632674800.0,253913.0,2721126.0,9.33,A000660
669,2014-09-18,43800,44100,42800,42900,1766197,76353999000,-2.72,-11279631650.0,-21690700.0,16399211900.0,-5097889550.0,53648.0,1766197.0,3.04,A000660
670,2014-09-19,43400,44200,43200,44000,2586406,113388047850,2.56,23234637350.0,522974150.0,-13557903800.0,-10199707700.0,295509.0,2586406.0,11.43,A000660
671,2014-09-22,43550,43700,42850,43250,1476639,63790227300,-1.7,1084132550.0,197909000.0,16853333600.0,-18135375150.0,39700.0,1476639.0,2.69,A000660
672,2014-09-23,42900,43550,42500,42500,2203104,94436131000,-1.73,14662732900.0,223756750.0,20070030500.0,-34956520150.0,180868.0,2203104.0,8.21,A000660
673,2014-09-24,42550,44400,42500,44200,3922847,171783050150,4.0,66900395600.0,2175793950.0,-42868161500.0,-26208028050.0,606469.0,3922847.0,15.46,A000660
674,2014-09-25,44400,45450,44350,44600,3632706,163510819895,0.9,33363462650.0,2161194500.0,-38448501950.0,2923844800.0,76655.0,3632706.0,2.11,A000660
675,2014-09-26,44500,45800,44300,45600,3154902,143283721650,2.24,26494733200.0,82825300.0,-49274446750.0,22696888250.0,172219.0,3154902.0,5.46,A000660
676,2014-09-29,46500,47450,46350,47150,4912552,230987944750,3.4,60067071450.0,-120456650.0,-86276852850.0,26330238050.0,195906.0,4912552.0,3.99,A000660
677,2014-09-30,46900,47300,46250,46750,3038001,142369587900,-0.85,27750349750.0,-243500300.0,158767350.0,-27665616800.0,172906.0,3038001.0,5.69,A000660
678,2014-10-01,46750,47200,46000,46400,2482308,115244671275,-0.75,8211850300.0,502806450.0,6025579100.0,-14740235850.0,111095.0,2482308.0,4.48,A000660
679,2014-10-02,46000,47300,45700,47100,2952839,138326740850,1.51,13936102350.0,-3524029750.0,-33149701000.0,22737628400.0,32001.0,2952839.0,1.08,A000660
680,2014-10-06,47850,47850,43250,44700,7288648,328091690150,-5.1,24709294900.0,423622650.0,39181295550.0,-64314213100.0,108178.0,7288648.0,1.48,A000660
681,2014-10-07,44500,45350,42950,44700,5680210,249925230350,0.0,29265472900.0,1064986550.0,14475007400.0,-44805466850.0,40627.0,5680210.0,0.72,A000660
682,2014-10-08,44500,44850,43600,44150,2053318,91016684700,-1.23,7063947250.0,368579650.0,-151766450.0,-7280760450.0,17309.0,2053318.0,0.84,A000660
683,2014-10-10,42050,42950,41850,42200,4630979,196256921800,-4.42,9363073300.0,-767705700.0,35508267500.0,-44103635100.0,70295.0,4630979.0,1.52,A000660
684,2014-10-13,40350,42150,40300,41700,4361715,179676057600,-1.18,34935189000.0,854177500.0,983510850.0,-36772877350.0,34639.0,4361715.0,0.79,A000660
685,2014-10-14,41750,43450,41550,43300,2953492,126540614650,3.84,19163466350.0,1223615250.0,-19499363800.0,-887717800.0,104013.0,2953492.0,3.52,A000660
686,2014-10-15,43200,44000,43000,43400,2372222,103176847050,0.23,17120297550.0,16630950.0,-6964103300.0,-10172825200.0,75518.0,2372222.0,3.18,A000660
687,2014-10-16,43500,45200,43450,45100,3553225,158587458300,3.92,22836792100.0,-4245764550.0,-55445944100.0,36854916550.0,106274.0,3553225.0,2.99,A000660
688,2014-10-17,45000,45750,43650,44100,2900418,129227869499,-2.22,28381632700.0,-1613692550.0,617148450.0,-27385088600.0,167743.0,2900418.0,5.78,A000660
689,2014-10-20,44100,45050,43550,44900,1788929,79756821550,1.81,15179319450.0,325324500.0,-14699730500.0,-804913450.0,55979.0,1788929.0,3.13,A000660
690,2014-10-21,45050,46000,44650,45250,2147556,97451536150,0.78,26983385300.0,412051100.0,-18253767000.0,-9141669400.0,41586.0,2147556.0,1.94,A000660
691,2014-10-22,46250,46700,45900,46300,2420313,112174329150,2.32,47461036150.0,943810200.0,-32165520250.0,-16239326100.0,72745.0,2420313.0,3.01,A000660
692,2014-10-23,46300,46800,45500,45500,1829919,84110507750,-1.73,9282382850.0,-395227750.0,159656850.0,-9046811950.0,127245.0,1829919.0,6.95,A000660
693,2014-10-24,46450,46500,45050,45300,2214244,100893633450,-0.44,-1798581200.0,488417750.0,-11418768250.0,12728931700.0,6221.0,2214244.0,0.28,A000660
694,2014-10-27,45800,45900,44400,44600,1722449,77765563950,-1.55,-9439754650.0,218618900.0,1513032150.0,7708103600.0,6600.0,1722449.0,0.38,A000660
695,2014-10-28,45150,46100,45000,46000,2907131,132890974300,3.14,4125657300.0,-1947860000.0,-36332962300.0,34155165000.0,46523.0,2907131.0,1.6,A000660
696,2014-10-29,46350,47000,45800,47000,2638547,122546385800,2.17,-5957766700.0,-920190400.0,-35014175850.0,41892132950.0,24457.0,2638547.0,0.93,A000660
