,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
757,2015-01-27,21650,22150,21450,22000,395356,8632474650,2.09,228406650.0,2662000.0,-881352550.0,650283900.0,15794.0,395356.0,3.99,A012450
758,2015-01-28,21950,23900,21850,23850,1397599,32522129600,8.41,7952254350.0,-37441250.0,-4469971650.0,-3444841450.0,10625.0,1397599.0,0.76,A012450
759,2015-01-29,23250,23650,22750,22950,1053330,24458624750,-3.77,3260343550.0,320612500.0,978146550.0,-4559102600.0,20448.0,1053330.0,1.94,A012450
760,2015-01-30,23250,23300,22200,22950,666169,15089193150,0.0,-1173345950.0,28961850.0,3850945200.0,-2706561100.0,92738.0,666169.0,13.92,A012450
761,2015-02-02,22800,23550,22650,23450,688535,15937386400,2.18,2970794750.0,-105961850.0,2850354800.0,-5715187700.0,65874.0,688535.0,9.57,A012450
762,2015-02-03,23750,25100,23400,23950,1626840,39598809100,2.13,241346700.0,229732600.0,4019193650.0,-4490272950.0,45382.0,1626840.0,2.79,A012450
763,2015-02-04,24150,24400,23850,23850,654940,15779203450,-0.42,2150304850.0,-185163450.0,911934300.0,-2877075700.0,85030.0,654940.0,12.98,A012450
764,2015-02-05,24000,24100,23150,23300,478495,11249061000,-2.31,-881775700.0,26857500.0,1375748150.0,-520829950.0,48844.0,478495.0,10.21,A012450
765,2015-02-06,23300,23800,23050,23500,459359,10729496850,0.86,-511486350.0,10883200.0,1257937600.0,-757334450.0,51119.0,459359.0,11.13,A012450
766,2015-02-09,23500,24050,23450,23550,407106,9666330900,0.21,1061241100.0,-118300.0,-612762750.0,-448360050.0,30797.0,407106.0,7.56,A012450
767,2015-02-10,23500,23700,22550,22750,623368,14408668250,-3.4,-3953864600.0,12732100.0,3090799300.0,850333200.0,50044.0,623368.0,8.03,A012450
768,2015-02-11,22850,23850,22600,23850,507474,11878722000,4.84,836539800.0,-34614700.0,-2745627550.0,1943702450.0,24566.0,507474.0,4.84,A012450
769,2015-02-12,23900,24550,23750,24050,570286,13772763100,0.84,3116084000.0,-33399650.0,-1556764800.0,-1525919550.0,26708.0,570286.0,4.68,A012450
770,2015-02-13,24400,24450,23850,24300,443712,10756431950,1.04,3123428750.0,163478500.0,-2319578100.0,-967329150.0,41099.0,443712.0,9.26,A012450
771,2015-02-16,24350,24700,24100,24550,345981,8470505300,1.03,201299550.0,142716600.0,-197520700.0,-146495450.0,20088.0,345981.0,5.81,A012450
772,2015-02-17,24550,25800,24400,25500,974254,24702881550,3.87,3086537300.0,-248673150.0,-3645261350.0,807397200.0,15822.0,974254.0,1.62,A012450
773,2015-02-23,25800,25900,25150,25850,556230,14287480650,1.37,2792007700.0,5508800.0,-1803329550.0,-994186950.0,57132.0,556230.0,10.27,A012450
774,2015-02-24,25900,26000,25500,25900,374709,9673771000,0.19,1388207150.0,39776000.0,580103650.0,-2008086800.0,37461.0,374709.0,10.0,A012450
775,2015-02-25,25950,26500,25800,26200,510128,13411132300,1.16,1493650900.0,189219850.0,40018900.0,-1722889650.0,44427.0,510128.0,8.71,A012450
776,2015-02-26,26250,26250,25350,25650,624814,16032219550,-2.1,-228213650.0,373492500.0,1691566200.0,-1836845050.0,63599.0,624814.0,10.18,A012450
777,2015-02-27,25550,25600,24900,24900,515271,12983472200,-2.92,-747708900.0,-100772750.0,2995533900.0,-2147052250.0,33535.0,515271.0,6.51,A012450
778,2015-03-02,25000,26000,24750,25800,536570,13760543550,3.61,-381653750.0,259150.0,597293300.0,-215898700.0,40680.0,536570.0,7.58,A012450
779,2015-03-03,25650,26100,25150,25800,425227,10958520200,0.0,364934200.0,-77470650.0,1592351950.0,-1879815500.0,47077.0,425227.0,11.07,A012450
780,2015-03-04,25900,26500,25750,26150,471232,12362603200,1.36,1242503350.0,-167772200.0,880427200.0,-1955158350.0,64091.0,471232.0,13.6,A012450
781,2015-03-05,26400,26400,25850,25900,261265,6807596950,-0.96,-52576300.0,-56339800.0,952167550.0,-843251450.0,17408.0,261265.0,6.66,A012450
782,2015-03-06,26000,26650,25200,25400,646164,16663161450,-1.93,-3456813500.0,-273064400.0,4547602250.0,-817724350.0,8009.0,646164.0,1.24,A012450
783,2015-03-09,25000,25400,24750,25000,370892,9286161300,-1.57,-1082838300.0,59990000.0,1606704700.0,-583856400.0,41507.0,370892.0,11.19,A012450
784,2015-03-10,25400,25600,24750,24800,307035,7681273750,-0.8,-510046200.0,-4702500.0,1945626550.0,-1430877850.0,38885.0,307035.0,12.66,A012450
785,2015-03-11,24500,25200,24450,24600,316917,7829340650,-0.81,-1032636100.0,-146295600.0,1315013100.0,-136081400.0,25276.0,316917.0,7.98,A012450
786,2015-03-12,24700,24850,23850,23850,583405,14192798800,-3.05,-571787450.0,103249050.0,2106201250.0,-1637662850.0,73692.0,583405.0,12.63,A012450
787,2015-03-13,24000,24250,23600,23850,469715,11235833750,0.0,-226056200.0,-16166000.0,1406895300.0,-1164673100.0,126954.0,469715.0,27.03,A012450
788,2015-03-16,23800,23800,22800,23000,599422,13863145100,-3.56,103840800.0,160468050.0,1173231300.0,-1437540150.0,110536.0,599422.0,18.44,A012450
789,2015-03-17,23150,23450,23050,23200,666034,15448775800,0.87,-484180850.0,46269450.0,6239993750.0,-5802082350.0,301169.0,666034.0,45.22,A012450
790,2015-03-18,23450,23700,23200,23200,328229,7688727150,0.0,-220745550.0,69600.0,1351945950.0,-1131270000.0,65327.0,328229.0,19.9,A012450
791,2015-03-19,23500,23550,22750,22850,672763,15511887300,-1.51,-2278474150.0,413558350.0,4470341850.0,-2605426050.0,182427.0,672763.0,27.12,A012450
792,2015-03-20,22850,23150,22550,23000,527817,12069406700,0.66,14889250.0,-256336700.0,545388300.0,-303940850.0,55072.0,527817.0,10.43,A012450
793,2015-03-23,23250,24250,22950,24150,721047,17109219200,5.0,220717300.0,-88768800.0,-627542550.0,495594050.0,50855.0,721047.0,7.05,A012450
794,2015-03-24,24100,24150,23700,23900,329139,7871023650,-1.04,25643150.0,8281900.0,1362907900.0,-1396832950.0,61793.0,329139.0,18.77,A012450
795,2015-03-25,24100,24750,24000,24450,605275,14827449800,2.3,259691200.0,1083500.0,966448300.0,-1227223000.0,52240.0,605275.0,8.63,A012450
796,2015-03-26,24250,24750,24000,24200,385377,9381596250,-1.02,-165345650.0,-9630000.0,1001365150.0,-826389500.0,66383.0,385377.0,17.23,A012450
797,2015-03-27,24250,24300,23700,23850,350552,8386129500,-1.45,1499180550.0,9540000.0,-453671200.0,-1055049350.0,40720.0,350552.0,11.62,A012450
798,2015-03-30,23650,23950,23450,23550,389675,9228008200,-1.26,-854936000.0,14132500.0,1840038500.0,-999235000.0,58620.0,389675.0,15.04,A012450
799,2015-03-31,23500,24150,23500,23700,390564,9311863400,0.64,1086164800.0,81760200.0,-554762750.0,-613162250.0,54929.0,390564.0,14.06,A012450
800,2015-04-01,23700,23800,22850,23000,497035,11495531850,-2.95,-1264269950.0,64164500.0,2133305100.0,-933199650.0,56771.0,497035.0,11.42,A012450
801,2015-04-02,23000,23250,22800,23200,300662,6938959950,0.87,1353313900.0,51007500.0,-182641350.0,-1221680050.0,60605.0,300662.0,20.16,A012450
802,2015-04-03,23100,24650,23000,24400,708813,17039086550,5.17,2989536100.0,48242050.0,-3666130300.0,628352150.0,20422.0,708813.0,2.88,A012450
803,2015-04-06,24400,25200,24100,24300,733825,18150757600,-0.41,339080400.0,-261611100.0,608651600.0,-686120900.0,68681.0,733825.0,9.36,A012450
804,2015-04-07,24650,25400,24500,24900,628366,15696078500,2.47,-80712850.0,-68667150.0,-137585600.0,286965600.0,32000.0,628366.0,5.09,A012450
805,2015-04-08,25000,25250,24500,25150,533320,13273353400,1.0,535231100.0,102032550.0,-795493850.0,158230200.0,50260.0,533320.0,9.42,A012450
806,2015-04-09,25300,25350,24800,24900,382997,9556430650,-0.99,-999136050.0,142291600.0,1220684250.0,-363839800.0,57937.0,382997.0,15.13,A012450
807,2015-04-10,24950,25300,24600,25150,545334,13631581500,1.0,-486273850.0,-871000.0,-950712100.0,1437856950.0,47698.0,545334.0,8.75,A012450
808,2015-04-13,25450,27400,25100,27300,1737270,46050705800,8.55,4608406850.0,-1205645550.0,-5389111300.0,1986350000.0,79742.0,1737270.0,4.59,A012450
809,2015-04-14,27350,29150,27300,28150,2250948,63649959350,3.11,2192332250.0,-54832600.0,2586194700.0,-4723694350.0,183093.0,2250948.0,8.13,A012450
810,2015-04-15,28350,28450,27600,28300,830927,23284448600,0.53,587142400.0,58763000.0,-845829200.0,199923800.0,95232.0,830927.0,11.46,A012450
811,2015-04-16,28550,28550,27700,27800,542032,15167793700,-1.77,-888714250.0,68783000.0,1132188900.0,-312257650.0,71147.0,542032.0,13.13,A012450
812,2015-04-17,27600,27800,26650,27450,765118,20791060650,-1.26,-845649750.0,5464500.0,-964377000.0,1804562250.0,43498.0,765118.0,5.69,A012450
813,2015-04-20,26950,27650,26650,27350,560984,15237343950,-0.36,916564950.0,162673950.0,-691641300.0,-387597600.0,18590.0,560984.0,3.31,A012450
814,2015-04-21,27700,28750,27500,28050,848016,23889843450,2.56,2254360100.0,-21162250.0,-380657150.0,-1852540700.0,25765.0,848016.0,3.04,A012450
815,2015-04-22,28200,28350,26500,27100,885913,24304797750,-3.39,-297900100.0,-68955950.0,1495257900.0,-1128401850.0,31720.0,885913.0,3.58,A012450
816,2015-04-23,27200,27500,26700,27300,532667,14459497400,0.74,-212798150.0,55871450.0,460909500.0,-303982800.0,44922.0,532667.0,8.43,A012450
817,2015-04-24,27050,27350,26350,26400,550870,14728291750,-3.3,-241980850.0,92218950.0,1348567600.0,-1198805700.0,40490.0,550870.0,7.35,A012450
818,2015-04-27,26400,27000,26100,26650,386001,10265223050,0.95,-438066750.0,167856300.0,-208143550.0,478354000.0,56302.0,386001.0,14.59,A012450
819,2015-04-28,26950,27200,26200,26350,402166,10748998500,-1.13,-465747900.0,-33206650.0,1764889000.0,-1265934450.0,41812.0,402166.0,10.4,A012450
820,2015-04-29,27800,28950,27250,28750,2099445,59333450150,9.11,9382446400.0,-34027450.0,-9778968400.0,430549450.0,91210.0,2099445.0,4.34,A012450
821,2015-04-30,28400,28700,27650,27700,717483,20128422550,-3.65,2593900250.0,-20399950.0,-1877797000.0,-695703300.0,61839.0,717483.0,8.62,A012450
822,2015-05-04,28200,29300,27850,28900,1008740,29005671000,4.33,2185239900.0,-42940000.0,-267890150.0,-1874409750.0,108273.0,1008740.0,10.73,A012450
823,2015-05-06,28900,30250,28300,29300,1393672,41286181650,1.38,3250246950.0,352739450.0,-2200276800.0,-1402709600.0,105161.0,1393672.0,7.55,A012450
824,2015-05-07,29200,29250,27900,28100,854698,24247581000,-4.1,-132798300.0,160634500.0,4562497550.0,-4590333750.0,140521.0,854698.0,16.44,A012450
825,2015-05-08,28250,29000,27700,27700,654385,18487778500,-1.42,-1317423850.0,173068750.0,1500550050.0,-356194950.0,62595.0,654385.0,9.57,A012450
826,2015-05-11,28050,28350,27000,27000,759830,20854798150,-2.53,-2662769350.0,71203750.0,4173377750.0,-1581812150.0,62298.0,759830.0,8.2,A012450
827,2015-05-12,27050,27250,26300,26650,710174,18923089250,-1.3,-3107001700.0,-46720000.0,2877042500.0,276679200.0,100626.0,710174.0,14.17,A012450
828,2015-05-13,26500,27100,26500,26600,414033,11064275400,-0.19,189536400.0,242054500.0,1122469400.0,-1554060300.0,65540.0,414033.0,15.83,A012450
829,2015-05-14,26600,27100,26600,26700,404599,10842309100,0.38,-2035997400.0,-9031500.0,3188123500.0,-1143094600.0,60318.0,404599.0,14.91,A012450
830,2015-05-15,26850,26950,25800,26000,683233,17878142750,-2.62,-1152972800.0,-953684350.0,4320106300.0,-2213449150.0,64402.0,683233.0,9.43,A012450
831,2015-05-18,26150,26400,25800,26000,422029,11010142100,0.0,-458572400.0,-38558500.0,1235475650.0,-738344750.0,65712.0,422029.0,15.57,A012450
832,2015-05-19,26400,26850,26000,26100,459828,12112410300,0.38,-1585507450.0,-152662050.0,1901317700.0,-163148200.0,19993.0,459828.0,4.35,A012450
833,2015-05-20,26150,26650,25950,26100,404525,10594420950,0.0,-142236850.0,-59950000.0,727563750.0,-525376900.0,30001.0,404525.0,7.42,A012450
834,2015-05-21,26250,26250,25100,25100,774869,19675527000,-3.83,-3626758300.0,-118044400.0,3614940400.0,129862300.0,47222.0,774869.0,6.09,A012450
835,2015-05-22,25300,26100,25250,25800,415735,10718385250,2.79,-949361400.0,-33240900.0,-1383342450.0,2365944750.0,17911.0,415735.0,4.31,A012450
836,2015-05-26,26100,26100,25550,25650,297852,7685036000,-0.58,-699546000.0,-958300.0,1560376050.0,-859871750.0,34281.0,297852.0,11.51,A012450
837,2015-05-27,25550,26050,25000,25950,447527,11410902600,1.17,1189454200.0,-14013400.0,208053150.0,-1383493950.0,81432.0,447527.0,18.2,A012450
838,2015-05-28,26050,26200,25400,25650,533992,13740713200,-1.16,992613200.0,107480000.0,2381282950.0,-3481376150.0,125170.0,533992.0,23.44,A012450
839,2015-05-29,25350,26900,25300,26850,770785,20302042700,4.68,1915178250.0,2637857750.0,-5149918650.0,596882650.0,71023.0,770785.0,9.21,A012450
840,2015-06-01,26850,29050,26600,28450,1761897,49724913300,5.96,11541630600.0,1537847750.0,-12034211500.0,-1045266850.0,141477.0,1761897.0,8.03,A012450
841,2015-06-02,28550,31000,28050,29650,2566257,76786152700,4.22,13846281750.0,698014950.0,-16200407800.0,1656111100.0,85273.0,2566257.0,3.32,A012450
842,2015-06-03,30000,31350,29700,30650,1705697,52583427600,3.37,14359063900.0,-474540850.0,-17033492250.0,3148969200.0,5611.0,1705697.0,0.33,A012450
843,2015-06-04,30950,31600,30100,30150,865152,26505238900,-1.63,-776390700.0,86987450.0,296817850.0,392585400.0,31059.0,865152.0,3.59,A012450
844,2015-06-05,30000,31500,29800,30600,748832,23036334400,1.49,2282060950.0,106820950.0,-4839838050.0,2450956150.0,7133.0,748832.0,0.95,A012450
845,2015-06-08,30600,32900,30350,32800,1152023,37011633950,7.19,3396753400.0,218674500.0,-7756718200.0,4141290300.0,50992.0,1152023.0,4.43,A012450
846,2015-06-09,33050,33400,31600,32000,1066006,34439187150,-2.44,663643150.0,939232000.0,653105900.0,-2255981050.0,78405.0,1066006.0,7.36,A012450
847,2015-06-10,32250,33500,31600,33500,817178,26693848350,4.69,2699549700.0,285357700.0,-3345661800.0,360754400.0,32813.0,817178.0,4.02,A012450
848,2015-06-11,33600,34900,33250,33800,1407468,48109244600,0.9,-2432587450.0,89146250.0,-5349703900.0,7693145100.0,60214.0,1407468.0,4.28,A012450
849,2015-06-12,34100,34700,33300,34150,662046,22521600700,1.04,4056143550.0,-3390000.0,-4975213450.0,922459900.0,55757.0,662046.0,8.42,A012450
850,2015-06-15,34200,34850,33850,34250,553071,18970686700,0.29,2544992250.0,-8871400.0,-3306224750.0,770103900.0,24414.0,553071.0,4.41,A012450
851,2015-06-16,34050,34250,29600,29600,2620330,81487264500,-13.58,-1529649300.0,-106587700.0,2589981100.0,-953744100.0,76510.0,2620330.0,2.92,A012450
852,2015-06-17,30500,32700,30200,31200,1911721,60151143300,5.41,-4333197250.0,-262028750.0,-1926120200.0,6521346200.0,40073.0,1911721.0,2.1,A012450
853,2015-06-18,32300,33500,32000,32500,971389,31836872950,4.17,2605497000.0,555432100.0,-1938443750.0,-1222485350.0,53105.0,971389.0,5.47,A012450
854,2015-06-19,32800,33100,31000,31950,529646,16838051300,-1.69,-1070757750.0,100719250.0,826054550.0,143983950.0,30721.0,529646.0,5.8,A012450
855,2015-06-22,31850,31850,30900,31300,352426,11061333900,-2.03,-276724600.0,209105900.0,-557669000.0,625287700.0,27905.0,352426.0,7.92,A012450
856,2015-06-23,31600,32700,30900,32700,526688,16735228850,4.47,2006925800.0,-586067250.0,-2312420000.0,891561450.0,22399.0,526688.0,4.25,A012450
857,2015-06-24,32700,33400,31000,31150,782265,24836787700,-4.74,-5745920850.0,-10447200.0,9733140450.0,-3976772400.0,114313.0,782265.0,14.61,A012450
858,2015-06-25,30950,30950,29650,30050,939213,28352070550,-3.53,-5759493850.0,-290861700.0,4450135500.0,1600220050.0,60702.0,939213.0,6.46,A012450
859,2015-06-26,30000,30700,29300,30550,664279,19977748650,1.66,2375132050.0,-138923000.0,-2971668100.0,735459050.0,70642.0,664279.0,10.63,A012450
860,2015-06-29,30000,30350,29100,29250,595272,17579045200,-4.26,-2803690000.0,-77936150.0,6430305000.0,-3548678850.0,102052.0,595272.0,17.14,A012450
861,2015-06-30,29150,30150,29000,29300,612734,18058780150,0.17,-1333266250.0,82270300.0,3024191050.0,-1773195100.0,124696.0,612734.0,20.35,A012450
862,2015-07-01,29750,36600,29650,35300,2771218,95111946100,20.48,1450445500.0,-675285750.0,-10278906000.0,9503746250.0,80985.0,2771218.0,2.92,A012450
863,2015-07-02,35600,37200,34150,35700,1936099,68996669650,1.13,7465368600.0,-661852000.0,-11275859700.0,4472343100.0,128389.0,1936099.0,6.63,A012450
864,2015-07-03,36550,36800,35550,36100,970455,35111134000,1.12,8012055950.0,-819343050.0,-7040675200.0,-152037700.0,35470.0,970455.0,3.65,A012450
865,2015-07-06,35550,41850,35400,39000,2633028,103243004850,8.03,6951290600.0,-1791959800.0,-13073947050.0,7914616250.0,68527.0,2633028.0,2.6,A012450
866,2015-07-07,40250,40800,37750,38600,1245285,48551179700,-1.03,3618736450.0,105151050.0,-426791600.0,-3297095900.0,87192.0,1245285.0,7.0,A012450
867,2015-07-08,38900,40850,37850,38000,1037754,40561513100,-1.55,190477850.0,386855300.0,-490934500.0,-86398650.0,39956.0,1037754.0,3.85,A012450
868,2015-07-09,37500,37850,35900,37850,843590,31266773850,-0.39,2388511350.0,-366298550.0,-3943940450.0,1921727650.0,46007.0,843590.0,5.45,A012450
869,2015-07-10,38800,39750,38050,38450,877998,34111352450,1.59,-923975800.0,-1142868550.0,-738576550.0,2805420900.0,31109.0,877998.0,3.54,A012450
870,2015-07-13,39000,39350,37700,38550,467003,17955671550,0.26,1614466600.0,256741000.0,-589575000.0,-1281632600.0,72616.0,467003.0,15.55,A012450
871,2015-07-14,38600,40550,38250,40150,1091787,43388646300,4.15,-331642550.0,-476513500.0,-8175666050.0,8983822100.0,21583.0,1091787.0,1.98,A012450
872,2015-07-15,40350,40700,39100,39650,527911,20995715600,-1.25,3399412900.0,52775400.0,-2663776000.0,-788412300.0,60658.0,527911.0,11.49,A012450
873,2015-07-16,39400,40300,38700,39300,458424,18103809750,-0.88,1182111100.0,55515500.0,-2534996950.0,1297370350.0,7173.0,458424.0,1.56,A012450
874,2015-07-17,39650,40250,39050,39100,383840,15142298650,-0.51,-805768200.0,2027183600.0,-2236886250.0,1015470850.0,15024.0,383840.0,3.91,A012450
875,2015-07-20,38800,39050,37350,37500,559782,21196760200,-4.09,465797250.0,156786550.0,-1367343450.0,744759650.0,42365.0,559782.0,7.57,A012450
876,2015-07-21,37800,40300,37600,39500,677994,26589092350,5.33,943473850.0,4156250.0,-3096345050.0,2148714950.0,34836.0,677994.0,5.14,A012450
877,2015-07-22,39750,40250,39400,39400,426795,16984045950,-0.25,71731200.0,252737550.0,-197157250.0,-127311500.0,25781.0,426795.0,6.04,A012450
878,2015-07-23,39500,39700,37450,37500,551610,20965246150,-4.82,-3944857700.0,253529900.0,5220577100.0,-1529249300.0,22966.0,551610.0,4.16,A012450
879,2015-07-24,37200,37300,34450,35150,1055142,37501337050,-6.27,-5696227200.0,121827050.0,6510886400.0,-936486250.0,144530.0,1055142.0,13.7,A012450
880,2015-07-27,34350,35150,33800,34550,496294,17161319950,-1.71,-3376730100.0,7493650.0,-56713900.0,3425950350.0,58724.0,496294.0,11.83,A012450
881,2015-07-28,34500,36200,34150,35400,586249,20644290000,2.46,1006367350.0,694279300.0,-291938550.0,-1408708100.0,51575.0,586249.0,8.8,A012450
882,2015-07-29,35700,36950,35100,35700,526970,19070398300,0.85,-76550500.0,2017873700.0,-675057650.0,-1266265550.0,38275.0,526970.0,7.26,A012450
883,2015-07-30,35700,38900,35350,38700,1048666,39884079300,8.4,16503115600.0,143628750.0,-15402373300.0,-1244371050.0,64047.0,1048666.0,6.11,A012450
884,2015-07-31,38900,39900,37800,38100,721356,27897723850,-1.55,6640396700.0,31853250.0,-597428200.0,-6074821750.0,161252.0,721356.0,22.35,A012450
885,2015-08-03,38750,40450,38500,39700,929993,37054122350,4.2,7903492350.0,1021125200.0,-6167569950.0,-2757047600.0,103119.0,929993.0,11.09,A012450
886,2015-08-04,39550,40350,39050,39400,544924,21595161650,-0.76,4769137200.0,-355417400.0,-2432024000.0,-1981695800.0,98391.0,544924.0,18.06,A012450
887,2015-08-05,37800,40000,37000,39600,827437,31953777550,0.51,4530661550.0,-132555400.0,-4875687650.0,477581500.0,39190.0,827437.0,4.74,A012450
888,2015-08-06,39950,40300,38500,39150,406082,15896393400,-1.14,20465250.0,-839246200.0,2121825500.0,-1303044550.0,54098.0,406082.0,13.32,A012450
889,2015-08-07,38650,39400,38050,38600,343074,13262056950,-1.4,59118050.0,-222910950.0,-367758900.0,531551800.0,36885.0,343074.0,10.75,A012450
890,2015-08-10,38250,38500,36000,36300,624560,22958009000,-5.96,-2981243150.0,-1141468900.0,5610331600.0,-1487619550.0,54834.0,624560.0,8.78,A012450
891,2015-08-11,36900,37850,36250,36500,457588,16953904050,0.55,838600750.0,338083100.0,-1193107200.0,16423350.0,71969.0,457588.0,15.73,A012450
892,2015-08-12,36500,36800,33100,34200,958090,33043715450,-6.3,-8670565950.0,-144115450.0,8344878300.0,469803100.0,76289.0,958090.0,7.96,A012450
893,2015-08-13,34000,35350,33550,34900,489522,17002611700,2.05,242701950.0,30820800.0,1154146000.0,-1427668750.0,68937.0,489522.0,14.08,A012450
