,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
697,2014-10-30,89000,89000,86200,87100,449261,39402829300,-2.13,3746478100.0,2167122500.0,4957609900.0,-10871210500.0,53244.0,449261.0,11.85,A096770
698,2014-10-31,87400,87600,85500,87500,308168,26732675300,0.46,-117645000.0,-66941500.0,2752946900.0,-2568360400.0,50649.0,308168.0,16.44,A096770
699,2014-11-03,87000,87100,85000,85000,333459,28574055100,-2.86,2257987100.0,-247568600.0,1258998200.0,-3269416700.0,13711.0,333459.0,4.11,A096770
700,2014-11-04,84800,84900,80800,80800,500724,41011166500,-4.94,-8694769900.0,333874700.0,10303573600.0,-1942678400.0,35204.0,500724.0,7.03,A096770
701,2014-11-05,80600,83200,79000,83000,407667,33434544600,2.72,-2887083200.0,641527500.0,-2024286900.0,4269842600.0,42033.0,407667.0,10.31,A096770
702,2014-11-06,83700,87200,82800,87000,475288,40693439500,4.82,15487491900.0,-1296824900.0,-11262737500.0,-2927929500.0,58170.0,475288.0,12.24,A096770
703,2014-11-07,86500,86600,85600,86200,284097,24490041300,-0.92,8761654800.0,115668400.0,1272634700.0,-10149957900.0,40350.0,284097.0,14.2,A096770
704,2014-11-10,87200,89200,85300,86000,317861,27584128500,-0.23,-87043100.0,-22323700.0,4035394500.0,-3926027700.0,28174.0,317861.0,8.86,A096770
705,2014-11-11,85900,86200,84300,84600,321471,27327943700,-1.63,-4414654000.0,-16316000.0,1993545700.0,2437424300.0,17538.0,321471.0,5.46,A096770
706,2014-11-12,84600,90400,84600,89300,721549,64033543800,5.56,20939728400.0,-144718400.0,-23843611400.0,3048601400.0,20379.0,721549.0,2.82,A096770
707,2014-11-13,89200,89200,87300,87600,344743,30265311700,-1.9,-2440212900.0,699439500.0,6915628800.0,-5174855400.0,18233.0,344743.0,5.29,A096770
708,2014-11-14,86500,86500,84200,86000,384409,32851545800,-1.83,-6675807600.0,-123244500.0,9750363700.0,-2951311600.0,11699.0,384409.0,3.04,A096770
709,2014-11-17,86700,90100,86100,90100,579423,51622593200,4.77,9809992300.0,-248761700.0,-19124733700.0,9563503100.0,22375.0,579423.0,3.86,A096770
710,2014-11-18,89900,90400,88000,88200,354908,31481926700,-2.11,5191018500.0,95143800.0,4878623000.0,-10164785300.0,17204.0,354908.0,4.85,A096770
711,2014-11-19,88500,89600,86600,88500,271293,23773628600,0.34,7327900.0,-127911000.0,2875827500.0,-2755244400.0,25088.0,271293.0,9.25,A096770
712,2014-11-20,88200,89200,87200,88600,213497,18864891400,0.11,2611187800.0,-4715100.0,-3118101100.0,511628400.0,8189.0,213497.0,3.84,A096770
713,2014-11-21,89600,90300,88800,88900,344999,30921489800,0.34,9458219000.0,890727600.0,-662830400.0,-9686116200.0,9988.0,344999.0,2.9,A096770
714,2014-11-24,92000,98900,91500,98500,1887803,182056480200,10.8,62443905100.0,-724209500.0,-69464526300.0,7744830700.0,31681.0,1887803.0,1.68,A096770
715,2014-11-25,97800,98700,95500,96200,708279,68575524300,-2.34,1874639400.0,-944819900.0,2390031800.0,-3319851300.0,81170.0,708279.0,11.46,A096770
716,2014-11-26,95100,95400,92400,94000,675415,63112842100,-2.29,-6879377400.0,-2433271900.0,9375015200.0,-62365900.0,50576.0,675415.0,7.49,A096770
717,2014-11-27,92900,93000,89500,91800,803291,72973457600,-2.34,-12493219300.0,-201510700.0,16183361000.0,-3488631000.0,5912.0,803291.0,0.74,A096770
718,2014-11-28,87400,88700,85700,85700,1172829,101751906300,-6.64,-28648087200.0,724917300.0,36451611300.0,-8528441400.0,49724.0,1172829.0,4.24,A096770
719,2014-12-01,83200,83300,80300,81800,929548,75704183600,-4.55,-22798795100.0,238131100.0,10444611400.0,12116052600.0,38547.0,929548.0,4.15,A096770
720,2014-12-02,84100,84800,82000,82900,675228,56242469364,1.34,-1160562100.0,250841900.0,2175513900.0,-1265793700.0,36304.0,675228.0,5.38,A096770
721,2014-12-03,82500,84400,82000,84200,371781,30985010100,1.57,250381000.0,358055200.0,3093036600.0,-3701472800.0,30136.0,371781.0,8.11,A096770
722,2014-12-04,84200,86900,84200,85500,384937,32961120500,1.54,3017379200.0,163104900.0,-1664219700.0,-1516264400.0,41063.0,384937.0,10.67,A096770
723,2014-12-05,84800,87500,84600,86100,421338,36424539300,0.7,6118460000.0,-145361000.0,-3561595800.0,-2411503200.0,35484.0,421338.0,8.42,A096770
724,2014-12-08,86000,87900,85200,86200,268499,23239598600,0.12,1040607600.0,-233329500.0,-540321600.0,-266956500.0,9877.0,268499.0,3.68,A096770
725,2014-12-09,84400,85200,83000,84300,248789,20987320100,-2.2,1436005400.0,40284900.0,1071109400.0,-2547399700.0,20361.0,248789.0,8.18,A096770
726,2014-12-10,84100,84600,81400,81700,348976,28711260100,-3.08,-8684204500.0,-609721700.0,9357528600.0,-63602400.0,7358.0,348976.0,2.11,A096770
727,2014-12-11,79300,82100,79200,80500,480592,38879116100,-1.47,-7377524600.0,322397000.0,4665868100.0,2389259500.0,3702.0,480592.0,0.77,A096770
728,2014-12-12,80900,81900,80100,81300,257896,20977882200,0.99,771721500.0,162793500.0,410000700.0,-1344515700.0,16933.0,257896.0,6.57,A096770
729,2014-12-15,80600,84800,80100,84800,392258,32645777600,4.31,4974026100.0,217762800.0,-3378873500.0,-1812915400.0,23407.0,392258.0,5.97,A096770
730,2014-12-16,83100,87000,82700,85200,592525,50655940500,0.47,14244567500.0,-78509800.0,-7787543500.0,-6378514200.0,41663.0,592525.0,7.03,A096770
731,2014-12-17,86400,88500,86200,87100,672709,58909618100,2.23,17889986100.0,-888398700.0,-14914808900.0,-2086778500.0,11631.0,672709.0,1.73,A096770
732,2014-12-18,88900,89500,84600,86300,514300,44605919300,-0.92,5451595500.0,-196711900.0,-1936398000.0,-3318485600.0,5902.0,514300.0,1.15,A096770
733,2014-12-19,86900,87100,85200,86900,330397,28481589700,0.7,-7008150300.0,41885500.0,1418019500.0,5548245300.0,11498.0,330397.0,3.48,A096770
734,2014-12-22,88500,90500,86800,89700,561828,50260749900,3.22,9722978500.0,-972400500.0,-15509416000.0,6758838000.0,8433.0,561828.0,1.5,A096770
735,2014-12-23,89700,90500,88900,89700,266139,23892251700,0.0,3244704600.0,-183677100.0,-3112073200.0,51045700.0,7071.0,266139.0,2.66,A096770
736,2014-12-24,90100,90100,87700,89500,248376,22095899900,-0.22,2737848300.0,-9711700.0,204830800.0,-2932967400.0,3032.0,248376.0,1.22,A096770
737,2014-12-26,89400,89800,88900,89200,253715,22662208800,-0.34,2401745200.0,362997500.0,-3780272100.0,1015529400.0,149.0,253715.0,0.06,A096770
738,2014-12-29,87900,88000,85600,85900,273006,23644696700,-3.7,-4179338800.0,-52632100.0,4910408700.0,-678437800.0,3458.0,273006.0,1.27,A096770
739,2014-12-30,86100,86700,83800,85100,296439,25173628100,-0.93,-1132976200.0,121494500.0,-233830700.0,1245312400.0,4991.0,296439.0,1.68,A096770
740,2015-01-02,83900,84800,83400,84000,267229,22438004500,-1.29,-6511780000.0,124746600.0,4357210800.0,2029822600.0,5312.0,267229.0,1.99,A096770
741,2015-01-05,83400,83500,80700,82000,503877,41138529400,-2.38,-16960212400.0,-1328395000.0,11472748300.0,6815859100.0,9288.0,503877.0,1.84,A096770
742,2015-01-06,80100,82000,79300,79500,488602,39187489200,-3.05,-15192351800.0,858219300.0,11765729500.0,2568403000.0,27102.0,488602.0,5.55,A096770
743,2015-01-07,79200,82000,79200,80100,360145,28973371000,0.75,-6364118800.0,270608500.0,4983322000.0,1110188300.0,19891.0,360145.0,5.52,A096770
744,2015-01-08,81300,82700,80600,82400,336403,27512374286,2.87,-2717460900.0,40144200.0,1382024000.0,1295292700.0,20011.0,336403.0,5.95,A096770
745,2015-01-09,83600,85400,82000,84900,437694,36747320700,3.03,4547141700.0,833175300.0,-7383933700.0,2003616700.0,33548.0,437694.0,7.66,A096770
746,2015-01-12,83500,86600,83500,84500,284186,24213171800,-0.47,2191351900.0,-70939000.0,206562600.0,-2326975500.0,13868.0,284186.0,4.88,A096770
747,2015-01-13,83800,83800,81700,82500,397618,32840688500,-2.37,-6960734900.0,236460400.0,6793849600.0,-69575100.0,22126.0,397618.0,5.56,A096770
748,2015-01-14,82500,84300,82500,83600,227611,19049911400,1.33,1025737200.0,-141214500.0,-2055175000.0,1170652300.0,4065.0,227611.0,1.79,A096770
749,2015-01-15,85000,85700,81800,82700,461624,38461006500,-1.08,1231224400.0,105713700.0,9730405600.0,-11067343700.0,11734.0,461624.0,2.54,A096770
750,2015-01-16,82000,82300,80800,81400,331805,26961799100,-1.57,-5309626300.0,177321500.0,1866242100.0,3266062700.0,5084.0,331805.0,1.53,A096770
751,2015-01-19,83800,88500,83500,88000,1109836,96508416000,8.11,28128731400.0,-933474800.0,-28852841600.0,1657585000.0,25503.0,1109836.0,2.3,A096770
752,2015-01-20,87100,88900,86800,87300,392370,34520688600,-0.8,2349675700.0,321070500.0,-1906189800.0,-764556400.0,10744.0,392370.0,2.74,A096770
753,2015-01-21,85600,89100,84700,89000,472272,40972238400,1.95,-3232093900.0,470253500.0,2278874200.0,482966200.0,24721.0,472272.0,5.23,A096770
754,2015-01-22,90100,92900,90000,92700,820698,75701034200,4.16,14040473000.0,-753251700.0,-22644873200.0,9357651900.0,15200.0,820698.0,1.85,A096770
755,2015-01-23,93500,94700,91600,92200,968802,89853054400,-0.54,19874604500.0,-546421700.0,-13339795700.0,-5988387100.0,23171.0,968802.0,2.39,A096770
756,2015-01-26,91700,92000,90200,91300,305198,27765554000,-0.98,2698212800.0,-324861200.0,-4008732700.0,1635381100.0,20552.0,305198.0,6.73,A096770
757,2015-01-27,92600,95600,92200,95200,701106,66285506900,4.27,20836747100.0,-780928400.0,-20999217000.0,943398300.0,53723.0,701106.0,7.66,A096770
758,2015-01-28,95500,96900,94100,95400,567810,54418108300,0.21,1865438400.0,470821200.0,-8728973000.0,6392713400.0,15687.0,567810.0,2.76,A096770
759,2015-01-29,93600,94800,92100,92500,646536,60142965600,-3.04,-9378330400.0,-512928900.0,9662202100.0,229057200.0,5692.0,646536.0,0.88,A096770
760,2015-01-30,94000,94200,92100,93700,379370,35427474200,1.3,-3989482600.0,-191002800.0,-3210725000.0,7391210400.0,16229.0,379370.0,4.28,A096770
761,2015-02-02,98000,99400,97400,97500,969104,95287929600,4.06,27584778800.0,254812700.0,-35411435400.0,7571843900.0,45018.0,969104.0,4.65,A096770
762,2015-02-03,99200,101500,97600,100500,928070,92501054300,3.08,14915540900.0,-221469700.0,-28306768500.0,13612697300.0,35864.0,928070.0,3.86,A096770
763,2015-02-04,103500,104000,97500,97800,1187501,118740243800,-2.69,-38879785300.0,-747794000.0,19232230400.0,20395348900.0,37186.0,1187501.0,3.13,A096770
764,2015-02-05,95500,96600,93600,94700,699872,66475185400,-3.17,-12813742000.0,9987900.0,13838280100.0,-1034526000.0,20006.0,699872.0,2.86,A096770
765,2015-02-06,95500,101000,95200,100000,866992,85668133800,5.6,28326327300.0,1331615300.0,-31811280700.0,2153338100.0,41473.0,866992.0,4.78,A096770
766,2015-02-09,100500,102500,99000,100500,497335,50279062300,0.5,17611592600.0,71197300.0,-18974650000.0,1291860100.0,42171.0,497335.0,8.48,A096770
767,2015-02-10,101000,103500,100000,100000,462607,47079441000,-0.5,8423393000.0,-525489000.0,-9726191000.0,1828287000.0,31432.0,462607.0,6.79,A096770
768,2015-02-11,99600,102000,99100,100500,404288,40542614400,0.5,-6383281700.0,-1380654800.0,-8101892600.0,15865829100.0,13698.0,404288.0,3.39,A096770
769,2015-02-12,100500,100500,96500,97200,676299,65833348900,-3.28,-10490125600.0,-155444100.0,17371943400.0,-6726373700.0,24911.0,676299.0,3.68,A096770
770,2015-02-13,99400,100500,97800,100500,432167,42915335860,3.4,4364350600.0,-698189800.0,-12209349800.0,8543189000.0,18837.0,432167.0,4.36,A096770
771,2015-02-16,102000,103000,98300,99100,358248,35857484500,-1.39,-1983653200.0,161813200.0,2127018800.0,-305178800.0,14537.0,358248.0,4.06,A096770
772,2015-02-17,99100,102000,98400,101000,318932,32152035700,1.92,6265095000.0,-1526641000.0,-12043345900.0,7304891900.0,14196.0,318932.0,4.45,A096770
773,2015-02-23,101500,101500,99700,101000,213008,21410938500,0.0,-3465324200.0,-66228500.0,575128900.0,2956423800.0,20384.0,213008.0,9.57,A096770
774,2015-02-24,100000,101000,99100,100500,311429,31150180500,-0.5,-2044728500.0,-52516700.0,4613247300.0,-2516002100.0,17174.0,311429.0,5.51,A096770
775,2015-02-25,100500,104000,99900,104000,548207,56219145700,3.48,13938150200.0,-75138000.0,-21452975000.0,7589962800.0,7276.0,548207.0,1.33,A096770
776,2015-02-26,104500,105000,103000,104500,411667,43003283000,0.48,9268263500.0,260225000.0,-8797649500.0,-730839000.0,15405.0,411667.0,3.74,A096770
777,2015-02-27,102500,103500,101000,103500,345463,35333318712,-0.96,-622323000.0,721228000.0,1261414000.0,-1360319000.0,13061.0,345463.0,3.78,A096770
778,2015-03-02,105000,106000,101500,102500,537467,55582664500,-0.97,-13420959500.0,1547302500.0,13850364000.0,-1976707000.0,22003.0,537467.0,4.09,A096770
779,2015-03-03,102000,102500,100000,101000,467061,47167310500,-1.46,-17876267000.0,-25950500.0,14880097000.0,3022120500.0,55294.0,467061.0,11.84,A096770
780,2015-03-04,101500,102000,95600,96100,970089,94961145700,-4.85,-38742292700.0,-127781900.0,38504262200.0,365812400.0,37745.0,970089.0,3.89,A096770
781,2015-03-05,96200,98900,96200,97700,379904,37143668600,1.66,-11690951000.0,114804400.0,-2347400.0,11578494000.0,21093.0,379904.0,5.55,A096770
782,2015-03-06,98600,101500,98500,98700,607826,60770860200,1.02,-3194002900.0,-1467118800.0,2902229000.0,1758892700.0,3602.0,607826.0,0.59,A096770
783,2015-03-09,97100,100500,97100,98200,232996,22968229500,-0.51,-4569966700.0,-42925900.0,3095972000.0,1516920600.0,6449.0,232996.0,2.77,A096770
784,2015-03-10,99400,99500,96700,97900,308680,30295494800,-0.31,-10236246300.0,-262657700.0,2949531400.0,7549372600.0,9566.0,308680.0,3.1,A096770
785,2015-03-11,96400,97900,94800,95500,487085,46878265400,-2.45,-15942768000.0,130867500.0,16902905300.0,-1091004800.0,28101.0,487085.0,5.77,A096770
786,2015-03-12,95800,96700,94600,94700,399435,38119673300,-0.84,-9708248800.0,-8795400.0,10713356300.0,-996312100.0,12394.0,399435.0,3.1,A096770
787,2015-03-13,95300,95600,92600,93600,360118,33708090100,-1.16,-9581742200.0,-308465000.0,8797002000.0,1093205200.0,19726.0,360118.0,5.48,A096770
788,2015-03-16,92000,92200,89200,89300,800058,71913569400,-4.59,-37082850200.0,280082100.0,34874611300.0,1928156800.0,50802.0,800058.0,6.35,A096770
789,2015-03-17,89400,91700,89400,91700,469339,42632476500,2.69,-16180515500.0,88247200.0,-551979000.0,16644247300.0,9097.0,469339.0,1.94,A096770
790,2015-03-18,91500,91600,89300,89900,639458,57557464200,-1.96,-28511910100.0,212639000.0,17182505900.0,11116765200.0,31866.0,639458.0,4.98,A096770
791,2015-03-19,92300,93500,92100,93400,707640,65730743000,3.89,4359360500.0,-45026100.0,-18501772800.0,14187438400.0,4960.0,707640.0,0.7,A096770
792,2015-03-20,92000,93500,91600,93500,345509,31963871900,0.11,-5344788000.0,-25613700.0,2860073200.0,2510328500.0,15361.0,345509.0,4.45,A096770
793,2015-03-23,95000,95700,92800,93200,344612,32403956300,-0.32,339722700.0,-178088200.0,2724155500.0,-2885790000.0,23282.0,344612.0,6.76,A096770
794,2015-03-24,93500,94000,92100,94000,277137,25762556600,0.86,-2835351200.0,178019400.0,-218118900.0,2875450700.0,15671.0,277137.0,5.65,A096770
795,2015-03-25,94100,94600,90900,91200,379987,35051620200,-2.98,-8295763100.0,-1049025100.0,9819654300.0,-474866100.0,4833.0,379987.0,1.27,A096770
796,2015-03-26,92000,93900,91800,93900,422457,39374240200,2.96,2992099200.0,-38442100.0,-4686863400.0,1733206300.0,7299.0,422457.0,1.73,A096770
797,2015-03-27,95900,96300,93800,94700,492951,46944796000,0.85,-3575285800.0,30871200.0,-5312199800.0,8856614400.0,2723.0,492951.0,0.55,A096770
798,2015-03-30,93800,93900,91500,92200,424255,39126140500,-2.64,-11620142400.0,-331669000.0,12289719200.0,-337907800.0,10999.0,424255.0,2.59,A096770
799,2015-03-31,93100,95800,91100,95400,563237,52958648500,3.47,-1087803500.0,274507500.0,-18975981500.0,19789277500.0,11030.0,563237.0,1.96,A096770
800,2015-04-01,94300,98800,93800,98500,702329,68475096500,3.25,19693827000.0,-144973000.0,-28510949900.0,8962095900.0,23835.0,702329.0,3.39,A096770
801,2015-04-02,101500,105000,100000,100000,950090,96979251500,1.52,33134518000.0,-13232500.0,-31043704000.0,-2077581500.0,30584.0,950090.0,3.22,A096770
802,2015-04-03,100000,103000,99000,102500,555160,56510481200,2.5,19324633900.0,1913651700.0,-24058426000.0,2820140400.0,11317.0,555160.0,2.04,A096770
803,2015-04-06,101500,102500,99100,101500,533189,54138947800,-0.98,14248755600.0,1785300000.0,-12014659600.0,-4019396000.0,21062.0,533189.0,3.95,A096770
804,2015-04-07,104500,105500,102000,102000,501430,52178396000,0.49,22619881000.0,-471967000.0,-25918465000.0,3770551000.0,10281.0,501430.0,2.05,A096770
805,2015-04-08,105000,110000,104500,110000,1431332,154527196500,7.84,72158960000.0,460077500.0,-82794437000.0,10175399500.0,24519.0,1431332.0,1.71,A096770
806,2015-04-09,107500,112000,107000,111000,673083,74102448000,0.91,18813501500.0,2094366000.0,-20185572000.0,-722295500.0,26951.0,673083.0,4.0,A096770
807,2015-04-10,112500,113500,109500,111500,453185,50517843500,0.45,14338872000.0,536489000.0,-7122842000.0,-7752519000.0,48123.0,453185.0,10.62,A096770
808,2015-04-13,113500,116500,111500,114000,444504,50776574000,2.24,14269197500.0,-117968500.0,-14420942500.0,269713500.0,32743.0,444504.0,7.37,A096770
809,2015-04-14,115000,116500,111500,112500,507558,57928138000,-1.32,1996565500.0,-938593500.0,-3878377500.0,2820405500.0,69808.0,507558.0,13.75,A096770
810,2015-04-15,115500,116500,113500,115500,401208,46081675000,2.67,4808726500.0,-288845500.0,-2848647500.0,-1671233500.0,49169.0,401208.0,12.26,A096770
811,2015-04-16,120500,122000,112500,114000,835178,97595670500,-1.3,-12715599500.0,-476579500.0,11328054500.0,1864124500.0,49756.0,835178.0,5.96,A096770
812,2015-04-17,114000,114500,109000,113500,528431,59254788500,-0.44,-2750876500.0,38764500.0,-985821500.0,3697933500.0,10676.0,528431.0,2.02,A096770
813,2015-04-20,110500,118500,110500,116500,745644,85878720500,2.64,9423813000.0,252478000.0,-5164555000.0,-4511736000.0,9093.0,745644.0,1.22,A096770
814,2015-04-21,117000,118500,115500,116000,345331,40382144500,-0.43,714896000.0,-74674500.0,-2794058500.0,2153837000.0,15737.0,345331.0,4.56,A096770
815,2015-04-22,116000,118500,114500,114500,408431,47503668000,-1.29,5233856500.0,-164780000.0,-5988570000.0,919493500.0,8114.0,408431.0,1.99,A096770
816,2015-04-23,116500,121000,116000,120500,687955,82201833500,5.24,11390769500.0,435957500.0,-20645810000.0,8819083000.0,11991.0,687955.0,1.74,A096770
817,2015-04-24,121500,123000,117000,119500,587321,70372159500,-0.83,-2888669000.0,94174500.0,-142307000.0,2936801500.0,40479.0,587321.0,6.89,A096770
818,2015-04-27,122000,122500,115500,117000,509310,60290095500,-2.09,-1809015000.0,-250320000.0,7077634500.0,-5018299500.0,7375.0,509310.0,1.45,A096770
819,2015-04-28,117500,120000,117000,119000,313640,37362031500,1.71,2643544500.0,198031000.0,-11091308500.0,8249733000.0,4546.0,313640.0,1.45,A096770
820,2015-04-29,119500,120500,114500,116500,393414,45891075000,-2.1,-2180790000.0,120896500.0,8496111500.0,-6436218000.0,2162.0,393414.0,0.55,A096770
821,2015-04-30,117500,119500,115500,118000,622315,73145868500,1.29,20082961500.0,-293221500.0,-14416989500.0,-5372750500.0,12017.0,622315.0,1.93,A096770
822,2015-05-04,119500,120000,118000,119000,250678,29841637000,0.85,10347216000.0,-1172004500.0,-1714312000.0,-7460899500.0,5997.0,250678.0,2.39,A096770
823,2015-05-06,120000,122000,118000,119000,387878,46274280000,0.0,1119257000.0,-48760500.0,-2233962500.0,1163466000.0,3380.0,387878.0,0.87,A096770
824,2015-05-07,119500,119500,115000,115500,356062,41480935000,-2.94,-918374500.0,676343000.0,3639294000.0,-3397262500.0,4930.0,356062.0,1.38,A096770
825,2015-05-08,115000,115500,110000,114500,459277,52019498000,-0.87,-13574379500.0,-82691500.0,-5429233500.0,19086304500.0,2307.0,459277.0,0.5,A096770
826,2015-05-11,115000,117000,114000,115000,201677,23281470500,0.44,660870000.0,25498000.0,-3893731000.0,3207363000.0,1862.0,201677.0,0.92,A096770
827,2015-05-12,113500,115500,111500,114000,325429,36886004000,-0.87,-9017507500.0,-42742000.0,-4062001000.0,13122250500.0,774.0,325429.0,0.24,A096770
