,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
524,2014-02-14,346500,350000,341000,343500,33802,11646397500,-0.72,-2895230500.0,-301608000.0,930235000.0,2266603500.0,1023.0,33802.0,3.03,A010130
525,2014-02-17,351500,354000,350000,351500,54274,18995670500,2.33,-38074500.0,-454222500.0,-4080380000.0,4572677000.0,1054.0,54274.0,1.94,A010130
526,2014-02-18,354500,354500,348000,350500,29240,10265400500,-0.28,553104000.0,-443797500.0,-125104000.0,15797500.0,1150.0,29240.0,3.93,A010130
527,2014-02-19,351000,355000,347000,353000,39117,13748064000,0.71,449201500.0,-287978500.0,-1773617500.0,1612394500.0,1123.0,39117.0,2.87,A010130
528,2014-02-20,350000,352500,347000,348000,26880,9371259000,-1.42,-1587540000.0,-37022000.0,2257669000.0,-633107000.0,1710.0,26880.0,6.36,A010130
529,2014-02-21,349500,351000,343000,349000,34177,11876559500,0.29,-4366008000.0,-145807000.0,-20263000.0,4532078000.0,2784.0,34177.0,8.15,A010130
530,2014-02-24,345000,348500,345000,348500,26769,9264314500,-0.14,-4574836000.0,-85403000.0,124397000.0,4535842000.0,682.0,26769.0,2.55,A010130
531,2014-02-25,352000,353000,348500,352000,38816,13638544000,1.0,-1626370500.0,-2091000.0,-2723643000.0,4352104500.0,2546.0,38816.0,6.56,A010130
532,2014-02-26,351000,354000,345000,349000,40726,14236085500,-0.85,1763214000.0,-1228950500.0,-1266814000.0,732550500.0,1651.0,40726.0,4.05,A010130
533,2014-02-27,346500,348500,339000,340000,68034,23279524500,-2.58,-1652677000.0,163444500.0,2548415000.0,-1059182500.0,585.0,68034.0,0.86,A010130
534,2014-02-28,340000,342000,336000,341000,48018,16283740000,0.29,-1700997500.0,-194340500.0,-1797331500.0,3692669500.0,43.0,48018.0,0.09,A010130
535,2014-03-03,341500,342000,334500,339000,38451,13047987500,-0.59,-23012500.0,-246384500.0,-165449500.0,434846500.0,2901.0,38451.0,7.54,A010130
536,2014-03-04,345500,349500,336500,338000,51644,17680157000,-0.29,-1313914000.0,-50382500.0,2913277000.0,-1548980500.0,3806.0,51644.0,7.37,A010130
537,2014-03-05,341000,342500,337000,338500,32719,11111906000,0.15,-2020458000.0,-368525500.0,-1204393000.0,3593376500.0,47.0,32719.0,0.14,A010130
538,2014-03-06,340000,354500,339000,350500,71580,24968667000,3.55,-4150625000.0,-22753500.0,-9436939000.0,13610317500.0,2603.0,71580.0,3.64,A010130
539,2014-03-07,353000,361500,351500,358500,72142,25713702500,2.28,-1723411500.0,138910000.0,-11711539000.0,13296040500.0,4909.0,72142.0,6.8,A010130
540,2014-03-10,358500,366000,354000,364000,69622,25187495500,1.53,2088981000.0,-112868000.0,-7612403500.0,5636290500.0,7302.0,69622.0,10.49,A010130
541,2014-03-11,363000,363500,355000,357000,46325,16514519500,-1.92,-1357738500.0,-173917500.0,2722278500.0,-1190622500.0,9250.0,46325.0,19.97,A010130
542,2014-03-12,353000,356000,341000,343000,76589,26401121000,-3.92,-4468293500.0,24174500.0,7871510000.0,-3427391000.0,5855.0,76589.0,7.64,A010130
543,2014-03-13,343000,354500,343000,346000,56184,19583810500,0.87,-2652396500.0,604336000.0,-3288577500.0,5336638000.0,2445.0,56184.0,4.35,A010130
544,2014-03-14,344000,353500,343000,347500,38052,13229821000,0.43,422156000.0,130494500.0,-989345000.0,436694500.0,6613.0,38052.0,17.38,A010130
545,2014-03-17,349000,353000,341000,344000,27600,9527907500,-1.01,-3947229500.0,20018500.0,1928272500.0,1998938500.0,508.0,27600.0,1.84,A010130
546,2014-03-18,344000,347000,337000,340000,32258,10989837000,-1.16,-1868373000.0,-84272500.0,1274795000.0,677850500.0,231.0,32258.0,0.72,A010130
547,2014-03-19,341500,342000,336500,340000,20564,6983635000,0.0,-1234348500.0,-71387000.0,125984500.0,1179751000.0,107.0,20564.0,0.52,A010130
548,2014-03-20,337000,337500,322500,327500,121822,39887493000,-3.68,-987434500.0,-267318500.0,5155046500.0,-3900293500.0,4664.0,121822.0,3.83,A010130
549,2014-03-21,327000,331500,327000,331500,33891,11185343500,1.22,-2368454500.0,32016500.0,-764815000.0,3101253000.0,5355.0,33891.0,15.8,A010130
550,2014-03-24,331500,341000,330000,335000,31061,10444856000,1.06,-2864697500.0,4685000.0,-811303500.0,3671316000.0,390.0,31061.0,1.26,A010130
551,2014-03-25,332000,339000,329000,337000,27063,9106178500,0.6,-812683500.0,-2364000.0,-2049892000.0,2864939500.0,953.0,27063.0,3.52,A010130
552,2014-03-26,337000,341000,335000,335000,26258,8873679000,-0.59,549460500.0,30765500.0,-368692000.0,-211534000.0,333.0,26258.0,1.27,A010130
553,2014-03-27,337000,339500,332000,334000,20830,6965117500,-0.3,-1715861500.0,-41147500.0,361092500.0,1395916500.0,564.0,20830.0,2.71,A010130
554,2014-03-28,332500,333500,330000,333500,20706,6866746000,-0.15,-2957423000.0,-159032500.0,1073491000.0,2042964500.0,866.0,20706.0,4.18,A010130
555,2014-03-31,333500,337500,330000,330500,40012,13362328000,-0.9,1461557000.0,-556968500.0,-734673000.0,-169915500.0,393.0,40012.0,0.98,A010130
556,2014-04-01,332000,337000,326500,335000,29003,9638409500,1.36,-1167980000.0,15402000.0,-1056260000.0,2208838000.0,358.0,29003.0,1.23,A010130
557,2014-04-02,335000,338000,330500,335500,36830,12290850000,0.15,-3251568500.0,-192614500.0,2133763000.0,1310420000.0,1029.0,36830.0,2.79,A010130
558,2014-04-03,336500,337000,329000,332000,41220,13663114000,-1.04,-3270322500.0,11669500.0,2283926000.0,974727000.0,2245.0,41220.0,5.45,A010130
559,2014-04-04,332000,334000,330000,330500,32741,10864994000,-0.45,11897000.0,-26134000.0,-715290000.0,729527000.0,214.0,32741.0,0.65,A010130
560,2014-04-07,330500,336000,330500,334500,33159,11056115500,1.21,-3012662000.0,-75475500.0,-1277335000.0,4365472500.0,315.0,33159.0,0.95,A010130
561,2014-04-08,331000,332500,326500,327000,38432,12614268500,-2.24,-1883421500.0,71600000.0,4672221000.0,-2860399500.0,151.0,38432.0,0.39,A010130
562,2014-04-09,331000,337000,330000,336500,46506,15557962500,2.91,-2151314500.0,18397500.0,-4653871500.0,6786788500.0,50.0,46506.0,0.11,A010130
563,2014-04-10,336000,340000,332000,340000,38233,12936591000,1.04,-82467000.0,-39470500.0,-5495633500.0,5617571000.0,802.0,38233.0,2.1,A010130
564,2014-04-11,343000,344000,333000,339000,32306,10875717500,-0.29,316364500.0,3894500.0,-182819000.0,-137440000.0,1687.0,32306.0,5.22,A010130
565,2014-04-14,336000,338000,332000,334500,18141,6054425000,-1.33,-2447690000.0,-29947000.0,932203000.0,1545434000.0,545.0,18141.0,3.0,A010130
566,2014-04-15,335000,338000,326000,329500,36662,12065870000,-1.49,-3219600000.0,230497000.0,3752231000.0,-763128000.0,4228.0,36662.0,11.53,A010130
567,2014-04-16,328500,329000,322000,324000,56525,18280070000,-1.67,-3026169500.0,-14146000.0,6866909500.0,-3826594000.0,3105.0,56525.0,5.49,A010130
568,2014-04-17,327500,328500,323000,326000,36895,11979312000,0.62,-3490178500.0,-535948000.0,-2556829500.0,6582956000.0,25.0,36895.0,0.07,A010130
569,2014-04-18,323000,328000,323000,326000,21195,6915980500,0.0,-134731500.0,-68616000.0,-290343500.0,493691000.0,96.0,21195.0,0.45,A010130
570,2014-04-21,323000,327500,322000,325500,17622,5708618000,-0.15,-2008459500.0,22655000.0,1319457500.0,666347000.0,218.0,17622.0,1.24,A010130
571,2014-04-22,323000,325500,321500,324500,32003,10334832000,-0.31,-1795203000.0,-97802000.0,1613632500.0,279372500.0,372.0,32003.0,1.16,A010130
572,2014-04-23,329000,331000,323500,323500,59898,19559899000,-0.31,2654994000.0,89494000.0,-814890500.0,-1929597500.0,612.0,59898.0,1.02,A010130
573,2014-04-24,324000,326000,320500,321500,42726,13763048500,-0.62,-3826832500.0,13876500.0,3778043000.0,34913000.0,526.0,42726.0,1.23,A010130
574,2014-04-25,320000,324500,319500,322000,33634,10852272000,0.16,2029497500.0,-1061166000.0,-443357500.0,-524974000.0,375.0,33634.0,1.11,A010130
575,2014-04-28,325500,342500,325500,337500,157469,52864120000,4.81,13103621000.0,308205500.0,-20413057500.0,7001231000.0,1064.0,157469.0,0.68,A010130
576,2014-04-29,339500,342500,337500,341000,54623,18625007500,1.04,3946779000.0,-223229000.0,-6107968500.0,2384418500.0,2145.0,54623.0,3.93,A010130
577,2014-04-30,336000,344000,335500,340500,39637,13495996500,-0.15,1280791500.0,124787000.0,-888221000.0,-517357500.0,1308.0,39637.0,3.3,A010130
578,2014-05-02,338000,340000,331500,333000,40866,13613299000,-2.2,1025350000.0,-137580500.0,2851163500.0,-3738933000.0,1701.0,40866.0,4.16,A010130
579,2014-05-07,335500,337500,329000,331000,48300,16090721000,-0.6,-1165999000.0,-1667500.0,704985000.0,462681500.0,504.0,48300.0,1.04,A010130
580,2014-05-08,328500,332000,327000,329500,40835,13464857000,-0.45,372559500.0,-153914000.0,318745500.0,-537391000.0,1843.0,40835.0,4.51,A010130
581,2014-05-09,326500,332000,326500,331500,23150,7646653500,0.61,-2254134500.0,0.0,4649500.0,2249485000.0,114.0,23150.0,0.49,A010130
582,2014-05-12,331500,333000,326500,332000,29975,9874869500,0.15,-1912098500.0,-71967000.0,1363274500.0,620791000.0,1125.0,29975.0,3.75,A010130
583,2014-05-13,337000,350000,333500,344000,104011,35826696500,3.61,6278313500.0,-3404770500.0,-10542374500.0,7668831500.0,514.0,104011.0,0.49,A010130
584,2014-05-14,344500,349000,342000,346500,45808,15798302500,0.73,-122731000.0,-7902000.0,-5737605000.0,5868238000.0,1997.0,45808.0,4.36,A010130
585,2014-05-15,346500,348500,345000,345500,19466,6748794000,-0.29,668990000.0,-39553000.0,-2627504000.0,1998067000.0,1185.0,19466.0,6.09,A010130
586,2014-05-16,347500,365500,347000,356000,140743,50641121000,3.04,4312670500.0,-436774500.0,-13817630500.0,9941734500.0,3732.0,140743.0,2.65,A010130
587,2014-05-19,358000,365500,358000,361000,72065,25641493000,1.4,3742890500.0,306003500.0,-6161366000.0,2112472000.0,899.0,72065.0,1.25,A010130
588,2014-05-20,360500,365500,357500,357500,37141,12991549500,-0.97,-234646000.0,576354000.0,-1003338500.0,661630500.0,718.0,37141.0,1.93,A010130
589,2014-05-21,353500,367000,353500,365500,49653,18105964000,2.24,2679410500.0,-12087000.0,-6029616000.0,3362292500.0,89.0,49653.0,0.18,A010130
590,2014-05-22,368000,379000,367000,370000,66560,24895451000,1.23,2935112500.0,357438500.0,-6126122000.0,2833571000.0,1066.0,66560.0,1.6,A010130
591,2014-05-23,369500,376000,366500,370000,31878,11771659500,0.0,-1682835000.0,-4064500.0,2316392500.0,-629493000.0,1643.0,31878.0,5.15,A010130
592,2014-05-26,369000,370000,361500,364000,28145,10280413000,-1.62,1147886500.0,-57637000.0,514840500.0,-1605090000.0,405.0,28145.0,1.44,A010130
593,2014-05-27,365000,369000,359000,366000,40619,14764606823,0.55,2002437000.0,309541000.0,-1738824000.0,-573154000.0,931.0,40619.0,2.29,A010130
594,2014-05-28,361500,368500,361500,367000,33541,12218158500,0.27,-673936000.0,-32162000.0,-313613000.0,1019711000.0,1053.0,33541.0,3.14,A010130
595,2014-05-29,364500,372500,364000,368000,46490,17131914500,0.27,3269522500.0,-82795000.0,-1589198000.0,-1597529500.0,3634.0,46490.0,7.82,A010130
596,2014-05-30,365000,377000,365000,371500,51030,19090082500,0.95,5773765000.0,696042500.0,-4154505500.0,-2315302000.0,2143.0,51030.0,4.2,A010130
597,2014-06-02,372500,377500,367000,369000,24012,8879435000,-0.67,1515084500.0,-184527000.0,791245000.0,-2121802500.0,1738.0,24012.0,7.24,A010130
598,2014-06-03,367000,375000,362500,374500,36810,13709945500,1.49,4814176500.0,-302922000.0,-3991834000.0,-519420500.0,2103.0,36810.0,5.71,A010130
599,2014-06-05,374500,374500,361000,367000,40570,14863665000,-2.0,-658879000.0,911193500.0,2151425500.0,-2403740000.0,3020.0,40570.0,7.44,A010130
600,2014-06-09,370000,376000,367500,370000,44645,16548084500,0.82,-670018000.0,357601500.0,-2108415500.0,2420832000.0,572.0,44645.0,1.28,A010130
601,2014-06-10,373000,375000,367500,374000,37860,14056251500,1.08,-2618912500.0,15326500.0,-1130091000.0,3733677000.0,250.0,37860.0,0.66,A010130
602,2014-06-11,376000,379000,373000,376500,38288,14376159000,0.67,-3903812500.0,-94499500.0,-2348195500.0,6346507500.0,254.0,38288.0,0.66,A010130
603,2014-06-12,372500,375000,365500,367500,65407,24022571500,-2.39,-2229390000.0,-208766000.0,5420270000.0,-2982114000.0,919.0,65407.0,1.41,A010130
604,2014-06-13,367000,367000,361500,366000,32386,11768169000,-0.41,1247497500.0,-225540500.0,529168500.0,-1551125500.0,549.0,32386.0,1.7,A010130
605,2014-06-16,366500,369000,363000,363000,24615,8982779000,-0.82,-1865568000.0,95201000.0,-832331000.0,2602698000.0,177.0,24615.0,0.72,A010130
606,2014-06-17,365500,369000,365000,367000,37180,13633945000,1.1,-4583141500.0,-11377000.0,-1138416500.0,5732935000.0,5671.0,37180.0,15.25,A010130
607,2014-06-18,367000,369000,357500,358000,35995,12955912500,-2.45,-1257025000.0,150372500.0,1601687500.0,-495035000.0,854.0,35995.0,2.37,A010130
608,2014-06-19,362500,372000,360000,369500,43772,16083735500,3.21,2944836000.0,-2194000.0,-5880280500.0,2937638500.0,41.0,43772.0,0.09,A010130
609,2014-06-20,379000,379000,371000,371000,53493,20015009500,0.41,2981857000.0,-14284000.0,-3025932500.0,58359500.0,234.0,53493.0,0.44,A010130
610,2014-06-23,371000,385000,371000,383000,95326,36448607766,3.23,5105998000.0,-431263500.0,-9836047000.0,5161312500.0,213.0,95326.0,0.22,A010130
611,2014-06-24,385500,390500,384000,389500,64700,25173677500,1.7,4636451500.0,289267500.0,-10185509500.0,5259790500.0,1468.0,64700.0,2.27,A010130
612,2014-06-25,391000,396000,383000,387500,42398,16429731000,-0.51,-2427765000.0,12438000.0,-1707997500.0,4123324500.0,1077.0,42398.0,2.54,A010130
613,2014-06-26,391500,395000,391000,393500,40525,15937879500,1.55,-1300311000.0,40849000.0,-4829622000.0,6089084000.0,184.0,40525.0,0.45,A010130
614,2014-06-27,395500,396000,385500,389000,34077,13282020000,-1.14,-1611007000.0,53279500.0,393332000.0,1164395500.0,800.0,34077.0,2.35,A010130
615,2014-06-30,393500,398500,390500,397000,56378,22354545000,2.06,-6088305500.0,-77804000.0,-5714847500.0,11880957000.0,593.0,56378.0,1.05,A010130
616,2014-07-01,400000,400000,393500,396000,22286,8807081000,-0.25,-2112249000.0,7890000.0,959714500.0,1144644500.0,6723.0,22286.0,30.17,A010130
617,2014-07-02,399000,399000,391500,395500,35445,14008282000,-0.13,-4792007500.0,-43024500.0,1489203500.0,3345828500.0,6256.0,35445.0,17.65,A010130
618,2014-07-03,393000,399500,392500,399000,31637,12588734000,0.88,-1176164000.0,-112425000.0,-2718217500.0,4006806500.0,3699.0,31637.0,11.69,A010130
619,2014-07-04,400000,400500,397500,398500,22655,9047842000,-0.13,2743166000.0,151486500.0,-2080631000.0,-814021500.0,246.0,22655.0,1.09,A010130
620,2014-07-07,398500,399000,390000,398500,29362,11620498000,0.0,2276502000.0,-491531000.0,-1715599500.0,-69371500.0,5000.0,29362.0,17.03,A010130
621,2014-07-08,398000,400000,394500,399500,26508,10528102500,0.25,-2425220500.0,58779000.0,60121500.0,2306320000.0,5238.0,26508.0,19.76,A010130
622,2014-07-09,400000,415000,398000,411000,73587,29867419000,2.88,10398389500.0,316255500.0,-8543346000.0,-2171299000.0,1408.0,73587.0,1.91,A010130
623,2014-07-10,412000,430500,412000,427000,82380,35069566000,3.89,15533305000.0,-1382676500.0,-16529673500.0,2379045000.0,2955.0,82380.0,3.59,A010130
624,2014-07-11,429000,431500,421000,428000,38521,16520692000,0.23,4470352500.0,460687500.0,-1976575000.0,-2954465000.0,5457.0,38521.0,14.17,A010130
625,2014-07-14,431500,435500,421500,430000,33959,14547816000,0.47,1423665500.0,-182080000.0,594119000.0,-1835704500.0,2666.0,33959.0,7.85,A010130
626,2014-07-15,426000,432000,416000,428000,55268,23563407000,-0.47,2120463000.0,2369500.0,-2393722000.0,270889500.0,6601.0,55268.0,11.94,A010130
627,2014-07-16,424500,429000,418000,428000,37445,15876843500,0.0,-1607695000.0,338662500.0,444437000.0,824595500.0,5690.0,37445.0,15.2,A010130
628,2014-07-17,425000,427500,410000,417500,84754,35424030000,-2.45,4824099000.0,-1072777000.0,558845000.0,-4310167000.0,7408.0,84754.0,8.74,A010130
629,2014-07-18,418500,425500,415000,416500,37839,15849008500,-0.24,-319519000.0,577622000.0,-689861500.0,431758500.0,6851.0,37839.0,18.11,A010130
630,2014-07-21,416500,418000,407500,412000,61337,25170410500,-1.08,-3815270000.0,-967923000.0,5053823500.0,-270630500.0,6371.0,61337.0,10.39,A010130
631,2014-07-22,410500,423500,408000,423500,52847,22005835500,2.79,-2122683500.0,-176550500.0,-2834819500.0,5134053500.0,511.0,52847.0,0.97,A010130
632,2014-07-23,422000,422500,410500,413500,50403,20939368500,-2.36,-7034436000.0,-65059500.0,3731989500.0,3367506000.0,243.0,50403.0,0.48,A010130
633,2014-07-24,413500,423000,411500,419000,41407,17418109000,1.33,4382802500.0,334905000.0,-5950322000.0,1232614500.0,1188.0,41407.0,2.87,A010130
634,2014-07-25,419000,433500,418000,431500,66307,28511201500,2.98,1789029000.0,256802000.0,-9721437000.0,7675606000.0,1244.0,66307.0,1.88,A010130
635,2014-07-28,431500,431500,418000,420500,66568,28125346000,-2.55,-8825795500.0,-216030000.0,8832734000.0,209091500.0,11308.0,66568.0,16.99,A010130
636,2014-07-29,423500,427500,417500,426000,78159,33050521000,1.31,-9383247000.0,34286000.0,3407387000.0,5941574000.0,1282.0,78159.0,1.64,A010130
637,2014-07-30,429000,432000,411000,412000,66612,27898976000,-3.29,-10563406000.0,-593676500.0,6280200500.0,4876882000.0,178.0,66612.0,0.27,A010130
638,2014-07-31,412000,418000,401500,415000,80534,32946429000,0.73,-1979546500.0,-119402500.0,3034817500.0,-935868500.0,1512.0,80534.0,1.88,A010130
639,2014-08-01,415000,425000,408000,420000,50736,21341751500,1.2,4598135000.0,-8786000.0,-7604563500.0,3015214500.0,4225.0,50736.0,8.33,A010130
640,2014-08-04,420000,422000,415000,419500,30005,12531694500,-0.12,438214000.0,480036000.0,612278500.0,-1530528500.0,4558.0,30005.0,15.19,A010130
641,2014-08-05,417000,423500,411500,421500,49872,20862427000,0.48,540202000.0,212737000.0,-1047774000.0,294835000.0,5221.0,49872.0,10.47,A010130
642,2014-08-06,422000,434500,420000,432500,54822,23614799500,2.61,2836993000.0,862624500.0,-10510968000.0,6811350500.0,2937.0,54822.0,5.36,A010130
643,2014-08-07,436500,437000,429500,433000,27966,12093556000,0.12,-347917500.0,-2968500.0,-1259561500.0,1610447500.0,1317.0,27966.0,4.71,A010130
644,2014-08-08,430500,439000,425500,436000,51514,22291818000,0.69,2399133500.0,758523000.0,-2528101500.0,-629555000.0,6937.0,51514.0,13.47,A010130
645,2014-08-11,439000,442000,432000,435000,35329,15427819012,-0.23,-983115000.0,-63063500.0,-706477000.0,1752655500.0,7101.0,35329.0,20.1,A010130
646,2014-08-12,435000,441000,432000,441000,28333,12402159500,1.38,-907823500.0,-97482000.0,-4885973000.0,5891278500.0,2891.0,28333.0,10.2,A010130
647,2014-08-13,444500,448000,440500,446000,37774,16816523000,1.13,-843022000.0,-260553000.0,-3922312500.0,5025887500.0,2613.0,37774.0,6.92,A010130
648,2014-08-14,442000,444500,435500,440500,39890,17510006000,-1.23,713078500.0,-64131000.0,-285388000.0,-363559500.0,3292.0,39890.0,8.25,A010130
649,2014-08-18,440000,440500,427000,428000,54611,23471925500,-2.84,-5918012500.0,26092000.0,7139698000.0,-1247777500.0,476.0,54611.0,0.87,A010130
650,2014-08-19,428500,444500,428500,441000,39558,17409199500,3.04,1750777000.0,208463000.0,-7555811500.0,5596571500.0,642.0,39558.0,1.62,A010130
651,2014-08-20,437000,445000,436500,442500,26388,11603445500,0.34,-85544000.0,-253238500.0,377310000.0,-38527500.0,2646.0,26388.0,10.03,A010130
652,2014-08-21,439000,441000,433500,433500,24811,10811799500,-2.03,-317814000.0,-20166000.0,2514184500.0,-2176204500.0,1964.0,24811.0,7.92,A010130
653,2014-08-22,429000,441000,429000,436000,23741,10353986500,0.58,-1370799500.0,217380500.0,614441000.0,538978000.0,1744.0,23741.0,7.35,A010130
654,2014-08-25,437000,445500,434000,441500,27447,12139961500,1.26,1967825000.0,231302500.0,-844623000.0,-1354504500.0,1718.0,27447.0,6.26,A010130
655,2014-08-26,441000,444500,437000,441500,27504,12137623500,0.0,2240652500.0,829447000.0,1377582500.0,-4447682000.0,2660.0,27504.0,9.67,A010130
656,2014-08-27,446500,449000,431500,431500,42312,18465099500,-2.27,-4142657000.0,602015000.0,6654494500.0,-3113852500.0,2092.0,42312.0,4.94,A010130
657,2014-08-28,431500,434500,426500,426500,35283,15138823000,-1.16,-5359674500.0,-35769500.0,3978833500.0,1416610500.0,630.0,35283.0,1.79,A010130
