,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
514,2019-06-18,64200,67500,64100,66300,101968,33907351000,3.27,15449739000.0,-372570000.0,-11052694000.0,-4024475000.0,10562.0,101968.0,10.36,A267250
515,2019-06-19,66200,67100,65400,65900,27925,9198524000,-0.6,1788237000.0,-17091000.0,1225810000.0,-2996956000.0,9609.0,27925.0,34.41,A267250
516,2019-06-20,65900,66300,65000,65100,17878,5828915000,-1.21,-1450652500.0,-4303000.0,1933926500.0,-478971000.0,3342.0,17878.0,18.69,A267250
517,2019-06-21,65100,66200,63700,63700,71828,23036405500,-2.15,870825500.0,-7194500.0,2984513500.0,-3848144500.0,4709.0,71828.0,6.56,A267250
518,2019-06-24,64200,66500,63800,66000,35243,11585933500,3.61,5266996000.0,-109205500.0,-4770127000.0,-387663500.0,2510.0,35243.0,7.12,A267250
519,2019-06-25,65900,66500,65200,65200,19944,6552575000,-1.21,1821705000.0,-256728500.0,320624500.0,-1885601000.0,1697.0,19944.0,8.51,A267250
520,2019-06-26,64800,65600,64500,64600,18499,5997577500,-0.92,1594800000.0,-10058500.0,377360500.0,-1962102000.0,2165.0,18499.0,11.7,A267250
521,2019-06-27,64700,65100,64000,64400,19075,6151563500,-0.31,39186000.0,-10050500.0,314171000.0,-343306500.0,1244.0,19075.0,6.52,A267250
522,2019-06-28,63900,65400,63900,64800,20816,6738686000,0.62,2399201500.0,-279000.0,-856015500.0,-1542907000.0,5131.0,20816.0,24.65,A267250
523,2019-07-01,65200,65600,64900,65000,16841,5495078500,0.31,1249253500.0,53010500.0,-513646500.0,-788617500.0,3984.0,16841.0,23.66,A267250
524,2019-07-02,64700,65700,64400,65100,19847,6486379500,0.15,2275972000.0,-395073500.0,-926832000.0,-954066500.0,3709.0,19847.0,18.69,A267250
525,2019-07-03,65300,65800,64400,64400,12912,4202381500,-1.08,1538701000.0,-27319500.0,120131500.0,-1631513000.0,2215.0,12912.0,17.15,A267250
526,2019-07-04,65000,67700,64300,67400,42022,13995128500,4.66,9901225500.0,-344229500.0,-8073586000.0,-1483410000.0,8559.0,42022.0,20.37,A267250
527,2019-07-05,67600,67600,66400,66800,17358,5803469500,-0.89,2884493500.0,156624000.0,-892016500.0,-2149101000.0,7262.0,17358.0,41.84,A267250
528,2019-07-08,66800,66800,64900,64900,16018,5232161500,-2.84,-679141500.0,1986500.0,1254641000.0,-577486000.0,2990.0,16018.0,18.67,A267250
529,2019-07-09,64100,65900,64100,65100,23211,7583263500,0.31,3615795500.0,30861000.0,-1313910000.0,-2332746500.0,7109.0,23211.0,30.63,A267250
530,2019-07-10,64900,65900,64400,65700,18036,5884681500,0.92,-46029000.0,64969500.0,327997000.0,-346937500.0,5588.0,18036.0,30.98,A267250
531,2019-07-11,65000,67300,65000,67200,26905,8990787500,2.28,4286402000.0,-6166000.0,-4149917000.0,-130319000.0,3769.0,26905.0,14.01,A267250
532,2019-07-12,66400,67900,66200,67400,19459,6570238000,0.3,3157825000.0,-12489000.0,-2450449000.0,-694887000.0,4190.0,19459.0,21.53,A267250
533,2019-07-15,66900,67400,66700,66800,12743,4274753000,-0.89,2022448000.0,-84329000.0,-1197281000.0,-740838000.0,4353.0,12743.0,34.16,A267250
534,2019-07-16,67000,67200,66200,66700,11632,3872743000,-0.15,-652663000.0,148385000.0,7091500.0,497186500.0,2864.0,11632.0,24.62,A267250
535,2019-07-17,66800,66900,65700,66200,8874,2934356000,-0.75,-166097000.0,-14482000.0,-16653000.0,197232000.0,1458.0,8874.0,16.43,A267250
536,2019-07-18,65600,66300,65400,65800,14441,4743443500,-0.6,190975000.0,-20385500.0,-350520500.0,179931000.0,2183.0,14441.0,15.12,A267250
537,2019-07-19,65600,67200,65600,66200,15401,5110082500,0.61,1383866000.0,-26136000.0,-1474040000.0,116310000.0,2894.0,15401.0,18.79,A267250
538,2019-07-22,65900,67200,65600,66600,16046,5349892500,0.6,1091654000.0,-47473500.0,-373421500.0,-670759000.0,4583.0,16046.0,28.56,A267250
539,2019-07-23,67000,67700,66300,67300,22048,7392627000,1.05,688260000.0,-44217500.0,-1618887500.0,974845000.0,3158.0,22048.0,14.32,A267250
540,2019-07-24,66700,67800,66600,67400,14959,5030692500,0.15,804640500.0,-90007500.0,-686613500.0,-28019500.0,3780.0,14959.0,25.27,A267250
541,2019-07-25,67600,67600,63800,64500,52695,17042927000,-4.3,-4050766500.0,-399902500.0,3533036000.0,917633000.0,7460.0,52695.0,14.16,A267250
542,2019-07-26,64200,65300,63600,64600,18539,5999590500,0.16,1824045500.0,183283000.0,-1042022500.0,-965306000.0,5029.0,18539.0,27.13,A267250
543,2019-07-29,64700,65400,63100,64700,21322,6836346500,0.15,1459631000.0,9114000.0,-1139216000.0,-329529000.0,3385.0,21322.0,15.88,A267250
544,2019-07-30,65200,65200,63900,63900,16086,5155397500,-1.24,276530500.0,-5136000.0,404467500.0,-675862000.0,4591.0,16086.0,28.54,A267250
545,2019-07-31,64000,65500,63600,65200,24209,7832163000,2.03,1806866000.0,-22874000.0,-2076696000.0,292704000.0,4416.0,24209.0,18.24,A267250
546,2019-08-01,64500,65200,63600,63700,19645,6295446500,-2.3,940173000.0,85846000.0,1298143000.0,-2324162000.0,5436.0,19645.0,27.67,A267250
547,2019-08-02,63000,63600,62500,62900,21263,6697240000,-1.26,309948500.0,12565500.0,-133491500.0,-189022500.0,3516.0,21263.0,16.54,A267250
548,2019-08-05,62400,63300,62000,62400,32504,10158163500,-0.79,5057625500.0,-32054000.0,-2020825000.0,-3004746500.0,7005.0,32504.0,21.55,A267250
549,2019-08-06,60400,62500,60300,61400,36738,11252600000,-1.6,5003180500.0,179416000.0,-1155993000.0,-4026603500.0,9775.0,36738.0,26.61,A267250
550,2019-08-07,61000,61600,60400,60400,32637,9908614500,-1.63,1671715000.0,5689000.0,889653500.0,-2567057500.0,10368.0,32637.0,31.77,A267250
551,2019-08-08,61300,61800,60400,61100,27115,8282051000,1.16,963430000.0,-6419500.0,-1052161500.0,95151000.0,4472.0,27115.0,16.49,A267250
552,2019-08-09,61200,62400,60700,61800,17029,5219289000,1.15,260232000.0,-6732000.0,190176500.0,-443676500.0,2794.0,17029.0,16.41,A267250
553,2019-08-12,61200,61700,61100,61100,10119,3103822000,-1.13,-656058500.0,-6426000.0,527043500.0,135441000.0,1403.0,10119.0,13.87,A267250
554,2019-08-13,60700,61100,60200,60300,18658,5645733500,-1.31,-912458000.0,31970500.0,1348111000.0,-467623500.0,3414.0,18658.0,18.3,A267250
555,2019-08-14,60400,61000,60000,60300,29965,9048112500,0.0,-997224500.0,97172000.0,943768000.0,-43715500.0,6082.0,29965.0,20.3,A267250
556,2019-08-16,59400,60000,58800,59900,21525,6402764500,-0.66,935964500.0,56255000.0,-341490000.0,-650729500.0,5622.0,21525.0,26.12,A267250
557,2019-08-19,60000,62800,59900,62500,27872,8622278500,4.34,4645932000.0,-13525000.0,-3665059000.0,-967348000.0,4478.0,27872.0,16.07,A267250
558,2019-08-20,61700,64400,61500,63300,29431,9350161000,1.28,5185413000.0,-20099500.0,-2312854000.0,-2852459500.0,6501.0,29431.0,22.09,A267250
559,2019-08-21,62800,64500,62800,63900,26824,8576758000,0.95,4182041000.0,181419000.0,-1282847000.0,-3080613000.0,8101.0,26824.0,30.2,A267250
560,2019-08-22,63500,64500,63200,63500,28737,9162673500,-0.63,2885347000.0,13498000.0,-331602500.0,-2567242500.0,5440.0,28737.0,18.93,A267250
561,2019-08-23,63500,65100,63100,64500,25508,8225015000,1.57,1641119500.0,-74644500.0,-2120060500.0,553585500.0,7255.0,25508.0,28.44,A267250
562,2019-08-26,63400,64900,62800,64500,23559,7546584000,0.0,1786619000.0,-217245000.0,-1552625000.0,-16749000.0,4343.0,23559.0,18.43,A267250
563,2019-08-27,64600,65400,64100,65400,33847,11025878000,1.4,2015604000.0,-16861000.0,-1494867500.0,-503875500.0,4706.0,33847.0,13.9,A267250
564,2019-08-28,65500,65500,63600,64100,20614,6614164500,-1.99,1078574500.0,-14499000.0,965396500.0,-2029472000.0,5335.0,20614.0,25.88,A267250
565,2019-08-29,64100,64800,63600,63900,14909,4772998500,-0.31,961079500.0,-2229500.0,-3983000.0,-954867000.0,2862.0,14909.0,19.2,A267250
566,2019-08-30,64900,66700,64000,66300,34847,11536643000,3.76,1601720500.0,-45297000.0,-4340011500.0,2783588000.0,2944.0,34847.0,8.45,A267250
567,2019-09-02,66500,66500,65500,65600,12684,4182171500,-1.06,216038000.0,1320000.0,-119052500.0,-98305500.0,3595.0,12684.0,28.34,A267250
568,2019-09-03,65200,66300,65100,65600,13745,4512599500,0.0,384005500.0,1312000.0,99422000.0,-484739500.0,2340.0,13745.0,17.02,A267250
569,2019-09-04,65000,66600,65000,66300,17925,5919170000,1.07,1743004500.0,-84027000.0,226876000.0,-1885853500.0,3527.0,17925.0,19.68,A267250
570,2019-09-05,66000,66800,65700,66000,23038,7626784500,-0.45,1850005500.0,2658500.0,31990000.0,-1884654000.0,4281.0,23038.0,18.58,A267250
571,2019-09-06,65800,67300,65800,67000,23511,7870005500,1.52,2490569000.0,-90692000.0,-1665192500.0,-734684500.0,3012.0,23511.0,12.81,A267250
572,2019-09-09,67000,67900,66700,67600,23960,8081378500,0.9,1021796500.0,-251161500.0,-1033250500.0,262615500.0,3368.0,23960.0,14.06,A267250
573,2019-09-10,67600,69200,67300,68700,31238,10715350500,1.63,5937088500.0,-8907500.0,-4949538000.0,-978643000.0,3933.0,31238.0,12.59,A267250
574,2019-09-11,70000,70000,68900,69800,39397,13725529000,1.6,5909347000.0,14572500.0,-2701304000.0,-3222615500.0,5258.0,39397.0,13.35,A267250
575,2019-09-16,71200,72000,70500,71100,58689,20966260000,1.86,2186168000.0,-26123500.0,-3933336000.0,1773291500.0,3085.0,58689.0,5.26,A267250
576,2019-09-17,70300,71900,70300,71600,30113,10749338000,0.7,841867500.0,-236736500.0,-2930545500.0,2325414500.0,2538.0,30113.0,8.43,A267250
577,2019-09-18,71200,71800,70500,70900,27147,9621415000,-0.98,-2530273500.0,283871500.0,1396046500.0,850355500.0,3832.0,27147.0,14.12,A267250
578,2019-09-19,70200,71400,70200,71200,22613,7993011000,0.42,-1299725000.0,417662500.0,460356000.0,421706500.0,4005.0,22613.0,17.71,A267250
579,2019-09-20,70700,72200,70300,72200,39397,14156480500,1.4,4735904000.0,123671500.0,-2650953000.0,-2208622500.0,7864.0,39397.0,19.96,A267250
580,2019-09-23,72200,72400,70800,71200,20149,7178220000,-1.39,-979734500.0,-25570000.0,1587592500.0,-582288000.0,1763.0,20149.0,8.75,A267250
581,2019-09-24,71000,71600,70400,71000,24635,8726063500,-0.28,2268074000.0,89612500.0,-63897500.0,-2293789000.0,2075.0,24635.0,8.42,A267250
582,2019-09-25,71500,71800,70200,70200,21268,7506877000,-1.13,1409488500.0,346000.0,-355670500.0,-1054164000.0,836.0,21268.0,3.93,A267250
583,2019-09-26,70000,71100,69400,70400,22800,8044208000,0.28,1026083000.0,1727500.0,-224020500.0,-803790000.0,2251.0,22800.0,9.87,A267250
584,2019-09-27,71200,71200,69200,69200,12489,4343650000,-1.7,-738710500.0,6936000.0,641059500.0,90715000.0,1755.0,12489.0,14.05,A267250
585,2019-09-30,69100,69900,68700,69900,13594,4717554500,1.01,844806000.0,-5872500.0,-133418000.0,-705515500.0,2618.0,13594.0,19.26,A267250
586,2019-10-01,69600,70600,69200,69600,17842,6233629500,-0.43,1098955500.0,26965500.0,-83750000.0,-1042171000.0,3082.0,17842.0,17.27,A267250
587,2019-10-02,69200,69700,68500,68600,13907,4782870000,-1.44,-712273500.0,0.0,395970500.0,316303000.0,1895.0,13907.0,13.63,A267250
588,2019-10-04,68600,69000,68200,68300,17162,5894167500,-0.44,1900224000.0,-344000.0,-374463000.0,-1525417000.0,2540.0,17162.0,14.8,A267250
589,2019-10-07,67600,68500,67600,67900,18380,6241665000,-0.59,-458640500.0,-8826500.0,434554500.0,32912500.0,1824.0,18380.0,9.92,A267250
590,2019-10-08,69300,70200,68000,69000,34310,11903823000,1.62,795477500.0,0.0,-259438500.0,-536039000.0,2761.0,34310.0,8.05,A267250
591,2019-10-10,68400,69900,68400,69600,31308,10873722500,0.87,2164077500.0,-5182500.0,164947000.0,-2323842000.0,4659.0,31308.0,14.88,A267250
592,2019-10-11,70000,70100,69400,69500,19521,6803202500,-0.14,1542213500.0,-40152500.0,148074000.0,-1650135000.0,3118.0,19521.0,15.97,A267250
593,2019-10-14,69700,71500,69700,71100,32006,11379881500,2.3,6612417000.0,-15110000.0,-3688696500.0,-2908610500.0,3105.0,32006.0,9.7,A267250
594,2019-10-15,71100,71400,70500,70900,20019,7099206500,-0.28,161339500.0,-12086000.0,740986500.0,-890240000.0,3277.0,20019.0,16.37,A267250
595,2019-10-16,70400,71600,70300,70800,20493,7280398000,-0.14,134776000.0,-3199000.0,593072500.0,-724649500.0,2656.0,20493.0,12.96,A267250
596,2019-10-17,71100,71400,70200,70600,20973,7418619500,-0.28,1576286000.0,-32772000.0,-239670500.0,-1303843500.0,3823.0,20973.0,18.23,A267250
597,2019-10-18,71100,71200,69500,69700,36779,12871260500,-1.27,-1312455500.0,70645500.0,547314500.0,694495500.0,5124.0,36779.0,13.93,A267250
598,2019-10-21,69700,70400,69000,69300,12403,4305873000,-0.57,30335000.0,-26936500.0,532510000.0,-535908500.0,1700.0,12403.0,13.71,A267250
599,2019-10-22,69100,71300,69100,71000,25736,9098007500,2.45,2541245500.0,-21835500.0,-2833547000.0,314137000.0,3825.0,25736.0,14.86,A267250
600,2019-10-23,70400,70600,70000,70400,16250,5712693000,-0.85,-999818000.0,1005560000.0,666305000.0,-672047000.0,4215.0,16250.0,25.94,A267250
601,2019-10-24,70000,71000,70000,70700,17196,6057638000,0.43,-620373000.0,295386500.0,149130000.0,175856500.0,3764.0,17196.0,21.89,A267250
602,2019-10-25,69700,70900,69600,70600,15815,5560444500,-0.14,639149500.0,-11104000.0,-119587500.0,-508458000.0,3623.0,15815.0,22.91,A267250
603,2019-10-28,71100,71200,70100,70700,12559,4436076500,0.14,457890000.0,316034000.0,-156293500.0,-617630500.0,2416.0,12559.0,19.24,A267250
604,2019-10-29,70600,71000,69600,70400,21138,7439352000,-0.42,272731500.0,-227733000.0,-377331000.0,332332500.0,4376.0,21138.0,20.7,A267250
605,2019-10-30,70300,70300,68800,68900,22311,7721888000,-2.13,-1324591500.0,0.0,1611729500.0,-287138000.0,5921.0,22311.0,26.54,A267250
606,2019-10-31,68600,69600,68300,68300,18488,6354958000,-0.87,-660305000.0,0.0,1530981000.0,-870676000.0,2785.0,18488.0,15.06,A267250
607,2019-11-01,67900,68100,67400,67700,20793,7039306500,-0.88,-1749736500.0,-327190500.0,1132777500.0,944149500.0,2510.0,20793.0,12.07,A267250
608,2019-11-04,68300,68900,67900,68800,24530,8395621000,1.62,186570500.0,266569000.0,-461479000.0,8339500.0,2534.0,24530.0,10.33,A267250
609,2019-11-05,68300,70200,68100,70200,22614,7880277500,2.03,1265980500.0,0.0,-2765849000.0,1499868500.0,2733.0,22614.0,12.09,A267250
610,2019-11-06,69900,70000,68400,68700,24352,8401730000,-2.14,-3138364000.0,-66696000.0,2941897000.0,263163000.0,1364.0,24352.0,5.6,A267250
611,2019-11-07,68400,69600,68200,68900,19021,6553071500,0.29,-1466496000.0,1032000.0,-137346000.0,1602810000.0,1770.0,19021.0,9.31,A267250
612,2019-11-08,69700,69800,68800,69700,16276,5647462500,1.16,386741000.0,3811500.0,-1082317000.0,691764500.0,1510.0,16276.0,9.28,A267250
613,2019-11-11,70000,70000,68400,69100,18430,6345969000,-0.86,-1368316500.0,93730000.0,871176000.0,403410500.0,5870.0,18430.0,31.85,A267250
614,2019-11-12,69600,69600,68400,69200,16956,5826456500,0.14,241625000.0,-685000.0,616116500.0,-857056500.0,6621.0,16956.0,39.05,A267250
615,2019-11-13,68800,69200,67800,68000,17446,5940412000,-1.73,-1314569500.0,29964000.0,1875822500.0,-591217000.0,2728.0,17446.0,15.64,A267250
616,2019-11-14,68100,68500,67600,68500,22296,7585625000,0.74,-1107537000.0,34000000.0,592769500.0,480767500.0,2925.0,22296.0,13.12,A267250
617,2019-11-15,67700,68700,67700,68500,18855,6437708000,0.0,273187000.0,0.0,100976000.0,-374163000.0,2567.0,18855.0,13.61,A267250
618,2019-11-18,68300,68700,67800,68400,15107,5144068500,-0.15,-1599332000.0,339500.0,659297500.0,939695000.0,1862.0,15107.0,12.33,A267250
619,2019-11-19,67800,68200,67400,68000,22734,7712767500,-0.58,-1329620000.0,0.0,1071219000.0,258401000.0,2547.0,22734.0,11.2,A267250
620,2019-11-20,67600,67700,66500,67000,27236,9133713000,-1.47,-1661138000.0,55534000.0,1219516000.0,386088000.0,5221.0,27236.0,19.17,A267250
621,2019-11-21,66400,67200,66300,66600,21838,7286117000,-0.6,2050693500.0,-4980000.0,-94690500.0,-1951023000.0,2988.0,21838.0,13.68,A267250
622,2019-11-22,66500,66800,65800,66100,21964,7278624500,-0.75,1375224000.0,9885000.0,-368135500.0,-1016973500.0,6612.0,21964.0,30.1,A267250
623,2019-11-25,66000,67500,66000,66800,31742,10619058000,1.06,689408000.0,8031500.0,76924500.0,-774364000.0,1957.0,31742.0,6.17,A267250
624,2019-11-26,66800,69000,66600,68800,61823,21151777000,2.99,7323569000.0,-13329500.0,-4726323500.0,-2583916000.0,5304.0,61823.0,8.58,A267250
625,2019-11-27,68800,69400,68000,68900,24733,8527692000,0.15,1989536500.0,0.0,-1345203500.0,-644333000.0,1364.0,24733.0,5.51,A267250
626,2019-11-28,67900,69100,67900,69000,18506,6345970500,0.15,933393500.0,17075000.0,-356705000.0,-593763500.0,3844.0,18506.0,20.77,A267250
627,2019-11-29,69400,69500,68600,69200,31682,10956537000,0.29,1945768000.0,-177172000.0,-1411035500.0,-357560500.0,7096.0,31682.0,22.4,A267250
628,2019-12-02,69400,69400,68400,69000,16925,5823049000,-0.29,1566356000.0,0.0,-619805500.0,-946550500.0,4215.0,16925.0,24.9,A267250
629,2019-12-03,68900,69300,68000,68700,11896,4090109500,-0.43,728238000.0,1378000.0,-832612000.0,102996000.0,2276.0,11896.0,19.13,A267250
630,2019-12-04,68600,68800,67800,68300,20455,6970259500,-0.58,145705000.0,3166000.0,794435500.0,-943306500.0,2757.0,20455.0,13.48,A267250
631,2019-12-05,67700,68500,67700,68200,14801,5040673000,-0.15,1257809000.0,53406000.0,-214487000.0,-1096728000.0,3124.0,14801.0,21.11,A267250
632,2019-12-06,68100,69200,68100,68800,10811,3711283000,0.88,382106000.0,0.0,-94534000.0,-287572000.0,2221.0,10811.0,20.54,A267250
633,2019-12-09,68400,68600,67800,67800,11409,3884072000,-1.45,-122322000.0,0.0,641118000.0,-518796000.0,1314.0,11409.0,11.52,A267250
634,2019-12-10,67800,68200,67700,68200,9200,3127598500,0.59,81340500.0,-23459000.0,-215688500.0,157807000.0,1794.0,9200.0,19.5,A267250
635,2019-12-11,68400,68600,67700,68200,19032,6499802500,0.0,-417241000.0,-685000.0,-420322000.0,838248000.0,3942.0,19032.0,20.71,A267250
636,2019-12-12,68600,68900,68000,68400,51359,17554651000,0.29,-104364000.0,-30430500.0,646229500.0,-511435000.0,6129.0,51359.0,11.93,A267250
637,2019-12-13,68500,69500,68200,68500,33441,11473560000,0.15,-383499000.0,0.0,693817500.0,-310318500.0,4696.0,33441.0,14.04,A267250
638,2019-12-16,68600,69000,68200,68600,27707,9500006000,0.15,864685000.0,-68500000.0,48045500.0,-844230500.0,925.0,27707.0,3.34,A267250
639,2019-12-17,68600,69000,68100,68700,39770,13641761500,0.15,-5056187500.0,7100000.0,597111500.0,4451976000.0,1184.0,39770.0,2.98,A267250
640,2019-12-18,68700,70400,68500,70000,48675,17015113500,1.89,-4421714500.0,-122221000.0,-4725503000.0,9269438500.0,3605.0,48675.0,7.41,A267250
641,2019-12-19,69900,71300,69800,70700,30921,10945484500,1.0,1202930000.0,-334148000.0,-1522840500.0,654058500.0,5184.0,30921.0,16.77,A267250
642,2019-12-20,71200,71200,70400,71100,34462,12209676500,0.57,1096975000.0,-49764500.0,-1803251000.0,756040500.0,5257.0,34462.0,15.25,A267250
643,2019-12-23,71100,72000,70900,71900,30157,10818404000,1.13,1603393000.0,8888500.0,-2124893000.0,512611500.0,4580.0,30157.0,15.19,A267250
644,2019-12-24,71500,72300,71200,71600,31257,11188101500,-0.42,280882000.0,-71009500.0,-913823500.0,703951000.0,3616.0,31257.0,11.57,A267250
645,2019-12-26,71700,72000,71100,72000,53088,19003674500,0.56,424216000.0,131079000.0,-1122433500.0,567138500.0,5450.0,53088.0,10.27,A267250
646,2019-12-27,69100,70000,68300,68600,67719,23408806000,-4.72,-10397161000.0,221862500.0,7460595000.0,2714703500.0,1414.0,67719.0,2.09,A267250
647,2019-12-30,69100,69100,66900,67600,52560,17771356000,-1.46,-10204021500.0,-53831000.0,6784401000.0,3473451500.0,2544.0,52560.0,4.84,A267250
648,2020-01-02,67900,67900,66000,66000,57660,19124222000,-2.37,-8503714000.0,-163061000.0,4474580000.0,4192195000.0,4923.0,57660.0,8.54,A267250
649,2020-01-03,66000,66900,65600,66200,29675,9817077000,0.3,-3747238500.0,21017000.0,2107532000.0,1618689500.0,3086.0,29675.0,10.4,A267250
650,2020-01-06,66300,66500,64300,64700,33387,10829818000,-2.27,-3922846000.0,71360000.0,2618520000.0,1232966000.0,2674.0,33387.0,8.01,A267250
651,2020-01-07,65400,65400,64000,65100,36825,11903336000,0.62,-1966662000.0,-19340000.0,944905000.0,1041097000.0,4749.0,36825.0,12.9,A267250
652,2020-01-08,63500,64700,62900,64300,35346,11289085500,-1.23,-696996500.0,92111500.0,-235071000.0,839956000.0,3739.0,35346.0,10.58,A267250
653,2020-01-09,64300,65000,63600,65000,34441,11076203500,1.09,68541500.0,210947000.0,1795042500.0,-2074531000.0,4821.0,34441.0,14.0,A267250
654,2020-01-10,64500,65000,63600,64600,36478,11690421500,-0.62,-2927168500.0,22425000.0,3501452000.0,-596708500.0,5272.0,36478.0,14.45,A267250
655,2020-01-13,64600,64600,63800,64500,24955,8005812000,-0.15,-1656497500.0,162102500.0,817159000.0,677236000.0,2422.0,24955.0,9.71,A267250
656,2020-01-14,64600,64700,63600,64200,48224,15414873500,-0.47,-5846689000.0,136184000.0,4005932500.0,1704572500.0,6140.0,48224.0,12.73,A267250
657,2020-01-15,64200,64600,63900,64200,24433,7836311500,0.0,-1182465500.0,68560000.0,788544500.0,325361000.0,6532.0,24433.0,26.73,A267250
658,2020-01-16,64300,64500,63700,64000,26289,8423574000,-0.31,-317415000.0,-17405500.0,583748500.0,-248928000.0,7279.0,26289.0,27.69,A267250
