,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
658,2014-08-29,124907,132629,124453,130812,518636,74090185000,4.35,-5564225000.0,406395500.0,276752000.0,4881077500.0,13410.0,518636.0,2.59,A009540
659,2014-09-01,130812,133991,130358,131266,382024,55408311000,0.35,-3103491000.0,-30104000.0,14461634500.0,-11328039500.0,23751.0,382024.0,6.22,A009540
660,2014-09-02,129903,130358,127178,129449,218408,30966809500,-1.38,706137500.0,-340142500.0,-2851626500.0,2485631500.0,13276.0,218408.0,6.08,A009540
661,2014-09-03,128995,130358,127632,129449,175354,24945979000,0.0,126779500.0,-330151500.0,-1445954500.0,1649326500.0,31381.0,175354.0,17.9,A009540
662,2014-09-04,129449,131720,128541,129449,153316,21873537500,0.0,851345500.0,125036000.0,785934000.0,-1762315500.0,34296.0,153316.0,22.37,A009540
663,2014-09-05,126724,128541,126724,127632,200431,28106630000,-1.4,496949500.0,78758000.0,3458447000.0,-4034154500.0,27429.0,200431.0,13.69,A009540
664,2014-09-11,128541,128541,126270,126270,248951,34784622500,-1.07,922960000.0,35281500.0,6640901000.0,-7599142500.0,27339.0,248951.0,10.98,A009540
665,2014-09-12,126724,127632,125361,125361,206872,28673888500,-0.72,299507000.0,-552850000.0,7181835500.0,-6928492500.0,4261.0,206872.0,2.06,A009540
666,2014-09-15,125815,128541,124907,128087,204979,28706638000,2.17,1177209500.0,-919881500.0,-2001426000.0,1744098000.0,6447.0,204979.0,3.15,A009540
667,2014-09-16,128541,133537,128541,133083,313806,45659767500,3.9,3796300500.0,-495857000.0,-5809749500.0,2509306000.0,8677.0,313806.0,2.77,A009540
668,2014-09-17,133991,135354,131720,132174,219554,32133410500,-0.68,5592111500.0,-916744500.0,-2010414500.0,-2664952500.0,34053.0,219554.0,15.51,A009540
669,2014-09-18,132174,133083,129903,130812,169360,24495148500,-1.03,4377256000.0,169937500.0,-23602000.0,-4523591500.0,28759.0,169360.0,16.98,A009540
