,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
352,2020-08-03,35358,36321,35086,36296,639748,92706160700,4.78,5856185800.0,-544427500.0,-14439807900.0,9128049600.0,1318.0,639748.0,0.21,A247540
353,2020-08-04,36964,37186,35382,35926,521530,75909409700,-1.02,1334411300.0,-306222600.0,11885297500.0,-12913486200.0,0.0,521530.0,0.0,A247540
354,2020-08-05,35926,38125,35358,37804,893046,134174455200,5.23,2892203900.0,-229503900.0,-24730055400.0,22067355400.0,0.0,893046.0,0.0,A247540
355,2020-08-06,38298,39632,37458,37754,599107,93222842800,-0.13,-1735615200.0,-1252416300.0,12340150600.0,-9352119100.0,294.0,599107.0,0.05,A247540
356,2020-08-07,38298,40645,38051,39978,793591,126712614600,5.89,4925851700.0,218855600.0,-20361583100.0,15216875800.0,11.0,793591.0,0.0,A247540
357,2020-08-10,40324,40867,38471,40126,485423,78534213200,0.37,807480000.0,-871375500.0,14527965100.0,-14464069600.0,7.0,485423.0,0.0,A247540
358,2020-08-11,39756,40299,39286,39879,280738,45231416200,-0.62,-529481200.0,-37247300.0,5354433200.0,-4787704700.0,0.0,280738.0,0.0,A247540
359,2020-08-12,39879,40077,38990,39039,405557,64528096100,-2.11,-5049390000.0,-73802300.0,8879237900.0,-3756045600.0,0.0,405557.0,0.0,A247540
360,2020-08-13,39805,40818,38965,39286,440771,71221822300,0.63,167868000.0,-608762300.0,-2159628400.0,2600522700.0,0.0,440771.0,0.0,A247540
361,2020-08-14,38668,38767,37013,38125,358826,55363378900,-2.96,895349600.0,-947103400.0,4058127900.0,-4006374100.0,7.0,358826.0,0.0,A247540
362,2020-08-18,37804,39434,36618,37112,471135,72357122500,-2.66,174135400.0,-408757000.0,-8052109500.0,8286731100.0,10.0,471135.0,0.0,A247540
363,2020-08-19,37680,38298,36815,38298,288523,43966786500,3.2,1998019900.0,-198828800.0,-2608501200.0,809310100.0,0.0,288523.0,0.0,A247540
364,2020-08-20,38273,38891,36618,36964,438813,66647869900,-3.48,-1001010700.0,-28784800.0,9541996200.0,-8512200700.0,135.0,438813.0,0.03,A247540
365,2020-08-21,37730,38965,36618,38298,458392,70353167400,3.61,2083179100.0,144002400.0,-12315694800.0,10088513300.0,0.0,458392.0,0.0,A247540
366,2020-08-24,38051,38916,37186,38495,305291,47281497300,0.52,336738000.0,-17727700.0,-304116000.0,-14894300.0,0.0,305291.0,0.0,A247540
367,2020-08-25,38693,38866,38100,38594,229357,35709889800,0.26,97162500.0,3345300.0,3998249400.0,-4098757200.0,29.0,229357.0,0.01,A247540
368,2020-08-26,38644,39237,37977,38916,382981,59951125600,0.83,-2912553100.0,115840400.0,-499666100.0,3296378800.0,13.0,382981.0,0.0,A247540
369,2020-08-27,38916,40571,38644,39014,737474,118131107800,0.25,-102670900.0,403771100.0,-11806444500.0,11505344300.0,0.0,737474.0,0.0,A247540
370,2020-08-28,38965,39311,38323,38619,324899,50971176700,-1.01,-732694500.0,-598288500.0,7768088200.0,-6437105200.0,37.0,324899.0,0.01,A247540
371,2020-08-31,38866,38940,37309,38298,311671,48266975300,-0.83,-1131919900.0,-240502900.0,3458467300.0,-2086044500.0,0.0,311671.0,0.0,A247540
372,2020-09-01,38397,38471,37655,38001,211726,32509927800,-0.77,-2201223300.0,-3629200.0,4150973000.0,-1946120500.0,0.0,211726.0,0.0,A247540
373,2020-09-02,38051,38174,37359,37705,237349,36076603500,-0.78,-1273598500.0,203387800.0,3698299700.0,-2628089000.0,0.0,237349.0,0.0,A247540
374,2020-09-03,37804,38298,37705,37853,186542,28619561600,0.39,-1084144400.0,378907500.0,275570700.0,429666200.0,0.0,186542.0,0.0,A247540
375,2020-09-04,35827,38347,35827,37902,368300,55653311600,0.13,-4972789600.0,-28082100.0,-6746402200.0,11747273900.0,216.0,368300.0,0.06,A247540
376,2020-09-07,37902,37927,36840,37112,246517,37107418500,-2.09,-1384024600.0,291951500.0,10248193400.0,-9156120300.0,60.0,246517.0,0.02,A247540
377,2020-09-08,37309,37384,36025,36445,299571,44486080200,-1.8,-2893982600.0,-268500800.0,5321444800.0,-2158961400.0,69.0,299571.0,0.02,A247540
378,2020-09-09,35580,36296,35580,35876,177012,25743228100,-1.56,-1722088300.0,-133811500.0,788498800.0,1067401000.0,0.0,177012.0,0.0,A247540
379,2020-09-10,36791,36791,35975,36568,134437,19756393500,1.93,-106528500.0,60862500.0,-145723400.0,191389400.0,31.0,134437.0,0.02,A247540
380,2020-09-11,36420,36420,35629,36074,154412,22405604100,-1.35,-2974013400.0,-29854000.0,5390669100.0,-2386801700.0,219.0,154412.0,0.14,A247540
381,2020-09-14,36099,37062,35481,37062,267184,39468789900,2.74,-1108196300.0,77360200.0,-2790873100.0,3821709200.0,84.0,267184.0,0.03,A247540
382,2020-09-15,37631,37655,36840,37062,166123,24971222000,0.0,-727004000.0,1441743800.0,1579931900.0,-2294671700.0,63.0,166123.0,0.04,A247540
383,2020-09-16,37260,37384,36395,36568,149355,22313332300,-1.33,-672835400.0,-99438800.0,230254800.0,542019400.0,7.0,149355.0,0.0,A247540
384,2020-09-17,36296,36741,35951,35951,146376,21454362600,-1.69,-2110865100.0,-41388600.0,2187782200.0,-35528500.0,0.0,146376.0,0.0,A247540
385,2020-09-18,35975,37384,35975,37112,224470,33534816600,3.23,580120200.0,15558800.0,-4869801500.0,4274122500.0,128.0,224470.0,0.06,A247540
386,2020-09-21,37384,40102,37087,38125,1063879,167095638700,2.73,-51764200.0,-280957300.0,-19168022500.0,19500744000.0,56.0,1063879.0,0.01,A247540
387,2020-09-22,38100,38792,36099,36716,449191,67467039800,-3.69,396169500.0,453953500.0,10955491900.0,-11805614900.0,0.0,449191.0,0.0,A247540
388,2020-09-23,38174,38471,34369,34888,586019,84256727200,-4.98,-3236175600.0,1146023700.0,10724115200.0,-8633963300.0,0.0,586019.0,0.0,A247540
389,2020-09-24,33529,34196,30614,31577,701925,91580245500,-9.49,-10534636000.0,-322804400.0,14948769300.0,-4091328900.0,155.0,701925.0,0.02,A247540
390,2020-09-25,31923,32145,30045,31305,350099,44535328400,-0.86,-109993000.0,99190200.0,-1309501100.0,1320303900.0,72.0,350099.0,0.02,A247540
391,2020-09-28,31874,33010,31281,32986,239074,31091747900,5.37,417378800.0,-90164000.0,-3167492100.0,2840277300.0,893.0,239074.0,0.37,A247540
392,2020-09-29,33924,34221,33233,33751,203658,27834034100,2.32,-151891800.0,166352300.0,3720488100.0,-3734948600.0,0.0,203658.0,0.0,A247540
393,2020-10-05,33603,33924,32862,33628,142945,19374122200,-0.37,-1448695700.0,-54638700.0,1473427900.0,29906500.0,55.0,142945.0,0.04,A247540
394,2020-10-06,33727,33924,33010,33331,129620,17564805200,-0.88,-3342847900.0,-39632500.0,3692407300.0,-309926900.0,0.0,129620.0,0.0,A247540
395,2020-10-07,32862,33233,32738,33010,118475,15815593900,-0.96,-602551300.0,-37688300.0,1178886400.0,-538646800.0,0.0,118475.0,0.0,A247540
396,2020-10-08,33158,33727,32862,33282,133879,18006374300,0.82,-134615000.0,72225500.0,505307900.0,-442918400.0,159.0,133879.0,0.12,A247540
397,2020-10-12,33282,33826,33060,33084,120698,16281514000,-0.59,479545500.0,12450900.0,1425171800.0,-1917168200.0,0.0,120698.0,0.0,A247540
398,2020-10-13,33554,33554,32318,32442,137917,18227751000,-1.94,-1521574100.0,-109040200.0,3163917300.0,-1533303000.0,47.0,137917.0,0.03,A247540
399,2020-10-14,32442,32714,32096,32269,139535,18326559700,-0.53,-1501460900.0,-136747900.0,997674700.0,640534100.0,0.0,139535.0,0.0,A247540
400,2020-10-15,32294,32318,31256,32121,202168,25869119800,-0.46,-2727813100.0,-77930200.0,4157444600.0,-1351701300.0,0.0,202168.0,0.0,A247540
401,2020-10-16,32244,33307,31849,32615,271121,35733765200,1.54,210002200.0,-35558800.0,804276100.0,-978719500.0,0.0,271121.0,0.0,A247540
402,2020-10-19,32664,32738,31503,31577,177065,22806630800,-3.18,-1488479400.0,10725800.0,5214901100.0,-3737147500.0,209.0,177065.0,0.12,A247540
403,2020-10-20,30885,31923,30515,31676,211901,26618717100,0.31,-7951100.0,-80727900.0,-972580400.0,1061259400.0,72.0,211901.0,0.03,A247540
404,2020-10-21,31898,31923,31058,31305,108291,13746242800,-1.17,-673309200.0,-77379700.0,2354774800.0,-1604085900.0,0.0,108291.0,0.0,A247540
405,2020-10-22,31256,31800,30515,30811,146844,18471866700,-1.58,-47042100.0,-8670700.0,150707000.0,-94994200.0,3.0,146844.0,0.0,A247540
406,2020-10-23,30861,31009,29773,30070,162931,19865810200,-2.41,-742984100.0,-113257800.0,-230877900.0,1087119800.0,0.0,162931.0,0.0,A247540
407,2020-10-26,29378,29650,28093,28167,340690,39463110600,-6.33,-777008500.0,-143011300.0,-2048645200.0,2968665000.0,33.0,340690.0,0.01,A247540
408,2020-10-27,27822,30194,27624,29526,323792,38326921000,4.82,-439507700.0,155669600.0,-6053454400.0,6337292500.0,60.0,323792.0,0.02,A247540
409,2020-10-28,29526,30539,29502,30539,157568,19219900600,3.43,-383203300.0,-2525600.0,1351115700.0,-965386800.0,5.0,157568.0,0.0,A247540
410,2020-10-29,29971,31305,29699,31231,177785,21960367700,2.27,1471186800.0,-88817300.0,708583700.0,-2090953200.0,0.0,177785.0,0.0,A247540
411,2020-10-30,31256,31849,30268,30737,225141,28528307100,-1.58,1244563800.0,-995354900.0,5198015700.0,-5447224600.0,15.0,225141.0,0.01,A247540
412,2020-11-02,31256,31602,30688,31256,146048,18468086700,1.69,631246900.0,36634300.0,890337400.0,-1558218600.0,0.0,146048.0,0.0,A247540
413,2020-11-03,31972,33356,31627,33134,367314,48807720200,6.01,3351502700.0,285085700.0,-9996479400.0,6359891000.0,857.0,367314.0,0.23,A247540
414,2020-11-04,34122,34172,32911,33406,329217,44639132500,0.82,1002083900.0,119403800.0,6412683700.0,-7534171400.0,22.0,329217.0,0.01,A247540
415,2020-11-05,34320,35333,33924,35308,400294,56711028700,5.7,10428968200.0,405952300.0,-15642381200.0,4807460700.0,68.0,400294.0,0.02,A247540
416,2020-11-06,35876,36815,35358,35506,457165,66670629200,0.56,775554700.0,-67796800.0,6007877600.0,-6715635500.0,1418.0,457165.0,0.31,A247540
417,2020-11-09,36815,37384,36247,37309,482304,72142885000,5.08,2479509600.0,150477300.0,-4418158900.0,1788172000.0,727.0,482304.0,0.15,A247540
418,2020-11-10,36914,37458,36198,37161,303412,45407584700,-0.4,-718775300.0,19065600.0,3360145400.0,-2660435700.0,0.0,303412.0,0.0,A247540
419,2020-11-11,37013,37013,35926,36148,240801,35432615700,-2.73,-713109200.0,-1313500.0,1663910000.0,-949487300.0,0.0,240801.0,0.0,A247540
420,2020-11-12,36494,37062,35876,36198,163760,24085119200,0.14,-308835100.0,21719100.0,-212201500.0,499317500.0,0.0,163760.0,0.0,A247540
421,2020-11-13,36074,36222,34320,36074,270111,38654143000,-0.34,-572971600.0,-93059400.0,-3598025000.0,4264056000.0,0.0,270111.0,0.0,A247540
422,2020-11-16,35135,35778,34616,35382,238093,34038061900,-1.92,-1005042400.0,19755400.0,3247540800.0,-2262253800.0,0.0,238093.0,0.0,A247540
423,2020-11-17,35975,36568,35333,35778,163611,23722523600,1.12,1183817400.0,-23224800.0,1786993900.0,-2947586500.0,19.0,163611.0,0.01,A247540
424,2020-11-18,35580,36716,35456,36321,177934,26088375600,1.52,3291703000.0,-145651800.0,-6710248800.0,3564197600.0,4.0,177934.0,0.0,A247540
425,2020-11-19,36692,38644,36346,37705,673720,102983003500,3.81,7025323900.0,-950980700.0,-14762347200.0,8688004000.0,0.0,673720.0,0.0,A247540
426,2020-11-20,37927,38224,37309,37384,189203,28774745400,-0.85,1121991400.0,552752800.0,3767152100.0,-5441896300.0,0.0,189203.0,0.0,A247540
427,2020-11-23,37655,37853,36939,37235,218002,32822444900,-0.4,-3639696000.0,-179007000.0,7131541800.0,-3312838800.0,85.0,218002.0,0.04,A247540
428,2020-11-24,37655,38051,37309,37730,249843,38073281100,1.33,-3021228300.0,-447209800.0,-3395847500.0,6864285600.0,1862.0,249843.0,0.75,A247540
429,2020-11-25,38397,38471,36222,36889,388666,58845547700,-2.23,-3843207200.0,-15857100.0,12914500000.0,-9055435700.0,318.0,388666.0,0.08,A247540
430,2020-11-26,36766,37631,36420,37532,188563,28371310300,1.74,5101478900.0,77024000.0,-11604978600.0,6426475700.0,41.0,188563.0,0.02,A247540
431,2020-11-27,37507,38174,37137,38100,295482,45297693800,1.51,1686293200.0,11670500.0,-8253100800.0,6555137100.0,939.0,295482.0,0.32,A247540
432,2020-11-30,38421,38545,37334,37408,229550,34953519300,-1.82,-1547590000.0,105939700.0,10867425000.0,-9425774700.0,1555.0,229550.0,0.68,A247540
433,2020-12-01,37408,37680,36939,37285,163962,24644759400,-0.33,-2233249600.0,-6007400.0,2774281800.0,-535024800.0,112.0,163962.0,0.07,A247540
434,2020-12-02,37458,37557,37062,37507,157830,23807900100,0.6,-372264400.0,-98608900.0,756983900.0,-286110600.0,310.0,157830.0,0.2,A247540
435,2020-12-03,37952,37952,37137,37235,144738,21847848500,-0.72,-696026400.0,-203243800.0,1748662200.0,-849392000.0,0.0,144738.0,0.0,A247540
436,2020-12-04,37408,37408,36791,36914,191739,28642966000,-0.86,-1286604700.0,55615900.0,1971754900.0,-740766100.0,115.0,191739.0,0.06,A247540
437,2020-12-07,36692,36692,36099,36568,233564,34390247400,-0.94,-1644542900.0,-465844300.0,-307402500.0,2417789700.0,13.0,233564.0,0.01,A247540
438,2020-12-08,36914,38199,36766,36791,437202,66361755600,0.61,1231448000.0,-248179400.0,-3899060700.0,2915792100.0,9.0,437202.0,0.0,A247540
439,2020-12-09,37309,37804,36815,37705,283226,42870320400,2.48,2840732400.0,-128699300.0,-10111546800.0,7399513700.0,2124.0,283226.0,0.75,A247540
440,2020-12-10,37186,37730,37062,37730,201652,30569359300,0.07,2909160900.0,90585700.0,-112951900.0,-2886794700.0,2098.0,201652.0,1.04,A247540
441,2020-12-11,37730,38767,36964,38767,325324,49509454500,2.75,5322609000.0,-103373800.0,5675602100.0,-10894837300.0,1188.0,325324.0,0.37,A247540
442,2020-12-14,38248,38273,37433,37705,228302,34883133500,-2.74,688673600.0,177825100.0,3981247000.0,-4847745700.0,368.0,228302.0,0.16,A247540
443,2020-12-15,37804,37927,37384,37730,158733,24222765900,0.07,-516017700.0,102474100.0,-2280114300.0,2693657900.0,0.0,158733.0,0.0,A247540
444,2020-12-16,37853,39163,37655,38891,527976,82255789600,3.08,1127097000.0,-67006400.0,-19073967900.0,18013877300.0,5871.0,527976.0,1.11,A247540
445,2020-12-17,39509,41189,39088,40522,754758,123419862200,4.19,1646859100.0,-259564300.0,-9210990500.0,7823695700.0,368.0,754758.0,0.05,A247540
446,2020-12-18,41263,41411,39780,40250,325784,53549622500,-0.67,3717360600.0,-429975700.0,1871688100.0,-5159073000.0,55.0,325784.0,0.02,A247540
447,2020-12-21,40274,40892,39311,40769,281197,45822374500,1.29,6887525100.0,-15577500.0,-7456149600.0,584202000.0,0.0,281197.0,0.0,A247540
448,2020-12-22,40695,40695,39558,39558,279047,45268468600,-2.97,2764807500.0,-20543300.0,1740717000.0,-4484981200.0,1.0,279047.0,0.0,A247540
449,2020-12-23,39879,40126,38570,39533,235166,37533051500,-0.06,726615100.0,30721900.0,-2993794900.0,2236457900.0,0.0,235166.0,0.0,A247540
450,2020-12-24,39558,40769,39385,40670,290919,47442679400,2.88,5334299200.0,-145690500.0,-18050853300.0,12862244600.0,0.0,290919.0,0.0,A247540
451,2020-12-28,41065,41065,40324,40917,236326,38939463100,0.61,9877306600.0,-33594500.0,-8498779000.0,-1344933100.0,5.0,236326.0,0.0,A247540
452,2020-12-29,41213,43239,40793,41757,588738,99930219900,2.05,-4005917100.0,-4402571000.0,14261253700.0,-5852765600.0,291.0,588738.0,0.05,A247540
453,2020-12-30,41732,42053,40818,42029,330580,55377198000,0.65,2180653900.0,-447425300.0,9304626700.0,-11037855300.0,11.0,330580.0,0.0,A247540
454,2021-01-04,43832,46624,42894,46254,831811,151444416700,10.05,7122226700.0,1782087500.0,-34090734900.0,25186420700.0,131.0,831811.0,0.02,A247540
455,2021-01-05,45908,46946,45093,45908,427229,79457054700,-0.75,698975500.0,-1332959300.0,11052157900.0,-10418174100.0,33.0,427229.0,0.01,A247540
456,2021-01-06,46229,46279,44623,45191,353771,65046296700,-1.56,3399312400.0,-16300500.0,4450904300.0,-7833916200.0,4.0,353771.0,0.0,A247540
457,2021-01-07,45784,46204,45191,45859,255181,47221532800,1.48,2218260500.0,-71373000.0,-5766093700.0,3619206200.0,0.0,255181.0,0.0,A247540
458,2021-01-08,46921,48922,46229,47934,532286,102698150300,4.53,1539930200.0,-369995000.0,-19658846200.0,18488911000.0,0.0,532286.0,0.0,A247540
459,2021-01-11,48601,50652,45710,47810,733273,143253854200,-0.26,-11875625700.0,1080921400.0,15325077100.0,-4530372800.0,307.0,733273.0,0.04,A247540
460,2021-01-12,48552,48552,45142,46328,452522,84974365100,-3.1,-5507657900.0,-441571700.0,16459733600.0,-10510504000.0,11.0,452522.0,0.0,A247540
461,2021-01-13,46921,47045,46056,46452,201210,37891809300,0.27,860670800.0,-159689600.0,-1170101400.0,469120200.0,62.0,201210.0,0.03,A247540
462,2021-01-14,47440,49293,47069,48799,433065,84805845200,5.05,7780964300.0,3574300.0,-19093349600.0,11308811000.0,74.0,433065.0,0.02,A247540
463,2021-01-15,48947,49169,47094,47786,318668,61717175000,-2.08,894998400.0,-268396700.0,11090718500.0,-11717320200.0,163.0,318668.0,0.05,A247540
464,2021-01-18,46872,47440,45784,46501,236703,44596510700,-2.69,3238164400.0,-412764400.0,-1607461900.0,-1217938100.0,3.0,236703.0,0.0,A247540
465,2021-01-19,46600,47440,46204,46946,186151,35408392400,0.96,-2041353800.0,217404200.0,-1669522600.0,3493472200.0,1.0,186151.0,0.0,A247540
466,2021-01-20,47810,47810,46575,47613,192469,36809744900,1.42,948452600.0,213796000.0,-3786299500.0,2624050900.0,11.0,192469.0,0.01,A247540
467,2021-01-21,47712,47860,46946,47390,178434,34106057300,-0.47,-6337339700.0,-86482600.0,5765282100.0,658540200.0,19.0,178434.0,0.01,A247540
468,2021-01-22,47786,48947,47638,47959,314840,61433098200,1.2,-4832566300.0,-382641300.0,1236562800.0,3978644800.0,1178.0,314840.0,0.37,A247540
469,2021-01-25,48181,48354,47168,47934,169396,32755814200,-0.05,374221500.0,24669300.0,3217989400.0,-3616880200.0,27.0,169396.0,0.02,A247540
470,2021-01-26,48008,48922,47563,47736,171394,33297640100,-0.41,452009100.0,-155917300.0,-1564396200.0,1268304400.0,22.0,171394.0,0.01,A247540
471,2021-01-27,48107,49787,47440,48700,356282,70568948400,2.02,1597291100.0,-260900900.0,-13872302100.0,12535911900.0,15.0,356282.0,0.0,A247540
472,2021-01-28,47217,48132,46377,46723,376198,71483890800,-4.06,2459246500.0,439592000.0,25409846500.0,-28308685000.0,14.0,376198.0,0.0,A247540
473,2021-01-29,47094,47094,44228,45340,285265,52707686900,-2.96,1759814600.0,159284900.0,-1943284000.0,24184500.0,223.0,285265.0,0.08,A247540
474,2021-02-01,44969,46402,44080,46402,188899,34790767200,2.34,991124600.0,-63585600.0,-4747404000.0,3819865000.0,186.0,188899.0,0.1,A247540
475,2021-02-02,47563,47563,44475,46032,199337,37373667000,-0.8,-6247357400.0,35172700.0,10253131700.0,-4040947000.0,300.0,199337.0,0.15,A247540
476,2021-02-03,46699,47341,46377,46822,202544,38347771200,1.72,-3753786000.0,413346900.0,1465130900.0,1875308200.0,317.0,202544.0,0.16,A247540
477,2021-02-04,47563,47563,46303,46501,191886,36355587300,-0.69,-2569328200.0,13268500.0,3657127700.0,-1101068000.0,280.0,191886.0,0.15,A247540
478,2021-02-05,46501,46921,45883,46575,115005,21619631700,0.16,1880261200.0,-258057900.0,-1813421600.0,191218300.0,0.0,115005.0,0.0,A247540
479,2021-02-08,46575,46575,45933,46229,107862,20186665500,-0.74,558363600.0,-78285400.0,-1147696400.0,667618200.0,0.0,107862.0,0.0,A247540
480,2021-02-09,46427,46575,45982,45982,100308,18781546100,-0.53,918034400.0,-153979600.0,-34071500.0,-729983300.0,0.0,100308.0,0.0,A247540
481,2021-02-10,45982,46377,45587,46155,109359,20313739200,0.38,1374824100.0,-26402400.0,481741000.0,-1830162700.0,2.0,109359.0,0.0,A247540
482,2021-02-15,45537,46452,45167,46081,179604,33414169000,-0.16,-3716299000.0,45157000.0,1896291600.0,1774850400.0,1252.0,179604.0,0.7,A247540
483,2021-02-16,46229,46797,45834,46155,143232,26860107300,0.16,-409608600.0,-85877400.0,558415800.0,-62929800.0,37.0,143232.0,0.03,A247540
484,2021-02-17,46328,46328,45093,45216,168737,30941456200,-2.03,-3823367400.0,25389800.0,12560028500.0,-8762050900.0,0.0,168737.0,0.0,A247540
485,2021-02-18,45216,45216,44351,44475,156266,28213419900,-1.64,-1934141500.0,-110792000.0,1643857200.0,401076300.0,68.0,156266.0,0.04,A247540
486,2021-02-19,44104,44969,43487,44895,168689,30121817500,0.94,2715051400.0,135273400.0,-2709421500.0,-140903300.0,0.0,168689.0,0.0,A247540
487,2021-02-22,44870,44969,43388,43585,164253,29195101500,-2.92,-2081968200.0,-23349900.0,3701582600.0,-1596264500.0,0.0,164253.0,0.0,A247540
488,2021-02-23,42523,42721,41436,41979,272325,46233015100,-3.68,-2394353500.0,175100500.0,6695281400.0,-4476028400.0,0.0,272325.0,0.0,A247540
489,2021-02-24,42128,42474,40077,40077,254746,42411576600,-4.53,-445857600.0,90472800.0,1965783300.0,-1610398500.0,128.0,254746.0,0.05,A247540
490,2021-02-25,40942,41189,40349,41016,159972,26387397100,2.34,-2687518700.0,74804400.0,1817609300.0,795105000.0,42.0,159972.0,0.03,A247540
491,2021-02-26,39410,40423,39311,40102,172874,27780748300,-2.23,-133578900.0,-189994000.0,-1608005000.0,1931577900.0,489.0,172874.0,0.28,A247540
492,2021-03-02,41139,41485,39434,40102,183271,29977662900,0.0,-134293900.0,71811100.0,7170777800.0,-7108295000.0,60.0,183271.0,0.03,A247540
493,2021-03-03,40299,40769,40027,40472,124222,20332365800,0.92,-2944057200.0,129057200.0,4301556800.0,-1486556800.0,0.0,124222.0,0.0,A247540
494,2021-03-04,40324,40324,39706,40077,101490,16384059000,-0.98,-2887327600.0,143087000.0,2575165400.0,169075200.0,216.0,101490.0,0.21,A247540
495,2021-03-05,39187,39879,38545,39558,143211,22700552600,-1.29,-292224900.0,209784100.0,429367200.0,-346926400.0,56.0,143211.0,0.04,A247540
496,2021-03-08,39830,39978,38075,38075,123227,19468953900,-3.75,1054626800.0,-55012900.0,2113093100.0,-3112707000.0,0.0,123227.0,0.0,A247540
497,2021-03-09,37408,38471,35876,37828,292215,43699709000,-0.65,-2198151800.0,365514000.0,1038034700.0,794603100.0,1794.0,292215.0,0.61,A247540
498,2021-03-10,39607,39681,38100,38495,149507,23509197900,1.76,2196533100.0,159589000.0,2160951600.0,-4517073700.0,3.0,149507.0,0.0,A247540
499,2021-03-11,38495,41510,38495,41263,261299,42660913000,7.19,7339113800.0,-448920500.0,-10188802800.0,3298609500.0,0.0,261299.0,0.0,A247540
500,2021-03-12,42622,43116,41881,42399,164591,28232929800,2.75,3363803000.0,-70405600.0,-4578137300.0,1284739900.0,0.0,164591.0,0.0,A247540
501,2021-03-15,42202,42745,41386,42029,75659,12896978800,-0.87,54949200.0,-75177900.0,-795927300.0,816156000.0,42.0,75659.0,0.06,A247540
502,2021-03-16,41559,41584,39805,40447,283297,46364909600,-3.76,-8338321400.0,145290200.0,11176070500.0,-2983039300.0,0.0,283297.0,0.0,A247540
503,2021-03-17,39657,39756,38298,38767,282473,44428010100,-4.15,-3515478900.0,-94932300.0,11828461400.0,-8218050200.0,156.0,282473.0,0.06,A247540
504,2021-03-18,39311,39731,38866,38965,156562,24863746700,0.51,-4055787900.0,6400500.0,3174260900.0,875126500.0,30.0,156562.0,0.02,A247540
505,2021-03-19,38150,39533,37878,39484,116102,18169973000,1.33,-3112380600.0,1608900.0,2573965500.0,536806200.0,402.0,116102.0,0.35,A247540
506,2021-03-22,39434,39434,38545,39237,113335,17854311700,-0.63,-3160839600.0,26339800.0,1908010300.0,1226489500.0,386.0,113335.0,0.34,A247540
507,2021-03-23,39509,39657,38570,38619,91880,14503900000,-1.57,-2057675700.0,32341600.0,2263579900.0,-238245800.0,0.0,91880.0,0.0,A247540
508,2021-03-24,38248,39459,38224,38743,105259,16590677500,0.32,-766827600.0,551173000.0,-916360400.0,1132015000.0,215.0,105259.0,0.2,A247540
509,2021-03-25,38743,39434,38545,39336,97616,15462863800,1.53,-106322200.0,39779600.0,-3348263500.0,3414806100.0,29.0,97616.0,0.03,A247540
510,2021-03-26,39509,39509,38792,39261,80796,12757769100,-0.19,-417655700.0,-279548800.0,2276640200.0,-1579435700.0,19.0,80796.0,0.02,A247540
511,2021-03-29,39360,40151,38767,39830,138340,22145980500,1.45,-181063300.0,-19501500.0,-1247468300.0,1448033100.0,70.0,138340.0,0.05,A247540
512,2021-03-30,40027,40793,39607,40793,152908,24961918000,2.42,188056400.0,1291700.0,-2206487100.0,2017139000.0,223.0,152908.0,0.15,A247540
513,2021-03-31,40867,40892,40077,40274,85805,14000458200,-1.27,-1005652600.0,-78005500.0,3148164900.0,-2064506800.0,418.0,85805.0,0.49,A247540
514,2021-04-01,40769,41164,40274,40769,114304,18851206000,1.23,170671800.0,-20732200.0,-1201426100.0,1051486500.0,545.0,114304.0,0.48,A247540
515,2021-04-02,41559,41683,40991,41485,120012,20083363100,1.76,2806376300.0,184274600.0,-2979769800.0,-10881100.0,408.0,120012.0,0.34,A247540
516,2021-04-05,41510,41510,40966,41238,69815,11632593800,-0.6,-149582100.0,-54088000.0,55138900.0,148531200.0,0.0,69815.0,0.0,A247540
517,2021-04-06,41436,41535,40522,40843,79655,13205169500,-0.96,541379500.0,17784900.0,536617900.0,-1095782300.0,28.0,79655.0,0.04,A247540
518,2021-04-07,41016,41535,40645,41115,90017,14959272400,0.67,396424900.0,8366300.0,140920700.0,-545711900.0,157.0,90017.0,0.17,A247540
519,2021-04-08,41460,41510,40917,40942,86058,14327967800,-0.42,35918100.0,21426600.0,883510000.0,-940854700.0,56.0,86058.0,0.07,A247540
520,2021-04-09,41263,41633,41040,41090,107063,17892973900,0.36,-958389700.0,-128452500.0,471174000.0,615668200.0,91.0,107063.0,0.08,A247540
521,2021-04-12,44771,45611,43956,44598,948784,171944301900,8.54,27567892800.0,-301344800.0,-54239050500.0,26972502500.0,3853.0,948784.0,0.41,A247540
522,2021-04-13,44895,46452,44500,44623,463016,85004963800,0.06,4112011000.0,114193700.0,1983124100.0,-6209328800.0,1585.0,463016.0,0.34,A247540
523,2021-04-14,45216,46476,44771,45933,266433,49341744400,2.93,3898995700.0,215569200.0,-11422965800.0,7308400900.0,906.0,266433.0,0.34,A247540
524,2021-04-15,46081,46204,45241,45784,143965,26614563500,-0.32,-65317400.0,384991600.0,3067479000.0,-3387153200.0,18.0,143965.0,0.01,A247540
525,2021-04-16,45982,46007,45266,45636,118813,21882754800,-0.32,-570857700.0,1428800.0,3028414800.0,-2458985900.0,44.0,118813.0,0.04,A247540
526,2021-04-19,45933,46452,45537,46303,207333,38705535400,1.46,6085079000.0,-3442400.0,-9437974900.0,3356338300.0,29.0,207333.0,0.01,A247540
527,2021-04-20,46032,46254,45340,45513,156385,28872684100,-1.71,-1418024700.0,339757600.0,6697005700.0,-5618738600.0,0.0,156385.0,0.0,A247540
