,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
788,2015-03-16,37300,37300,36050,36050,119817,4347943350,-3.48,-1218195700.0,17001400.0,292849850.0,908344450.0,3294.0,119817.0,2.75,A029780
789,2015-03-17,36250,37650,36250,37500,153109,5700722500,4.02,-1693894400.0,-29280150.0,-1997907150.0,3721081700.0,7957.0,153109.0,5.2,A029780
790,2015-03-18,37700,37900,37000,37300,144575,5401497350,-0.53,-1337266750.0,-8413400.0,-345371800.0,1691051950.0,15469.0,144575.0,10.7,A029780
791,2015-03-19,37750,37900,37000,37800,161938,6108314800,1.34,-1891683650.0,-10948150.0,-1435970200.0,3338602000.0,4235.0,161938.0,2.62,A029780
792,2015-03-20,37850,37850,37150,37550,136735,5099614200,-0.66,-1309425700.0,3570500.0,716390250.0,589464950.0,3179.0,136735.0,2.32,A029780
793,2015-03-23,37150,38300,37150,38000,127467,4832766800,1.2,-662670350.0,-41999050.0,-271244400.0,975913800.0,6152.0,127467.0,4.83,A029780
794,2015-03-24,38150,39000,37850,39000,179258,6938583700,2.63,47634050.0,46485400.0,-1938969950.0,1844850500.0,10078.0,179258.0,5.62,A029780
795,2015-03-25,39100,40000,38500,38750,252297,9930519500,-0.64,-858717150.0,15444950.0,-905195450.0,1748467650.0,18664.0,252297.0,7.4,A029780
796,2015-03-26,38650,39400,38350,39050,120628,4683416600,0.77,-1287126750.0,-167467750.0,-210547950.0,1665142450.0,10010.0,120628.0,8.3,A029780
797,2015-03-27,39200,39250,38500,39250,133460,5186543100,0.51,-1476230650.0,-10953300.0,-921437300.0,2408621250.0,11525.0,133460.0,8.64,A029780
798,2015-03-30,39750,41400,39450,39800,263106,10475786650,1.4,-203058650.0,168156900.0,-493257350.0,528159100.0,18419.0,263106.0,7.0,A029780
799,2015-03-31,40250,41100,40000,41050,205336,8375323650,3.14,-515596750.0,3053000.0,-2518482900.0,3031026650.0,17012.0,205336.0,8.28,A029780
800,2015-04-01,41000,41050,40300,41000,177300,7230046050,-0.12,-1399179750.0,8778150.0,-876696100.0,2267097700.0,39907.0,177300.0,22.51,A029780
801,2015-04-02,40850,41550,40850,41100,145890,6007072950,0.24,-1152723650.0,-169703250.0,-990843550.0,2313270450.0,59607.0,145890.0,40.86,A029780
802,2015-04-03,41200,41200,39800,40300,106011,4248093750,-1.95,-878807900.0,3344900.0,-291062500.0,1166525500.0,16847.0,106011.0,15.89,A029780
803,2015-04-06,40450,40750,40000,40550,103069,4147466050,0.62,-1823140000.0,10096950.0,-462616650.0,2275659700.0,13988.0,103069.0,13.57,A029780
804,2015-04-07,40600,41250,40400,41250,334938,13677907550,1.73,-577464700.0,15306100.0,-1193405800.0,1755564400.0,13869.0,334938.0,4.14,A029780
805,2015-04-08,40800,41250,40700,40800,117975,4818235650,-1.09,-744203200.0,20200600.0,-583253950.0,1307256550.0,21305.0,117975.0,18.06,A029780
806,2015-04-09,40750,41050,39700,39850,423212,16905711100,-2.33,-3568002350.0,19168700.0,283746650.0,3265087000.0,41260.0,423212.0,9.75,A029780
807,2015-04-10,40700,42000,40200,41350,236540,9788463600,3.76,-2111868250.0,-82378600.0,-1800350950.0,3994597800.0,33680.0,236540.0,14.24,A029780
808,2015-04-13,41350,41400,40450,40600,270306,11010606900,-1.81,-3959608400.0,0.0,519634900.0,3439973500.0,29935.0,270306.0,11.07,A029780
809,2015-04-14,40300,42300,40300,41700,270926,11291309154,2.71,731106550.0,-236896300.0,-1432854350.0,938644100.0,14330.0,270926.0,5.29,A029780
810,2015-04-15,41800,41900,40850,41500,191557,7896085150,-0.48,-3152733500.0,-73591100.0,882259200.0,2344065400.0,12943.0,191557.0,6.76,A029780
811,2015-04-16,41600,42700,41600,42050,199680,8374542600,1.33,-4418259500.0,-372960050.0,10058550.0,4781161000.0,30437.0,199680.0,15.24,A029780
812,2015-04-17,41800,42450,41750,42250,183151,7698270600,0.48,-2780610050.0,-251055350.0,-617776350.0,3649441750.0,18389.0,183151.0,10.04,A029780
813,2015-04-20,42100,42500,42000,42300,187444,7908631550,0.12,-4053924450.0,9391650.0,243617000.0,3800915800.0,22357.0,187444.0,11.93,A029780
814,2015-04-21,42300,42300,41600,41900,210281,8811762300,-0.95,-3560970250.0,-4315150.0,-149966850.0,3715252250.0,33122.0,210281.0,15.75,A029780
815,2015-04-22,41600,42400,41500,41900,174147,7294001250,0.0,-2387060600.0,-11245500.0,-1060918450.0,3459224550.0,34735.0,174147.0,19.95,A029780
816,2015-04-23,42700,43950,41900,43800,319654,13727299900,4.53,2379055950.0,191685950.0,-998421150.0,-1572320750.0,33303.0,319654.0,10.42,A029780
817,2015-04-24,43250,44450,42850,43000,266721,11551366200,-1.83,-720775000.0,39379750.0,-243637200.0,925032450.0,39920.0,266721.0,14.97,A029780
818,2015-04-27,43750,43750,42400,42800,192061,8192809000,-0.47,-311354200.0,16320900.0,772688700.0,-477655400.0,18068.0,192061.0,9.41,A029780
819,2015-04-28,43150,43500,42250,42350,195062,8305039700,-1.05,-1439693300.0,-102325400.0,675457900.0,866560800.0,15848.0,195062.0,8.12,A029780
820,2015-04-29,42800,43250,41350,41800,207969,8695216450,-1.3,-1521407000.0,-211223950.0,-306865150.0,2039496100.0,15100.0,207969.0,7.26,A029780
821,2015-04-30,41700,42850,41050,41100,289330,11978620650,-1.67,-619946000.0,-1248350.0,-170261000.0,791455350.0,53930.0,289330.0,18.64,A029780
822,2015-05-04,41100,42300,41100,41700,170329,7105064600,1.46,-441431000.0,-3465000.0,-457401800.0,902297800.0,21588.0,170329.0,12.67,A029780
823,2015-05-06,42200,42950,41700,42800,204820,8703164300,2.64,-477237150.0,0.0,-1073928950.0,1551166100.0,17770.0,204820.0,8.68,A029780
824,2015-05-07,42500,42950,42350,42550,156339,6645790000,-0.58,-453056200.0,4207500.0,-375838350.0,824687050.0,30917.0,156339.0,19.78,A029780
825,2015-05-08,42950,42950,42100,42200,154906,6545268350,-0.82,-1952729100.0,9240900.0,80588950.0,1862899250.0,44389.0,154906.0,28.66,A029780
826,2015-05-11,42300,43600,42250,43400,99993,4315937900,2.84,-405474050.0,5496150.0,-597139400.0,997117300.0,5154.0,99993.0,5.15,A029780
827,2015-05-12,43200,43450,42250,42600,138200,5872470600,-1.84,-1892755450.0,19279700.0,1030085650.0,843390100.0,38134.0,138200.0,27.59,A029780
828,2015-05-13,42450,43100,42450,42500,104682,4464758000,-0.23,16139850.0,42645700.0,451561700.0,-510347250.0,9421.0,104682.0,9.0,A029780
829,2015-05-14,42300,43100,42150,42850,131175,5605513300,0.82,-289584700.0,30677400.0,-526070900.0,784978200.0,6441.0,131175.0,4.91,A029780
830,2015-05-15,43500,43550,42550,42850,536659,23032087000,0.0,30574700.0,5117900.0,-41644800.0,5952200.0,10550.0,536659.0,1.97,A029780
831,2015-05-18,42600,43000,42400,42500,141615,6024343850,-0.82,610821500.0,3399000.0,-475706450.0,-138514050.0,9347.0,141615.0,6.6,A029780
832,2015-05-19,42350,43400,42350,42500,726695,31150694100,0.0,-510030100.0,-49249950.0,-613144200.0,1172424250.0,9725.0,726695.0,1.34,A029780
833,2015-05-20,42450,43200,42450,42500,153026,6512640450,0.0,-2187992950.0,-892500.0,-334332250.0,2523217700.0,43684.0,153026.0,28.55,A029780
834,2015-05-21,42300,42700,41950,42150,89057,3762051700,-0.82,-1289681400.0,8788450.0,-737618850.0,2018511800.0,6873.0,89057.0,7.72,A029780
835,2015-05-22,42050,43300,42000,43150,130129,5592284900,2.37,628365700.0,-11937400.0,-1740148850.0,1123720550.0,10718.0,130129.0,8.24,A029780
836,2015-05-26,42700,43200,42350,42800,105459,4506436550,-0.81,-161033000.0,-214000.0,197568000.0,-36321000.0,13035.0,105459.0,12.36,A029780
837,2015-05-27,42000,42650,41800,42000,143731,6057765600,-1.87,-954250050.0,-6874500.0,176393150.0,784731400.0,12749.0,143731.0,8.87,A029780
838,2015-05-28,41600,42250,41400,41950,124816,5238449250,-0.12,-1421730500.0,5808100.0,-388795000.0,1804717400.0,8989.0,124816.0,7.2,A029780
839,2015-05-29,41300,42300,41250,41800,157307,6571221050,-0.36,-998543950.0,0.0,-878394950.0,1876938900.0,11415.0,157307.0,7.26,A029780
840,2015-06-01,41850,42250,41350,42100,76136,3178715000,0.72,-413271100.0,1677850.0,-195471800.0,607065050.0,15038.0,76136.0,19.75,A029780
841,2015-06-02,41550,42350,41550,41800,110054,4600686050,-0.71,-739038300.0,14796800.0,-263530050.0,987771550.0,12707.0,110054.0,11.55,A029780
842,2015-06-03,42200,42600,41050,41700,87994,3678778300,-0.24,-1070736400.0,-28014400.0,-407898800.0,1506649600.0,14100.0,87994.0,16.02,A029780
843,2015-06-04,41300,41700,40600,40800,120291,4916363200,-2.16,-960680250.0,6107500.0,-79381400.0,1033954150.0,14211.0,120291.0,11.81,A029780
844,2015-06-05,40450,41350,40400,40850,96313,3930557650,0.12,-1008951200.0,15141200.0,-464110350.0,1457920350.0,18764.0,96313.0,19.48,A029780
845,2015-06-08,40300,41450,39900,41050,92742,3796698700,0.49,-1589842150.0,-42141500.0,-204472300.0,1836455950.0,5518.0,92742.0,5.95,A029780
846,2015-06-09,41200,41200,40100,40250,128867,5198626700,-1.95,-1419474450.0,1331700.0,189796100.0,1228346650.0,16575.0,128867.0,12.86,A029780
847,2015-06-10,40250,41150,40100,40700,91825,3722057050,1.12,-1295494150.0,-30472600.0,-511963700.0,1837930450.0,6709.0,91825.0,7.31,A029780
848,2015-06-11,40700,41300,39800,41250,211478,8564639850,1.35,-399084550.0,-88067400.0,-97021950.0,584173900.0,32279.0,211478.0,15.26,A029780
849,2015-06-12,40750,40850,39300,39750,205685,8192983950,-3.64,809743950.0,-30362850.0,1754188150.0,-2533569250.0,35486.0,205685.0,17.25,A029780
850,2015-06-15,39550,39550,38550,38900,160312,6233076700,-2.14,392269650.0,86455250.0,-418116600.0,-60608300.0,15689.0,160312.0,9.79,A029780
851,2015-06-16,38950,39050,37900,38300,157618,6059169700,-1.54,773794100.0,0.0,-101638250.0,-672155850.0,8147.0,157618.0,5.17,A029780
852,2015-06-17,38300,38400,37350,37700,226341,8514937800,-1.57,576623350.0,1363000.0,184470100.0,-762456450.0,4135.0,226341.0,1.83,A029780
853,2015-06-18,37700,38050,36750,37700,114793,4318429000,0.0,605827000.0,-3398700.0,421720550.0,-1024148850.0,3586.0,114793.0,3.12,A029780
854,2015-06-19,38000,38100,37150,37150,118589,4431969500,-1.46,-523750000.0,0.0,1018185650.0,-494435650.0,22917.0,118589.0,19.32,A029780
855,2015-06-22,37150,38100,37150,37850,44170,1667359600,1.88,298284450.0,-4361400.0,-143474250.0,-150448800.0,2248.0,44170.0,5.09,A029780
856,2015-06-23,37800,38550,37650,38000,45242,1721378700,0.4,152755550.0,2261000.0,382684100.0,-537700650.0,3510.0,45242.0,7.76,A029780
857,2015-06-24,38100,38450,37950,38250,52883,2017873200,0.66,571134250.0,0.0,-48535400.0,-522598850.0,2776.0,52883.0,5.25,A029780
858,2015-06-25,38250,38700,37350,38150,131122,4963152300,-0.26,-1179432450.0,5883850.0,262004650.0,911543950.0,39200.0,131122.0,29.9,A029780
859,2015-06-26,38350,38350,37550,37550,99250,3749217400,-1.57,-169041350.0,33602850.0,700464450.0,-565025950.0,8072.0,99250.0,8.13,A029780
860,2015-06-29,37400,37400,36650,37000,106114,3910935300,-1.46,-709261800.0,0.0,-235974750.0,945236550.0,6379.0,106114.0,6.01,A029780
861,2015-06-30,37000,37350,36600,37000,91626,3387404950,0.0,-49985250.0,-18111900.0,226203400.0,-158106250.0,2504.0,91626.0,2.73,A029780
862,2015-07-01,36850,37950,36800,37100,115182,4298547800,0.27,-1556700450.0,4993300.0,388617200.0,1163089950.0,6886.0,115182.0,5.98,A029780
863,2015-07-02,37300,38150,37300,37800,134636,5096443050,1.89,457253400.0,-1968000.0,-521885850.0,66600450.0,30191.0,134636.0,22.42,A029780
864,2015-07-03,38000,39250,37650,39250,119694,4636670160,3.84,1021179450.0,0.0,-1364292750.0,343113300.0,12058.0,119694.0,10.07,A029780
865,2015-07-06,39000,39150,37750,38200,89317,3418436600,-2.68,654768200.0,0.0,322544500.0,-977312700.0,9443.0,89317.0,10.57,A029780
866,2015-07-07,38750,39100,37900,39000,121747,4704701250,2.09,2078539600.0,0.0,-451670300.0,-1626869300.0,5372.0,121747.0,4.41,A029780
867,2015-07-08,39700,39700,38350,38350,121592,4738236500,-1.67,73196600.0,0.0,-179110100.0,105913500.0,12082.0,121592.0,9.94,A029780
868,2015-07-09,38200,38350,37450,38150,98936,3731347000,-0.52,-254963500.0,0.0,58730700.0,196232800.0,13080.0,98936.0,13.22,A029780
869,2015-07-10,38100,38550,37700,37700,82925,3150759700,-1.18,-424213300.0,81583200.0,288146750.0,54483350.0,23793.0,82925.0,28.69,A029780
870,2015-07-13,37650,38500,37250,37850,136583,5180720350,0.4,-418172750.0,47759750.0,-152202400.0,522615400.0,16331.0,136583.0,11.96,A029780
871,2015-07-14,37900,39300,37900,38150,135765,5213612100,0.79,-390568050.0,0.0,223013950.0,167554100.0,28449.0,135765.0,20.95,A029780
872,2015-07-15,38450,38750,37650,38300,73926,2825347150,0.39,17172900.0,720050.0,-46525700.0,28632750.0,12500.0,73926.0,16.91,A029780
873,2015-07-16,38300,38500,37700,38000,68473,2605929200,-0.78,-35249700.0,453600.0,270346450.0,-235550350.0,4217.0,68473.0,6.16,A029780
874,2015-07-17,38250,38250,37450,37500,111305,4214615550,-1.32,-89359100.0,14046700.0,299337100.0,-224024700.0,20262.0,111305.0,18.2,A029780
875,2015-07-20,37500,37800,37150,37400,74257,2773134250,-0.27,-1065963800.0,0.0,265153000.0,800810800.0,22516.0,74257.0,30.32,A029780
876,2015-07-21,37400,37850,37300,37550,88970,3348951800,0.4,272833300.0,412500.0,-52254150.0,-220991650.0,18163.0,88970.0,20.41,A029780
877,2015-07-22,37300,37650,36850,37200,130165,4836372400,-0.93,-807121100.0,18498550.0,180348200.0,608274350.0,4506.0,130165.0,3.46,A029780
878,2015-07-23,37200,37450,37150,37150,53974,2008644400,-0.13,-507529100.0,63333000.0,200040550.0,244155550.0,2535.0,53974.0,4.7,A029780
879,2015-07-24,37200,37250,36800,36850,74882,2763702350,-0.81,-686552050.0,0.0,-162826700.0,849378750.0,10158.0,74882.0,13.57,A029780
880,2015-07-27,36850,37500,36500,37200,110442,4089208900,0.95,-612518600.0,27340600.0,-395795900.0,980973900.0,25578.0,110442.0,23.16,A029780
881,2015-07-28,37400,37550,36700,37450,87359,3270125600,0.67,-69113350.0,29960000.0,-467467750.0,506621100.0,17569.0,87359.0,20.11,A029780
882,2015-07-29,37200,37550,37000,37200,112812,4197016650,-0.67,-1492572850.0,0.0,99412500.0,1393160350.0,27019.0,112812.0,23.95,A029780
883,2015-07-30,37000,38100,37000,37150,97961,3668830650,-0.13,-722014100.0,0.0,-390812950.0,1112827050.0,9582.0,97961.0,9.78,A029780
884,2015-07-31,37350,38700,37250,38600,115385,4407851700,3.9,712281900.0,1500.0,-1186572700.0,474289300.0,17349.0,115385.0,15.04,A029780
885,2015-08-03,38750,38950,38050,38950,67067,2591013100,0.91,188311900.0,0.0,-603511050.0,415199150.0,12039.0,67067.0,17.95,A029780
886,2015-08-04,38450,39100,38150,39100,66711,2584468850,0.39,554740800.0,0.0,-215966250.0,-338774550.0,15333.0,66711.0,22.98,A029780
887,2015-08-05,38500,39050,37950,38100,62439,2388849550,-2.56,-800236150.0,7640000.0,552465400.0,240130750.0,10104.0,62439.0,16.18,A029780
888,2015-08-06,38150,41100,38150,40850,182422,7290086250,7.22,1593834800.0,-63643400.0,-3529218950.0,1999027550.0,30433.0,182422.0,16.68,A029780
889,2015-08-07,40550,40700,39800,39950,87872,3529493950,-2.2,-270533900.0,4004600.0,309511850.0,-42982550.0,34852.0,87872.0,39.66,A029780
890,2015-08-10,39950,40050,38600,38750,77017,3002923000,-3.0,125742600.0,6876800.0,-238939000.0,106319600.0,12751.0,77017.0,16.56,A029780
891,2015-08-11,39100,39100,38350,38600,48161,1856740750,-0.39,-75735100.0,77500.0,137939450.0,-62281850.0,5156.0,48161.0,10.71,A029780
892,2015-08-12,38900,39050,38050,38550,55804,2143210850,-0.13,593697900.0,-6900450.0,-113951000.0,-472846450.0,8044.0,55804.0,14.41,A029780
893,2015-08-13,38200,38500,38100,38100,66975,2563197900,-1.17,302258350.0,0.0,359855350.0,-662113700.0,2366.0,66975.0,3.53,A029780
894,2015-08-17,38300,38550,37400,37550,96858,3673831400,-1.44,377955400.0,42900.0,265658300.0,-643656600.0,3945.0,96858.0,4.07,A029780
895,2015-08-18,37450,37900,37450,37550,88469,3334598600,0.0,644074200.0,0.0,-134601750.0,-509472450.0,3033.0,88469.0,3.43,A029780
896,2015-08-19,37000,37800,36900,37300,122731,4570973250,-0.67,338224050.0,10214000.0,36681650.0,-385119700.0,8196.0,122731.0,6.68,A029780
897,2015-08-20,37000,37250,35950,35950,137853,4993707150,-3.62,-839533050.0,0.0,695818300.0,143714750.0,10375.0,137853.0,7.53,A029780
898,2015-08-21,35750,36100,35000,35250,127851,4507006300,-1.95,-419770050.0,-1405500.0,181119900.0,240055650.0,8083.0,127851.0,6.32,A029780
899,2015-08-24,34550,35250,34200,34950,160178,5557713650,-0.85,812317050.0,-316068850.0,-293351900.0,-202896300.0,9114.0,160178.0,5.69,A029780
900,2015-08-25,34950,35000,34100,34100,140398,4837761850,-2.43,-694235950.0,82361500.0,1487847200.0,-875972750.0,12196.0,140398.0,8.69,A029780
901,2015-08-26,34200,35750,34050,35500,122353,4288944000,4.11,449648800.0,-123824900.0,-945101900.0,619278000.0,3757.0,122353.0,3.07,A029780
902,2015-08-27,35350,36550,35300,36400,126837,4597532500,2.54,-213390600.0,-1822500.0,-308643650.0,523856750.0,14326.0,126837.0,11.29,A029780
903,2015-08-28,36450,36950,36150,36300,80721,2941946750,-0.27,-503713450.0,-33010450.0,291973900.0,244750000.0,13503.0,80721.0,16.73,A029780
904,2015-08-31,35950,36250,35500,36250,129480,4642835200,-0.14,-1198480400.0,0.0,212817500.0,985662900.0,8369.0,129480.0,6.46,A029780
905,2015-09-01,35600,35950,35050,35100,124681,4392024150,-3.17,-1539898700.0,0.0,1108069000.0,431829700.0,10282.0,124681.0,8.25,A029780
906,2015-09-02,34600,35300,34600,35150,56583,1980994900,0.14,-450351400.0,0.0,137779150.0,312572250.0,5632.0,56583.0,9.95,A029780
907,2015-09-03,35200,35450,34650,34700,79104,2757116150,-1.28,-803000700.0,-8406300.0,1430766700.0,-619359700.0,8455.0,79104.0,10.69,A029780
908,2015-09-04,34400,34800,34200,34500,69351,2385906900,-0.58,-900410400.0,-3290400.0,481710450.0,421990350.0,10227.0,69351.0,14.75,A029780
909,2015-09-07,34550,34750,34300,34450,57351,1982329150,-0.14,-36600050.0,0.0,543719000.0,-507118950.0,5578.0,57351.0,9.73,A029780
910,2015-09-08,34950,34950,33550,33800,107035,3634999650,-1.89,-1417266850.0,70079000.0,1564946500.0,-217758650.0,6427.0,107035.0,6.0,A029780
911,2015-09-09,34000,34950,34000,34950,137569,4745262500,3.4,1110784650.0,-10420000.0,-825604350.0,-274760300.0,3487.0,137569.0,2.53,A029780
912,2015-09-10,34800,35700,34500,35250,231162,8164302750,0.86,469622600.0,0.0,-715291550.0,245668950.0,2708.0,231162.0,1.17,A029780
913,2015-09-11,34950,35750,34950,35200,107500,3802495650,-0.14,-383765950.0,-4007000.0,-240932950.0,628705900.0,4369.0,107500.0,4.06,A029780
914,2015-09-14,35500,35550,34850,35050,150889,5296677250,-0.43,-364020500.0,-8484000.0,275674900.0,96829600.0,4855.0,150889.0,3.22,A029780
915,2015-09-15,34850,35400,34850,35250,105216,3702127464,0.57,714710550.0,0.0,-180454250.0,-534256300.0,4862.0,105216.0,4.62,A029780
916,2015-09-16,35400,35800,35150,35350,143852,5079379000,0.28,-784574400.0,45844000.0,1905579500.0,-1166849100.0,3605.0,143852.0,2.51,A029780
917,2015-09-17,35750,36800,35450,36800,261767,9523169600,4.1,3367391900.0,-21895000.0,-3138441950.0,-207054950.0,27597.0,261767.0,10.54,A029780
918,2015-09-18,36400,36700,35750,35750,200132,7184978350,-2.85,-387793500.0,6282950.0,2483933450.0,-2102422900.0,3596.0,200132.0,1.8,A029780
919,2015-09-21,35150,35800,35150,35700,71212,2532003350,-0.14,-576820250.0,-28467800.0,-253057300.0,858345350.0,3266.0,71212.0,4.59,A029780
920,2015-09-22,36100,36300,35700,36050,72414,2604859850,0.98,-303026800.0,0.0,-407606000.0,710632800.0,5716.0,72414.0,7.89,A029780
921,2015-09-23,35750,36650,35600,35650,138612,4987484550,-1.11,120530150.0,0.0,-250979700.0,130449550.0,4174.0,138612.0,3.01,A029780
922,2015-09-24,36400,36450,36050,36250,92177,3339719250,1.68,282541700.0,0.0,-369086750.0,86545050.0,9888.0,92177.0,10.73,A029780
923,2015-09-25,35850,36550,35850,36350,69663,2529814950,0.28,175645300.0,7251500.0,-289752600.0,106855800.0,7564.0,69663.0,10.86,A029780
924,2015-09-30,36250,36450,35900,36250,101542,3675810100,-0.28,-610154300.0,7592500.0,74379000.0,528182800.0,3723.0,101542.0,3.67,A029780
925,2015-10-01,36450,37100,36300,37050,74987,2759046200,2.21,149380200.0,0.0,-634791100.0,485410900.0,4944.0,74987.0,6.59,A029780
926,2015-10-02,37100,37350,36450,36550,50396,1851783200,-1.35,-520854050.0,18858250.0,415231150.0,86764650.0,4198.0,50396.0,8.33,A029780
927,2015-10-05,36900,36900,35900,36250,62063,2246945900,-0.82,-579049200.0,10820000.0,352640250.0,215588950.0,2498.0,62063.0,4.02,A029780
928,2015-10-06,36300,36400,35150,35200,180094,6424879800,-2.9,-652191750.0,17035500.0,2243606600.0,-1608450350.0,2387.0,180094.0,1.33,A029780
929,2015-10-07,35200,36000,35000,36000,147418,5240547350,2.27,-1792414950.0,0.0,283546900.0,1508868050.0,1932.0,147418.0,1.31,A029780
930,2015-10-08,35700,36300,35500,35850,141218,5045856600,-0.42,-651914200.0,155429750.0,1290255100.0,-793770650.0,2976.0,141218.0,2.11,A029780
931,2015-10-12,35850,37350,35850,36050,224285,8172365100,0.56,-1428646000.0,-11514000.0,1334004950.0,106155050.0,4414.0,224285.0,1.97,A029780
932,2015-10-13,36150,36350,35600,35900,133128,4768250950,-0.42,-578678450.0,-143747650.0,1876886650.0,-1154460550.0,6938.0,133128.0,5.21,A029780
